,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77998,4,77999,SET,2,1,0,0,True,1544352490336231177,1544352490336254877,1544352490336284878,1544352490336422282,1544352490336872493,1544352490336886193,0
68113,4,68115,SET,1,2,0,0,True,1544352483111632199,1544352483111648399,1544352483111685000,1544352483111830104,1544352483112814128,1544352483112834429,0
46198,14,46199,SET,0,1,0,0,True,1544352467603325369,1544352467603346070,1544352467603369770,1544352467603506874,1544352467604260493,1544352467604275593,1
85124,12,85124,SET,0,1,0,0,True,1544352495269525155,1544352495269548256,1544352495269581157,1544352495269717460,1544352495270314475,1544352495270328875,0
92254,5,92254,SET,2,0,0,0,True,1544352500253280427,1544352500253310827,1544352500253354528,1544352500253492132,1544352500254842165,1544352500254859465,0
56267,8,56268,SET,1,2,0,0,True,1544352474613478803,1544352474613498204,1544352474613577806,1544352474613704009,1544352474614267823,1544352474614282223,0
29485,10,29485,SET,2,0,0,0,True,1544352455820620083,1544352455820643784,1544352455820674384,1544352455820819588,1544352455821553807,1544352455821569407,0
20973,12,20973,SET,2,2,0,0,True,1544352449867743362,1544352449867765863,1544352449867800464,1544352449867937667,1544352449870324429,1544352449870339829,0
45762,0,45762,SET,0,2,0,0,True,1544352467287848578,1544352467287872679,1544352467287904380,1544352467288036683,1544352467288554596,1544352467288571497,0
54963,13,54963,SET,1,2,0,0,True,1544352473727286727,1544352473727309228,1544352473727344229,1544352473727495333,1544352473728144349,1544352473728166150,0
40763,6,40763,SET,2,1,0,0,True,1544352463766249871,1544352463766273372,1544352463766309873,1544352463766590680,1544352463767603305,1544352463767624306,0
5844,3,5843,SET,0,1,0,0,True,1544352438964319150,1544352438964343151,1544352438964376652,1544352438964524956,1544352438965794789,1544352438965809190,0
45156,3,45156,SET,2,2,0,0,True,1544352466863277720,1544352466863300120,1544352466863355322,1544352466863508626,1544352466864208743,1544352466864224644,0
53972,4,53971,SET,0,0,0,0,True,1544352473029376271,1544352473029401671,1544352473029437472,1544352473029569276,1544352473030732305,1544352473030821207,0
103564,5,103563,SET,1,2,0,0,True,1544352508377002438,1544352508377021939,1544352508377061840,1544352508377202643,1544352508378554576,1544352508378570576,0
109091,11,109091,SET,0,1,0,0,True,1544352512441331183,1544352512441358384,1544352512441405685,1544352512441542988,1544352512443218728,1544352512443234329,0
45527,3,45526,SET,2,0,0,0,True,1544352467116207431,1544352467116230231,1544352467116270932,1544352467116437936,1544352467118203481,1544352467118220782,0
48371,1,48371,SET,1,1,0,0,True,1544352469105421183,1544352469105444983,1544352469105478384,1544352469105618988,1544352469106036298,1544352469106052499,0
85429,11,85428,SET,0,2,0,0,True,1544352495490942292,1544352495490969592,1544352495491020094,1544352495491164897,1544352495492124721,1544352495492140121,0
57338,8,57338,SET,2,1,0,0,True,1544352475361404787,1544352475361461088,1544352475361497189,1544352475361639792,1544352475362286309,1544352475362302009,0
40942,4,40942,SET,2,0,0,0,True,1544352463895842669,1544352463895870870,1544352463895912871,1544352463896076675,1544352463897035399,1544352463897050200,0
104923,1,104923,SET,2,0,0,0,True,1544352509351455031,1544352509351479131,1544352509351516932,1544352509351681536,1544352509352432854,1544352509352455155,0
77604,13,77604,SET,0,2,0,0,True,1544352490028548482,1544352490028571182,1544352490028602183,1544352490028740786,1544352490029424203,1544352490029438104,0
109852,2,109852,SET,2,0,0,0,True,1544352513025587775,1544352513025611176,1544352513025647277,1544352513025780880,1544352513028510346,1544352513028525946,0
12779,9,12778,SET,0,0,0,0,True,1544352444023482660,1544352444023506260,1544352444023542361,1544352444023684365,1544352444024493586,1544352444024509187,1
34901,8,34901,SET,0,1,0,0,True,1544352459631763132,1544352459631787432,1544352459631809033,1544352459631948536,1544352459632430749,1544352459632444949,0
16790,9,16789,SET,0,0,0,0,True,1544352446939912598,1544352446939935799,1544352446939970000,1544352446940107203,1544352446940589316,1544352446940604416,0
32879,15,32879,SET,0,1,0,0,True,1544352458232762139,1544352458232784439,1544352458232819240,1544352458232960844,1544352458234909694,1544352458234925594,1
94263,14,94263,SET,2,2,0,0,True,1544352501661335298,1544352501661358398,1544352501661388899,1544352501661517702,1544352501662063816,1544352501662080416,0
16249,9,16248,SET,1,2,0,0,True,1544352446535986208,1544352446536010609,1544352446536070710,1544352446536226214,1544352446539985212,1544352446540003812,0
80217,15,80216,SET,2,1,0,0,True,1544352491897841402,1544352491897872802,1544352491897914003,1544352491898052307,1544352491900573169,1544352491900590669,1
104732,8,104731,SET,0,0,0,0,True,1544352509216922776,1544352509216947576,1544352509216985077,1544352509217129281,1544352509218298509,1544352509218312909,1
3796,5,3796,SET,1,0,0,0,True,1544352437347862029,1544352437347887730,1544352437347922431,1544352437348057634,1544352437349003759,1544352437349019360,0
25955,0,25955,SET,1,1,0,0,True,1544352453346610753,1544352453346634154,1544352453346667455,1544352453346827959,1544352453347773583,1544352453347793584,0
23741,15,23742,SET,0,2,0,0,True,1544352451812357500,1544352451812377601,1544352451812404301,1544352451812544305,1544352451815295476,1544352451815312376,1
40800,0,40801,SET,0,0,0,0,True,1544352463793065253,1544352463793085654,1544352463793120655,1544352463793269459,1544352463794204682,1544352463794220983,0
59182,1,59182,SET,2,0,0,0,True,1544352476701206995,1544352476701231995,1544352476701273197,1544352476701434301,1544352476702004115,1544352476702020015,1
26115,3,26115,SET,2,2,0,0,True,1544352453468932604,1544352453468956804,1544352453469071907,1544352453469207911,1544352453469733224,1544352453469750325,0
94620,4,94620,SET,1,2,0,0,True,1544352501916236717,1544352501916260417,1544352501916295018,1544352501916422221,1544352501917778154,1544352501917790854,0
48226,14,48226,SET,0,0,0,0,True,1544352469002974293,1544352469003000094,1544352469003035295,1544352469003174099,1544352469004056421,1544352469004071221,0
82372,2,82372,SET,0,0,0,0,True,1544352493330284680,1544352493330308880,1544352493330342881,1544352493331648413,1544352493332435333,1544352493332452233,0
83465,1,83465,SET,2,1,0,0,True,1544352494060891255,1544352494060913956,1544352494060949456,1544352494061090760,1544352494062036683,1544352494062055784,1
99156,11,99156,SET,2,2,0,0,True,1544352505162077936,1544352505162102336,1544352505162139237,1544352505162270840,1544352505164382492,1544352505164394592,1
100414,15,100414,SET,1,0,0,0,True,1544352506095745117,1544352506095767517,1544352506095802218,1544352506095938421,1544352506096563636,1544352506096581137,0
89169,10,89169,SET,2,2,0,0,True,1544352498091497057,1544352498091519958,1544352498092515582,1544352498092690886,1544352498093303501,1544352498093319402,1
65908,13,65908,SET,2,0,0,0,True,1544352481475894053,1544352481475917253,1544352481475953554,1544352481476110358,1544352481476985580,1544352481476999780,0
27655,0,27656,SET,2,1,0,0,True,1544352454529486299,1544352454529517000,1544352454529551300,1544352454529686504,1544352454530271319,1544352454530283919,0
57955,15,57956,SET,1,1,0,0,True,1544352475762845262,1544352475762867563,1544352475762894964,1544352475763043167,1544352475763746985,1544352475763763886,0
94972,4,94972,SET,2,0,0,0,True,1544352502183985844,1544352502184008045,1544352502184039645,1544352502184166748,1544352502184920967,1544352502184935167,0
5970,8,5971,SET,2,0,0,0,True,1544352439104821633,1544352439104845933,1544352439104880834,1544352439105031038,1544352439109764862,1544352439109782362,0
60211,3,60210,SET,1,2,0,0,True,1544352477413157233,1544352477413180533,1544352477413216434,1544352477413361438,1544352477415024679,1544352477415042580,0
42026,0,42026,SET,2,1,0,0,True,1544352464653099920,1544352464653124021,1544352464653166922,1544352464653318126,1544352464654167348,1544352464654185648,0
10533,1,10533,SET,1,2,0,0,True,1544352442415357022,1544352442415384422,1544352442415473525,1544352442415605828,1544352442417269572,1544352442417285072,0
99051,10,99050,SET,2,1,0,0,True,1544352505078088295,1544352505078111996,1544352505078147497,1544352505078292700,1544352505079511530,1544352505079525430,1
91052,6,91050,SET,2,2,0,0,True,1544352499413853810,1544352499413874811,1544352499413921312,1544352499414257620,1544352499414824734,1544352499414841934,0
56254,4,56254,SET,1,0,0,0,True,1544352474604120568,1544352474604142868,1544352474604179369,1544352474604314773,1544352474605859912,1544352474605874612,0
12182,10,12183,SET,2,2,0,0,True,1544352443588389919,1544352443588423419,1544352443588474821,1544352443588612124,1544352443589561749,1544352443589580150,0
71576,2,71576,SET,1,1,0,0,True,1544352485665031652,1544352485665054253,1544352485665124554,1544352485665272458,1544352485666403986,1544352485666429487,0
22178,15,22178,SET,1,1,0,0,True,1544352450716093792,1544352450716116493,1544352450716145993,1544352450716277997,1544352450716860712,1544352450716876612,0
55680,1,55680,SET,2,2,0,0,True,1544352474201929662,1544352474201952162,1544352474201989363,1544352474202126967,1544352474202736282,1544352474202753583,0
64936,1,64936,SET,1,0,0,0,True,1544352480811193176,1544352480811217077,1544352480811259278,1544352480811407881,1544352480812574310,1544352480812588211,0
30253,14,30253,SET,1,0,0,0,True,1544352456399656047,1544352456399677847,1544352456399715748,1544352456399849951,1544352456400602771,1544352456400617971,0
52381,4,52381,SET,0,0,0,0,True,1544352471914433289,1544352471914455890,1544352471914488691,1544352471914620794,1544352471915548217,1544352471915563918,0
49421,4,49422,SET,0,2,0,0,True,1544352469834977920,1544352469834994720,1544352469835033721,1544352469835169825,1544352469836702463,1544352469836718964,0
64476,4,64476,SET,2,2,0,0,True,1544352480486270966,1544352480486288167,1544352480486318067,1544352480486456871,1544352480487134388,1544352480487148288,0
81569,11,81570,SET,0,2,0,0,True,1544352492777651776,1544352492777679377,1544352492777709377,1544352492777839481,1544352492778565198,1544352492778578199,1
87364,8,87364,SET,1,0,0,0,True,1544352496818626169,1544352496818649669,1544352496818687870,1544352496818848274,1544352496819884900,1544352496819901000,0
13410,14,13410,SET,0,2,0,0,True,1544352444485657893,1544352444485680993,1544352444485713394,1544352444485851198,1544352444486635518,1544352444486650018,0
47485,7,47485,SET,2,0,0,0,True,1544352468473265591,1544352468473292592,1544352468473340193,1544352468473480297,1544352468474369219,1544352468474389920,0
103056,3,103055,SET,0,1,0,0,True,1544352508022613055,1544352508022635756,1544352508022684957,1544352508022859561,1544352508023835385,1544352508023852585,1
102459,1,102458,SET,0,1,0,0,True,1544352507595806508,1544352507595831009,1544352507595878810,1544352507596024913,1544352507596947536,1544352507596963736,1
52455,4,52455,SET,2,2,0,0,True,1544352471966793610,1544352471966816410,1544352471966851611,1544352471966982114,1544352471967874437,1544352471967889537,0
29543,1,29543,SET,0,1,0,0,True,1544352455862705364,1544352455862729065,1544352455862815167,1544352455862947170,1544352455864194302,1544352455864209303,0
103169,0,103170,SET,1,2,0,0,True,1544352508109149651,1544352508109168752,1544352508109197652,1544352508109330656,1544352508110514384,1544352508110530685,0
68108,14,68108,SET,2,1,0,0,True,1544352483108077311,1544352483108100811,1544352483108143012,1544352483108284316,1544352483109287741,1544352483109301341,1
28452,13,28452,SET,0,2,0,0,True,1544352455091603354,1544352455091628455,1544352455091669056,1544352455091813060,1544352455092441976,1544352455092457976,0
84024,15,84024,SET,1,2,0,0,True,1544352494433057003,1544352494433079303,1544352494433109404,1544352494433240207,1544352494434977250,1544352494435002550,0
12361,6,12361,SET,0,0,0,0,True,1544352443718087099,1544352443718119000,1544352443718156701,1544352443718289405,1544352443719099626,1544352443719117026,0
104209,3,104208,SET,0,2,0,0,True,1544352508809051503,1544352508809074403,1544352508809109504,1544352508809241907,1544352508810385735,1544352508810401935,1
29087,14,29087,SET,2,1,0,0,True,1544352455550966356,1544352455550987056,1544352455551015257,1544352455551149460,1544352455554021534,1544352455554036334,1
2400,14,2402,SET,1,1,0,0,True,1544352436294537142,1544352436294556243,1544352436294582343,1544352436294728647,1544352436296135484,1544352436296152285,0
33825,7,33825,SET,0,2,0,0,True,1544352458894296573,1544352458894316673,1544352458894340674,1544352458894484878,1544352458897227048,1544352458897245048,0
1504,13,1504,SET,1,0,0,0,True,1544352435555986206,1544352435556026807,1544352435556116010,1544352435556284514,1544352435557288641,1544352435557306241,0
29686,4,29686,SET,2,0,0,0,True,1544352455970161825,1544352455970186225,1544352455970224926,1544352455970359930,1544352455970889843,1544352455970906244,1
43022,2,43022,SET,1,1,0,0,True,1544352465383160966,1544352465383185667,1544352465383220868,1544352465383355971,1544352465384502400,1544352465384543701,0
97628,9,97628,SET,1,1,0,0,True,1544352504085197950,1544352504085220750,1544352504085254551,1544352504085384654,1544352504089576056,1544352504089591456,0
46622,6,46622,SET,1,1,0,0,True,1544352467884639895,1544352467884662896,1544352467884697897,1544352467884841500,1544352467885406414,1544352467885422415,0
15966,11,15966,SET,2,2,0,0,True,1544352446351174908,1544352446351199409,1544352446351244310,1544352446351380913,1544352446352271337,1544352446352287037,1
71582,12,71582,SET,1,1,0,0,True,1544352485668714143,1544352485668736344,1544352485668769945,1544352485668907848,1544352485669508263,1544352485669530364,0
20816,3,20817,SET,1,2,0,0,True,1544352449757810417,1544352449757834518,1544352449757907620,1544352449758058924,1544352449760737493,1544352449760760494,0
30008,6,30009,SET,1,2,0,0,True,1544352456211087008,1544352456211107708,1544352456211136009,1544352456211268113,1544352456211916329,1544352456211934430,0
91603,3,91602,SET,1,2,0,0,True,1544352499779284245,1544352499779307145,1544352499779343746,1544352499779478449,1544352499780135965,1544352499780151966,1
38855,1,38856,SET,1,2,0,0,True,1544352462465549354,1544352462465567855,1544352462465597156,1544352462465735259,1544352462466691084,1544352462466707784,0
31846,3,31847,SET,0,1,0,0,True,1544352457537212919,1544352457537231720,1544352457537261921,1544352457537409224,1544352457540035892,1544352457540051092,1
89440,1,89441,SET,1,1,0,0,True,1544352498290286622,1544352498290310223,1544352498290344124,1544352498290479527,1544352498291267946,1544352498291281547,0
66192,5,66192,SET,2,2,0,0,True,1544352481674262898,1544352481674283599,1544352481674327900,1544352481674469503,1544352481675122720,1544352481675138320,0
57887,2,57887,SET,0,1,0,0,True,1544352475716454798,1544352475716492999,1544352475716935710,1544352475717068013,1544352475717640628,1544352475717662128,0
87189,11,87189,SET,0,2,0,0,True,1544352496698574524,1544352496698597625,1544352496698631126,1544352496698763729,1544352496700607574,1544352496700624075,0
38819,8,38821,SET,0,0,0,0,True,1544352462441202034,1544352462441233435,1544352462441274536,1544352462441413540,1544352462446200761,1544352462446219362,0
12578,12,12577,SET,0,0,0,0,True,1544352443862094753,1544352443862119554,1544352443862152955,1544352443862300059,1544352443866722874,1544352443866738374,0
16294,15,16295,SET,1,1,0,0,True,1544352446575311629,1544352446575334930,1544352446575370031,1544352446575507334,1544352446576185752,1544352446576200252,0
59317,8,59317,SET,1,0,0,0,True,1544352476808599487,1544352476808623288,1544352476808661689,1544352476808796292,1544352476809695415,1544352476809710915,1
64287,3,64286,SET,0,1,0,0,True,1544352480360145818,1544352480360169919,1544352480360203320,1544352480360380424,1544352480360915938,1544352480360933038,0
50095,15,50094,SET,1,2,0,0,True,1544352470326407730,1544352470326427730,1544352470326448931,1544352470326589734,1544352470328067472,1544352470328083572,0
70699,5,70699,SET,0,0,0,0,True,1544352485010272201,1544352485010292101,1544352485010321702,1544352485010459205,1544352485012936367,1544352485012953067,0
59947,12,59947,SET,1,0,0,0,True,1544352477233158825,1544352477233183326,1544352477233218726,1544352477233370630,1544352477234940570,1544352477234957470,0
52075,7,52075,SET,2,0,0,0,True,1544352471708245091,1544352471708269091,1544352471708308892,1544352471708451896,1544352471709503522,1544352471709524323,0
5185,10,5186,SET,2,1,0,0,True,1544352438332433176,1544352438332465677,1544352438332559379,1544352438332724884,1544352438333374601,1544352438333391601,0
60351,1,60349,SET,2,0,0,0,True,1544352477512920931,1544352477512944232,1544352477512977632,1544352477513129636,1544352477514809478,1544352477514825679,0
99262,4,99262,SET,0,0,0,0,True,1544352505236138635,1544352505236265238,1544352505236317139,1544352505236466743,1544352505237194861,1544352505237209561,0
26350,12,26350,SET,2,0,0,0,True,1544352453634525868,1544352453634548368,1544352453634586069,1544352453634722573,1544352453636437917,1544352453636458418,0
58285,10,58285,SET,1,0,0,0,True,1544352475995353898,1544352475995376399,1544352475995413200,1544352475995559103,1544352475996565929,1544352475996581329,0
59578,11,59578,SET,0,0,0,0,True,1544352476979617075,1544352476979640375,1544352476979674076,1544352476979807480,1544352476980639500,1544352476980655101,0
6305,2,6305,SET,0,1,0,0,True,1544352439389806998,1544352439389834399,1544352439389868200,1544352439389998503,1544352439390834125,1544352439390850326,0
28034,9,28033,SET,0,0,0,0,True,1544352454779792037,1544352454779819438,1544352454779854439,1544352454779996942,1544352454780603058,1544352454780617458,1
83211,5,83210,SET,1,1,0,0,True,1544352493892457512,1544352493892484013,1544352493892533214,1544352493892684918,1544352493894403560,1544352493894419260,0
11861,12,11861,SET,2,1,0,0,True,1544352443324865549,1544352443324885550,1544352443324903650,1544352443325038554,1544352443326954004,1544352443326970004,0
44591,0,44591,SET,2,1,0,0,True,1544352466489409739,1544352466489434939,1544352466489475040,1544352466489614944,1544352466492899827,1544352466492916528,0
37621,6,37621,SET,2,0,0,0,True,1544352461533410291,1544352461533433592,1544352461533464193,1544352461533614497,1544352461534483319,1544352461534499619,0
30818,7,30818,SET,0,1,0,0,True,1544352456822394594,1544352456822423995,1544352456822451095,1544352456822588299,1544352456823621025,1544352456823636126,0
86210,12,86210,SET,2,1,0,0,True,1544352495999414876,1544352495999435977,1544352496000349899,1544352496000497903,1544352496001769334,1544352496001784134,2
65380,7,65381,SET,1,1,0,0,True,1544352481137512817,1544352481137535417,1544352481137557418,1544352481137702421,1544352481138257435,1544352481138272136,0
4154,15,4154,SET,0,1,0,0,True,1544352437578341282,1544352437578367083,1544352437578409084,1544352437578550388,1544352437579269607,1544352437579286307,0
8849,4,8848,SET,2,0,0,0,True,1544352441184101460,1544352441184124560,1544352441184156861,1544352441184319465,1544352441185333992,1544352441185351092,0
9630,1,9630,SET,1,2,0,0,True,1544352441735226562,1544352441735248662,1544352441735285263,1544352441735421267,1544352441736295290,1544352441736316990,0
16961,4,16959,SET,1,2,0,0,True,1544352447049047431,1544352447049797451,1544352447049845452,1544352447050004056,1544352447051520696,1544352447051539496,0
67894,4,67893,SET,0,2,0,0,True,1544352482913691373,1544352482913714873,1544352482913759374,1544352482913890578,1544352482915534219,1544352482915549919,0
46777,8,46777,SET,2,0,0,0,True,1544352467981255842,1544352467981282443,1544352467981334944,1544352467981470048,1544352467981981761,1544352467981997561,0
28602,3,28602,SET,2,2,0,0,True,1544352455208794365,1544352455208818166,1544352455208849266,1544352455208986070,1544352455210115399,1544352455210130699,0
44031,13,44031,SET,0,2,0,0,True,1544352466101261395,1544352466101287096,1544352466101321697,1544352466101456300,1544352466102432325,1544352466102447025,0
98583,4,98583,SET,1,2,0,0,True,1544352504749973517,1544352504749994818,1544352504750057919,1544352504750195223,1544352504750951741,1544352504750966241,0
41912,13,41912,SET,1,1,0,0,True,1544352464568851579,1544352464568874480,1544352464568904980,1544352464569042484,1544352464569679300,1544352464569695300,0
17527,3,17528,SET,0,1,0,0,True,1544352447444229782,1544352447444255883,1544352447444294784,1544352447444443888,1544352447445095705,1544352447445111405,0
27152,8,27152,SET,1,1,0,0,True,1544352454157115621,1544352454157139722,1544352454157176523,1544352454157314726,1544352454158045045,1544352454158061345,0
14345,5,14345,SET,0,1,0,0,True,1544352445163950047,1544352445163979648,1544352445164027349,1544352445164191253,1544352445164632465,1544352445164648465,0
862,14,862,SET,0,0,0,0,True,1544352434758510801,1544352434758541302,1544352434758582603,1544352434758743508,1544352434760492054,1544352434760516454,0
88004,9,88004,SET,1,1,0,0,True,1544352497264672002,1544352497264697603,1544352497264734403,1544352497264867307,1544352497265860931,1544352497265877031,0
39662,7,39664,SET,1,0,0,0,True,1544352462992785387,1544352462992803188,1544352462992835789,1544352462992976592,1544352462993800213,1544352462993816614,0
25202,14,25203,SET,1,2,0,0,True,1544352452795216747,1544352452795240948,1544352452795272849,1544352452795421153,1544352452796133571,1544352452796152071,0
17708,2,17708,SET,1,1,0,0,True,1544352447559668877,1544352447559692878,1544352447559723378,1544352447559869282,1544352447560570500,1544352447560585401,0
98742,10,98743,SET,2,0,0,0,True,1544352504860887415,1544352504860910415,1544352504860950016,1544352504861089020,1544352504861682834,1544352504861697734,0
792,7,792,SET,0,2,0,0,True,1544352434680794553,1544352434680826353,1544352434680882655,1544352434681058660,1544352434682921409,1544352434682946709,0
1749,9,1749,SET,0,2,0,0,True,1544352435758132729,1544352435758155129,1544352435758185930,1544352435758318634,1544352435758922649,1544352435758945750,1
108974,4,108973,SET,0,0,0,0,True,1544352512354532989,1544352512354555290,1544352512354589191,1544352512354715194,1544352512355444411,1544352512355458812,0
74045,12,74043,SET,2,2,0,0,True,1544352487474801719,1544352487474825019,1544352487474864420,1544352487475006124,1544352487475905246,1544352487475922446,1
35982,14,35982,SET,2,2,0,0,True,1544352460373736591,1544352460373760192,1544352460373800193,1544352460373940097,1544352460375381834,1544352460375397834,0
