,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68096,0,68095,GET,4,0,1,1,True,1544790451853626109,1544790451853631609,1544790451853695711,1544790451853721612,1544790451854383238,1544790451854407039,1
148803,2,148804,GET,4,0,1,1,True,1544790479586368569,1544790479586373769,1544790479586550876,1544790479586575677,1544790479587158299,1544790479587183700,0
157641,11,157644,GET,2,0,1,1,True,1544790482577313407,1544790482577320707,1544790482577357909,1544790482577377909,1544790482580107116,1544790482580130817,1
97155,3,97156,GET,0,0,1,1,True,1544790461868266010,1544790461868271710,1544790461868323412,1544790461868344713,1544790461869215447,1544790461869240348,2
147945,10,147948,GET,5,0,1,1,True,1544790479280629356,1544790479280632756,1544790479280782862,1544790479280806963,1544790479283170455,1544790479283198556,0
198683,5,198684,GET,5,0,1,1,True,1544790496555646057,1544790496555652957,1544790496555696259,1544790496555712360,1544790496556116276,1544790496556138676,0
35316,12,35317,GET,2,0,1,1,True,1544790440645798320,1544790440645804820,1544790440645840421,1544790440645863022,1544790440646454345,1544790440646475846,1
53752,10,53754,GET,3,0,1,1,True,1544790446977282312,1544790446977290312,1544790446977323614,1544790446977347915,1544790446977825233,1544790446977848234,0
83339,11,83340,GET,0,0,1,1,True,1544790457097956744,1544790457097961044,1544790457098155952,1544790457098189453,1544790457098808177,1544790457098832678,2
230278,1,230277,GET,1,0,1,1,True,1544790507364288007,1544790507364297307,1544790507364341809,1544790507364370110,1544790507364955533,1544790507364978534,0
160136,1,160137,GET,5,0,1,1,True,1544790483411547212,1544790483411553912,1544790483411574913,1544790483411620015,1544790483412215738,1544790483412359243,0
190220,11,190220,GET,0,0,1,1,True,1544790493678397648,1544790493678410249,1544790493678738261,1544790493678771963,1544790493679550893,1544790493679578194,0
196421,0,196422,GET,1,0,1,1,True,1544790495772767053,1544790495772770853,1544790495772874657,1544790495772890158,1544790495773348776,1544790495773458780,0
197269,3,197269,GET,4,0,1,1,True,1544790496055757280,1544790496055765480,1544790496055869884,1544790496055894685,1544790496056359803,1544790496056388104,0
82705,12,82705,GET,5,0,1,1,True,1544790456881543512,1544790456881547712,1544790456881618915,1544790456881642816,1544790456882478648,1544790456882501949,0
152798,0,152798,GET,2,0,1,1,True,1544790480919458211,1544790480919467311,1544790480919584316,1544790480919613517,1544790480923880783,1544790480923912084,0
228328,12,228329,GET,2,0,1,1,True,1544790506717520106,1544790506717528907,1544790506717542707,1544790506717564908,1544790506718041026,1544790506718064127,2
92257,11,92256,GET,0,0,1,1,True,1544790460218130416,1544790460218138416,1544790460218195418,1544790460218219019,1544790460219993188,1544790460220024289,0
190699,5,190700,GET,5,0,1,1,True,1544790493822610767,1544790493822619667,1544790493822649169,1544790493822672170,1544790493823559904,1544790493823592905,0
220877,7,220877,GET,5,0,1,1,True,1544790504169172612,1544790504169176112,1544790504169411021,1544790504169441722,1544790504170121349,1544790504170145450,1
22161,6,22161,GET,6,0,1,1,True,1544790436198440639,1544790436198449539,1544790436198522542,1544790436198547943,1544790436198921458,1544790436198945558,0
115327,8,115328,GET,4,0,1,1,True,1544790468147054553,1544790468147062553,1544790468147217259,1544790468147241760,1544790468147811382,1544790468147840883,0
41320,3,41321,GET,1,0,1,1,True,1544790442742644919,1544790442742650819,1544790442742715621,1544790442742736522,1544790442743374247,1544790442743396648,0
119368,8,119369,GET,2,0,1,1,True,1544790469514658439,1544790469514664339,1544790469514818445,1544790469514848547,1544790469515461570,1544790469515486471,3
155108,6,155106,GET,2,0,1,1,True,1544790481722036082,1544790481722048483,1544790481722227090,1544790481722345994,1544790481723585543,1544790481723616744,0
193555,4,193556,GET,3,0,1,1,True,1544790494823176453,1544790494823185254,1544790494823209354,1544790494823241856,1544790494824347499,1544790494824374300,0
69976,1,69976,GET,6,0,1,1,True,1544790452504618673,1544790452504630074,1544790452504666675,1544790452504688476,1544790452505094192,1544790452505117993,1
28377,14,28373,GET,0,0,1,1,True,1544790438285351750,1544790438285364351,1544790438285447554,1544790438285628461,1544790438286751505,1544790438286782306,1
200132,0,200134,GET,1,0,1,1,True,1544790497027887958,1544790497027893758,1544790497027943660,1544790497027973561,1544790497033710385,1544790497033737486,0
141172,13,141170,GET,3,0,1,1,True,1544790476971478683,1544790476971491484,1544790476972822935,1544790476972848736,1544790476973801274,1544790476973830475,5
95440,0,95439,GET,5,0,1,1,True,1544790461315672879,1544790461315682080,1544790461315786884,1544790461315814885,1544790461316726820,1544790461316751721,1
214534,13,214534,GET,3,0,1,1,True,1544790501977555017,1544790501977563417,1544790501980060815,1544790501980075315,1544790501980717340,1544790501980737841,2
127851,15,127853,GET,6,0,1,1,True,1544790472407414351,1544790472407423951,1544790472407458753,1544790472407479753,1544790472408169980,1544790472408194281,0
209453,6,209455,GET,2,0,1,1,True,1544790500239725504,1544790500239731704,1544790500239834708,1544790500239858609,1544790500240375629,1544790500240438132,0
201601,2,201604,GET,4,0,1,1,True,1544790497581877443,1544790497581881243,1544790497582019249,1544790497582052450,1544790497586146410,1544790497586172211,3
132992,3,132994,GET,2,0,1,1,True,1544790474163028356,1544790474163032256,1544790474163120759,1544790474163146060,1544790474163871289,1544790474163894390,4
41711,5,41712,GET,4,0,1,1,True,1544790442876724243,1544790442876730043,1544790442876828347,1544790442876863748,1544790442877698281,1544790442877731682,4
186891,6,186886,GET,3,0,1,1,True,1544790492531851174,1544790492531861774,1544790492531896776,1544790492531924977,1544790492533950856,1544790492533974257,2
51065,8,51065,GET,6,0,1,1,True,1544790446057689582,1544790446057693682,1544790446058026695,1544790446058061396,1544790446058628219,1544790446058705522,0
40163,10,40164,GET,0,0,1,1,True,1544790442358872966,1544790442358881866,1544790442358928568,1544790442358954169,1544790442359374085,1544790442359399086,0
191840,4,191839,GET,2,0,1,1,True,1544790494250227029,1544790494250238029,1544790494250372434,1544790494250409336,1544790494251070162,1544790494251098963,6
34731,12,34732,GET,1,0,1,1,True,1544790440447907409,1544790440447911009,1544790440448040314,1544790440448060715,1544790440448757742,1544790440448783143,1
121296,15,121295,GET,6,0,1,1,True,1544790470174002729,1544790470174011230,1544790470174049531,1544790470174073632,1544790470174542450,1544790470174566651,1
81256,3,81257,GET,4,0,1,1,True,1544790456325986465,1544790456325991766,1544790456326045468,1544790456326068769,1544790456329445900,1544790456329498702,0
31857,8,31860,GET,3,0,1,1,True,1544790439485968030,1544790439485972030,1544790439486048633,1544790439486074834,1544790439486564553,1544790439486588254,1
85977,2,85980,GET,2,0,1,1,True,1544790458017909488,1544790458017918888,1544790458017954190,1544790458017976391,1544790458018550913,1544790458018575714,2
51811,3,51813,GET,5,0,1,1,True,1544790446305986356,1544790446305989856,1544790446306112261,1544790446306137562,1544790446306770987,1544790446306794188,2
157384,10,157387,GET,2,0,1,1,True,1544790482490741634,1544790482490750634,1544790482490843038,1544790482490865239,1544790482491591767,1544790482491615068,0
34601,13,34598,GET,2,0,1,1,True,1544790440408321467,1544790440408327567,1544790440408460672,1544790440408504474,1544790440409488112,1544790440409516613,4
82329,13,82329,GET,5,0,1,1,True,1544790456797987256,1544790456797991056,1544790456798228865,1544790456798254166,1544790456798715884,1544790456798738585,1
83569,4,83573,GET,6,0,1,1,True,1544790457183052859,1544790457183061060,1544790457183132863,1544790457183166764,1544790457183639682,1544790457183671083,1
120225,15,120230,GET,1,0,1,1,True,1544790469807930866,1544790469807934666,1544790469808340182,1544790469808374083,1544790469826986409,1544790469827027910,1
177471,5,177470,GET,1,0,1,1,True,1544790489326985400,1544790489326994300,1544790489327030702,1544790489327051402,1544790489330281428,1544790489330307629,0
81798,12,81800,GET,2,0,1,1,True,1544790456572719279,1544790456572731879,1544790456572911986,1544790456572947888,1544790456573550711,1544790456573579712,1
88359,11,88357,GET,1,0,1,1,True,1544790458912016625,1544790458912025626,1544790458912065427,1544790458912090328,1544790458912995863,1544790458913021664,1
167676,1,167676,GET,2,0,1,1,True,1544790485971578260,1544790485971588961,1544790485971631762,1544790485971658963,1544790485972283688,1544790485972307689,0
206790,4,206793,GET,5,0,1,1,True,1544790499334494833,1544790499334498533,1544790499334748642,1544790499334777544,1544790499337010631,1544790499337070333,2
144411,7,144409,GET,6,0,1,1,True,1544790478062167780,1544790478062176681,1544790478062326586,1544790478062352687,1544790478064410268,1544790478064438269,1
160151,5,160151,GET,2,0,1,1,True,1544790483416053487,1544790483416061088,1544790483416163392,1544790483416191493,1544790483417305936,1544790483417330937,1
144639,14,144638,GET,1,0,1,1,True,1544790478145141213,1544790478145145113,1544790478145244517,1544790478145278619,1544790478146645772,1544790478146670073,0
105018,15,105016,GET,5,0,1,1,True,1544790464589762349,1544790464589782649,1544790464589868253,1544790464589893054,1544790464590698285,1544790464590725486,4
43309,1,43308,GET,2,0,1,1,True,1544790443469511439,1544790443469519740,1544790443469560641,1544790443469607143,1544790443470644683,1544790443470670784,0
153552,0,153554,GET,4,0,1,1,True,1544790481205787767,1544790481205796568,1544790481205958374,1544790481205977675,1544790481206554997,1544790481206579798,0
149657,1,149661,GET,4,0,1,1,True,1544790479846881919,1544790479846885919,1544790479847021525,1544790479847055426,1544790479865048727,1544790479865078928,2
114248,4,114248,GET,0,0,1,1,True,1544790467803954684,1544790467803962985,1544790467803999486,1544790467804022887,1544790467804463004,1544790467804487805,0
44713,1,44710,GET,0,0,1,1,True,1544790443899599097,1544790443899604397,1544790443899692100,1544790443899718501,1544790443900583035,1544790443900610136,3
215345,1,215344,GET,0,0,1,1,True,1544790502289301464,1544790502289310664,1544790502289373767,1544790502289399868,1544790502290108895,1544790502290136897,0
165593,4,165592,GET,2,0,1,1,True,1544790485240281266,1544790485240290167,1544790485240326668,1544790485240350069,1544790485240761785,1544790485240786386,2
81825,5,81827,GET,0,0,1,1,True,1544790456591013192,1544790456591016792,1544790456591233600,1544790456591258201,1544790456592159036,1544790456592187637,2
24965,8,24963,GET,6,0,1,1,True,1544790437141967901,1544790437141971901,1544790437142169409,1544790437142194310,1544790437142809234,1544790437142965440,3
165096,6,165098,GET,5,0,1,1,True,1544790485073528169,1544790485073532469,1544790485073612272,1544790485073632473,1544790485074263697,1544790485074287698,1
47526,0,47526,GET,2,0,1,1,True,1544790444849004588,1544790444849017289,1544790444849148794,1544790444849175895,1544790444849554410,1544790444849579811,2
86585,4,86571,GET,2,0,1,1,True,1544790458220572084,1544790458220581885,1544790458220658088,1544790458220691589,1544790458226654521,1544790458226679022,1
68916,3,68920,GET,1,0,1,1,True,1544790452178691674,1544790452178695174,1544790452178967785,1544790452178993686,1544790452179995825,1544790452180024926,0
165839,2,165839,GET,2,0,1,1,True,1544790485397001173,1544790485397013673,1544790485397086076,1544790485397119977,1544790485397680599,1544790485397712200,0
152188,9,152186,GET,6,0,1,1,True,1544790480726517693,1544790480726522993,1544790480726580796,1544790480726601296,1544790480727721140,1544790480727743841,1
141266,12,141267,GET,1,0,1,1,True,1544790477000039796,1544790477000049496,1544790477000101898,1544790477000124499,1544790477000666020,1544790477000688921,0
231037,8,231037,GET,2,0,1,1,True,1544790507613040199,1544790507613049200,1544790507613097502,1544790507613122603,1544790507614439554,1544790507614467855,0
57450,12,57450,GET,2,0,1,1,True,1544790448237427611,1544790448237436411,1544790448237484013,1544790448237512214,1544790448238196741,1544790448238221442,4
211202,6,211206,GET,1,0,1,1,True,1544790500825308921,1544790500825315421,1544790500825403724,1544790500825427325,1544790500831004643,1544790500831031444,0
102690,13,102688,GET,6,0,1,1,True,1544790463779660984,1544790463779671885,1544790463779708886,1544790463779735287,1544790463785068795,1544790463785096396,2
78694,8,78693,GET,6,0,1,1,True,1544790455513425306,1544790455513434206,1544790455513488108,1544790455513510809,1544790455514412844,1544790455514438345,0
9488,8,9484,GET,2,0,1,1,True,1544790431794905766,1544790431794911766,1544790431794963168,1544790431794989569,1544790431797914383,1544790431797940784,4
70467,7,70467,GET,0,0,1,1,True,1544790452667289611,1544790452667295112,1544790452667340813,1544790452667363814,1544790452667879134,1544790452667903235,0
17501,0,17502,GET,2,0,1,1,True,1544790434599801452,1544790434599805652,1544790434599893655,1544790434599918256,1544790434600468878,1544790434600619984,0
6311,3,6311,GET,4,0,1,1,True,1544790430711122339,1544790430711131939,1544790430711210542,1544790430711259444,1544790430711797865,1544790430711826366,0
16845,8,16844,GET,1,0,1,1,True,1544790434411169002,1544790434411172902,1544790434411282307,1544790434411309208,1544790434412114239,1544790434412139540,1
181196,10,181197,GET,1,0,1,1,True,1544790490558606189,1544790490558609989,1544790490558736094,1544790490558760495,1544790490559262014,1544790490559321917,0
13505,0,13505,GET,3,0,1,1,True,1544790433251846432,1544790433251852132,1544790433251913535,1544790433251929435,1544790433252766868,1544790433252790869,1
165807,4,165810,GET,1,0,1,1,True,1544790485375159422,1544790485375162922,1544790485375542436,1544790485375576338,1544790485377602117,1544790485377630118,0
206660,4,206664,GET,4,0,1,1,True,1544790499286565165,1544790499286577565,1544790499286622667,1544790499286646268,1544790499287374196,1544790499287396597,1
215353,10,215353,GET,3,0,1,1,True,1544790502292267480,1544790502292276780,1544790502292346683,1544790502292370084,1544790502293376823,1544790502293399524,1
126732,13,126734,GET,6,0,1,1,True,1544790472008854622,1544790472008863722,1544790472008980227,1544790472008997327,1544790472009599951,1544790472009630652,2
182313,0,182313,GET,2,0,1,1,True,1544790491015617796,1544790491015623396,1544790491015751801,1544790491015788402,1544790491017094653,1544790491017122454,5
166208,2,166211,GET,4,0,1,1,True,1544790485482872918,1544790485482880019,1544790485482898219,1544790485482920520,1544790485483402639,1544790485483425640,0
229533,9,229535,GET,5,0,1,1,True,1544790507112923613,1544790507112927313,1544790507113062918,1544790507113086519,1544790507113768346,1544790507113790147,4
154703,7,154704,GET,3,0,1,1,True,1544790481578432887,1544790481578441487,1544790481578613294,1544790481578636795,1544790481580112952,1544790481580136753,0
190294,6,190295,GET,1,0,1,1,True,1544790493702844501,1544790493702848301,1544790493702963205,1544790493702987206,1544790493704468764,1544790493704491365,3
44168,9,44172,GET,3,0,1,1,True,1544790443716614167,1544790443716622667,1544790443716663769,1544790443716689270,1544790443719594983,1544790443719619684,0
47476,2,47477,GET,2,0,1,1,True,1544790444832088329,1544790444832106530,1544790444832400641,1544790444832435843,1544790444833193572,1544790444833223373,1
192711,4,192713,GET,6,0,1,1,True,1544790494547340406,1544790494547351206,1544790494547428009,1544790494547463610,1544790494548033033,1544790494548066434,0
128946,2,128944,GET,6,0,1,1,True,1544790472761054130,1544790472761062930,1544790472761162634,1544790472761187735,1544790472767331075,1544790472767369076,0
58637,0,58639,GET,0,0,1,1,True,1544790448633689950,1544790448633702351,1544790448633745953,1544790448633772054,1544790448634292174,1544790448634317075,3
219138,13,219138,GET,2,0,1,1,True,1544790503583561894,1544790503583572994,1544790503583693299,1544790503583719500,1544790503584301823,1544790503584328924,3
145802,1,145798,GET,6,0,1,1,True,1544790478526222661,1544790478526231362,1544790478528137536,1544790478528168637,1544790478529396985,1544790478529432187,4
220934,3,220934,GET,4,0,1,1,True,1544790504187264217,1544790504187273117,1544790504189637709,1544790504189666210,1544790504190456041,1544790504190481042,0
197280,12,197280,GET,5,0,1,1,True,1544790496059398121,1544790496059403522,1544790496059457024,1544790496059484025,1544790496060225554,1544790496060251055,0
178308,10,178310,GET,5,0,1,1,True,1544790489605497452,1544790489605505752,1544790489605551154,1544790489605585655,1544790489611590889,1544790489611614390,0
58518,15,58519,GET,2,0,1,1,True,1544790448595565265,1544790448595578065,1544790448595616367,1544790448595643668,1544790448596170389,1544790448596195390,3
144199,7,144200,GET,1,0,1,1,True,1544790477990584891,1544790477990588291,1544790477990772798,1544790477990795499,1544790477991277618,1544790477991302019,0
142765,7,142766,GET,3,0,1,1,True,1544790477492524885,1544790477492534285,1544790477492579887,1544790477492604688,1544790477493449521,1544790477493474422,2
87437,2,87436,GET,5,0,1,1,True,1544790458511780731,1544790458511790231,1544790458512504959,1544790458512527560,1544790458513360692,1544790458513385993,4
227384,6,227382,GET,3,0,1,1,True,1544790506369918462,1544790506369927062,1544790506369969264,1544790506369997365,1544790506370708793,1544790506370732494,2
32397,11,32398,GET,4,0,1,1,True,1544790439663778958,1544790439663782758,1544790439663830260,1544790439663856461,1544790439664557588,1544790439664582889,0
161769,6,161768,GET,6,0,1,1,True,1544790483942530901,1544790483942540701,1544790483942618004,1544790483942644505,1544790483943363933,1544790483943389034,1
65360,11,65359,GET,3,0,1,1,True,1544790450920182739,1544790450920190239,1544790450920266542,1544790450920292443,1544790450922989548,1544790450923018349,1
169901,3,169900,GET,5,0,1,1,True,1544790486731919786,1544790486731929686,1544790486731962988,1544790486731987389,1544790486734239276,1544790486734263977,0
108759,2,108763,GET,0,0,1,1,True,1544790465895794236,1544790465895803036,1544790465895848238,1544790465895872039,1544790465896442861,1544790465896465962,0
50817,10,50819,GET,4,0,1,1,True,1544790445972394659,1544790445972399259,1544790445972504463,1544790445972530664,1544790445973080085,1544790445973105686,0
147687,5,147688,GET,4,0,1,1,True,1544790479199950312,1544790479199956713,1544790479200005915,1544790479200128419,1544790479201009954,1544790479201053955,2
145731,0,145732,GET,4,0,1,1,True,1544790478505517655,1544790478505521855,1544790478505675161,1544790478505701462,1544790478506368388,1544790478506392389,3
46469,8,46469,GET,4,0,1,1,True,1544790444512998596,1544790444513007797,1544790444513050899,1544790444513075799,1544790444513469415,1544790444513493916,1
192721,14,192719,GET,4,0,1,1,True,1544790494549547692,1544790494549553592,1544790494549569392,1544790494549590593,1544790494550479428,1544790494550507129,3
50397,9,50396,GET,0,0,1,1,True,1544790445835512025,1544790445835515825,1544790445835611929,1544790445835652031,1544790445836582767,1544790445836614068,2
28037,15,28034,GET,6,0,1,1,True,1544790438167626263,1544790438167629764,1544790438167766669,1544790438167790970,1544790438172802865,1544790438172836066,2
211971,13,211971,GET,0,0,1,1,True,1544790501125354712,1544790501125363612,1544790501125383313,1544790501125407914,1544790501126143643,1544790501126166843,0
196590,10,196592,GET,6,0,1,1,True,1544790495834087142,1544790495834091343,1544790495834311451,1544790495834338052,1544790495834987277,1544790495835014878,3
200973,6,200974,GET,5,0,1,1,True,1544790497315815476,1544790497315821177,1544790497315889479,1544790497315912280,1544790497316653209,1544790497316768014,3
178262,5,178264,GET,2,0,1,1,True,1544790489592831958,1544790489592836058,1544790489592942063,1544790489592964363,1544790489595963480,1544790489595986681,2
54482,13,54482,GET,0,0,1,1,True,1544790447226983241,1544790447226989041,1544790447227271052,1544790447227289853,1544790447227788172,1544790447227812373,4
192484,9,192484,GET,0,0,1,1,True,1544790494456767276,1544790494456779377,1544790494457047487,1544790494457080889,1544790494457723614,1544790494457753615,0
203118,9,203117,GET,2,0,1,1,True,1544790498061398927,1544790498061404628,1544790498061499331,1544790498061532433,1544790498062027252,1544790498062060053,1
59628,5,59628,GET,1,0,1,1,True,1544790448995007728,1544790448995016429,1544790448995061931,1544790448995088232,1544790448995677855,1544790448995702255,0
1340,15,1341,GET,6,0,1,1,True,1544790429013726304,1544790429013733505,1544790429013805607,1544790429013840409,1544790429014480234,1544790429014508535,1
210478,11,210480,GET,2,0,1,1,True,1544790500583550901,1544790500583561901,1544790500583577802,1544790500583598203,1544790500584272329,1544790500584294530,2
136440,13,136440,GET,1,0,1,1,True,1544790475319736125,1544790475319742725,1544790475319772727,1544790475319809428,1544790475320502755,1544790475320532556,0
168698,15,168699,GET,4,0,1,1,True,1544790486315366056,1544790486315370556,1544790486315461059,1544790486315486860,1544790486316111585,1544790486316133385,1
3759,3,3759,GET,0,0,1,1,True,1544790429874278034,1544790429874288934,1544790429874328135,1544790429874420439,1544790429874958460,1544790429874982161,1
35763,3,35766,GET,0,0,1,1,True,1544790440799016489,1544790440799022690,1544790440799300901,1544790440799336602,1544790440800015928,1544790440800044930,1
531,6,526,GET,5,0,1,1,True,1544790428734554327,1544790428734574228,1544790428734628230,1544790428734697733,1544790428736802715,1544790428736843416,0
202463,9,202463,GET,5,0,1,1,True,1544790497853010408,1544790497853020308,1544790497853100511,1544790497853133913,1544790497853671134,1544790497853697835,0
137112,5,137112,GET,2,0,1,1,True,1544790475558801740,1544790475558818341,1544790475558863242,1544790475558888043,1544790475559768278,1544790475559823180,3
57369,15,57371,GET,3,0,1,1,True,1544790448213662685,1544790448213666585,1544790448213874993,1544790448213899494,1544790448217817547,1544790448217841548,0
184451,10,184449,GET,0,0,1,1,True,1544790491696197214,1544790491696202614,1544790491696295917,1544790491696319918,1544790491697210253,1544790491697243654,3
30652,0,30654,GET,4,0,1,1,True,1544790439081872485,1544790439081881385,1544790439081915687,1544790439081942388,1544790439082524410,1544790439082548611,0
56962,14,56961,GET,4,0,1,1,True,1544790448072307777,1544790448072313178,1544790448072469084,1544790448072498785,1544790448073374019,1544790448073401720,0
12692,4,12690,GET,2,0,1,1,True,1544790432897651932,1544790432897660332,1544790432897721734,1544790432897749335,1544790432898376860,1544790432898403561,3
89585,0,89586,GET,6,0,1,1,True,1544790459298046966,1544790459298050666,1544790459298122669,1544790459298145670,1544790459298858598,1544790459298881899,1
139989,10,139991,GET,2,0,1,1,True,1544790476596974891,1544790476596978791,1544790476597224401,1544790476597260602,1544790476597828024,1544790476597858725,0
159697,0,159696,GET,3,0,1,1,True,1544790483283464921,1544790483283473522,1544790483283517423,1544790483283541024,1544790483284278853,1544790483284306654,0
159520,5,159519,GET,6,0,1,1,True,1544790483238294961,1544790483238302262,1544790483238379065,1544790483238404666,1544790483239395704,1544790483239419205,0
152732,8,152733,GET,2,0,1,1,True,1544790480900970190,1544790480900982591,1544790480901011792,1544790480901066094,1544790480901748521,1544790480901771522,5
131133,5,131133,GET,3,0,1,1,True,1544790473529170258,1544790473529179459,1544790473529231561,1544790473529256962,1544790473529858285,1544790473529879486,2
131496,6,131498,GET,5,0,1,1,True,1544790473649939564,1544790473649942964,1544790473650162673,1544790473650185974,1544790473650739695,1544790473650765996,1
205957,2,205960,GET,5,0,1,1,True,1544790499050261058,1544790499050264658,1544790499050383362,1544790499050408363,1544790499051754616,1544790499051781217,1
7150,3,7150,GET,3,0,1,1,True,1544790431026635632,1544790431026646233,1544790431026683234,1544790431026708135,1544790431027227255,1544790431027251056,1
208695,12,208694,GET,3,0,1,1,True,1544790499978785437,1544790499978793937,1544790499978836139,1544790499978862040,1544790499979334558,1544790499979390960,0
35501,9,35500,GET,0,0,1,1,True,1544790440708356957,1544790440708366357,1544790440708441760,1544790440708520063,1544790440709180089,1544790440709209690,1
192702,4,192702,GET,6,0,1,1,True,1544790494544187283,1544790494544192983,1544790494544324388,1544790494544360489,1544790494545014415,1544790494545077317,5
39355,0,39354,GET,2,0,1,1,True,1544790442024235527,1544790442024244828,1544790442024275329,1544790442024300730,1544790442024830451,1544790442024969756,1
149845,2,149845,GET,4,0,1,1,True,1544790479961155072,1544790479961158872,1544790479961485185,1544790479961511386,1544790479962267015,1544790479962300116,1
168435,15,168431,GET,5,0,1,1,True,1544790486223246466,1544790486223251966,1544790486225870568,1544790486225895069,1544790486226945510,1544790486226968411,4
34500,0,34501,GET,1,0,1,1,True,1544790440369001735,1544790440369010835,1544790440369054037,1544790440369079838,1544790440369582058,1544790440369612359,0
903,12,904,GET,4,0,1,1,True,1544790428871625168,1544790428871634368,1544790428871815475,1544790428871857077,1544790428872464400,1544790428872495502,2
