Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,30,0.032861,124434,0,30,0,0.000000
31,0,0.000000,0,31,0.032699,128580,0,31,0,0.000000
32,0,0.000000,0,31,0.032760,128578,0,31,0,0.000000
33,0,0.000000,0,31,0.031755,128578,0,31,0,0.000000
34,0,0.000000,0,32,0.031721,132732,0,32,0,0.000000
35,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
36,0,0.000000,0,31,0.031753,128574,0,31,0,0.000000
37,0,0.000000,0,31,0.032246,124463,1,30,0,0.000000
38,0,0.000000,0,31,0.031872,120334,2,29,0,0.000000
39,0,0.000000,0,32,0.032120,132728,0,32,0,0.000000
40,0,0.000000,0,31,0.031785,128576,0,31,0,0.000000
41,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
42,0,0.000000,0,31,0.031734,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
44,0,0.000000,0,31,0.032266,128578,0,31,0,0.000000
45,0,0.000000,0,32,0.031208,124476,2,30,0,0.000000
46,0,0.000000,0,31,0.031784,128578,0,31,0,0.000000
47,0,0.000000,0,32,0.031674,132730,0,32,0,0.000000
48,0,0.000000,0,31,0.031805,128584,0,31,0,0.000000
49,0,0.000000,0,32,0.031243,128601,1,31,0,0.000000
50,0,0.000000,0,32,0.031423,132728,0,32,0,0.000000
51,0,0.000000,0,32,0.031572,128607,1,31,0,0.000000
52,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
53,0,0.000000,0,31,0.031715,128580,0,31,0,0.000000
54,0,0.000000,0,32,0.031722,132732,0,32,0,0.000000
55,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
56,0,0.000000,0,32,0.031271,132730,0,32,0,0.000000
57,0,0.000000,0,30,0.032780,120311,1,29,0,0.000000
58,0,0.000000,0,32,0.031709,128603,1,31,0,0.000000
59,0,0.000000,0,31,0.032417,128586,0,31,0,0.000000
60,0,0.000000,0,31,0.032126,128582,0,31,0,0.000000
61,0,0.000000,0,32,0.031292,128601,1,31,0,0.000000
62,0,0.000000,0,31,0.031650,124455,1,30,0,0.000000
63,0,0.000000,0,33,0.030290,132755,1,32,0,0.000000
64,0,0.000000,0,32,0.031274,128607,1,31,0,0.000000
65,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
66,0,0.000000,0,31,0.032222,124457,1,30,0,0.000000
67,0,0.000000,0,30,0.032378,124432,0,30,0,0.000000
68,0,0.000000,0,30,0.033765,124434,0,30,0,0.000000
69,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
70,0,0.000000,0,31,0.032277,120328,2,29,0,0.000000
71,0,0.000000,0,32,0.031255,128609,1,31,0,0.000000
72,0,0.000000,0,32,0.031244,128607,1,31,0,0.000000
73,0,0.000000,0,31,0.032217,128584,0,31,0,0.000000
74,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
75,0,0.000000,0,30,0.033874,124436,0,30,0,0.000000
76,0,0.000000,0,31,0.031731,128570,0,31,0,0.000000
77,0,0.000000,0,31,0.032731,128582,0,31,0,0.000000
78,0,0.000000,0,32,0.031269,132728,0,32,0,0.000000
79,0,0.000000,0,45,0.021851,186652,0,45,0,0.000000
80,0,0.000000,0,1,0.031168,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.08
  12.000,0.36
  13.000,0.51
  14.000,0.75
  15.000,1.07
  16.000,2.25
  17.000,3.36
  18.000,3.95
  19.000,4.46
  20.000,4.90
  21.000,5.25
  22.000,5.41
  23.000,5.69
  24.000,5.97
  25.000,6.48
  26.000,6.76
  27.000,7.15
  28.000,8.18
  29.000,9.96
  30.000,16.67
  31.000,62.98
  32.000,84.39
  33.000,88.54
  34.000,89.41
  35.000,90.28
  36.000,90.87
  37.000,91.39
  38.000,92.06
  39.000,92.49
  40.000,92.93
  41.000,93.28
  42.000,93.64
  43.000,94.35
  44.000,95.73
  45.000,97.95
  46.000,98.78
  47.000,99.29
  48.000,99.41
  49.000,99.49
  50.000,99.57
  53.000,99.60
  55.000,99.64
  56.000,99.76
  58.000,99.84
  59.000,99.88
  60.000,99.92
  63.000,99.96
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
