Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,32,0.031297,132726,0,32,0,0.000000
31,0,0.000000,0,31,0.031695,128576,0,31,0,0.000000
32,0,0.000000,0,32,0.031263,132734,0,32,0,0.000000
33,0,0.000000,0,32,0.031708,132724,0,32,0,0.000000
34,0,0.000000,0,31,0.031757,128582,0,31,0,0.000000
35,0,0.000000,0,32,0.031272,132730,0,32,0,0.000000
36,0,0.000000,0,32,0.031724,128603,1,31,0,0.000000
37,0,0.000000,0,31,0.031893,124459,1,30,0,0.000000
38,0,0.000000,0,32,0.031105,128607,1,31,0,0.000000
39,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
40,0,0.000000,0,31,0.031740,128580,0,31,0,0.000000
41,0,0.000000,0,32,0.031240,132726,0,32,0,0.000000
42,0,0.000000,0,32,0.031703,132732,0,32,0,0.000000
43,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
44,0,0.000000,0,32,0.030798,124478,2,30,0,0.000000
45,0,0.000000,0,32,0.031205,132726,0,32,0,0.000000
46,0,0.000000,0,32,0.031300,132724,0,32,0,0.000000
47,0,0.000000,0,32,0.031672,132736,0,32,0,0.000000
48,0,0.000000,0,32,0.031237,128601,1,31,0,0.000000
49,0,0.000000,0,31,0.031767,128578,0,31,0,0.000000
50,0,0.000000,0,32,0.031466,128605,1,31,0,0.000000
51,0,0.000000,0,33,0.030619,136884,0,33,0,0.000000
52,0,0.000000,0,32,0.031228,132726,0,32,0,0.000000
53,0,0.000000,0,31,0.031695,128582,0,31,0,0.000000
54,0,0.000000,0,32,0.031236,132728,0,32,0,0.000000
55,0,0.000000,0,32,0.031267,132726,0,32,0,0.000000
56,0,0.000000,0,32,0.031204,128607,1,31,0,0.000000
57,0,0.000000,0,32,0.031238,128605,1,31,0,0.000000
58,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
59,0,0.000000,0,33,0.030826,136880,0,33,0,0.000000
60,0,0.000000,0,32,0.031177,128603,1,31,0,0.000000
61,0,0.000000,0,32,0.030727,128599,1,31,0,0.000000
62,0,0.000000,0,33,0.030805,132755,1,32,0,0.000000
63,0,0.000000,0,32,0.030712,128607,1,31,0,0.000000
64,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
65,0,0.000000,0,32,0.031293,128603,1,31,0,0.000000
66,0,0.000000,0,32,0.031233,132728,0,32,0,0.000000
67,0,0.000000,0,31,0.031742,128580,0,31,0,0.000000
68,0,0.000000,0,32,0.031231,132730,0,32,0,0.000000
69,0,0.000000,0,32,0.031225,124476,2,30,0,0.000000
70,0,0.000000,0,32,0.031235,128611,1,31,0,0.000000
71,0,0.000000,0,32,0.031249,128605,1,31,0,0.000000
72,0,0.000000,0,32,0.031268,132732,0,32,0,0.000000
73,0,0.000000,0,32,0.031799,132728,0,32,0,0.000000
74,0,0.000000,0,30,0.032727,124434,0,30,0,0.000000
75,0,0.000000,0,32,0.031272,132720,0,32,0,0.000000
76,0,0.000000,0,32,0.031689,132728,0,32,0,0.000000
77,0,0.000000,0,31,0.031747,128582,0,31,0,0.000000
78,0,0.000000,0,34,0.029923,141024,0,34,0,0.000000
79,0,0.000000,0,48,0.020796,194975,1,47,0,0.000000
80,0,0.000000,0,1,0.030630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.04
  10.000,0.12
  11.000,0.35
  12.000,0.43
  13.000,0.50
  14.000,0.74
  15.000,1.01
  16.000,1.98
  17.000,3.34
  18.000,3.96
  19.000,4.78
  20.000,5.40
  21.000,5.63
  22.000,5.83
  23.000,6.14
  24.000,6.41
  25.000,6.76
  26.000,6.99
  27.000,7.34
  28.000,8.04
  29.000,10.49
  30.000,17.48
  31.000,70.64
  32.000,89.48
  33.000,92.62
  34.000,93.67
  35.000,94.06
  36.000,94.29
  37.000,94.80
  38.000,95.22
  39.000,95.57
  40.000,95.84
  41.000,96.04
  42.000,96.23
  43.000,96.54
  44.000,97.24
  45.000,98.45
  46.000,99.07
  47.000,99.38
  48.000,99.57
  50.000,99.65
  52.000,99.69
  56.000,99.77
  60.000,99.81
  61.000,99.84
  62.000,99.92
  64.000,99.96
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
