,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83423,8,83423,GET,0,0,1,1,True,1544799726475500115,1544799726475509015,1544799726475546017,1544799726475568618,1544799726476170041,1544799726476197242,1
107079,4,107080,GET,1,0,1,1,True,1544799741794261382,1544799741794273083,1544799741794306584,1544799741794340086,1544799741795123116,1544799741795149017,0
85343,10,85342,GET,0,0,1,1,True,1544799727736392360,1544799727736403161,1544799727736482564,1544799727736515565,1544799727737429701,1544799727737461402,0
84925,11,84926,GET,0,0,1,1,True,1544799727430444314,1544799727430449614,1544799727430576419,1544799727430613421,1544799727431153842,1544799727431181543,0
30194,15,30194,GET,0,0,1,1,True,1544799692484503617,1544799692484509217,1544799692484575020,1544799692484630222,1544799692485281648,1544799692485310949,1
106573,11,106574,GET,1,0,1,1,True,1544799741479222777,1544799741479226678,1544799741479292780,1544799741479314481,1544799741480005108,1544799741480028209,0
80975,12,80976,GET,1,0,1,1,True,1544799724903743231,1544799724903748431,1544799724903825134,1544799724903841835,1544799724904242750,1544799724904265751,0
7014,12,7014,GET,1,0,1,1,True,1544799677600406323,1544799677600418523,1544799677600499026,1544799677600537128,1544799677601195054,1544799677601224455,2
86464,7,86464,GET,2,0,1,1,True,1544799728424527154,1544799728424535454,1544799728424575556,1544799728424624058,1544799728425136878,1544799728425164179,1
19557,12,19557,GET,2,0,1,1,True,1544799685726078774,1544799685726088474,1544799685726138976,1544799685726182878,1544799685726762001,1544799685726789102,1
51794,5,51794,GET,2,0,1,1,True,1544799706470008385,1544799706470020185,1544799706470061687,1544799706470089588,1544799706470990923,1544799706471016524,0
56908,1,56908,GET,1,0,1,1,True,1544799709714079700,1544799709714087000,1544799709714134602,1544799709714157703,1544799709714784328,1544799709714809929,0
83192,14,83192,GET,0,0,1,1,True,1544799726328569930,1544799726328573930,1544799726328670934,1544799726328694435,1544799726329270758,1544799726329300359,0
27034,14,27032,GET,2,0,1,1,True,1544799690495816432,1544799690495824932,1544799690495885835,1544799690495913036,1544799690496578862,1544799690496639364,2
116779,14,116780,GET,0,0,1,1,True,1544799747879620203,1544799747879627904,1544799747879928115,1544799747879953316,1544799747880650244,1544799747880674445,0
47452,3,47452,GET,1,0,1,1,True,1544799703702995552,1544799703702999852,1544799703703150258,1544799703703184860,1544799703704067494,1544799703704098696,0
1946,15,1945,GET,2,0,1,1,True,1544799674355889913,1544799674355901713,1544799674355984917,1544799674356036319,1544799674356651343,1544799674356682644,2
47613,0,47613,GET,2,0,1,1,True,1544799703797165059,1544799703797174060,1544799703797221962,1544799703797245563,1544799703797854387,1544799703797878388,2
12982,6,12982,GET,0,0,1,1,True,1544799681491618391,1544799681491627291,1544799681491670093,1544799681491695894,1544799681492236815,1544799681492262516,0
15600,1,15599,GET,1,0,1,1,True,1544799683115427509,1544799683115436509,1544799683115480811,1544799683115515412,1544799683116234041,1544799683116260442,2
53697,15,53695,GET,1,0,1,1,True,1544799707659344407,1544799707659353308,1544799707659407110,1544799707659433411,1544799707662207120,1544799707662236721,0
59270,5,59271,GET,0,0,1,1,True,1544799711236654143,1544799711236659143,1544799711236783948,1544799711236819350,1544799711237514777,1544799711237556879,1
39438,13,39438,GET,2,0,1,1,True,1544799698443319993,1544799698443331993,1544799698443388395,1544799698443411096,1544799698443896115,1544799698443920916,0
43485,9,43485,GET,2,0,1,1,True,1544799701151898321,1544799701151910522,1544799701151953524,1544799701151977825,1544799701152662651,1544799701152686452,1
50805,10,50805,GET,1,0,1,1,True,1544799705873151287,1544799705873159688,1544799705873194189,1544799705873217990,1544799705876539821,1544799705876565722,0
99179,0,99178,GET,0,0,1,1,True,1544799736786598403,1544799736786603603,1544799736786746209,1544799736786780010,1544799736787579242,1544799736787609043,1
25640,13,25639,GET,0,0,1,1,True,1544799689592997292,1544799689593002293,1544799689593060795,1544799689593139598,1544799689593704520,1544799689593732021,1
99546,9,99546,GET,1,0,1,1,True,1544799736984193584,1544799736984204284,1544799736984240785,1544799736984279987,1544799736984882611,1544799736984910012,0
89165,6,89164,GET,1,0,1,1,True,1544799730230331655,1544799730230340455,1544799730230381257,1544799730230414958,1544799730231056383,1544799730231081184,1
49222,15,49223,GET,0,0,1,1,True,1544799704839021675,1544799704839025375,1544799704839101378,1544799704839127980,1544799704840166720,1544799704840192221,0
64647,9,64647,GET,2,0,1,1,True,1544799714574954572,1544799714574963272,1544799714575015074,1544799714575046075,1544799714575539095,1544799714575570296,0
19696,13,19696,GET,2,0,1,1,True,1544799685801195931,1544799685801201931,1544799685801239032,1544799685801263133,1544799685802321375,1544799685802347176,1
74068,5,74069,GET,0,0,1,1,True,1544799720495818882,1544799720495823982,1544799720495922286,1544799720495948987,1544799720496971427,1544799720496995428,1
29045,5,29047,GET,1,0,1,1,True,1544799691757955716,1544799691757964117,1544799691758004618,1544799691758031119,1544799691758647743,1544799691758674444,0
112062,1,112061,GET,0,0,1,1,True,1544799744915316578,1544799744915324478,1544799744915419782,1544799744915452883,1544799744916176312,1544799744916207613,1
95746,3,95746,GET,2,0,1,1,True,1544799734549224007,1544799734549231608,1544799734549253808,1544799734549287210,1544799734549796930,1544799734549824731,0
34590,0,34592,GET,0,0,1,1,True,1544799695336310481,1544799695336318381,1544799695336378683,1544799695336403284,1544799695337217616,1544799695337244517,0
71674,1,71674,GET,1,0,1,1,True,1544799719032318662,1544799719032325162,1544799719032359563,1544799719032385564,1544799719033002789,1544799719033026190,0
43021,14,43021,GET,2,0,1,1,True,1544799700798461308,1544799700798470208,1544799700798503209,1544799700798526910,1544799700798934426,1544799700798973028,1
51890,6,51890,GET,2,0,1,1,True,1544799706536389398,1544799706536394898,1544799706536447300,1544799706536472901,1544799706537089526,1544799706537181929,1
112478,12,112478,GET,0,0,1,1,True,1544799745183058921,1544799745183064021,1544799745183142724,1544799745183168425,1544799745183723447,1544799745183754548,0
15731,12,15731,GET,2,0,1,1,True,1544799683266532157,1544799683266544857,1544799683266600660,1544799683266626261,1544799683267357289,1544799683267385490,1
39378,12,39378,GET,0,0,1,1,True,1544799698403098409,1544799698403110510,1544799698403168212,1544799698403203713,1544799698403847039,1544799698403879340,0
39621,10,39621,GET,2,0,1,1,True,1544799698559335560,1544799698559342560,1544799698559451864,1544799698559480965,1544799698559981285,1544799698560032487,0
85211,3,85213,GET,1,0,1,1,True,1544799727609218753,1544799727609222553,1544799727609295556,1544799727609319157,1544799727609763574,1544799727609790175,0
96386,11,96386,GET,1,0,1,1,True,1544799734935454215,1544799734935464415,1544799734935508317,1544799734935532318,1544799734935959735,1544799734935986336,0
120083,3,120083,GET,1,0,1,1,True,1544799750037936592,1544799750037949093,1544799750037985794,1544799750038009795,1544799750038859029,1544799750038882929,0
6312,3,6312,GET,1,0,1,1,True,1544799677119582696,1544799677119593197,1544799677119656199,1544799677119686301,1544799677120224822,1544799677120250323,0
60945,2,60945,GET,2,0,1,1,True,1544799712306186350,1544799712306195051,1544799712306277354,1544799712306307955,1544799712307490402,1544799712307517603,1
13430,8,13429,GET,0,0,1,1,True,1544799681743668012,1544799681743675512,1544799681743756516,1544799681743782817,1544799681744332638,1544799681744364039,1
12759,4,12759,GET,2,0,1,1,True,1544799681359238880,1544799681359246880,1544799681359278881,1544799681359307482,1544799681359806002,1544799681359830503,1
84004,15,84004,GET,0,0,1,1,True,1544799726847284853,1544799726847293654,1544799726847334655,1544799726847357856,1544799726847920578,1544799726847943579,0
26156,5,26156,GET,1,0,1,1,True,1544799689955283654,1544799689955295754,1544799689955355757,1544799689955387158,1544799689955900978,1544799689955929179,0
79061,5,79060,GET,1,0,1,1,True,1544799723656008704,1544799723656017705,1544799723656058506,1544799723656082507,1544799723657918080,1544799723657952381,0
53962,12,53964,GET,1,0,1,1,True,1544799707868098626,1544799707868109126,1544799707868130027,1544799707868156828,1544799707868971560,1544799707868999361,0
62088,4,62090,GET,1,0,1,1,True,1544799712972732892,1544799712972741292,1544799712972814795,1544799712972887698,1544799712974867476,1544799712974899977,0
3767,11,3765,GET,2,0,1,1,True,1544799675571331054,1544799675571339955,1544799675571384257,1544799675571416458,1544799675572140286,1544799675572165387,2
64911,5,64909,GET,2,0,1,1,True,1544799714742811680,1544799714742822681,1544799714742879983,1544799714742907484,1544799714743817020,1544799714743840521,2
20306,1,20305,GET,2,0,1,1,True,1544799686191751004,1544799686191763105,1544799686191841308,1544799686191880409,1544799686193150259,1544799686193180061,1
86281,8,86281,GET,1,0,1,1,True,1544799728300406167,1544799728300409567,1544799728300504771,1544799728300529872,1544799728303500689,1544799728303523990,0
71368,4,71368,GET,1,0,1,1,True,1544799718856840453,1544799718856844353,1544799718856992559,1544799718857015160,1544799718857997698,1544799718858026900,0
28646,12,28646,GET,2,0,1,1,True,1544799691499306434,1544799691499315035,1544799691499353336,1544799691499378737,1544799691500051364,1544799691500075865,1
18957,12,18957,GET,0,0,1,1,True,1544799685294017366,1544799685294022766,1544799685294072268,1544799685294095669,1544799685294840798,1544799685294866499,0
121247,9,121247,GET,2,0,1,1,True,1544799750731105088,1544799750731115488,1544799750731190091,1544799750731222592,1544799750732290434,1544799750732322136,1
37090,14,37091,GET,1,0,1,1,True,1544799696945349422,1544799696945354823,1544799696945415425,1544799696945443226,1544799696946011149,1544799696946039050,0
122146,15,122146,GET,1,0,1,1,True,1544799751333992428,1544799751333996128,1544799751334277039,1544799751334309941,1544799751334716557,1544799751334808160,0
91139,10,91139,GET,2,0,1,1,True,1544799731465033470,1544799731465040670,1544799731465104572,1544799731465128073,1544799731465784099,1544799731465807800,0
113537,7,113537,GET,0,0,1,1,True,1544799745838641736,1544799745838645536,1544799745838739139,1544799745838774341,1544799745839736079,1544799745839760580,0
51976,14,51978,GET,1,0,1,1,True,1544799706586462369,1544799706586472270,1544799706586590874,1544799706586612975,1544799706587317703,1544799706587345904,0
37804,7,37805,GET,1,0,1,1,True,1544799697409065677,1544799697409076478,1544799697409100179,1544799697409128380,1544799697411987992,1544799697412011793,0
98650,7,98650,GET,0,0,1,1,True,1544799736399792273,1544799736399797373,1544799736399902777,1544799736399935978,1544799736400932918,1544799736400962019,1
123932,6,123932,GET,2,0,1,1,True,1544799752393336743,1544799752393341843,1544799752393387145,1544799752393434947,1544799752394118674,1544799752394145275,0
89902,15,89902,GET,0,0,1,1,True,1544799730670222875,1544799730670231975,1544799730670286477,1544799730670311878,1544799730670665792,1544799730670689193,0
109677,11,109675,GET,2,0,1,1,True,1544799743460566895,1544799743460575095,1544799743460650998,1544799743460689600,1544799743461383427,1544799743461410828,2
71996,11,71996,GET,2,0,1,1,True,1544799719233494182,1544799719233502483,1544799719233539784,1544799719233563085,1544799719234190010,1544799719234215011,1
58442,15,58442,GET,1,0,1,1,True,1544799710653816297,1544799710653820497,1544799710653961303,1544799710653987304,1544799710654493024,1544799710654520725,0
6425,12,6425,GET,1,0,1,1,True,1544799677195818797,1544799677195827698,1544799677195884000,1544799677195923701,1544799677196612528,1544799677196644230,0
85864,4,85864,GET,2,0,1,1,True,1544799728053230835,1544799728053239735,1544799728053283937,1544799728053308638,1544799728054008866,1544799728054031467,1
57345,15,57344,GET,0,0,1,1,True,1544799710031141183,1544799710031149383,1544799710031204785,1544799710031238786,1544799710032328829,1544799710032358031,2
25365,0,25367,GET,2,0,1,1,True,1544799689420797614,1544799689420801514,1544799689420913618,1544799689420946720,1544799689421680849,1544799689421705350,0
15854,7,15855,GET,2,0,1,1,True,1544799683322431657,1544799683322439758,1544799683322474659,1544799683322502360,1544799683322993679,1544799683323023681,0
56851,14,56851,GET,0,0,1,1,True,1544799709685197363,1544799709685202963,1544799709685279866,1544799709685306067,1544799709686073998,1544799709686105099,1
109638,9,109638,GET,1,0,1,0,False,1544799743440683012,1544799743440693113,1544799743440736414,1544799743440767516,1544799743441394140,1544799743441412541,0
91640,0,91639,GET,2,0,1,1,True,1544799731783565812,1544799731783575812,1544799731783907325,1544799731783934126,1544799731787838680,1544799731787865081,0
70043,3,70043,GET,1,0,1,1,True,1544799718024220172,1544799718024229572,1544799718024238072,1544799718024267074,1544799718024992702,1544799718025022503,0
87799,6,87798,GET,0,0,1,1,True,1544799729319524593,1544799729319536794,1544799729319593296,1544799729319627897,1544799729320404228,1544799729320430129,2
38895,11,38895,GET,0,0,1,1,True,1544799698118539507,1544799698118547807,1544799698118624810,1544799698118662612,1544799698119348739,1544799698119385740,1
113488,3,113487,GET,2,0,1,1,True,1544799745815881439,1544799745815889340,1544799745815924641,1544799745815946142,1544799745816545866,1544799745816570066,2
93212,15,93212,GET,2,0,1,1,True,1544799732801439289,1544799732801448590,1544799732801533993,1544799732801564494,1544799732803556773,1544799732803587474,1
82051,0,82051,GET,2,0,1,1,True,1544799725641226967,1544799725641237768,1544799725641279569,1544799725641305170,1544799725641775089,1544799725641799790,0
46976,13,46978,GET,1,0,1,1,True,1544799703458538428,1544799703458542029,1544799703458671334,1544799703458700435,1544799703459173853,1544799703459197454,0
72498,6,72497,GET,2,0,1,1,True,1544799719536356406,1544799719536365407,1544799719536414409,1544799719536442210,1544799719537119336,1544799719537145837,2
31757,3,31757,GET,1,0,1,1,True,1544799693479839999,1544799693479848399,1544799693479884801,1544799693479908402,1544799693480620530,1544799693480644631,0
61998,2,61998,GET,2,0,1,1,True,1544799712918693365,1544799712918700565,1544799712918736466,1544799712918771268,1544799712919537898,1544799712919568699,0
123367,0,123368,GET,0,0,1,1,True,1544799752016238593,1544799752016243694,1544799752016307596,1544799752016330197,1544799752018092967,1544799752018117267,0
26964,0,26963,GET,2,0,1,1,True,1544799690458527564,1544799690458536564,1544799690458602767,1544799690458636568,1544799690459409799,1544799690459440600,2
117189,13,117189,GET,1,0,1,1,True,1544799748122097651,1544799748122106152,1544799748122185855,1544799748122227056,1544799748122956785,1544799748122983986,1
86769,11,86770,GET,1,0,1,1,True,1544799728607143044,1544799728607148445,1544799728607196246,1544799728607217547,1544799728607858272,1544799728607880673,0
94212,12,94211,GET,0,0,1,1,True,1544799733524624264,1544799733524629264,1544799733524716968,1544799733524750269,1544799733525498199,1544799733525529200,1
92148,6,92148,GET,2,0,1,1,True,1544799732180429038,1544799732180438238,1544799732180484440,1544799732180513941,1544799732181077363,1544799732181101464,1
50167,0,50166,GET,2,0,1,1,True,1544799705419001008,1544799705419009508,1544799705419085511,1544799705419121513,1544799705420386963,1544799705420415164,2
115135,8,115135,GET,0,0,1,1,True,1544799746857069138,1544799746857074238,1544799746857131341,1544799746857155542,1544799746857684062,1544799746857711263,1
14081,15,14081,GET,1,0,1,1,True,1544799682210323781,1544799682210332781,1544799682210368383,1544799682210391984,1544799682210802900,1544799682210828201,0
105567,1,105567,GET,2,0,1,1,True,1544799740849908498,1544799740849917498,1544799740849952499,1544799740849977900,1544799740850475220,1544799740850498521,0
63802,15,63802,GET,1,0,1,1,True,1544799714019607308,1544799714019612808,1544799714019696911,1544799714019723212,1544799714020221032,1544799714020250233,0
64602,1,64602,GET,2,0,1,1,True,1544799714557024766,1544799714557033566,1544799714557076468,1544799714557101669,1544799714557501885,1544799714557525486,0
56245,2,56244,GET,0,0,1,1,True,1544799709312946708,1544799709312952108,1544799709313403726,1544799709313434827,1544799709314494169,1544799709314523270,1
67048,4,67047,GET,1,0,1,1,True,1544799716094392393,1544799716094397793,1544799716094494597,1544799716094519198,1544799716095154623,1544799716095177824,1
102096,11,102095,GET,2,0,1,1,True,1544799738645790509,1544799738645799010,1544799738645856412,1544799738645891513,1544799738647536678,1544799738647562379,1
77129,2,77129,GET,0,0,1,1,True,1544799722446212972,1544799722446220173,1544799722446288375,1544799722446323677,1544799722446931701,1544799722446961902,0
5214,14,5215,GET,0,0,1,1,True,1544799676389683966,1544799676389690167,1544799676389759369,1544799676389791070,1544799676390323991,1544799676390349992,0
119169,10,119169,GET,0,0,1,1,True,1544799749412973283,1544799749412985283,1544799749413167090,1544799749413198192,1544799749414077626,1544799749414108627,1
941,9,941,GET,2,0,1,1,True,1544799673669447294,1544799673669456094,1544799673669612700,1544799673669665402,1544799673670212624,1544799673670250625,0
16699,6,16699,GET,1,0,1,1,True,1544799683851722392,1544799683851731192,1544799683851771694,1544799683851796895,1544799683852291414,1544799683852315915,0
54731,7,54730,GET,1,0,1,1,True,1544799708315072423,1544799708315082023,1544799708315229229,1544799708315256330,1544799708318505858,1544799708318533659,0
19188,2,19188,GET,0,0,1,1,True,1544799685531569817,1544799685531577217,1544799685531611919,1544799685531632319,1544799685532021035,1544799685532049136,0
47235,2,47237,GET,1,0,1,1,True,1544799703591520964,1544799703591524764,1544799703591610167,1544799703591684270,1544799703592241192,1544799703592264693,0
38807,10,38807,GET,1,0,1,1,True,1544799698063059723,1544799698063067723,1544799698063157927,1544799698063184828,1544799698063625545,1544799698063678647,0
97604,14,97604,GET,2,0,1,1,True,1544799735742767303,1544799735742774303,1544799735742830305,1544799735742854806,1544799735743419728,1544799735743443729,0
246,6,246,GET,2,0,1,1,True,1544799673176330084,1544799673176369386,1544799673176474890,1544799673176627196,1544799673177361725,1544799673177408126,2
112969,0,112969,GET,1,0,1,1,True,1544799745552428565,1544799745552444266,1544799745552492968,1544799745552518769,1544799745552898784,1544799745552923985,2
83098,3,83099,GET,0,0,1,1,True,1544799726260140236,1544799726260145536,1544799726260201438,1544799726260227539,1544799726260816362,1544799726260841363,1
74869,14,74868,GET,0,0,1,1,True,1544799721040400223,1544799721040405623,1544799721040553729,1544799721040586130,1544799721041188754,1544799721041216455,1
43618,15,43620,GET,1,0,1,1,True,1544799701223030622,1544799701223034422,1544799701223143126,1544799701223171627,1544799701223514441,1544799701223540142,0
75565,3,75565,GET,1,0,1,1,True,1544799721440520776,1544799721440531277,1544799721440605380,1544799721440631981,1544799721441244305,1544799721441272506,2
10391,4,10391,GET,1,0,1,1,True,1544799679868977919,1544799679868981819,1544799679869133825,1544799679869168726,1544799679869973858,1544799679870009260,0
20622,1,20623,GET,2,0,1,1,True,1544799686376457075,1544799686376465875,1544799686376501577,1544799686376525978,1544799686380308327,1544799686380332928,1
