,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
66817,0,66816,GET,2,0,1,1,True,1544799721869887313,1544799721869897114,1544799721869974317,1544799721870010018,1544799721870650843,1544799721870680444,2
32530,5,32530,GET,1,0,1,1,True,1544799696247795783,1544799696247799883,1544799696247902387,1544799696247941089,1544799696249243839,1544799696249272841,0
74668,2,74668,GET,0,0,1,1,True,1544799727651337884,1544799727651342084,1544799727651781401,1544799727651815802,1544799727652645435,1544799727652679636,0
72485,15,72485,GET,1,0,1,1,True,1544799726090139537,1544799726090143337,1544799726090200239,1544799726090223440,1544799726090699259,1544799726090727260,0
66456,11,66455,GET,0,0,1,1,True,1544799721580340091,1544799721580345392,1544799721580481897,1544799721580522998,1544799721581303329,1544799721581335430,1
19999,0,19999,GET,1,0,1,1,True,1544799686948756036,1544799686948761236,1544799686948879540,1544799686948918342,1544799686949565267,1544799686949594568,0
65200,7,65200,GET,1,0,1,1,True,1544799720611759617,1544799720611763617,1544799720611886322,1544799720611914223,1544799720612785357,1544799720612811458,0
13602,10,13602,GET,2,0,1,1,True,1544799682247976904,1544799682247985904,1544799682248043107,1544799682248069708,1544799682248720133,1544799682248745634,1
46400,11,46398,GET,2,0,1,1,True,1544799706536049404,1544799706536061905,1544799706536139808,1544799706536175409,1544799706537430358,1544799706537462759,2
25280,9,25279,GET,1,0,1,1,True,1544799690800998482,1544799690801003682,1544799690801058484,1544799690801083585,1544799690805667565,1544799690805697966,0
21079,15,21078,GET,2,0,1,1,True,1544799687776978224,1544799687776987525,1544799687778664590,1544799687778702192,1544799687779330516,1544799687779357517,2
58023,14,58023,GET,0,0,1,1,True,1544799715300954347,1544799715300963247,1544799715301005249,1544799715301031150,1544799715301702776,1544799715301730277,2
27437,3,27437,GET,1,0,1,1,True,1544799692462782168,1544799692462786068,1544799692462839670,1544799692462875371,1544799692463904011,1544799692463933913,0
8645,10,8644,GET,2,0,1,1,True,1544799678503456667,1544799678503469367,1544799678503526270,1544799678503553171,1544799678504139594,1544799678504166695,1
44046,4,44046,GET,2,0,1,1,True,1544799704810692635,1544799704810703435,1544799704810758838,1544799704810782938,1544799704811776677,1544799704811803878,2
40585,8,40585,GET,1,0,1,1,True,1544799702278105499,1544799702278114299,1544799702278159501,1544799702278187802,1544799702278947232,1544799702278973133,0
98124,11,98124,GET,0,0,1,1,True,1544799744912530323,1544799744912540424,1544799744912640128,1544799744912680229,1544799744916858393,1544799744916885394,0
83012,10,83012,GET,1,0,1,1,True,1544799733749491834,1544799733749495634,1544799733749640440,1544799733749665441,1544799733750363668,1544799733750394869,0
50992,12,50992,GET,2,0,1,1,True,1544799709928566566,1544799709928579967,1544799709928663170,1544799709928702771,1544799709932533521,1544799709932562822,2
90020,1,90020,GET,1,0,1,1,True,1544799738833558029,1544799738833562729,1544799738833719936,1544799738833746437,1544799738834505366,1544799738834533667,0
78162,14,78164,GET,0,0,1,1,True,1544799730202655646,1544799730202668246,1544799730202742349,1544799730202767850,1544799730203430176,1544799730203454277,0
54902,3,54902,GET,2,0,1,1,True,1544799712841840987,1544799712841850187,1544799712841892489,1544799712841921090,1544799712842498212,1544799712842522013,1
83674,14,83674,GET,1,0,1,1,True,1544799734201724417,1544799734201728117,1544799734201885624,1544799734201931825,1544799734202506548,1544799734202530949,0
94837,14,94838,GET,0,0,1,1,True,1544799742430241564,1544799742430251064,1544799742430386969,1544799742430410370,1544799742430827387,1544799742430851088,0
102379,2,102379,GET,1,0,1,1,True,1544799748106807022,1544799748106812122,1544799748106868224,1544799748106901725,1544799748107643354,1544799748107670655,0
91613,4,91614,GET,1,0,1,1,True,1544799740010470248,1544799740010475748,1544799740010590053,1544799740010618054,1544799740011957006,1544799740011985207,1
68395,9,68395,GET,2,0,1,1,True,1544799723018150614,1544799723018163014,1544799723018241617,1544799723018275219,1544799723018890343,1544799723018921644,2
63850,3,63849,GET,0,0,1,1,True,1544799719612246233,1544799719612251933,1544799719612370338,1544799719612404239,1544799719613258872,1544799719613286474,1
50154,0,50155,GET,2,0,1,1,True,1544799709324888260,1544799709324896460,1544799709324979363,1544799709325009764,1544799709327514362,1544799709327542964,0
17442,15,17443,GET,0,0,1,1,True,1544799685025124909,1544799685025130609,1544799685025206812,1544799685025232413,1544799685026014544,1544799685026039145,1
72880,15,72880,GET,2,0,1,1,True,1544799726368122907,1544799726368132707,1544799726368177909,1544799726368203710,1544799726368785133,1544799726368814434,2
31878,12,31878,GET,1,0,1,1,True,1544799695777223981,1544799695777232781,1544799695777277783,1544799695777304784,1544799695777922608,1544799695777949409,0
106864,11,106865,GET,0,0,1,1,True,1544799751359949821,1544799751359955621,1544799751360011423,1544799751360044124,1544799751360545444,1544799751360572545,0
33999,6,34001,GET,0,0,1,1,True,1544799697332067584,1544799697332078484,1544799697332184688,1544799697332258491,1544799697332828913,1544799697332855314,0
39797,10,39798,GET,0,0,1,1,True,1544799701667946739,1544799701667954039,1544799701668028442,1544799701668063843,1544799701668733869,1544799701668763771,0
28343,2,28343,GET,0,0,1,1,True,1544799693216946860,1544799693216951160,1544799693217160868,1544799693217196969,1544799693218207509,1544799693218237010,0
55195,15,55195,GET,1,0,1,1,True,1544799713082019778,1544799713082023579,1544799713082150984,1544799713082173484,1544799713083762747,1544799713083797248,0
59436,2,59438,GET,1,0,1,1,True,1544799716325428707,1544799716325433308,1544799716325487710,1544799716325553112,1544799716327089172,1544799716327122774,0
84530,8,84530,GET,0,0,1,1,True,1544799734828614330,1544799734828626630,1544799734828716934,1544799734828742935,1544799734829591768,1544799734829618769,0
24707,8,24705,GET,2,0,1,1,True,1544799690391437266,1544799690391445666,1544799690391499168,1544799690391524969,1544799690392274898,1544799690392301399,2
90015,15,90017,GET,1,0,1,1,True,1544799738814449182,1544799738814452782,1544799738814634789,1544799738814672091,1544799738832614392,1544799738832642793,0
41541,2,41541,GET,2,0,1,1,True,1544799702935012887,1544799702935021387,1544799702935075790,1544799702935103291,1544799702935758016,1544799702935783517,1
56133,9,56133,GET,0,0,1,1,True,1544799713836566284,1544799713836574384,1544799713836613086,1544799713836639687,1544799713837149407,1544799713837176008,0
61578,3,61579,GET,2,0,1,1,True,1544799717938542286,1544799717938549586,1544799717938589487,1544799717938619389,1544799717940028744,1544799717940058245,0
16260,2,16259,GET,2,0,1,1,True,1544799684140936431,1544799684140945032,1544799684141001834,1544799684141027535,1544799684141938771,1544799684141970572,1
47175,1,47175,GET,0,0,1,1,True,1544799707121942715,1544799707121947115,1544799707122105322,1544799707122140923,1544799707122783848,1544799707122815649,0
72874,14,72874,GET,2,0,1,1,True,1544799726364574968,1544799726364584568,1544799726364626870,1544799726364651071,1544799726365362099,1544799726365386000,2
14964,14,14964,GET,0,0,1,1,True,1544799683258912738,1544799683258916939,1544799683259077245,1544799683259105246,1544799683259774172,1544799683259801573,0
3530,14,3530,GET,2,0,1,1,True,1544799674509066956,1544799674509077357,1544799674509128559,1544799674509163160,1544799674509613778,1544799674509640479,0
89540,1,89540,GET,1,0,1,1,True,1544799738481568366,1544799738481573666,1544799738481631568,1544799738481656969,1544799738482734311,1544799738482769413,0
80035,12,80035,GET,2,0,1,1,True,1544799731575353821,1544799731575362622,1544799731575406623,1544799731575435024,1544799731575961145,1544799731575991046,2
86432,15,86433,GET,2,0,1,1,True,1544799736190924198,1544799736190928298,1544799736191005702,1544799736191030402,1544799736191862935,1544799736191891736,0
86872,3,86872,GET,2,0,1,1,True,1544799736532518255,1544799736532527956,1544799736532589658,1544799736532620359,1544799736533323987,1544799736533347888,2
4568,8,4568,GET,1,0,1,1,True,1544799675174180567,1544799675174186868,1544799675174270171,1544799675174312673,1544799675174871394,1544799675174898796,0
35272,14,35272,GET,0,0,1,1,True,1544799698310888361,1544799698310898561,1544799698310933062,1544799698310957663,1544799698312675231,1544799698312705432,1
87581,7,87580,GET,1,0,1,1,True,1544799737095549771,1544799737095554771,1544799737095644874,1544799737095683376,1544799737096356802,1544799737096386803,0
72856,15,72858,GET,0,0,1,0,False,1544799726351671963,1544799726351676064,1544799726351799768,1544799726351830870,1544799726352326989,1544799726352350890,0
49864,0,49865,GET,2,0,1,1,True,1544799709141952806,1544799709141958506,1544799709142063010,1544799709142090812,1544799709142815340,1544799709142843241,1
86,4,88,GET,1,0,1,1,True,1544799671945259092,1544799671945284193,1544799671945320094,1544799671945410598,1544799671945961619,1544799671946006121,0
30195,12,30195,GET,1,0,1,1,True,1544799694571586434,1544799694571590134,1544799694571683938,1544799694571719139,1544799694572221459,1544799694572251860,0
104483,13,104483,GET,1,0,1,1,True,1544799749609998297,1544799749610011998,1544799749610046799,1544799749610078300,1544799749610779128,1544799749610822429,0
9984,1,9984,GET,1,0,1,1,True,1544799679529116578,1544799679529120278,1544799679529217381,1544799679529237782,1544799679530762842,1544799679530789643,0
88098,12,88096,GET,2,0,1,1,True,1544799737462081303,1544799737462092603,1544799737462174306,1544799737462216408,1544799737463417655,1544799737463447656,2
83016,1,83016,GET,2,0,1,1,True,1544799733752833965,1544799733752842765,1544799733752906968,1544799733752939069,1544799733753644697,1544799733753669698,2
55181,12,55181,GET,0,0,1,1,True,1544799713069398585,1544799713069411085,1544799713069488188,1544799713069524490,1544799713070473627,1544799713070499228,2
54916,8,54916,GET,0,0,1,1,True,1544799712847256998,1544799712847266799,1544799712847436305,1544799712847461706,1544799712853144128,1544799712853173630,0
82038,10,82039,GET,2,0,1,1,True,1544799733005096427,1544799733005102527,1544799733005196931,1544799733005222432,1544799733006005762,1544799733006033264,1
15739,12,15739,GET,2,0,1,1,True,1544799683770004726,1544799683770014026,1544799683770083229,1544799683770120730,1544799683770933762,1544799683770960063,0
65581,9,65581,GET,1,0,1,1,True,1544799720874118876,1544799720874123076,1544799720874204079,1544799720874238781,1544799720874832904,1544799720874863905,0
44523,12,44523,GET,2,0,1,1,True,1544799705188774020,1544799705188782620,1544799705188843022,1544799705188873124,1544799705189368343,1544799705189425745,1
7225,12,7225,GET,0,0,1,1,True,1544799677331526436,1544799677331535436,1544799677331578138,1544799677331608339,1544799677332332967,1544799677332363769,0
23622,1,23622,GET,2,0,1,1,True,1544799689615039004,1544799689615048904,1544799689615105406,1544799689615132207,1544799689615572625,1544799689615596026,0
11976,8,11976,GET,1,0,1,1,True,1544799681036889642,1544799681036895142,1544799681036986446,1544799681037019447,1544799681037625371,1544799681037657572,0
37893,1,37891,GET,2,0,1,1,True,1544799700266625340,1544799700266634140,1544799700266678042,1544799700266701643,1544799700267523075,1544799700267548576,1
89008,3,89006,GET,2,0,1,1,True,1544799738104928239,1544799738104936939,1544799738104991141,1544799738105022642,1544799738105618166,1544799738105649067,2
69152,5,69152,GET,0,0,1,1,True,1544799723592742082,1544799723592751382,1544799723592824985,1544799723592860687,1544799723593370007,1544799723593425809,2
56174,4,56174,GET,0,0,1,1,True,1544799713871869164,1544799713871881665,1544799713871950468,1544799713871987669,1544799713872729598,1544799713872756899,0
88922,5,88924,GET,1,0,1,1,True,1544799738042059681,1544799738042064881,1544799738042187686,1544799738042220487,1544799738042695305,1544799738042726107,0
59398,10,59399,GET,2,0,1,1,True,1544799716299304186,1544799716299316786,1544799716299384689,1544799716299410390,1544799716300187220,1544799716300215922,1
46421,13,46421,GET,1,0,1,1,True,1544799706551657114,1544799706551667415,1544799706551716117,1544799706551739518,1544799706552692955,1544799706552716456,0
100027,5,100027,GET,2,0,1,1,True,1544799746327710358,1544799746327719458,1544799746327777161,1544799746327806662,1544799746328299481,1544799746328329382,1
13447,5,13447,GET,0,0,1,1,True,1544799682146937753,1544799682146950653,1544799682147024956,1544799682147064258,1544799682147576078,1544799682147603779,0
37899,5,37899,GET,1,0,1,1,True,1544799700269755362,1544799700269766663,1544799700269812765,1544799700269835366,1544799700271403727,1544799700271431528,0
58138,12,58140,GET,0,0,1,1,True,1544799715379629923,1544799715379634124,1544799715379704526,1544799715379729427,1544799715380736567,1544799715380760868,0
40045,11,40045,GET,1,0,1,1,True,1544799701841950043,1544799701841955143,1544799701842076548,1544799701842114650,1544799701842848978,1544799701842879279,0
52621,13,52622,GET,1,0,1,1,True,1544799711167976232,1544799711167981232,1544799711168027234,1544799711168053935,1544799711168655658,1544799711168680359,0
104636,4,104637,GET,2,0,1,1,True,1544799749714649889,1544799749714655589,1544799749714712392,1544799749714738493,1544799749715463821,1544799749715486622,1
43227,9,43227,GET,2,0,1,1,True,1544799704206093892,1544799704206103393,1544799704206177096,1544799704206212797,1544799704206982927,1544799704207012028,0
98733,1,98733,GET,1,0,1,1,True,1544799745358075745,1544799745358080945,1544799745358133147,1544799745358155548,1544799745358682068,1544799745358714770,0
39119,13,39119,GET,2,0,1,1,True,1544799701203538378,1544799701203547178,1544799701203588580,1544799701203613281,1544799701204004996,1544799701204032997,2
72992,5,72992,GET,1,0,1,1,True,1544799726448496750,1544799726448500150,1544799726448644055,1544799726448677657,1544799726449613493,1544799726449644694,0
65364,13,65362,GET,0,0,1,1,True,1544799720731505399,1544799720731514500,1544799720731586503,1544799720731625404,1544799720732328832,1544799720732358233,2
414,12,414,GET,1,0,1,1,True,1544799672244682301,1544799672244697802,1544799672244769205,1544799672244834207,1544799672245349127,1544799672245384029,0
18213,12,18212,GET,2,0,1,1,True,1544799685660580660,1544799685660589160,1544799685660648162,1544799685660675763,1544799685661307488,1544799685661335189,1
27776,15,27776,GET,0,0,1,1,True,1544799692723825476,1544799692723834376,1544799692723878078,1544799692723906479,1544799692724363197,1544799692724388198,0
75972,2,75972,GET,1,0,1,1,True,1544799728584206061,1544799728584211161,1544799728584261863,1544799728584288064,1544799728588332022,1544799728588361323,0
23791,10,23791,GET,1,0,1,1,True,1544799689736061237,1544799689736071037,1544799689736149040,1544799689736186341,1544799689736725262,1544799689736754264,0
57049,7,57049,GET,1,0,1,1,True,1544799714611860701,1544799714611866601,1544799714611895002,1544799714611915903,1544799714612490425,1544799714612514826,0
71891,12,71889,GET,2,0,1,1,True,1544799725674678691,1544799725674687092,1544799725674764495,1544799725674800096,1544799725675520324,1544799725675549825,2
88122,11,88121,GET,2,0,1,1,True,1544799737481754872,1544799737481763872,1544799737481876777,1544799737481910578,1544799737482720910,1544799737482751011,2
15521,7,15521,GET,0,0,1,1,True,1544799683603250404,1544799683603254605,1544799683603413411,1544799683603437212,1544799683604500453,1544799683604527054,0
24714,9,24714,GET,2,0,1,1,True,1544799690397644308,1544799690397654809,1544799690397722611,1544799690397751513,1544799690398536843,1544799690398563044,1
5976,8,5975,GET,0,0,1,1,True,1544799676317479879,1544799676317486079,1544799676317612784,1544799676317656686,1544799676318305811,1544799676318335113,1
66987,6,66987,GET,1,0,1,1,True,1544799721986884688,1544799721986889889,1544799721986976692,1544799721987000193,1544799721987909829,1544799721987950930,0
73985,1,73985,GET,1,0,1,1,True,1544799727178232584,1544799727178241484,1544799727178289586,1544799727178313787,1544799727179061916,1544799727179086117,0
8323,10,8323,GET,1,0,1,1,True,1544799678281635792,1544799678281639692,1544799678281830300,1544799678281872101,1544799678282390622,1544799678282416323,0
32728,0,32728,GET,0,0,1,1,True,1544799696392481941,1544799696392490841,1544799696392568244,1544799696392603546,1544799696395287451,1544799696395318552,1
71668,2,71667,GET,1,0,1,1,True,1544799725457473298,1544799725457478698,1544799725457540301,1544799725457577202,1544799725463183121,1544799725463212522,0
3856,8,3856,GET,2,0,1,1,True,1544799674692168417,1544799674692173217,1544799674692275421,1544799674692313823,1544799674692866544,1544799674692891845,0
106908,8,106908,GET,2,0,1,1,True,1544799751399794579,1544799751399806479,1544799751399877982,1544799751399911483,1544799751401131531,1544799751401161532,1
30893,14,30891,GET,1,0,1,1,True,1544799695038031974,1544799695038044475,1544799695038167280,1544799695038206981,1544799695040757281,1544799695040788082,0
60468,14,60468,GET,2,0,1,1,True,1544799717107884404,1544799717107894505,1544799717107959807,1544799717107992808,1544799717108955346,1544799717108982447,0
59914,11,59915,GET,1,0,1,1,True,1544799716738206348,1544799716738210049,1544799716738324353,1544799716738359754,1544799716738833073,1544799716738866174,0
59035,7,59035,GET,1,0,1,1,True,1544799716025997099,1544799716026001699,1544799716026141504,1544799716026240208,1544799716026826631,1544799716026859732,0
90046,4,90046,GET,1,0,1,1,True,1544799738864171226,1544799738864175126,1544799738864332232,1544799738864357333,1544799738870270465,1544799738870301666,0
98485,1,98484,GET,0,0,1,1,True,1544799745172086172,1544799745172094873,1544799745172158975,1544799745172185576,1544799745173964946,1544799745173993447,0
83055,3,83055,GET,1,0,1,1,True,1544799733779868322,1544799733779872022,1544799733780010628,1544799733780043229,1544799733780678154,1544799733780700254,0
82379,2,82379,GET,1,0,1,1,True,1544799733338905579,1544799733338911280,1544799733338996783,1544799733339022584,1544799733339951820,1544799733339980322,0
6373,0,6373,GET,0,0,1,1,True,1544799676651038724,1544799676651048524,1544799676651095526,1544799676651128927,1544799676651943459,1544799676651970460,1
94476,2,94478,GET,1,0,1,1,True,1544799742174907780,1544799742174912980,1544799742174989083,1544799742175018784,1544799742175656209,1544799742175685010,0
2214,2,2216,GET,1,0,1,1,True,1544799673602293495,1544799673602298595,1544799673602401499,1544799673602444001,1544799673603205930,1544799673603237632,0
48914,12,48915,GET,1,0,1,1,True,1544799708391299552,1544799708391304753,1544799708391401956,1544799708391437758,1544799708392702207,1544799708392731708,1
33281,9,33281,GET,2,0,1,1,True,1544799696831720017,1544799696831729118,1544799696831769519,1544799696831793420,1544799696832346442,1544799696832373943,1
2993,9,2994,GET,0,0,1,1,True,1544799674091015007,1544799674091030008,1544799674091093010,1544799674091133812,1544799674091576529,1544799674091606331,0
102805,3,102806,GET,0,0,1,1,True,1544799748414804865,1544799748414814765,1544799748415085276,1544799748415119977,1544799748416636436,1544799748416667337,0
79408,7,79409,GET,2,0,1,1,True,1544799731124570995,1544799731124580395,1544799731124634497,1544799731124662298,1544799731126066853,1544799731126097854,1
8675,0,8673,GET,0,0,1,1,True,1544799678529040467,1544799678529052968,1544799678529127071,1544799678529163772,1544799678530089008,1544799678530118009,2
83250,8,83251,GET,1,0,1,1,True,1544799733907909129,1544799733907917229,1544799733907995232,1544799733908028233,1544799733908634457,1544799733908659058,1
43436,3,43436,GET,0,0,1,1,True,1544799704353856271,1544799704353862071,1544799704353932374,1544799704353962475,1544799704354629501,1544799704354658602,1
19304,4,19303,GET,0,0,1,1,True,1544799686428253281,1544799686428262981,1544799686428339684,1544799686428375685,1544799686430492468,1544799686430526369,0
78145,5,78146,GET,1,0,1,1,True,1544799730190536472,1544799730190544772,1544799730190616375,1544799730190640676,1544799730191901025,1544799730191929126,0
33360,1,33360,GET,1,0,1,1,True,1544799696886384955,1544799696886390455,1544799696886557862,1544799696886584463,1544799696887205087,1544799696887230688,0
104203,7,104203,GET,2,0,1,1,True,1544799749422592169,1544799749422601270,1544799749422655472,1544799749422682473,1544799749423351999,1544799749423378300,0
91189,14,91189,GET,0,0,1,1,True,1544799739657990166,1544799739657995666,1544799739658052568,1544799739658078769,1544799739666654104,1544799739666682305,1
22154,13,22154,GET,2,0,1,1,True,1544799688524844570,1544799688524854271,1544799688524898773,1544799688524925574,1544799688525425093,1544799688525453294,0
48235,8,48234,GET,2,0,1,1,True,1544799707936885283,1544799707936894083,1544799707936971386,1544799707937007588,1544799707938029728,1544799707938060329,1
40385,14,40384,GET,2,0,1,1,True,1544799702067276954,1544799702067285755,1544799702067391359,1544799702067420160,1544799702068009483,1544799702068038384,1
90186,15,90187,GET,1,0,1,1,True,1544799738986953327,1544799738986956927,1544799738987069132,1544799738987096633,1544799738987652854,1544799738987682156,0
43397,5,43395,GET,0,0,1,1,True,1544799704322378140,1544799704322387740,1544799704322472043,1544799704322498644,1544799704323414280,1544799704323442081,2
84120,0,84121,GET,2,0,1,1,True,1544799734562426521,1544799734562437822,1544799734562459023,1544799734562486124,1544799734563140449,1544799734563169950,0
51046,7,51046,GET,0,0,1,1,True,1544799709995024165,1544799709995033065,1544799709995119468,1544799709995147770,1544799709995965802,1544799709995993603,0
59467,2,59467,GET,2,0,1,1,True,1544799716347578674,1544799716347588774,1544799716347629176,1544799716347654677,1544799716348343203,1544799716348372905,1
6237,0,6238,GET,1,0,1,1,True,1544799676572062635,1544799676572066735,1544799676572212541,1544799676572248642,1544799676573122877,1544799676573148878,0
79909,13,79907,GET,2,0,1,1,True,1544799731468716151,1544799731468724752,1544799731468795955,1544799731468831956,1544799731469530783,1544799731469562985,2
36411,8,36411,GET,1,0,1,1,True,1544799699160231374,1544799699160240275,1544799699160295777,1544799699160322378,1544799699160791796,1544799699160819097,0
91284,12,91284,GET,0,0,1,1,True,1544799739724127052,1544799739724135852,1544799739724212755,1544799739724248956,1544799739724773977,1544799739724803978,2
84643,7,84643,GET,0,0,1,1,True,1544799734907294906,1544799734907298806,1544799734907496814,1544799734907522615,1544799734908186341,1544799734908213342,0
86934,3,86933,GET,0,0,1,1,True,1544799736609627170,1544799736609632870,1544799736609754375,1544799736609819378,1544799736617868993,1544799736617901194,1
27613,9,27613,GET,0,0,1,1,True,1544799692594794630,1544799692594805430,1544799692594975637,1544799692595003738,1544799692595706466,1544799692595731867,0
83089,11,83087,GET,0,0,1,1,True,1544799733802052389,1544799733802060790,1544799733802114092,1544799733802137093,1544799733806901579,1544799733806925980,1
12760,7,12761,GET,0,0,1,1,True,1544799681581726349,1544799681581731449,1544799681581821353,1544799681581851854,1544799681582406276,1544799681582431177,1
28041,2,28041,GET,2,0,1,1,True,1544799692952673725,1544799692952685626,1544799692952729127,1544799692952756628,1544799692953379753,1544799692953408654,0
67667,1,67667,GET,1,0,1,1,True,1544799722515393655,1544799722515401955,1544799722515480058,1544799722515513859,1544799722515977177,1544799722516001778,0
37111,8,37111,GET,2,0,1,1,True,1544799699658131545,1544799699658137545,1544799699658189047,1544799699658217548,1544799699658836472,1544799699658863774,0
49512,8,49511,GET,2,0,1,1,True,1544799708892583155,1544799708892590955,1544799708892639957,1544799708892673358,1544799708893436888,1544799708893469889,1
85386,0,85386,GET,0,0,1,1,True,1544799735441561597,1544799735441571797,1544799735441630800,1544799735441657901,1544799735442904050,1544799735442932751,0
53818,2,53818,GET,0,0,1,1,True,1544799711997899285,1544799711997904385,1544799711998049991,1544799711998074192,1544799711998732218,1544799711998755619,1
76781,3,76781,GET,1,0,1,1,True,1544799729205335848,1544799729205344549,1544799729205382650,1544799729205407451,1544799729205950673,1544799729205980074,0
80629,15,80629,GET,1,0,1,1,True,1544799731976934524,1544799731976946924,1544799731977009327,1544799731977032928,1544799731978737694,1544799731978763295,0
11343,4,11343,GET,2,0,1,1,True,1544799680516417588,1544799680516426088,1544799680516468790,1544799680516494191,1544799680517092114,1544799680517121716,2
32350,12,32350,GET,2,0,1,1,True,1544799696119092450,1544799696119101650,1544799696119140652,1544799696119165953,1544799696119601470,1544799696119636671,1
65245,11,65243,GET,0,0,1,1,True,1544799720637080907,1544799720637090507,1544799720637168410,1544799720637204412,1544799720637858137,1544799720637889539,2
29682,1,29682,GET,2,0,1,1,True,1544799694100460310,1544799694100471411,1544799694100527113,1544799694100562314,1544799694102663596,1544799694102691997,1
100009,12,100009,GET,2,0,1,1,True,1544799746318289790,1544799746318299090,1544799746318344892,1544799746318372293,1544799746319003918,1544799746319035919,1
29805,3,29805,GET,2,0,1,1,True,1544799694187135500,1544799694187141100,1544799694187190002,1544799694187216703,1544799694187640619,1544799694187672321,1
42489,9,42488,GET,1,0,1,1,True,1544799703683191244,1544799703683196245,1544799703683272148,1544799703683301649,1544799703684439093,1544799703684465094,1
40510,10,40510,GET,0,0,1,1,True,1544799702227239710,1544799702227250510,1544799702227297312,1544799702227342314,1544799702228449957,1544799702228483458,0
76451,4,76450,GET,0,0,1,1,True,1544799729006801885,1544799729006814286,1544799729006894789,1544799729006928490,1544799729007491612,1544799729007521313,2
10168,9,10168,GET,2,0,1,1,True,1544799679665442209,1544799679665454709,1544799679665513712,1544799679665543213,1544799679666160637,1544799679666187538,1
39765,5,39765,GET,0,0,1,1,True,1544799701646166487,1544799701646175287,1544799701646220089,1544799701646256591,1544799701649694725,1544799701649723326,2
64037,9,64036,GET,1,0,1,1,True,1544799719745540945,1544799719745548845,1544799719745612748,1544799719745635449,1544799719746176770,1544799719746209971,1
97021,13,97023,GET,1,0,1,1,True,1544799744067344676,1544799744067350776,1544799744067438680,1544799744067470881,1544799744068626926,1544799744068652227,0
