,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
329045,4,329046,SET,47,0,0,0,True,1544960259957187500,1544960259957204700,1544960259970506961,1544960259970562561,1544960259971537973,1544960259971552673,58
358415,7,358417,SET,61,0,0,0,True,1544960265766976882,1544960265766995382,1544960265781706659,1544960265781762059,1544960265782145164,1544960265782159964,54
10857,3,10859,SET,54,0,0,0,True,1544960195632942419,1544960195632953419,1544960195644464495,1544960195644521596,1544960195644842398,1544960195644856898,61
248767,3,248764,SET,67,0,0,0,True,1544960243841947159,1544960243841960260,1544960243853586304,1544960243853652605,1544960243854768318,1544960243854781619,55
14354,5,14351,SET,54,0,0,0,True,1544960196328914637,1544960196328926337,1544960196341734522,1544960196341790523,1544960196342371727,1544960196342434327,60
303173,3,303171,SET,2,0,0,0,True,1544960254808237445,1544960254808248545,1544960254822291016,1544960254822344817,1544960254822987424,1544960254823002725,57
235918,3,235915,SET,34,0,0,0,True,1544960241196226416,1544960241196237916,1544960241210735696,1544960241210791197,1544960241211796209,1544960241211810509,61
325721,0,325721,SET,42,0,0,0,True,1544960259285746682,1544960259285764782,1544960259292047758,1544960259292103359,1544960259293091571,1544960259293107071,54
182234,3,182235,SET,34,0,0,0,True,1544960230374246324,1544960230374258024,1544960230385853101,1544960230385912702,1544960230386339304,1544960230386377805,54
75951,3,75953,SET,63,0,0,0,True,1544960208953756083,1544960208953778684,1544960208963844550,1544960208963897251,1544960208970978398,1544960208970993598,54
162157,2,162158,SET,11,0,0,0,True,1544960226240493491,1544960226240503891,1544960226250246256,1544960226250302356,1544960226250896460,1544960226250909560,59
56324,1,56321,SET,46,0,0,0,True,1544960204962435162,1544960204962445762,1544960204974408241,1544960204974468642,1544960204975105746,1544960204975118446,55
216041,3,216041,SET,57,0,0,0,True,1544960237217301525,1544960237217318926,1544960237230883316,1544960237230939316,1544960237231377419,1544960237231386019,56
70282,4,70281,SET,7,0,0,0,True,1544960207794307078,1544960207794317878,1544960207801585726,1544960207801641727,1544960207802209530,1544960207802222131,58
345534,0,345537,SET,4,0,0,0,True,1544960263293831608,1544960263293842808,1544960263307802676,1544960263307866077,1544960263308568985,1544960263308583386,58
246909,1,246911,SET,12,0,0,0,True,1544960243457980100,1544960243457997501,1544960243467359017,1544960243467435418,1544960243467930324,1544960243467944024,59
354406,5,354409,SET,37,0,0,0,True,1544960265005856563,1544960265005909864,1544960265019726429,1544960265019790030,1544960265020554839,1544960265020569340,59
303149,2,303148,SET,43,0,0,0,True,1544960254799433138,1544960254799446538,1544960254812565397,1544960254812620598,1544960254813386408,1544960254813399708,55
34932,5,34933,SET,10,0,0,0,True,1544960200624924854,1544960200624943054,1544960200637910340,1544960200638043541,1544960200638695146,1544960200638708546,55
248577,4,248577,SET,43,0,0,0,True,1544960243800353244,1544960243800369044,1544960243813055101,1544960243813109002,1544960243814165515,1544960243814178515,52
402105,2,402101,SET,67,0,0,0,True,1544960273552657083,1544960273552667083,1544960273557478140,1544960273557535541,1544960273558123048,1544960273558138948,12
57437,7,57439,SET,41,0,0,0,True,1544960205180647612,1544960205180659712,1544960205192469290,1544960205192526290,1544960205193151795,1544960205193165495,56
119548,3,119548,SET,64,0,0,0,True,1544960217595269648,1544960217595280448,1544960217605616117,1544960217605672317,1544960217606404222,1544960217606412422,56
128167,0,128170,SET,65,0,0,0,True,1544960219185267027,1544960219185277527,1544960219199083519,1544960219199138719,1544960219199683023,1544960219199698823,58
65370,6,65372,SET,18,0,0,0,True,1544960206800934377,1544960206800944877,1544960206806182012,1544960206806238212,1544960206806888616,1544960206806901817,54
222697,2,222698,SET,57,0,0,0,True,1544960238580855315,1544960238580884016,1544960238593596900,1544960238593653101,1544960238594037503,1544960238594049303,53
236677,7,236677,SET,39,0,0,0,True,1544960241354960789,1544960241354973690,1544960241369282167,1544960241369389269,1544960241370265880,1544960241370297680,60
404235,7,404232,SET,71,0,0,0,True,1544960273865891591,1544960273865902291,1544960273868977128,1544960273869034028,1544960273869820938,1544960273869835038,36
205695,4,205699,SET,36,0,0,0,True,1544960235052732198,1544960235052771098,1544960235063526070,1544960235063579470,1544960235064021273,1544960235064033773,50
273152,0,273153,SET,40,0,0,0,True,1544960248726356333,1544960248726366333,1544960248740054602,1544960248740111503,1544960248740671709,1544960248740684010,54
60754,3,60754,SET,10,0,0,0,True,1544960205843977418,1544960205843990118,1544960205857568009,1544960205857656609,1544960205858199813,1544960205858211713,55
45314,3,45312,SET,9,0,0,0,True,1544960202764956265,1544960202764973265,1544960202777218647,1544960202777273547,1544960202780102066,1544960202780117566,60
308805,2,308805,SET,61,0,0,0,True,1544960255878591669,1544960255878604669,1544960255891428925,1544960255891482626,1544960255891937531,1544960255891950031,52
31347,1,31347,SET,6,0,0,0,True,1544960199833380799,1544960199833401499,1544960199846161083,1544960199846219784,1544960199853317731,1544960199853334731,39
278283,0,278283,SET,56,0,0,0,True,1544960249734168812,1544960249734179613,1544960249747280173,1544960249747338874,1544960249747943582,1544960249747956782,54
41770,4,41775,SET,47,0,0,0,True,1544960202042431767,1544960202042442867,1544960202053006937,1544960202053062338,1544960202053576041,1544960202053587841,58
126135,4,126135,SET,0,0,0,0,True,1544960218782654448,1544960218782682448,1544960218796690341,1544960218796746442,1544960218797352446,1544960218797368646,60
266370,7,266366,SET,50,0,0,0,True,1544960247351251510,1544960247351262111,1544960247364094369,1544960247364306271,1544960247373324782,1544960247373339483,54
364481,1,364482,SET,59,0,0,0,True,1544960267044357567,1544960267044428067,1544960267054813692,1544960267054871192,1544960267056137707,1544960267056153808,61
302168,2,302168,SET,22,0,0,0,True,1544960254595181849,1544960254595194149,1544960254612175456,1544960254612236257,1544960254612796864,1544960254612813464,59
258383,6,258384,SET,16,0,0,0,True,1544960245779532225,1544960245779544925,1544960245787234220,1544960245787291021,1544960245787858128,1544960245787871628,57
146565,6,146559,SET,58,0,0,0,True,1544960223012853001,1544960223012863602,1544960223017796034,1544960223017852535,1544960223027046096,1544960223027059796,60
192544,2,192544,SET,13,0,0,0,True,1544960232468951880,1544960232468962580,1544960232481623764,1544960232481759365,1544960232482323069,1544960232482336269,58
16229,0,16223,SET,23,0,0,0,True,1544960196721905445,1544960196721915745,1544960196735022132,1544960196735080433,1544960196736013539,1544960196736028739,60
299887,3,299891,SET,44,0,0,0,True,1544960254174795228,1544960254174806428,1544960254188412593,1544960254188468094,1544960254188944500,1544960254188956200,55
69636,5,69636,SET,34,0,0,0,True,1544960207665104519,1544960207665123020,1544960207671959765,1544960207672015165,1544960207681408128,1544960207681424428,58
61174,5,61171,SET,11,0,0,0,True,1544960205933115511,1544960205933204611,1544960205945288091,1544960205945345192,1544960205946117497,1544960205946133397,59
190939,2,190938,SET,65,0,0,0,True,1544960232152480571,1544960232152491371,1544960232165852860,1544960232165908061,1544960232166749566,1544960232166763766,60
335336,1,335335,SET,10,0,0,0,True,1544960261295580852,1544960261295591952,1544960261308433006,1544960261308495807,1544960261309240416,1544960261309252216,58
217502,4,217505,SET,51,0,0,0,True,1544960237502559227,1544960237502569427,1544960237515661514,1544960237515724115,1544960237516129517,1544960237516141918,57
91161,2,91165,SET,36,0,0,0,True,1544960211956283243,1544960211956294743,1544960211969867533,1544960211969926334,1544960211970377437,1544960211970389737,52
347116,0,347115,SET,6,0,0,0,True,1544960263596330543,1544960263596348244,1544960263610602615,1544960263610729816,1544960263611491726,1544960263611504526,58
271262,0,271265,SET,61,0,0,0,True,1544960248315278378,1544960248315288878,1544960248327669331,1544960248327725231,1544960248328338539,1544960248328353539,56
212864,2,212867,SET,53,0,0,0,True,1544960236572022524,1544960236572033124,1544960236587592428,1544960236587647928,1544960236588478734,1544960236588490634,57
55760,5,55762,SET,6,0,0,0,True,1544960204858923174,1544960204858934074,1544960204865262216,1544960204865319917,1544960204865733220,1544960204865747920,56
235953,0,235952,SET,23,0,0,0,True,1544960241201896886,1544960241201908586,1544960241216134963,1544960241216192864,1544960241216878872,1544960241216892873,57
258458,4,258461,SET,12,0,0,0,True,1544960245789320946,1544960245789333246,1544960245795613223,1544960245795675024,1544960245795977028,1544960245795989328,54
55315,6,55312,SET,17,0,0,0,True,1544960204751743462,1544960204751797863,1544960204771613394,1544960204771673395,1544960204772333199,1544960204772350599,60
388066,6,388068,SET,38,0,0,0,True,1544960271537637693,1544960271537740395,1544960271544115570,1544960271544168171,1544960271545336685,1544960271545345685,56
71465,0,71470,SET,18,0,0,0,True,1544960208052527694,1544960208052538494,1544960208068051397,1544960208068109398,1544960208068574601,1544960208068582201,53
293328,4,293329,SET,36,0,0,0,True,1544960252811669594,1544960252811684894,1544960252826060470,1544960252826117371,1544960252827058982,1544960252827079382,36
9039,3,9044,SET,33,0,0,0,True,1544960195250268880,1544960195250289180,1544960195258832536,1544960195258887237,1544960195259306640,1544960195259383940,31
370229,3,370230,SET,25,0,0,0,True,1544960268174436862,1544960268174448962,1544960268179581123,1544960268179634424,1544960268180117930,1544960268180131030,56
194011,7,194018,SET,53,0,0,0,True,1544960232763386342,1544960232763397142,1544960232776054526,1544960232776114626,1544960232776617130,1544960232776628730,55
56416,2,56413,SET,6,0,0,0,True,1544960204985440315,1544960204985458915,1544960204991876557,1544960204991933158,1544960204998848804,1544960204998865204,60
6476,7,6477,SET,22,0,0,0,True,1544960194694438292,1544960194694512292,1544960194698812221,1544960194698927021,1544960194699723027,1544960194699739027,34
151565,7,151563,SET,16,0,0,0,True,1544960224071764151,1544960224071775051,1544960224085399442,1544960224085456842,1544960224086132247,1544960224086147047,54
27379,4,27381,SET,10,0,0,0,True,1544960199029795364,1544960199029813664,1544960199043932858,1544960199043990758,1544960199051291706,1544960199051307807,60
37049,2,37049,SET,4,0,0,0,True,1544960201077570660,1544960201077580960,1544960201088581233,1544960201088639033,1544960201089428538,1544960201089443639,62
243897,2,243898,SET,62,0,0,0,True,1544960242832358243,1544960242832388643,1544960242845232503,1544960242845288603,1544960242845677008,1544960242845690508,56
85369,3,85367,SET,34,0,0,0,True,1544960210828158543,1544960210828171343,1544960210841813934,1544960210841870334,1544960210842387638,1544960210842401138,53
305366,3,305354,SET,33,0,0,0,True,1544960255206169589,1544960255206192389,1544960255222018982,1544960255222120283,1544960255224790216,1544960255224805716,61
141814,7,141811,SET,32,0,0,0,True,1544960222015937165,1544960222015947765,1544960222028619550,1544960222028725050,1544960222029396155,1544960222029408455,60
318380,5,318382,SET,58,0,0,0,True,1544960257822008260,1544960257822018960,1544960257837294045,1544960257837353946,1544960257838238057,1544960257838253957,57
66003,4,66005,SET,64,0,0,0,True,1544960206944911734,1544960206944928634,1544960206957417317,1544960206957475317,1544960206958120621,1544960206958133821,56
223498,7,223497,SET,56,0,0,0,True,1544960238726776988,1544960238726787488,1544960238738975470,1544960238739082670,1544960238739642874,1544960238739656074,54
17252,0,17254,SET,23,0,0,0,True,1544960196949950959,1544960196949961659,1544960196959742824,1544960196959953525,1544960196967627576,1544960196967638276,54
226056,0,226059,SET,30,0,0,0,True,1544960239233482467,1544960239233493967,1544960239246431853,1544960239246485953,1544960239246996857,1544960239247012457,50
302651,2,302651,SET,21,0,0,0,True,1544960254702095452,1544960254702117452,1544960254714898508,1544960254714958708,1544960254715644017,1544960254715660317,56
193720,7,193720,SET,30,0,0,0,True,1544960232700735424,1544960232700817025,1544960232716055026,1544960232716109227,1544960232716769231,1544960232716780631,57
115992,6,115992,SET,23,0,0,0,True,1544960216889570453,1544960216889588053,1544960216903552846,1544960216903652347,1544960216904537853,1544960216904576853,60
293867,1,293870,SET,24,0,0,0,True,1544960252934299793,1544960252934368894,1544960252947241651,1544960252947298052,1544960252947935959,1544960252947949860,56
345905,2,345906,SET,69,0,0,0,True,1544960263369765421,1544960263369784221,1544960263385305608,1544960263385374008,1544960263386255019,1544960263386265819,60
408408,6,408408,SET,48,0,0,0,True,1544960274780137301,1544960274780148401,1544960274782975635,1544960274783027535,1544960274783974447,1544960274783989347,8
239638,2,239638,SET,54,0,0,0,True,1544960241959003000,1544960241959013200,1544960241966738196,1544960241966796897,1544960241967157401,1544960241967170802,58
219074,4,219072,SET,71,0,0,0,True,1544960237821148251,1544960237821160151,1544960237833164931,1544960237833220831,1544960237834114737,1544960237834129937,51
266469,6,266474,SET,71,0,0,0,True,1544960247376821425,1544960247376831826,1544960247391065401,1544960247391120302,1544960247391611708,1544960247391626408,58
309716,6,309716,SET,58,0,0,0,True,1544960256060148676,1544960256060158576,1544960256065367640,1544960256065428040,1544960256066293651,1544960256066308051,59
96943,3,96945,SET,45,0,0,0,True,1544960213082096929,1544960213082107129,1544960213085833754,1544960213085887554,1544960213086433058,1544960213086445658,49
384294,3,384293,SET,46,0,0,0,True,1544960270952781948,1544960270952799648,1544960270958004510,1544960270958164712,1544960270958626517,1544960270958638118,52
86387,2,86385,SET,25,0,0,0,True,1544960211038620042,1544960211038630242,1544960211052338833,1544960211052449234,1544960211053873344,1544960211053879544,57
164489,2,164488,SET,12,0,0,0,True,1544960226706478294,1544960226706489594,1544960226718565174,1544960226718621575,1544960226719637981,1544960226719688982,51
284277,4,284277,SET,70,0,0,0,True,1544960250980972802,1544960250980983602,1544960250989214203,1544960250989269404,1544960250990576920,1544960250990591220,60
233456,1,233458,SET,8,0,0,0,True,1544960240704347494,1544960240704361294,1544960240716971751,1544960240717144553,1544960240717673960,1544960240717686260,57
156017,0,156018,SET,44,0,0,0,True,1544960224986529041,1544960224986546741,1544960224999507928,1544960224999563628,1544960225000242132,1544960225000258233,59
184013,7,184017,SET,26,0,0,0,True,1544960230723212449,1544960230723227149,1544960230734853326,1544960230734906526,1544960230735347929,1544960230735359230,53
59675,2,59675,SET,45,0,0,0,True,1544960205634813829,1544960205634824829,1544960205646427606,1544960205646488906,1544960205646968310,1544960205646980710,49
327445,6,327449,SET,67,0,0,0,True,1544960259628904231,1544960259628915031,1544960259640810475,1544960259640880075,1544960259641802487,1544960259641816587,28
401665,7,401664,SET,48,0,0,0,True,1544960273486852404,1544960273486862404,1544960273489439534,1544960273489497035,1544960273489828639,1544960273489838739,18
323950,4,323946,SET,10,0,0,0,True,1544960258953472464,1544960258953483964,1544960258965969015,1544960258966024016,1544960258966841826,1544960258966855626,57
214687,1,214688,SET,57,0,0,0,True,1544960236969103771,1544960236969114671,1544960236982045057,1544960236982099858,1544960236983076064,1544960236983084164,56
210730,6,210734,SET,55,0,0,0,True,1544960236119558808,1544960236119579508,1544960236127007258,1544960236127062558,1544960236127475961,1544960236127487461,57
246482,7,246482,SET,35,0,0,0,True,1544960243364623043,1544960243364636543,1544960243376223287,1544960243376276688,1544960243376753294,1544960243376761494,56
363638,7,363634,SET,28,0,0,0,True,1544960266886594380,1544960266886605580,1544960266902432570,1544960266902577271,1544960266904783798,1544960266904800098,62
399687,0,399686,SET,26,0,0,0,True,1544960273169477146,1544960273169486946,1544960273170503058,1544960273170593860,1544960273171504570,1544960273171517871,32
108499,6,108497,SET,29,0,0,0,True,1544960215374328174,1544960215374339974,1544960215388620569,1544960215388685769,1544960215396902124,1544960215396917024,56
39797,7,39800,SET,12,0,0,0,True,1544960201625116496,1544960201625135396,1544960201639479991,1544960201639537191,1544960201639891294,1544960201639905594,57
176467,4,176470,SET,26,0,0,0,True,1544960229180948275,1544960229180968375,1544960229187331617,1544960229187390417,1544960229188255223,1544960229188270823,57
88026,1,88027,SET,56,0,0,0,True,1544960211342644863,1544960211342654964,1544960211352240827,1544960211352359328,1544960211353236334,1544960211353245934,57
130308,1,130311,SET,54,0,0,0,True,1544960219614069080,1544960219614081380,1544960219626168161,1544960219626224361,1544960219626671864,1544960219626685364,57
203376,3,203373,SET,55,0,0,0,True,1544960234567491464,1544960234567509264,1544960234580075348,1544960234580133148,1544960234581067054,1544960234581083255,55
317125,4,317127,SET,9,0,0,0,True,1544960257526137372,1544960257526155672,1544960257539257931,1544960257539316232,1544960257539691336,1544960257539703036,57
39011,0,39014,SET,44,0,0,0,True,1544960201467535049,1544960201467545949,1544960201480141533,1544960201480198333,1544960201480872838,1544960201480885038,55
165450,6,165450,SET,37,0,0,0,True,1544960226905137917,1544960226905156717,1544960226917978002,1544960226918034102,1544960226918665007,1544960226918677707,57
104342,3,104344,SET,3,0,0,0,True,1544960214527494041,1544960214527506842,1544960214540792430,1544960214540849130,1544960214541347534,1544960214541359634,57
408159,3,408159,SET,67,0,0,0,True,1544960274713835018,1544960274713845818,1544960274714603127,1544960274714656627,1544960274715977043,1544960274715990743,1
363014,5,363014,SET,13,0,0,0,True,1544960266752798080,1544960266752808380,1544960266761170880,1544960266761223380,1544960266762334694,1544960266762344394,55
222250,5,222247,SET,38,0,0,0,True,1544960238491330419,1544960238491342219,1544960238505162211,1544960238505216911,1544960238506270218,1544960238506320019,58
122151,5,122152,SET,24,0,0,0,True,1544960218102412422,1544960218102422522,1544960218114284301,1544960218114344301,1544960218115151907,1544960218115166407,54
52024,1,52023,SET,3,0,0,0,True,1544960204102414049,1544960204102465749,1544960204115869838,1544960204115987939,1544960204116634243,1544960204116643343,61
317815,5,317817,SET,67,0,0,0,True,1544960257682830372,1544960257682840872,1544960257697089045,1544960257697201446,1544960257698117957,1544960257698130658,60
199126,3,199128,SET,61,0,0,0,True,1544960233773635674,1544960233773665574,1544960233784514946,1544960233784575546,1544960233785118150,1544960233785129650,59
356051,2,356049,SET,67,0,0,0,True,1544960265324759784,1544960265324771184,1544960265333915694,1544960265334066796,1544960265334644502,1544960265334651403,58
63209,7,63209,SET,61,0,0,0,True,1544960206358946840,1544960206358959140,1544960206371619024,1544960206371699325,1544960206372834232,1544960206372848732,56
366198,2,366202,SET,51,0,0,0,True,1544960267365481202,1544960267365491902,1544960267379551270,1544960267379606871,1544960267380340080,1544960267380354380,62
30573,3,30576,SET,53,0,0,0,True,1544960199680668985,1544960199680680085,1544960199692467263,1544960199692525063,1544960199693991373,1544960199694004073,53
23752,4,23757,SET,69,0,0,0,True,1544960198279660884,1544960198279680984,1544960198293114474,1544960198293171474,1544960198293734278,1544960198293750078,56
98224,4,98225,SET,44,0,0,0,True,1544960213299925178,1544960213299938078,1544960213311809557,1544960213311863157,1544960213312273160,1544960213312283460,57
10306,5,10306,SET,47,0,0,0,True,1544960195500008337,1544960195500018137,1544960195506076377,1544960195506127377,1544960195506711781,1544960195506726681,60
8498,4,8499,SET,25,0,0,0,True,1544960195141662459,1544960195141683659,1544960195145946987,1544960195146005288,1544960195146601392,1544960195146613392,20
29401,3,29405,SET,21,0,0,0,True,1544960199451887066,1544960199451914366,1544960199457313202,1544960199457367802,1544960199457970206,1544960199457983206,58
392478,0,392480,SET,35,0,0,0,True,1544960272165835850,1544960272165854450,1544960272171639418,1544960272171724119,1544960272172694731,1544960272172710231,54
253625,7,253625,SET,25,0,0,0,True,1544960244823867514,1544960244823878614,1544960244836825574,1544960244836903175,1544960244837452482,1544960244837466682,60
142318,0,142317,SET,41,0,0,0,True,1544960222119751556,1544960222119761756,1544960222126067998,1544960222126124299,1544960222126589302,1544960222126605202,60
409053,6,409051,SET,59,0,0,0,True,1544960274947282977,1544960274947292977,1544960274947864484,1544960274947919085,1544960274948311189,1544960274948324989,15
28545,6,28545,SET,55,0,0,0,True,1544960199267817644,1544960199267846244,1544960199280024425,1544960199280080725,1544960199280526828,1544960199280540028,55
342916,7,342918,SET,50,0,0,0,True,1544960262781804051,1544960262781817651,1544960262793481192,1544960262793543293,1544960262794155400,1544960262794169100,56
69367,0,69367,SET,35,0,0,0,True,1544960207609667451,1544960207609684451,1544960207621609530,1544960207621666231,1544960207622949339,1544960207622976439,56
117313,2,117311,SET,14,0,0,0,True,1544960217144906652,1544960217144918952,1544960217156896431,1544960217157029732,1544960217157869238,1544960217157886238,55
329567,5,329568,SET,5,0,0,0,True,1544960260065398007,1544960260065408507,1544960260075309026,1544960260075363127,1544960260076380639,1544960260076387639,57
357797,2,357796,SET,29,0,0,0,True,1544960265652929516,1544960265652939716,1544960265662709133,1544960265662764834,1544960265665484066,1544960265665501066,54
404417,5,404413,SET,32,0,0,0,True,1544960273889483271,1544960273889495271,1544960273892035501,1544960273892092201,1544960273893236415,1544960273893252415,30
84118,2,84119,SET,4,0,0,0,True,1544960210568948020,1544960210568958820,1544960210579854192,1544960210579940493,1544960210587266742,1544960210587281442,53
260075,4,260075,SET,33,0,0,0,True,1544960246094438114,1544960246094510314,1544960246099850180,1544960246099910381,1544960246107642576,1544960246107651277,56
398620,0,398625,SET,37,0,0,0,True,1544960272981897725,1544960272981908225,1544960272992391650,1544960272992445950,1544960272993007457,1544960272993018557,52
77935,5,77936,SET,15,0,0,0,True,1544960209330193386,1544960209330204586,1544960209334330413,1544960209334391313,1544960209334768116,1544960209334783816,53
347279,4,347280,SET,0,0,0,0,True,1544960263629704744,1544960263629727645,1544960263644722325,1544960263644804626,1544960263645830238,1544960263645845938,59
212451,2,212451,SET,12,0,0,0,True,1544960236484803943,1544960236484820043,1544960236498569335,1544960236498726236,1544960236499342740,1544960236499357640,52
250475,5,250469,SET,6,0,0,0,True,1544960244187518639,1544960244187539339,1544960244200297997,1544960244200352998,1544960244201253809,1544960244201269609,60
141242,6,141246,SET,26,0,0,0,True,1544960221919522424,1544960221919534124,1544960221926037067,1544960221926093767,1544960221927177975,1544960221927193175,44
26821,0,26821,SET,55,0,0,0,True,1544960198908267557,1544960198908280557,1544960198920594039,1544960198920764140,1544960198921292744,1544960198921306144,53
10839,2,10839,SET,52,0,0,0,True,1544960195630676104,1544960195630683704,1544960195642268081,1544960195642358781,1544960195642965785,1544960195642979885,57
4376,2,4375,SET,22,0,0,0,True,1544960194242810595,1544960194242832095,1544960194252334358,1544960194252426059,1544960194253259165,1544960194253274365,33
27905,7,27905,SET,18,0,0,0,True,1544960199141041102,1544960199141057702,1544960199153158183,1544960199153241883,1544960199154011088,1544960199154125289,57
108822,7,108821,SET,52,0,0,0,True,1544960215443775636,1544960215443786036,1544960215456806622,1544960215456911723,1544960215457292625,1544960215457306126,63
370061,3,370063,SET,57,0,0,0,True,1544960268134680988,1544960268134704788,1544960268149693567,1544960268149749768,1544960268156002842,1544960268156018942,57
277246,1,277246,SET,68,0,0,0,True,1544960249524479538,1544960249524490038,1544960249538591811,1544960249538648712,1544960249539299920,1544960249539413621,54
217491,2,217497,SET,50,0,0,0,True,1544960237502443926,1544960237502457226,1544960237514711908,1544960237514769608,1544960237515414813,1544960237515430413,57
16198,6,16198,SET,65,0,0,0,True,1544960196713504890,1544960196713522690,1544960196724856365,1544960196724964466,1544960196726015073,1544960196726030773,55
238698,0,238701,SET,63,0,0,0,True,1544960241762924662,1544960241762935662,1544960241776158227,1544960241776230727,1544960241777216840,1544960241777229640,59
289457,6,289459,SET,16,0,0,0,True,1544960252071393048,1544960252071410948,1544960252080133154,1544960252080188155,1544960252081213168,1544960252081228168,56
293268,2,293273,SET,60,0,0,0,True,1544960252799221442,1544960252799232342,1544960252811814996,1544960252811872697,1544960252812511004,1544960252812528005,56
213611,6,213614,SET,41,0,0,0,True,1544960236739136438,1544960236739154438,1544960236751597921,1544960236751655222,1544960236752694728,1544960236752709029,59
202439,4,202440,SET,50,0,0,0,True,1544960234382568532,1544960234382586632,1544960234390285683,1544960234390361084,1544960234390994088,1544960234391007288,54
302153,3,302154,SET,26,0,0,0,True,1544960254594082836,1544960254594096336,1544960254610534436,1544960254610594337,1544960254611419947,1544960254611435047,60
360775,0,360772,SET,62,0,0,0,True,1544960266291984167,1544960266292019067,1544960266305145224,1544960266305201725,1544960266306557441,1544960266306568842,58
180183,1,180181,SET,5,0,0,0,True,1544960229938648522,1544960229938659122,1544960229950337500,1544960229950392500,1544960229951538208,1544960229951553008,58
520,7,519,SET,23,0,0,0,True,1544960193248249197,1544960193248273197,1544960193250657413,1544960193250798514,1544960193251499119,1544960193251524219,6
63775,0,63772,SET,45,0,0,0,True,1544960206463989038,1544960206463999738,1544960206477440827,1544960206477498028,1544960206485141579,1544960206485157379,53
38970,2,38972,SET,66,0,0,0,True,1544960201456844978,1544960201456855778,1544960201468623257,1544960201468679957,1544960201469263261,1544960201469277561,52
159116,6,159115,SET,65,0,0,0,True,1544960225633041746,1544960225633060546,1544960225645339228,1544960225645431328,1544960225645812031,1544960225645825131,57
392712,1,392713,SET,50,0,0,0,True,1544960272197255222,1544960272197265522,1544960272203671098,1544960272203723799,1544960272204238905,1544960272204251305,51
