,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117945,6,117948,SET,15,0,0,0,True,1544960209940912331,1544960209940922831,1544960209954304052,1544960209954389152,1544960209954947553,1544960209954960753,57
172012,4,172013,SET,57,0,0,0,True,1544960220109841225,1544960220109851725,1544960220123118746,1544960220123175146,1544960220123846247,1544960220123860947,56
310943,5,310942,SET,21,0,0,0,True,1544960246177844625,1544960246177855925,1544960246190586845,1544960246190644945,1544960246191902447,1544960246191917847,52
345248,7,345249,SET,47,0,0,0,True,1544960252591200921,1544960252591212321,1544960252599664984,1544960252599717884,1544960252600368289,1544960252600378989,52
296251,5,296253,SET,48,0,0,0,True,1544960243404350761,1544960243404361461,1544960243417743482,1544960243417805582,1544960243419456685,1544960243419470885,61
359289,7,359282,SET,3,0,0,0,True,1544960255147711382,1544960255147731482,1544960255154121929,1544960255156163544,1544960255157576555,1544960255157591055,56
214466,1,214468,SET,27,0,0,0,True,1544960228201179859,1544960228201191359,1544960228209971573,1544960228210026073,1544960228210923174,1544960228210939174,57
114996,4,114996,SET,24,0,0,0,True,1544960209409928083,1544960209409939483,1544960209422639603,1544960209422692004,1544960209423501905,1544960209423517705,57
319210,1,319210,SET,6,0,0,0,True,1544960247698072149,1544960247698085149,1544960247709494135,1544960247709554835,1544960247710008939,1544960247710020639,55
155939,2,155939,SET,44,0,0,0,True,1544960216955705010,1544960216955715410,1544960216967709829,1544960216967771529,1544960216968418730,1544960216968429630,55
441984,4,441988,SET,48,0,0,0,True,1544960270622826960,1544960270622837260,1544960270629188005,1544960270629240905,1544960270630406914,1544960270630421514,18
135976,0,135973,SET,11,0,0,0,True,1544960213244604000,1544960213244614600,1544960213250361609,1544960213250413809,1544960213251165710,1544960213251174710,61
438288,5,438289,SET,52,0,0,0,True,1544960269912188349,1544960269912209049,1544960269924132434,1544960269924194034,1544960269924943239,1544960269924957940,35
401233,3,401235,SET,1,0,0,0,True,1544960263003822015,1544960263003844315,1544960263012338176,1544960263012392676,1544960263013269783,1544960263013283283,59
371865,6,371866,SET,34,0,0,0,True,1544960257469035990,1544960257469049190,1544960257481694283,1544960257481748983,1544960257482308787,1544960257482322987,62
126952,1,126952,SET,56,0,0,0,True,1544960211627199521,1544960211627210021,1544960211639082240,1544960211639141240,1544960211639537441,1544960211639544941,63
19288,3,19270,SET,10,0,0,0,True,1544960192396864708,1544960192396875008,1544960192406514823,1544960192406577623,1544960192407014124,1544960192407024624,62
13739,3,13744,SET,14,0,0,0,True,1544960191802685751,1544960191802704751,1544960191805398555,1544960191805455555,1544960191806700157,1544960191806715258,17
123972,7,123971,SET,11,0,0,0,True,1544960211117650009,1544960211117661009,1544960211124592520,1544960211124646920,1544960211125149421,1544960211125164021,56
67006,7,67006,SET,46,0,0,0,True,1544960200638729050,1544960200638746450,1544960200651563671,1544960200651621071,1544960200652319372,1544960200652336272,57
273987,5,273987,SET,1,0,0,0,True,1544960239201817640,1544960239201838040,1544960239217380665,1544960239217449065,1544960239218132366,1544960239218142266,55
263542,3,263543,SET,0,0,0,0,True,1544960237231537033,1544960237231555133,1544960237243511351,1544960237243566952,1544960237244024152,1544960237244034252,56
276138,5,276141,SET,42,0,0,0,True,1544960239603211973,1544960239603232173,1544960239618281497,1544960239618337597,1544960239618739698,1544960239618748598,55
182184,3,182184,SET,60,0,0,0,True,1544960222057237017,1544960222057250218,1544960222069741037,1544960222069794537,1544960222070309238,1544960222070324438,55
192052,3,192052,SET,14,0,0,0,True,1544960223973365658,1544960223973378858,1544960223985910478,1544960223985963878,1544960223986465279,1544960223986474779,55
10370,4,10370,SET,36,0,0,0,True,1544960191383709776,1544960191383726076,1544960191386022880,1544960191386190480,1544960191386696281,1544960191386706081,23
386681,6,386681,SET,11,0,0,0,True,1544960260258663389,1544960260258675289,1544960260272778691,1544960260272845992,1544960260273647898,1544960260273660698,54
413863,0,413863,SET,49,0,0,0,True,1544960265270466969,1544960265270482470,1544960265279572235,1544960265279624935,1544960265280167139,1544960265280175539,59
263632,5,263627,SET,68,0,0,0,True,1544960237248238759,1544960237248249559,1544960237261757880,1544960237261819980,1544960237263462583,1544960237263479983,55
353478,5,353478,SET,7,0,0,0,True,1544960254119659114,1544960254119670415,1544960254132450509,1544960254132510509,1544960254133283315,1544960254133298815,58
