Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  53.000,99.06
  54.000,99.22
  55.000,99.43
  56.000,99.67
  57.000,99.75
  58.000,99.80
  60.000,99.88
  64.000,99.92
  71.000,99.96
  78.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
