Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,29,0.034068,119960,0,0.000000,0,0,0,0,0.000000
67,31,0.032654,128230,0,0.000000,0,0,0,0,0.000000
68,30,0.032537,124090,0,0.000000,0,0,0,0,0.000000
69,29,0.034811,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.032973,124097,0,0.000000,0,0,0,0,0.000000
71,31,0.032351,128230,0,0.000000,0,0,0,0,0.000000
72,30,0.033330,124093,0,0.000000,0,0,0,0,0.000000
73,31,0.032557,128223,0,0.000000,0,0,0,0,0.000000
74,29,0.034392,119954,0,0.000000,0,0,0,0,0.000000
75,28,0.035521,115823,0,0.000000,0,0,0,0,0.000000
76,29,0.034647,119957,0,0.000000,0,0,0,0,0.000000
77,31,0.032760,128229,0,0.000000,0,0,0,0,0.000000
78,32,0.030905,132362,0,0.000000,0,0,0,0,0.000000
79,43,0.023447,177861,0,0.000000,0,0,0,0,0.000000
80,1,0.020108,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.21
  17.000,0.41
  18.000,0.74
  19.000,0.99
  20.000,1.36
  21.000,1.81
  22.000,2.38
  23.000,3.12
  24.000,4.48
  25.000,7.93
  26.000,11.63
  27.000,15.74
  28.000,20.71
  29.000,27.12
  30.000,35.13
  31.000,43.63
  32.000,50.78
  33.000,58.30
  34.000,66.19
  35.000,73.87
  36.000,79.46
  37.000,83.36
  38.000,86.77
  39.000,89.81
  40.000,91.41
  41.000,92.89
  42.000,94.08
  43.000,94.91
  44.000,95.85
  45.000,96.10
  46.000,96.63
  47.000,97.04
  48.000,97.58
  49.000,97.78
  50.000,98.64
  51.000,98.85
  52.000,99.18
  53.000,99.22
  54.000,99.34
  55.000,99.47
  56.000,99.63
  57.000,99.71
  58.000,99.79
  60.000,99.84
  63.000,99.92
  70.000,99.96
  72.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
