Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,32,0.032064,132365,0,0.000000,0,0,0,0,0.000000
37,33,0.029883,136499,0,0.000000,0,0,0,0,0.000000
38,33,0.031101,136507,0,0.000000,0,0,0,0,0.000000
39,33,0.029655,136501,0,0.000000,0,0,0,0,0.000000
40,31,0.032838,128231,0,0.000000,0,0,0,0,0.000000
41,30,0.032408,124092,0,0.000000,0,0,0,0,0.000000
42,34,0.030092,140632,0,0.000000,0,0,0,0,0.000000
43,33,0.030319,136500,0,0.000000,0,0,0,0,0.000000
44,32,0.031203,132363,0,0.000000,0,0,0,0,0.000000
45,31,0.031893,128226,0,0.000000,0,0,0,0,0.000000
46,34,0.029748,140636,0,0.000000,0,0,0,0,0.000000
47,34,0.029505,140636,0,0.000000,0,0,0,0,0.000000
48,32,0.030546,132366,0,0.000000,0,0,0,0,0.000000
49,35,0.028965,144772,0,0.000000,0,0,0,0,0.000000
50,33,0.030512,136504,0,0.000000,0,0,0,0,0.000000
51,34,0.028284,140635,0,0.000000,0,0,0,0,0.000000
52,32,0.031846,132363,0,0.000000,0,0,0,0,0.000000
53,31,0.032495,128228,0,0.000000,0,0,0,0,0.000000
54,33,0.029661,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.031171,136501,0,0.000000,0,0,0,0,0.000000
56,32,0.030965,132365,0,0.000000,0,0,0,0,0.000000
57,35,0.028752,144769,0,0.000000,0,0,0,0,0.000000
58,33,0.030122,136498,0,0.000000,0,0,0,0,0.000000
59,32,0.030808,132364,0,0.000000,0,0,0,0,0.000000
60,32,0.031456,132368,0,0.000000,0,0,0,0,0.000000
61,34,0.030000,140636,0,0.000000,0,0,0,0,0.000000
62,32,0.030359,132367,0,0.000000,0,0,0,0,0.000000
63,33,0.031179,136500,0,0.000000,0,0,0,0,0.000000
64,32,0.030496,132363,0,0.000000,0,0,0,0,0.000000
65,32,0.031440,132369,0,0.000000,0,0,0,0,0.000000
66,35,0.028327,144772,0,0.000000,0,0,0,0,0.000000
67,34,0.030169,140640,0,0.000000,0,0,0,0,0.000000
68,33,0.029951,136499,0,0.000000,0,0,0,0,0.000000
69,35,0.029011,144775,0,0.000000,0,0,0,0,0.000000
70,33,0.030067,136505,0,0.000000,0,0,0,0,0.000000
71,30,0.032383,124091,0,0.000000,0,0,0,0,0.000000
72,33,0.031281,136498,0,0.000000,0,0,0,0,0.000000
73,33,0.030382,136504,0,0.000000,0,0,0,0,0.000000
74,33,0.030051,136493,0,0.000000,0,0,0,0,0.000000
75,31,0.031889,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.030263,132369,0,0.000000,0,0,0,0,0.000000
77,32,0.032064,132363,0,0.000000,0,0,0,0,0.000000
78,38,0.026551,157184,0,0.000000,0,0,0,0,0.000000
79,50,0.020047,206823,0,0.000000,0,0,0,0,0.000000
80,1,0.015009,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  14.000,0.19
  15.000,0.42
  16.000,0.65
  17.000,0.95
  18.000,1.21
  19.000,1.48
  20.000,1.97
  21.000,3.26
  22.000,5.31
  23.000,8.39
  24.000,12.11
  25.000,17.12
  26.000,23.49
  27.000,31.80
  28.000,41.33
  29.000,48.99
  30.000,55.71
  31.000,63.42
  32.000,70.21
  33.000,76.39
  34.000,81.18
  35.000,84.74
  36.000,88.05
  37.000,90.63
  38.000,92.14
  39.000,93.55
  40.000,94.95
  41.000,95.75
  42.000,96.05
  43.000,96.77
  44.000,97.34
  45.000,97.84
  46.000,98.37
  47.000,98.63
  48.000,99.01
  49.000,99.13
  50.000,99.28
  51.000,99.43
  53.000,99.54
  54.000,99.62
  55.000,99.73
  56.000,99.77
  58.000,99.81
  59.000,99.85
  62.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
