Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,29,0.034923,119957,0,0.000000,0,0,0,0,0.000000
30,30,0.033236,124089,0,0.000000,0,0,0,0,0.000000
31,32,0.031604,132364,0,0.000000,0,0,0,0,0.000000
32,29,0.034297,119954,0,0.000000,0,0,0,0,0.000000
33,31,0.032590,128226,0,0.000000,0,0,0,0,0.000000
34,30,0.033331,124085,0,0.000000,0,0,0,0,0.000000
35,30,0.033409,124098,0,0.000000,0,0,0,0,0.000000
36,31,0.031849,128223,0,0.000000,0,0,0,0,0.000000
37,31,0.032369,128229,0,0.000000,0,0,0,0,0.000000
38,30,0.033267,124092,0,0.000000,0,0,0,0,0.000000
39,30,0.033340,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034512,119959,0,0.000000,0,0,0,0,0.000000
41,30,0.033097,124093,0,0.000000,0,0,0,0,0.000000
42,32,0.031819,132367,0,0.000000,0,0,0,0,0.000000
43,30,0.032851,124093,0,0.000000,0,0,0,0,0.000000
44,27,0.036230,111682,0,0.000000,0,0,0,0,0.000000
45,31,0.032858,128225,0,0.000000,0,0,0,0,0.000000
46,30,0.033585,124089,0,0.000000,0,0,0,0,0.000000
47,30,0.032839,124091,0,0.000000,0,0,0,0,0.000000
48,31,0.032926,128226,0,0.000000,0,0,0,0,0.000000
49,29,0.034427,119954,0,0.000000,0,0,0,0,0.000000
50,30,0.033412,124091,0,0.000000,0,0,0,0,0.000000
51,31,0.031692,128226,0,0.000000,0,0,0,0,0.000000
52,30,0.033025,124093,0,0.000000,0,0,0,0,0.000000
53,32,0.031980,132365,0,0.000000,0,0,0,0,0.000000
54,30,0.033280,124089,0,0.000000,0,0,0,0,0.000000
55,31,0.032424,128232,0,0.000000,0,0,0,0,0.000000
56,28,0.035309,115818,0,0.000000,0,0,0,0,0.000000
57,30,0.033157,124091,0,0.000000,0,0,0,0,0.000000
58,30,0.033018,124087,0,0.000000,0,0,0,0,0.000000
59,30,0.034048,124092,0,0.000000,0,0,0,0,0.000000
60,30,0.033505,124092,0,0.000000,0,0,0,0,0.000000
61,29,0.034512,119951,0,0.000000,0,0,0,0,0.000000
62,30,0.032696,124088,0,0.000000,0,0,0,0,0.000000
63,29,0.034259,119953,0,0.000000,0,0,0,0,0.000000
64,29,0.035297,119961,0,0.000000,0,0,0,0,0.000000
65,31,0.032236,128224,0,0.000000,0,0,0,0,0.000000
66,29,0.034155,119961,0,0.000000,0,0,0,0,0.000000
67,31,0.032521,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.032655,124091,0,0.000000,0,0,0,0,0.000000
69,30,0.034109,124091,0,0.000000,0,0,0,0,0.000000
70,30,0.033085,124095,0,0.000000,0,0,0,0,0.000000
71,31,0.032207,128228,0,0.000000,0,0,0,0,0.000000
72,30,0.033066,124095,0,0.000000,0,0,0,0,0.000000
73,31,0.032112,128223,0,0.000000,0,0,0,0,0.000000
74,30,0.033951,124093,0,0.000000,0,0,0,0,0.000000
75,28,0.035481,115824,0,0.000000,0,0,0,0,0.000000
76,29,0.034671,119955,0,0.000000,0,0,0,0,0.000000
77,30,0.033152,124090,0,0.000000,0,0,0,0,0.000000
78,33,0.030414,136502,0,0.000000,0,0,0,0,0.000000
79,43,0.023250,177860,0,0.000000,0,0,0,0,0.000000
80,1,0.020192,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  14.000,0.08
  15.000,0.12
  16.000,0.29
  17.000,0.41
  18.000,0.57
  19.000,0.86
  20.000,1.44
  21.000,1.85
  22.000,2.42
  23.000,3.20
  24.000,5.05
  25.000,7.51
  26.000,11.57
  27.000,16.41
  28.000,21.86
  29.000,28.47
  30.000,36.14
  31.000,44.38
  32.000,51.60
  33.000,58.78
  34.000,66.94
  35.000,73.26
  36.000,79.04
  37.000,83.18
  38.000,86.83
  39.000,89.58
  40.000,91.14
  41.000,92.82
  42.000,93.77
  43.000,94.75
  44.000,95.61
  45.000,96.31
  46.000,96.84
  47.000,97.46
  48.000,97.95
  49.000,98.20
  50.000,98.61
  51.000,99.02
  52.000,99.18
  54.000,99.38
  55.000,99.59
  56.000,99.71
  58.000,99.75
  63.000,99.84
  64.000,99.88
  68.000,99.96
  71.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
