Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,30,0.032846,124091,0,0.000000,0,0,0,0,0.000000
48,31,0.032792,128226,0,0.000000,0,0,0,0,0.000000
49,28,0.034959,115818,0,0.000000,0,0,0,0,0.000000
50,31,0.032969,128228,0,0.000000,0,0,0,0,0.000000
51,31,0.031657,128226,0,0.000000,0,0,0,0,0.000000
52,30,0.032949,124092,0,0.000000,0,0,0,0,0.000000
53,31,0.032377,128229,0,0.000000,0,0,0,0,0.000000
54,30,0.033305,124089,0,0.000000,0,0,0,0,0.000000
55,31,0.032497,128232,0,0.000000,0,0,0,0,0.000000
56,29,0.035072,119955,0,0.000000,0,0,0,0,0.000000
57,30,0.033074,124091,0,0.000000,0,0,0,0,0.000000
58,30,0.032831,124086,0,0.000000,0,0,0,0,0.000000
59,30,0.034005,124092,0,0.000000,0,0,0,0,0.000000
60,30,0.033342,124093,0,0.000000,0,0,0,0,0.000000
61,29,0.034361,119951,0,0.000000,0,0,0,0,0.000000
62,30,0.032895,124088,0,0.000000,0,0,0,0,0.000000
63,30,0.033972,124089,0,0.000000,0,0,0,0,0.000000
64,28,0.035499,115825,0,0.000000,0,0,0,0,0.000000
65,31,0.032313,128223,0,0.000000,0,0,0,0,0.000000
66,29,0.034072,119962,0,0.000000,0,0,0,0,0.000000
67,31,0.032582,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.032447,124090,0,0.000000,0,0,0,0,0.000000
69,30,0.034309,124092,0,0.000000,0,0,0,0,0.000000
70,30,0.033153,124095,0,0.000000,0,0,0,0,0.000000
71,31,0.032356,128228,0,0.000000,0,0,0,0,0.000000
72,30,0.033276,124094,0,0.000000,0,0,0,0,0.000000
73,30,0.032523,124087,0,0.000000,0,0,0,0,0.000000
74,30,0.034214,124093,0,0.000000,0,0,0,0,0.000000
75,28,0.035608,115824,0,0.000000,0,0,0,0,0.000000
76,28,0.034872,115818,0,0.000000,0,0,0,0,0.000000
77,31,0.032943,128227,0,0.000000,0,0,0,0,0.000000
78,33,0.030478,136502,0,0.000000,0,0,0,0,0.000000
79,42,0.023574,173724,0,0.000000,0,0,0,0,0.000000
80,1,0.020162,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  17.000,0.25
  18.000,0.49
  19.000,0.90
  20.000,1.27
  21.000,1.89
  22.000,2.42
  23.000,3.20
  24.000,4.51
  25.000,7.47
  26.000,11.37
  27.000,15.80
  28.000,21.67
  29.000,28.23
  30.000,36.48
  31.000,44.85
  32.000,51.87
  33.000,58.64
  34.000,65.90
  35.000,73.20
  36.000,79.36
  37.000,83.59
  38.000,87.57
  39.000,90.03
  40.000,91.63
  41.000,92.86
  42.000,94.01
  43.000,94.99
  44.000,95.73
  45.000,96.22
  46.000,97.00
  47.000,97.41
  48.000,97.91
  49.000,98.11
  50.000,98.40
  51.000,98.65
  52.000,98.77
  53.000,98.93
  54.000,99.22
  55.000,99.34
  56.000,99.47
  57.000,99.55
  58.000,99.67
  59.000,99.71
  60.000,99.75
  61.000,99.79
  62.000,99.84
  64.000,99.92
  73.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
