Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,30,0.033678,124094,0,0.000000,0,0,0,0,0.000000
36,31,0.031943,128228,0,0.000000,0,0,0,0,0.000000
37,30,0.032885,124089,0,0.000000,0,0,0,0,0.000000
38,30,0.033850,124094,0,0.000000,0,0,0,0,0.000000
39,29,0.034147,119953,0,0.000000,0,0,0,0,0.000000
40,29,0.034712,119955,0,0.000000,0,0,0,0,0.000000
41,30,0.033303,124098,0,0.000000,0,0,0,0,0.000000
42,31,0.032292,128228,0,0.000000,0,0,0,0,0.000000
43,31,0.032702,128231,0,0.000000,0,0,0,0,0.000000
44,27,0.036300,111683,0,0.000000,0,0,0,0,0.000000
45,30,0.033386,124088,0,0.000000,0,0,0,0,0.000000
46,29,0.034233,119955,0,0.000000,0,0,0,0,0.000000
47,31,0.033197,128225,0,0.000000,0,0,0,0,0.000000
48,30,0.032194,124089,0,0.000000,0,0,0,0,0.000000
49,29,0.035069,119956,0,0.000000,0,0,0,0,0.000000
50,30,0.032889,124093,0,0.000000,0,0,0,0,0.000000
51,32,0.032083,132358,0,0.000000,0,0,0,0,0.000000
52,30,0.033225,124095,0,0.000000,0,0,0,0,0.000000
53,30,0.032875,124090,0,0.000000,0,0,0,0,0.000000
54,30,0.033651,124095,0,0.000000,0,0,0,0,0.000000
55,31,0.032597,128226,0,0.000000,0,0,0,0,0.000000
56,28,0.035521,115818,0,0.000000,0,0,0,0,0.000000
57,30,0.033409,124089,0,0.000000,0,0,0,0,0.000000
58,29,0.033460,119955,0,0.000000,0,0,0,0,0.000000
59,30,0.034034,124093,0,0.000000,0,0,0,0,0.000000
60,30,0.033642,124089,0,0.000000,0,0,0,0,0.000000
61,29,0.034280,119952,0,0.000000,0,0,0,0,0.000000
62,30,0.033455,124089,0,0.000000,0,0,0,0,0.000000
63,29,0.033637,119953,0,0.000000,0,0,0,0,0.000000
64,29,0.035335,119956,0,0.000000,0,0,0,0,0.000000
65,31,0.032218,128231,0,0.000000,0,0,0,0,0.000000
66,29,0.034362,119954,0,0.000000,0,0,0,0,0.000000
67,30,0.032922,124095,0,0.000000,0,0,0,0,0.000000
68,31,0.032297,128227,0,0.000000,0,0,0,0,0.000000
69,29,0.034414,119956,0,0.000000,0,0,0,0,0.000000
70,30,0.033642,124094,0,0.000000,0,0,0,0,0.000000
71,30,0.032540,124093,0,0.000000,0,0,0,0,0.000000
72,31,0.033135,128228,0,0.000000,0,0,0,0,0.000000
73,30,0.032571,124091,0,0.000000,0,0,0,0,0.000000
74,30,0.034045,124091,0,0.000000,0,0,0,0,0.000000
75,27,0.036100,111681,0,0.000000,0,0,0,0,0.000000
76,29,0.035210,119963,0,0.000000,0,0,0,0,0.000000
77,30,0.032860,124089,0,0.000000,0,0,0,0,0.000000
78,33,0.030848,136498,0,0.000000,0,0,0,0,0.000000
79,43,0.023425,177868,0,0.000000,0,0,0,0,0.000000
80,1,0.026487,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.08
  17.000,0.25
  18.000,0.50
  19.000,0.70
  20.000,0.99
  21.000,1.36
  22.000,1.94
  23.000,2.93
  24.000,4.17
  25.000,7.15
  26.000,10.70
  27.000,14.99
  28.000,20.16
  29.000,26.10
  30.000,34.32
  31.000,42.26
  32.000,50.39
  33.000,56.92
  34.000,64.81
  35.000,72.41
  36.000,78.60
  37.000,82.94
  38.000,86.04
  39.000,88.60
  40.000,90.95
  41.000,92.32
  42.000,93.68
  43.000,94.59
  44.000,95.37
  45.000,95.99
  46.000,96.82
  47.000,97.48
  48.000,97.65
  49.000,98.06
  50.000,98.43
  51.000,98.88
  52.000,98.93
  53.000,98.97
  54.000,99.26
  55.000,99.59
  56.000,99.71
  57.000,99.79
  58.000,99.83
  61.000,99.88
  62.000,99.92
  69.000,99.96
  71.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
