Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,30,0.033412,124089,0,0.000000,0,0,0,0,0.000000
31,31,0.031927,128227,0,0.000000,0,0,0,0,0.000000
32,29,0.034199,119954,0,0.000000,0,0,0,0,0.000000
33,31,0.032498,128227,0,0.000000,0,0,0,0,0.000000
34,30,0.033573,124086,0,0.000000,0,0,0,0,0.000000
35,30,0.033430,124096,0,0.000000,0,0,0,0,0.000000
36,31,0.032045,128224,0,0.000000,0,0,0,0,0.000000
37,30,0.032846,124092,0,0.000000,0,0,0,0,0.000000
38,30,0.033269,124092,0,0.000000,0,0,0,0,0.000000
39,30,0.033944,124092,0,0.000000,0,0,0,0,0.000000
40,29,0.034436,119957,0,0.000000,0,0,0,0,0.000000
41,30,0.033316,124096,0,0.000000,0,0,0,0,0.000000
42,31,0.032359,128228,0,0.000000,0,0,0,0,0.000000
43,30,0.032495,124095,0,0.000000,0,0,0,0,0.000000
44,27,0.036723,111680,0,0.000000,0,0,0,0,0.000000
45,31,0.032780,128225,0,0.000000,0,0,0,0,0.000000
46,29,0.034024,119955,0,0.000000,0,0,0,0,0.000000
47,31,0.032828,128227,0,0.000000,0,0,0,0,0.000000
48,30,0.032826,124087,0,0.000000,0,0,0,0,0.000000
49,29,0.034809,119957,0,0.000000,0,0,0,0,0.000000
50,30,0.032984,124091,0,0.000000,0,0,0,0,0.000000
51,32,0.031819,132362,0,0.000000,0,0,0,0,0.000000
52,30,0.033119,124093,0,0.000000,0,0,0,0,0.000000
53,31,0.032118,128228,0,0.000000,0,0,0,0,0.000000
54,30,0.034052,124089,0,0.000000,0,0,0,0,0.000000
55,30,0.032961,124095,0,0.000000,0,0,0,0,0.000000
56,28,0.035382,115817,0,0.000000,0,0,0,0,0.000000
57,31,0.032661,128228,0,0.000000,0,0,0,0,0.000000
58,30,0.033358,124087,0,0.000000,0,0,0,0,0.000000
59,29,0.033520,119955,0,0.000000,0,0,0,0,0.000000
60,30,0.033872,124091,0,0.000000,0,0,0,0,0.000000
61,29,0.034262,119953,0,0.000000,0,0,0,0,0.000000
62,30,0.032945,124088,0,0.000000,0,0,0,0,0.000000
63,30,0.034327,124090,0,0.000000,0,0,0,0,0.000000
64,28,0.035704,115824,0,0.000000,0,0,0,0,0.000000
65,31,0.032159,128226,0,0.000000,0,0,0,0,0.000000
66,29,0.033989,119957,0,0.000000,0,0,0,0,0.000000
67,31,0.032800,128231,0,0.000000,0,0,0,0,0.000000
68,30,0.032489,124090,0,0.000000,0,0,0,0,0.000000
69,30,0.034386,124091,0,0.000000,0,0,0,0,0.000000
70,30,0.033228,124096,0,0.000000,0,0,0,0,0.000000
71,30,0.032662,124094,0,0.000000,0,0,0,0,0.000000
72,30,0.033432,124093,0,0.000000,0,0,0,0,0.000000
73,31,0.032634,128223,0,0.000000,0,0,0,0,0.000000
74,29,0.034562,119953,0,0.000000,0,0,0,0,0.000000
75,28,0.035562,115823,0,0.000000,0,0,0,0,0.000000
76,29,0.034529,119959,0,0.000000,0,0,0,0,0.000000
77,30,0.032855,124091,0,0.000000,0,0,0,0,0.000000
78,33,0.030608,136499,0,0.000000,0,0,0,0,0.000000
79,43,0.023484,177861,0,0.000000,0,0,0,0,0.000000
80,1,0.020968,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.16
  17.000,0.33
  18.000,0.66
  19.000,0.90
  20.000,1.40
  21.000,1.85
  22.000,2.47
  23.000,3.17
  24.000,4.73
  25.000,7.40
  26.000,11.39
  27.000,15.55
  28.000,20.53
  29.000,27.60
  30.000,36.20
  31.000,44.26
  32.000,51.91
  33.000,59.07
  34.000,66.19
  35.000,72.40
  36.000,78.77
  37.000,83.18
  38.000,86.51
  39.000,89.51
  40.000,91.24
  41.000,92.51
  42.000,93.62
  43.000,94.57
  44.000,95.43
  45.000,96.13
  46.000,96.42
  47.000,96.96
  48.000,97.37
  49.000,98.03
  50.000,98.19
  51.000,98.48
  52.000,98.81
  53.000,99.10
  54.000,99.30
  55.000,99.47
  56.000,99.67
  57.000,99.71
  59.000,99.75
  60.000,99.79
  64.000,99.88
  67.000,99.96
  71.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
