Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  35.000,85.17
  36.000,88.13
  37.000,90.48
  38.000,91.92
  39.000,93.70
  40.000,94.76
  41.000,95.52
  42.000,96.13
  43.000,96.59
  44.000,97.12
  45.000,97.76
  46.000,98.14
  47.000,98.48
  48.000,98.67
  49.000,99.09
  50.000,99.24
  51.000,99.32
  52.000,99.43
  53.000,99.58
  54.000,99.70
  55.000,99.89
  63.000,99.92
  65.000,99.96
  70.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
