Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,31,0.031336,128227,0,0.000000,0,0,0,0,0.000000
52,31,0.032903,128226,0,0.000000,0,0,0,0,0.000000
53,31,0.031688,128231,0,0.000000,0,0,0,0,0.000000
54,31,0.032900,128227,0,0.000000,0,0,0,0,0.000000
55,31,0.032212,128230,0,0.000000,0,0,0,0,0.000000
56,29,0.034572,119952,0,0.000000,0,0,0,0,0.000000
57,30,0.032634,124091,0,0.000000,0,0,0,0,0.000000
58,31,0.032919,128227,0,0.000000,0,0,0,0,0.000000
59,29,0.033507,119953,0,0.000000,0,0,0,0,0.000000
60,31,0.033171,128228,0,0.000000,0,0,0,0,0.000000
61,29,0.033948,119952,0,0.000000,0,0,0,0,0.000000
62,31,0.032793,128225,0,0.000000,0,0,0,0,0.000000
63,29,0.033461,119954,0,0.000000,0,0,0,0,0.000000
64,29,0.035069,119960,0,0.000000,0,0,0,0,0.000000
65,31,0.031753,128226,0,0.000000,0,0,0,0,0.000000
66,30,0.033908,124095,0,0.000000,0,0,0,0,0.000000
67,31,0.032419,128226,0,0.000000,0,0,0,0,0.000000
68,31,0.032351,128230,0,0.000000,0,0,0,0,0.000000
69,29,0.033982,119957,0,0.000000,0,0,0,0,0.000000
70,31,0.032684,128229,0,0.000000,0,0,0,0,0.000000
71,31,0.032061,128229,0,0.000000,0,0,0,0,0.000000
72,30,0.032779,124092,0,0.000000,0,0,0,0,0.000000
73,31,0.032498,128226,0,0.000000,0,0,0,0,0.000000
74,29,0.034061,119955,0,0.000000,0,0,0,0,0.000000
75,29,0.035188,119962,0,0.000000,0,0,0,0,0.000000
76,29,0.034346,119953,0,0.000000,0,0,0,0,0.000000
77,31,0.032490,128225,0,0.000000,0,0,0,0,0.000000
78,33,0.030383,136503,0,0.000000,0,0,0,0,0.000000
79,43,0.023268,177859,0,0.000000,0,0,0,0,0.000000
80,1,0.025898,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.24
  17.000,0.29
  18.000,0.77
  19.000,0.90
  20.000,1.26
  21.000,1.63
  22.000,2.41
  23.000,3.59
  24.000,5.34
  25.000,8.48
  26.000,12.72
  27.000,17.49
  28.000,23.52
  29.000,30.66
  30.000,38.77
  31.000,46.88
  32.000,53.81
  33.000,60.82
  34.000,68.41
  35.000,74.24
  36.000,80.23
  37.000,84.30
  38.000,86.83
  39.000,89.36
  40.000,91.15
  41.000,92.91
  42.000,93.93
  43.000,95.03
  44.000,95.80
  45.000,96.17
  46.000,97.02
  47.000,97.51
  48.000,97.80
  49.000,98.25
  50.000,98.41
  51.000,98.65
  52.000,98.78
  53.000,98.90
  54.000,99.10
  55.000,99.31
  56.000,99.35
  57.000,99.51
  58.000,99.59
  59.000,99.67
  60.000,99.84
  63.000,99.96
  72.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
