Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,30,0.033288,124094,0,0.000000,0,0,0,0,0.000000
42,32,0.031821,132365,0,0.000000,0,0,0,0,0.000000
43,31,0.032287,128231,0,0.000000,0,0,0,0,0.000000
44,27,0.036154,111679,0,0.000000,0,0,0,0,0.000000
45,31,0.032841,128229,0,0.000000,0,0,0,0,0.000000
46,29,0.034028,119950,0,0.000000,0,0,0,0,0.000000
47,31,0.032403,128226,0,0.000000,0,0,0,0,0.000000
48,31,0.032596,128229,0,0.000000,0,0,0,0,0.000000
49,29,0.034703,119953,0,0.000000,0,0,0,0,0.000000
50,30,0.032709,124091,0,0.000000,0,0,0,0,0.000000
51,31,0.031860,128227,0,0.000000,0,0,0,0,0.000000
52,31,0.033051,128227,0,0.000000,0,0,0,0,0.000000
53,31,0.031688,128230,0,0.000000,0,0,0,0,0.000000
54,30,0.033238,124090,0,0.000000,0,0,0,0,0.000000
55,31,0.032459,128232,0,0.000000,0,0,0,0,0.000000
56,29,0.034605,119954,0,0.000000,0,0,0,0,0.000000
57,31,0.032789,128226,0,0.000000,0,0,0,0,0.000000
58,30,0.032972,124089,0,0.000000,0,0,0,0,0.000000
59,30,0.033289,124090,0,0.000000,0,0,0,0,0.000000
60,30,0.033171,124090,0,0.000000,0,0,0,0,0.000000
61,29,0.033772,119952,0,0.000000,0,0,0,0,0.000000
62,31,0.032920,128226,0,0.000000,0,0,0,0,0.000000
63,30,0.033772,124091,0,0.000000,0,0,0,0,0.000000
64,28,0.034988,115824,0,0.000000,0,0,0,0,0.000000
65,31,0.032082,128225,0,0.000000,0,0,0,0,0.000000
66,30,0.033937,124095,0,0.000000,0,0,0,0,0.000000
67,31,0.032532,128227,0,0.000000,0,0,0,0,0.000000
68,30,0.032326,124093,0,0.000000,0,0,0,0,0.000000
69,30,0.034193,124093,0,0.000000,0,0,0,0,0.000000
70,30,0.033011,124092,0,0.000000,0,0,0,0,0.000000
71,31,0.032006,128229,0,0.000000,0,0,0,0,0.000000
72,31,0.032946,128229,0,0.000000,0,0,0,0,0.000000
73,30,0.032693,124090,0,0.000000,0,0,0,0,0.000000
74,29,0.034101,119954,0,0.000000,0,0,0,0,0.000000
75,29,0.035224,119963,0,0.000000,0,0,0,0,0.000000
76,29,0.034593,119951,0,0.000000,0,0,0,0,0.000000
77,30,0.032633,124092,0,0.000000,0,0,0,0,0.000000
78,33,0.030576,136502,0,0.000000,0,0,0,0,0.000000
79,44,0.023069,181996,0,0.000000,0,0,0,0,0.000000
80,1,0.026134,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.12
  17.000,0.33
  18.000,0.53
  19.000,0.98
  20.000,1.35
  21.000,1.76
  22.000,2.49
  23.000,3.59
  24.000,5.11
  25.000,8.78
  26.000,12.34
  27.000,17.24
  28.000,22.26
  29.000,29.29
  30.000,37.87
  31.000,45.34
  32.000,53.15
  33.000,60.13
  34.000,68.18
  35.000,74.71
  36.000,79.45
  37.000,83.82
  38.000,87.13
  39.000,89.58
  40.000,91.50
  41.000,92.89
  42.000,94.16
  43.000,94.77
  44.000,95.55
  45.000,96.20
  46.000,96.81
  47.000,97.18
  48.000,97.75
  49.000,98.08
  50.000,98.53
  51.000,98.77
  52.000,98.86
  53.000,98.98
  54.000,99.14
  55.000,99.31
  56.000,99.51
  57.000,99.75
  58.000,99.80
  60.000,99.84
  65.000,99.88
  68.000,99.96
  72.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
