Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,31,0.031995,128226,0,0.000000,0,0,0,0,0.000000
42,34,0.029267,140638,0,0.000000,0,0,0,0,0.000000
43,33,0.030518,136495,0,0.000000,0,0,0,0,0.000000
44,32,0.030944,132361,0,0.000000,0,0,0,0,0.000000
45,31,0.031923,128230,0,0.000000,0,0,0,0,0.000000
46,34,0.029613,140638,0,0.000000,0,0,0,0,0.000000
47,34,0.029360,140632,0,0.000000,0,0,0,0,0.000000
48,33,0.030776,136504,0,0.000000,0,0,0,0,0.000000
49,35,0.028644,144773,0,0.000000,0,0,0,0,0.000000
50,33,0.030219,136497,0,0.000000,0,0,0,0,0.000000
51,35,0.028711,144779,0,0.000000,0,0,0,0,0.000000
52,32,0.031196,132361,0,0.000000,0,0,0,0,0.000000
53,31,0.031579,128227,0,0.000000,0,0,0,0,0.000000
54,34,0.029576,140637,0,0.000000,0,0,0,0,0.000000
55,33,0.030781,136498,0,0.000000,0,0,0,0,0.000000
56,32,0.030703,132360,0,0.000000,0,0,0,0,0.000000
57,35,0.028701,144771,0,0.000000,0,0,0,0,0.000000
58,34,0.029752,140635,0,0.000000,0,0,0,0,0.000000
59,32,0.031056,132372,0,0.000000,0,0,0,0,0.000000
60,32,0.031285,132359,0,0.000000,0,0,0,0,0.000000
61,34,0.029299,140642,0,0.000000,0,0,0,0,0.000000
62,33,0.030435,136500,0,0.000000,0,0,0,0,0.000000
63,33,0.030399,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.030310,132367,0,0.000000,0,0,0,0,0.000000
65,33,0.031179,136503,0,0.000000,0,0,0,0,0.000000
66,35,0.027903,144775,0,0.000000,0,0,0,0,0.000000
67,34,0.030254,140633,0,0.000000,0,0,0,0,0.000000
68,33,0.029646,136500,0,0.000000,0,0,0,0,0.000000
69,35,0.028959,144780,0,0.000000,0,0,0,0,0.000000
70,33,0.029901,136498,0,0.000000,0,0,0,0,0.000000
71,31,0.032515,128228,0,0.000000,0,0,0,0,0.000000
72,32,0.031262,132365,0,0.000000,0,0,0,0,0.000000
73,33,0.029884,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030406,136500,0,0.000000,0,0,0,0,0.000000
75,32,0.031784,132364,0,0.000000,0,0,0,0,0.000000
76,32,0.030985,132365,0,0.000000,0,0,0,0,0.000000
77,32,0.031599,132366,0,0.000000,0,0,0,0,0.000000
78,38,0.026045,157183,0,0.000000,0,0,0,0,0.000000
79,53,0.019110,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.023544,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.11
  14.000,0.30
  15.000,0.41
  16.000,0.68
  17.000,0.98
  18.000,1.50
  19.000,1.81
  20.000,2.33
  21.000,3.42
  22.000,5.91
  23.000,8.99
  24.000,12.68
  25.000,18.17
  26.000,25.43
  27.000,33.26
  28.000,41.50
  29.000,49.02
  30.000,56.70
  31.000,64.56
  32.000,72.20
  33.000,77.99
  34.000,82.77
  35.000,86.38
  36.000,89.50
  37.000,91.65
  38.000,93.19
  39.000,94.54
  40.000,95.52
  41.000,96.20
  42.000,96.84
  43.000,97.10
  44.000,97.44
  45.000,97.86
  46.000,98.19
  47.000,98.50
  48.000,98.91
  49.000,99.13
  50.000,99.32
  51.000,99.44
  52.000,99.47
  53.000,99.59
  54.000,99.74
  55.000,99.77
  56.000,99.85
  58.000,99.89
  59.000,99.92
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
