Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,33,0.030406,136504,0,0.000000,0,0,0,0,0.000000
51,34,0.028604,140636,0,0.000000,0,0,0,0,0.000000
52,32,0.031918,132362,0,0.000000,0,0,0,0,0.000000
53,31,0.032862,128228,0,0.000000,0,0,0,0,0.000000
54,33,0.029318,136497,0,0.000000,0,0,0,0,0.000000
55,33,0.030853,136502,0,0.000000,0,0,0,0,0.000000
56,32,0.031076,132365,0,0.000000,0,0,0,0,0.000000
57,35,0.028950,144767,0,0.000000,0,0,0,0,0.000000
58,33,0.030123,136498,0,0.000000,0,0,0,0,0.000000
59,32,0.030805,132365,0,0.000000,0,0,0,0,0.000000
60,32,0.031657,132367,0,0.000000,0,0,0,0,0.000000
61,34,0.029789,140638,0,0.000000,0,0,0,0,0.000000
62,32,0.030898,132366,0,0.000000,0,0,0,0,0.000000
63,33,0.030636,136501,0,0.000000,0,0,0,0,0.000000
64,32,0.030305,132363,0,0.000000,0,0,0,0,0.000000
65,32,0.031498,132369,0,0.000000,0,0,0,0,0.000000
66,35,0.028410,144773,0,0.000000,0,0,0,0,0.000000
67,33,0.030159,136503,0,0.000000,0,0,0,0,0.000000
68,34,0.030052,140634,0,0.000000,0,0,0,0,0.000000
69,34,0.029074,140637,0,0.000000,0,0,0,0,0.000000
70,34,0.029977,140643,0,0.000000,0,0,0,0,0.000000
71,30,0.032758,124092,0,0.000000,0,0,0,0,0.000000
72,33,0.030777,136497,0,0.000000,0,0,0,0,0.000000
73,32,0.030354,132367,0,0.000000,0,0,0,0,0.000000
74,33,0.030533,136494,0,0.000000,0,0,0,0,0.000000
75,31,0.032385,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.030454,132368,0,0.000000,0,0,0,0,0.000000
77,32,0.031966,132364,0,0.000000,0,0,0,0,0.000000
78,38,0.026557,157183,0,0.000000,0,0,0,0,0.000000
79,51,0.019780,210960,0,0.000000,0,0,0,0,0.000000
80,1,0.015462,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.08
  13.000,0.11
  14.000,0.23
  15.000,0.42
  16.000,0.65
  17.000,0.95
  18.000,1.29
  19.000,1.60
  20.000,2.13
  21.000,3.04
  22.000,4.86
  23.000,8.01
  24.000,11.70
  25.000,16.26
  26.000,22.83
  27.000,31.30
  28.000,39.99
  29.000,48.20
  30.000,55.60
  31.000,63.31
  32.000,70.22
  33.000,76.53
  34.000,81.73
  35.000,85.53
  36.000,88.61
  37.000,91.07
  38.000,92.48
  39.000,93.66
  40.000,94.68
  41.000,95.67
  42.000,96.35
  43.000,96.81
  44.000,97.30
  45.000,97.80
  46.000,98.10
  47.000,98.37
  48.000,98.63
  49.000,98.82
  50.000,99.09
  51.000,99.39
  52.000,99.54
  53.000,99.58
  54.000,99.73
  55.000,99.81
  57.000,99.85
  58.000,99.89
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
