Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,32,0.031454,132366,0,0.000000,0,0,0,0,0.000000
66,36,0.028301,148911,0,0.000000,0,0,0,0,0.000000
67,33,0.030109,136503,0,0.000000,0,0,0,0,0.000000
68,33,0.029939,136498,0,0.000000,0,0,0,0,0.000000
69,35,0.029064,144776,0,0.000000,0,0,0,0,0.000000
70,33,0.030082,136503,0,0.000000,0,0,0,0,0.000000
71,30,0.032515,124092,0,0.000000,0,0,0,0,0.000000
72,33,0.031143,136498,0,0.000000,0,0,0,0,0.000000
73,32,0.030347,132366,0,0.000000,0,0,0,0,0.000000
74,33,0.030530,136495,0,0.000000,0,0,0,0,0.000000
75,32,0.031612,132364,0,0.000000,0,0,0,0,0.000000
76,32,0.031129,132369,0,0.000000,0,0,0,0,0.000000
77,32,0.031658,132363,0,0.000000,0,0,0,0,0.000000
78,37,0.026739,153049,0,0.000000,0,0,0,0,0.000000
79,51,0.019658,210959,0,0.000000,0,0,0,0,0.000000
80,1,0.014540,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.08
  14.000,0.15
  15.000,0.49
  16.000,0.72
  17.000,1.02
  18.000,1.44
  19.000,1.71
  20.000,2.39
  21.000,3.60
  22.000,5.49
  23.000,8.56
  24.000,12.43
  25.000,16.94
  26.000,24.18
  27.000,32.28
  28.000,39.98
  29.000,47.82
  30.000,55.78
  31.000,63.09
  32.000,70.90
  33.000,77.30
  34.000,81.96
  35.000,85.90
  36.000,88.67
  37.000,90.87
  38.000,92.08
  39.000,93.33
  40.000,94.88
  41.000,95.64
  42.000,96.02
  43.000,96.74
  44.000,97.39
  45.000,97.76
  46.000,98.11
  47.000,98.41
  48.000,98.71
  49.000,99.01
  50.000,99.24
  51.000,99.51
  52.000,99.58
  54.000,99.85
  59.000,99.89
  61.000,99.92
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
