Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,52,0.019352,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.014573,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.04
  11.000,0.08
  12.000,0.11
  13.000,0.15
  14.000,0.26
  15.000,0.64
  16.000,0.83
  17.000,1.02
  18.000,1.35
  19.000,1.54
  20.000,1.99
  21.000,3.16
  22.000,5.23
  23.000,8.61
  24.000,12.74
  25.000,18.31
  26.000,25.90
  27.000,33.76
  28.000,42.18
  29.000,49.51
  30.000,56.99
  31.000,64.81
  32.000,72.97
  33.000,78.98
  34.000,83.08
  35.000,87.14
  36.000,89.70
  37.000,91.28
  38.000,93.08
  39.000,94.36
  40.000,95.23
  41.000,95.90
  42.000,96.73
  43.000,97.29
  44.000,97.86
  45.000,98.20
  46.000,98.46
  47.000,98.65
  48.000,98.95
  49.000,99.14
  50.000,99.29
  51.000,99.47
  52.000,99.51
  53.000,99.74
  54.000,99.81
  57.000,99.85
  60.000,99.92
  70.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
