Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,35,0.028794,144772,0,0.000000,0,0,0,0,0.000000
58,32,0.030716,132360,0,0.000000,0,0,0,0,0.000000
59,32,0.031017,132363,0,0.000000,0,0,0,0,0.000000
60,32,0.031647,132371,0,0.000000,0,0,0,0,0.000000
61,33,0.030214,136498,0,0.000000,0,0,0,0,0.000000
62,32,0.031021,132368,0,0.000000,0,0,0,0,0.000000
63,33,0.031182,136499,0,0.000000,0,0,0,0,0.000000
64,32,0.031149,132366,0,0.000000,0,0,0,0,0.000000
65,32,0.031179,132367,0,0.000000,0,0,0,0,0.000000
66,35,0.028484,144775,0,0.000000,0,0,0,0,0.000000
67,33,0.030178,136503,0,0.000000,0,0,0,0,0.000000
68,33,0.030113,136496,0,0.000000,0,0,0,0,0.000000
69,34,0.029361,140637,0,0.000000,0,0,0,0,0.000000
70,33,0.030199,136507,0,0.000000,0,0,0,0,0.000000
71,31,0.032729,128225,0,0.000000,0,0,0,0,0.000000
72,32,0.031198,132365,0,0.000000,0,0,0,0,0.000000
73,32,0.030517,132365,0,0.000000,0,0,0,0,0.000000
74,33,0.030511,136497,0,0.000000,0,0,0,0,0.000000
75,31,0.032119,128225,0,0.000000,0,0,0,0,0.000000
76,32,0.030697,132366,0,0.000000,0,0,0,0,0.000000
77,32,0.032059,132365,0,0.000000,0,0,0,0,0.000000
78,38,0.026556,157184,0,0.000000,0,0,0,0,0.000000
79,50,0.020044,206823,0,0.000000,0,0,0,0,0.000000
80,1,0.015461,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.08
  14.000,0.15
  15.000,0.34
  16.000,0.53
  17.000,0.80
  18.000,1.07
  19.000,1.38
  20.000,1.91
  21.000,2.71
  22.000,4.81
  23.000,7.75
  24.000,11.12
  25.000,15.70
  26.000,22.15
  27.000,30.37
  28.000,38.81
  29.000,46.56
  30.000,54.24
  31.000,62.38
  32.000,69.75
  33.000,75.97
  34.000,80.86
  35.000,84.53
  36.000,87.70
  37.000,90.72
  38.000,92.32
  39.000,93.32
  40.000,94.54
  41.000,95.23
  42.000,95.95
  43.000,96.52
  44.000,96.98
  45.000,97.59
  46.000,97.78
  47.000,98.13
  48.000,98.47
  49.000,98.93
  50.000,99.20
  51.000,99.31
  52.000,99.43
  53.000,99.58
  54.000,99.73
  55.000,99.81
  56.000,99.85
  60.000,99.92
  61.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
