Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,32,0.030896,132370,0,0.000000,0,0,0,0,0.000000
39,34,0.029428,140638,0,0.000000,0,0,0,0,0.000000
40,31,0.032602,128231,0,0.000000,0,0,0,0,0.000000
41,30,0.032444,124090,0,0.000000,0,0,0,0,0.000000
42,34,0.029423,140636,0,0.000000,0,0,0,0,0.000000
43,33,0.030949,136495,0,0.000000,0,0,0,0,0.000000
44,32,0.031305,132363,0,0.000000,0,0,0,0,0.000000
45,31,0.031562,128231,0,0.000000,0,0,0,0,0.000000
46,34,0.029630,140634,0,0.000000,0,0,0,0,0.000000
47,34,0.029660,140633,0,0.000000,0,0,0,0,0.000000
48,32,0.030793,132368,0,0.000000,0,0,0,0,0.000000
49,35,0.029052,144773,0,0.000000,0,0,0,0,0.000000
50,33,0.030285,136499,0,0.000000,0,0,0,0,0.000000
51,34,0.028284,140641,0,0.000000,0,0,0,0,0.000000
52,33,0.031663,136501,0,0.000000,0,0,0,0,0.000000
53,31,0.032216,128225,0,0.000000,0,0,0,0,0.000000
54,34,0.029442,140634,0,0.000000,0,0,0,0,0.000000
55,32,0.030799,132363,0,0.000000,0,0,0,0,0.000000
56,32,0.030965,132364,0,0.000000,0,0,0,0,0.000000
57,35,0.028785,144768,0,0.000000,0,0,0,0,0.000000
58,33,0.030108,136499,0,0.000000,0,0,0,0,0.000000
59,32,0.031405,132369,0,0.000000,0,0,0,0,0.000000
60,32,0.031339,132361,0,0.000000,0,0,0,0,0.000000
61,34,0.029593,140643,0,0.000000,0,0,0,0,0.000000
62,32,0.030517,132364,0,0.000000,0,0,0,0,0.000000
63,33,0.030419,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030440,136502,0,0.000000,0,0,0,0,0.000000
65,32,0.031382,132364,0,0.000000,0,0,0,0,0.000000
66,36,0.028299,148912,0,0.000000,0,0,0,0,0.000000
67,33,0.030281,136499,0,0.000000,0,0,0,0,0.000000
68,33,0.029569,136500,0,0.000000,0,0,0,0,0.000000
69,35,0.029230,144778,0,0.000000,0,0,0,0,0.000000
70,33,0.030014,136501,0,0.000000,0,0,0,0,0.000000
71,31,0.032417,128229,0,0.000000,0,0,0,0,0.000000
72,32,0.031013,132364,0,0.000000,0,0,0,0,0.000000
73,33,0.030124,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030488,136498,0,0.000000,0,0,0,0,0.000000
75,31,0.031804,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.030484,132365,0,0.000000,0,0,0,0,0.000000
77,32,0.032066,132368,0,0.000000,0,0,0,0,0.000000
78,38,0.026340,157183,0,0.000000,0,0,0,0,0.000000
79,52,0.019593,215092,0,0.000000,0,0,0,0,0.000000
80,1,0.017379,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.08
  14.000,0.19
  15.000,0.45
  16.000,0.68
  17.000,1.10
  18.000,1.40
  19.000,1.78
  20.000,2.64
  21.000,3.32
  22.000,5.29
  23.000,8.35
  24.000,12.01
  25.000,17.34
  26.000,23.84
  27.000,32.49
  28.000,41.22
  29.000,49.30
  30.000,56.86
  31.000,65.13
  32.000,72.16
  33.000,77.45
  34.000,82.36
  35.000,85.87
  36.000,88.89
  37.000,90.93
  38.000,92.41
  39.000,93.58
  40.000,94.86
  41.000,95.92
  42.000,96.64
  43.000,97.02
  44.000,97.54
  45.000,97.85
  46.000,98.19
  47.000,98.53
  48.000,98.79
  49.000,98.90
  50.000,99.13
  51.000,99.47
  52.000,99.55
  53.000,99.62
  54.000,99.77
  55.000,99.85
  58.000,99.89
  60.000,99.92
  61.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
