,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
431307,9,431310,SET,7,0,0,0,True,1544988545919005936,1544988545919022836,1544988545919044836,1544988545919112736,1544988545919954539,1544988545919980239,1
478601,44,478606,SET,4,0,0,0,True,1544988551490479952,1544988551490491952,1544988551490503452,1544988551490560053,1544988551491022154,1544988551491032654,1
620686,25,620687,SET,11,0,0,0,True,1544988567896036978,1544988567896053678,1544988567896429179,1544988567896506180,1544988567897058281,1544988567897073581,7
471318,42,471327,SET,22,0,0,0,True,1544988550636064073,1544988550636074773,1544988550636094674,1544988550636158874,1544988550637410278,1544988550637415978,1
11672,36,11672,SET,14,0,0,0,True,1544988497559030078,1544988497559041478,1544988497559965681,1544988497560026781,1544988497560753983,1544988497560770783,12
392518,4,392517,SET,13,0,0,0,True,1544988541413573637,1544988541413584237,1544988541413785237,1544988541413850737,1544988541414506139,1544988541414520839,9
590997,31,591001,SET,19,0,0,0,True,1544988564438694941,1544988564438705941,1544988564438737541,1544988564438826041,1544988564439416543,1544988564439424143,0
337546,46,337553,SET,0,0,0,0,True,1544988535072807898,1544988535072818798,1544988535072830398,1544988535072892398,1544988535073856401,1544988535073870901,0
138435,36,138438,SET,23,0,0,0,True,1544988512289373931,1544988512289385431,1544988512289399231,1544988512289460331,1544988512297047354,1544988512297055654,0
515156,30,515161,SET,5,0,0,0,True,1544988555656655328,1544988555656666428,1544988555657606631,1544988555657666131,1544988555658250633,1544988555658265133,4
348900,16,348899,SET,12,0,0,0,True,1544988536363923195,1544988536363933995,1544988536364013595,1544988536364074795,1544988536364832298,1544988536364840898,6
53712,55,53717,SET,10,0,0,0,True,1544988502529270477,1544988502529299077,1544988502529357077,1544988502529492177,1544988502530060879,1544988502530070079,1
392349,11,392340,SET,15,0,0,0,True,1544988541394363279,1544988541394380179,1544988541394405679,1544988541394468679,1544988541396978786,1544988541396993987,1
359556,58,359557,SET,13,0,0,0,True,1544988537626279805,1544988537626292305,1544988537626335405,1544988537626394605,1544988537626766107,1544988537626773207,0
165614,17,165614,SET,18,0,0,0,True,1544988515357524990,1544988515357536290,1544988515357560490,1544988515357617390,1544988515358695893,1544988515358703693,1
610264,28,610267,SET,12,0,0,0,True,1544988566696854058,1544988566696864358,1544988566697064558,1544988566697126659,1544988566698163462,1544988566698189562,8
218399,44,218408,SET,14,0,0,0,True,1544988521326932208,1544988521326942708,1544988521326987908,1544988521327063308,1544988521327712510,1544988521327720310,3
373011,20,373014,SET,6,0,0,0,True,1544988539193107534,1544988539193123934,1544988539193143834,1544988539193201935,1544988539194171538,1544988539194185038,1
492317,37,492319,SET,0,0,0,0,True,1544988553027656792,1544988553027667192,1544988553027732092,1544988553027789193,1544988553029211897,1544988553029226997,5
351901,10,351906,SET,2,0,0,0,True,1544988536696377698,1544988536696388098,1544988536696636199,1544988536696692399,1544988536697503202,1544988536697512802,3
243180,39,243180,SET,19,0,0,0,True,1544988524169439187,1544988524169451387,1544988524169468087,1544988524169528188,1544988524170941892,1544988524170957792,0
30097,5,30100,SET,2,0,0,0,True,1544988499773830761,1544988499773842162,1544988499775184766,1544988499775240166,1544988499776729070,1544988499776737970,4
386853,53,386851,SET,0,0,0,0,True,1544988540771497899,1544988540771511699,1544988540771560599,1544988540771626899,1544988540772505002,1544988540772515102,2
506366,5,506366,SET,16,0,0,0,True,1544988554653769300,1544988554653782500,1544988554654740803,1544988554654916404,1544988554655603606,1544988554655618606,11
348604,32,348604,SET,12,0,0,0,True,1544988536332485800,1544988536332497600,1544988536332519100,1544988536332644800,1544988536333143302,1544988536333164802,0
322883,11,322894,SET,13,0,0,0,True,1544988533339225465,1544988533339236165,1544988533339487566,1544988533339546866,1544988533340489969,1544988533340504769,1
541869,25,541862,SET,11,0,0,0,True,1544988558746256155,1544988558746270155,1544988558746450356,1544988558746506956,1544988558748311061,1544988558748319861,9
264574,9,264574,SET,9,0,0,0,True,1544988526596974115,1544988526596990415,1544988526603573135,1544988526603629835,1544988526604910939,1544988526604939639,4
70021,2,70018,SET,17,0,0,0,True,1544988504475607550,1544988504475629350,1544988504475696951,1544988504475763251,1544988504476277452,1544988504476286852,5
455017,63,455020,SET,9,0,0,0,True,1544988548755287397,1544988548755298197,1544988548755620298,1544988548755686298,1544988548756402600,1544988548756418200,11
640622,34,640633,SET,6,0,0,0,True,1544988570196337323,1544988570196348823,1544988570196423923,1544988570196507223,1544988570197002125,1544988570197010525,3
33701,38,33702,SET,15,0,0,0,True,1544988500188895314,1544988500188909614,1544988500190304818,1544988500190429519,1544988500191231321,1544988500191247721,11
240061,25,240037,SET,3,0,0,0,True,1544988523803754384,1544988523803765284,1544988523803799584,1544988523803859884,1544988523810766705,1544988523810782505,0
481380,0,481384,SET,20,0,0,0,True,1544988551801159190,1544988551801169990,1544988551801224790,1544988551801290991,1544988551802010793,1544988551802019493,1
484547,46,484551,SET,9,0,0,0,True,1544988552146940034,1544988552146954734,1544988552146983134,1544988552147037334,1544988552147809136,1544988552147818336,0
25261,11,25257,SET,5,0,0,0,True,1544988499222534898,1544988499222545698,1544988499223040299,1544988499223100500,1544988499224274703,1544988499224291603,2
209662,1,209653,SET,0,0,0,0,True,1544988520319006065,1544988520319015965,1544988520320096669,1544988520320162869,1544988520320567070,1544988520320575870,0
652258,56,652258,SET,0,0,0,0,True,1544988571505994276,1544988571506012677,1544988571506032777,1544988571506092877,1544988571506447378,1544988571506461578,0
451634,19,451625,SET,12,0,0,0,True,1544988548348421269,1544988548348432369,1544988548348443569,1544988548348511969,1544988548355834591,1544988548355863791,0
523095,18,523096,SET,4,0,0,0,True,1544988556562993764,1544988556563003664,1544988556563374665,1544988556563431865,1544988556571439990,1544988556571454490,4
42398,12,42396,SET,16,0,0,0,True,1544988501222519333,1544988501222530533,1544988501222663734,1544988501222723334,1544988501223602937,1544988501223610837,4
530367,19,530373,SET,5,0,0,0,True,1544988557409521120,1544988557409531720,1544988557409557820,1544988557409618220,1544988557410019321,1544988557410027921,1
113473,55,113474,SET,16,0,0,0,True,1544988509472541130,1544988509472554130,1544988509472576330,1544988509472634130,1544988509472989731,1544988509472998031,0
376055,31,376058,SET,15,0,0,0,True,1544988539542368289,1544988539542397589,1544988539542421789,1544988539542479789,1544988539543197891,1544988539543213991,1
86418,30,86421,SET,1,0,0,0,True,1544988506382339204,1544988506382355905,1544988506382377805,1544988506382453705,1544988506382907706,1544988506382915106,0
189023,38,189022,SET,15,0,0,0,True,1544988518014213409,1544988518014226109,1544988518014251109,1544988518014315109,1544988518014845111,1544988518014851211,0
37427,26,37427,SET,1,0,0,0,True,1544988500633853357,1544988500633872057,1544988500634078058,1544988500634147458,1544988500634655459,1544988500634664459,3
475458,61,475460,SET,0,0,0,0,True,1544988551122502042,1544988551122513942,1544988551122530642,1544988551122598742,1544988551123108744,1544988551123116544,0
126287,60,126294,SET,4,0,0,0,True,1544988510887279999,1544988510887300799,1544988510887758401,1544988510887817601,1544988510888257202,1544988510888266402,2
402507,34,402511,SET,18,0,0,0,True,1544988542686951780,1544988542686962580,1544988542687084481,1544988542687150581,1544988542687740082,1544988542687752783,1
310744,23,310748,SET,23,0,0,0,True,1544988531907098643,1544988531907109543,1544988531907179743,1544988531907245743,1544988531907705344,1544988531907714944,2
324922,50,324912,SET,20,0,0,0,True,1544988533574597976,1544988533574608076,1544988533574756176,1544988533574822276,1544988533575549979,1544988533575560079,12
572911,58,572906,SET,11,0,0,0,True,1544988562355711252,1544988562355724652,1544988562355766352,1544988562355842252,1544988562356655955,1544988562356670355,3
88049,55,88050,SET,19,0,0,0,True,1544988506573820282,1544988506573830982,1544988506573958383,1544988506574017183,1544988506574626185,1544988506574636185,1
65315,35,65321,SET,2,0,0,0,True,1544988503882780561,1544988503882790561,1544988503882833962,1544988503882888662,1544988503883604064,1544988503883612164,3
498206,20,498205,SET,22,0,0,0,True,1544988553707003643,1544988553707017943,1544988553707034543,1544988553707094443,1544988553708038346,1544988553708045946,0
17640,9,17641,SET,21,0,0,0,True,1544988498298081508,1544988498298092708,1544988498298112208,1544988498298174008,1544988498298739610,1544988498298748010,1
185932,55,185931,SET,17,0,0,0,True,1544988517668640866,1544988517668665466,1544988517668873666,1544988517668931366,1544988517669619569,1544988517669629469,8
538342,59,538338,SET,3,0,0,0,True,1544988558318064363,1544988558318076763,1544988558318091763,1544988558318181563,1544988558318741165,1544988558318749765,0
303343,17,303347,SET,5,0,0,0,True,1544988531064679200,1544988531064691900,1544988531064734200,1544988531064804100,1544988531065254302,1544988531065263002,2
519386,9,519389,SET,14,0,0,0,True,1544988556126006845,1544988556126018045,1544988556126022245,1544988556126081045,1544988556127105248,1544988556127115748,0
250896,33,250899,SET,13,0,0,0,True,1544988525041338219,1544988525041349319,1544988525041456119,1544988525041515120,1544988525042471123,1544988525042478323,6
46404,30,46400,SET,8,0,0,0,True,1544988501679282212,1544988501679293412,1544988501679459712,1544988501679522012,1544988501680006514,1544988501680017214,10
545857,18,545857,SET,6,0,0,0,True,1544988559233743327,1544988559233764627,1544988559233944728,1544988559234030428,1544988559235127231,1544988559235136431,5
645565,46,645567,SET,14,0,0,0,True,1544988570728578429,1544988570728589530,1544988570728605930,1544988570728673230,1544988570729290832,1544988570729299632,1
643859,53,643857,SET,0,0,0,0,True,1544988570552315597,1544988570552326697,1544988570552347497,1544988570552408598,1544988570553022599,1544988570553043400,1
79866,42,79865,SET,22,0,0,0,True,1544988505602576051,1544988505602586751,1544988505602672652,1544988505602733152,1544988505603815355,1544988505603844555,7
363457,5,363453,SET,6,0,0,0,True,1544988538091435009,1544988538091451409,1544988538091469309,1544988538091526209,1544988538092797413,1544988538092818413,1
605417,29,605418,SET,19,0,0,0,True,1544988566120296117,1544988566120307417,1544988566120347917,1544988566120403418,1544988566121154420,1544988566121162820,0
446842,40,446843,SET,21,0,0,0,True,1544988547816779664,1544988547816790264,1544988547816829964,1544988547816890864,1544988547817528666,1544988547817536566,2
214975,21,214976,SET,7,0,0,0,True,1544988520917848173,1544988520917863673,1544988520917895273,1544988520917957273,1544988520925468796,1544988520925482796,1
665222,1,665217,SET,7,0,0,0,True,1544988572949694135,1544988572949708035,1544988572949944936,1544988572950002836,1544988572950951939,1544988572950958639,8
344720,1,344716,SET,7,0,0,0,True,1544988535918285150,1544988535918298350,1544988535918320050,1544988535918388950,1544988535919051252,1544988535919067252,1
627271,49,627267,SET,14,0,0,0,True,1544988568672446522,1544988568672461822,1544988568672475922,1544988568672535722,1544988568673120424,1544988568673128724,1
400455,16,400454,SET,20,0,0,0,True,1544988542441039538,1544988542441050438,1544988542441113038,1544988542441190038,1544988542443869046,1544988542443879446,2
143959,11,143959,SET,20,0,0,0,True,1544988512911862109,1544988512911874309,1544988512911888509,1544988512911960709,1544988512912674312,1544988512912685112,1
675759,11,675758,SET,2,0,0,0,True,1544988574130762501,1544988574130774301,1544988574130849801,1544988574130915601,1544988574131394702,1544988574131405103,5
75180,32,75169,SET,13,0,0,0,True,1544988505074690158,1544988505074700458,1544988505074782059,1544988505074844659,1544988505075469161,1544988505075476761,5
99243,52,99242,SET,23,0,0,0,True,1544988507853407344,1544988507853424144,1544988507853477444,1544988507853540444,1544988507854315547,1544988507854322147,4
595898,62,595900,SET,7,0,0,0,True,1544988564982904983,1544988564982921184,1544988564983275285,1544988564983334685,1544988564983966087,1544988564983973487,3
580400,57,580400,SET,11,0,0,0,True,1544988563248677748,1544988563248688648,1544988563248722548,1544988563248790648,1544988563249758551,1544988563249773051,3
521066,38,521064,SET,14,0,0,0,True,1544988556329954461,1544988556329967561,1544988556329983561,1544988556330041461,1544988556330541162,1544988556330546462,1
671687,20,671689,SET,20,0,0,0,True,1544988573668945906,1544988573668959606,1544988573668980906,1544988573669041607,1544988573676129528,1544988573676142528,0
300966,43,300964,SET,11,0,0,0,True,1544988530785753858,1544988530785775658,1544988530785808158,1544988530785872458,1544988530786784961,1544988530786795661,1
166464,16,166467,SET,21,0,0,0,True,1544988515444965854,1544988515444977754,1544988515445818556,1544988515445882056,1544988515446339558,1544988515446354058,6
415591,50,415592,SET,20,0,0,0,True,1544988544159862626,1544988544159874026,1544988544159878226,1544988544159934126,1544988544160704428,1544988544160712028,0
367518,33,367519,SET,21,0,0,0,True,1544988538569353052,1544988538569370352,1544988538569393652,1544988538569453052,1544988538569759353,1544988538569768553,0
455910,50,455905,SET,13,0,0,0,True,1544988548847561875,1544988548847578175,1544988548847598375,1544988548847656575,1544988548848388178,1544988548848394378,0
508751,20,508754,SET,3,0,0,0,True,1544988554922998313,1544988554923008613,1544988554923058913,1544988554923118313,1544988554923979116,1544988554923988216,2
59571,4,59570,SET,10,0,0,0,True,1544988503197678094,1544988503197700194,1544988503197791894,1544988503197858894,1544988503198482196,1544988503198492196,2
531095,3,531095,SET,23,0,0,0,True,1544988557507992117,1544988557508004917,1544988557508023417,1544988557508081417,1544988557508677319,1544988557508691819,1
513647,44,513648,SET,23,0,0,0,True,1544988555471910070,1544988555471921370,1544988555471987770,1544988555472051871,1544988555472302071,1544988555472313471,3
89714,50,89714,SET,4,0,0,0,True,1544988506755996432,1544988506756010132,1544988506756032732,1544988506756127332,1544988506756623534,1544988506756637934,0
522774,56,522777,SET,9,0,0,0,True,1544988556527187456,1544988556527202956,1544988556527224356,1544988556527296656,1544988556527892458,1544988556527900458,0
646782,35,646784,SET,19,0,0,0,True,1544988570869244354,1544988570869255554,1544988570869492755,1544988570869560355,1544988570870254757,1544988570870270957,6
369838,21,369846,SET,0,0,0,0,True,1544988538835820756,1544988538835831956,1544988538837513761,1544988538837575261,1544988538837847662,1544988538837856062,2
521603,32,521605,SET,10,0,0,0,True,1544988556395474158,1544988556395488258,1544988556395537059,1544988556395596159,1544988556396416261,1544988556396423261,1
186637,26,186638,SET,21,0,0,0,True,1544988517741912887,1544988517741929187,1544988517741951687,1544988517742009787,1544988517742879890,1544988517742889590,1
216996,3,217002,SET,22,0,0,0,True,1544988521167139925,1544988521167153025,1544988521167260026,1544988521167326426,1544988521168166728,1544988521168177128,0
68877,5,68874,SET,19,0,0,0,True,1544988504335515928,1544988504335526328,1544988504335589828,1544988504335646428,1544988504336389530,1544988504336406230,1
553036,7,553036,SET,6,0,0,0,True,1544988560075047367,1544988560075060967,1544988560075080967,1544988560075141167,1544988560075627869,1544988560075635869,0
243893,7,243882,SET,10,0,0,0,True,1544988524254646645,1544988524254666945,1544988524254698845,1544988524254808545,1544988524259501259,1544988524259515059,1
251337,5,251334,SET,1,0,0,0,True,1544988525089749165,1544988525089762665,1544988525089777365,1544988525089833665,1544988525090489067,1544988525090495467,0
370199,45,370199,SET,17,0,0,0,True,1544988538878083584,1544988538878099084,1544988538878117984,1544988538878180984,1544988538878757786,1544988538878766386,0
245006,59,245014,SET,10,0,0,0,True,1544988524394480967,1544988524394491867,1544988524394745367,1544988524394799768,1544988524395131869,1544988524395140469,2
496960,28,496957,SET,10,0,0,0,True,1544988553567031120,1544988553567042220,1544988553567068620,1544988553567128721,1544988553568291924,1544988553568304824,0
318607,31,318603,SET,23,0,0,0,True,1544988532839011655,1544988532839022855,1544988532839055356,1544988532839111256,1544988532839666357,1544988532839675257,0
24711,46,24717,SET,17,0,0,0,True,1544988499159914509,1544988499159928609,1544988499160059109,1544988499160125409,1544988499160936312,1544988499160945712,5
261031,60,261023,SET,6,0,0,0,True,1544988526183015165,1544988526183036165,1544988526184140569,1544988526184197269,1544988526191030689,1544988526191038189,0
384785,25,384785,SET,17,0,0,0,True,1544988540543917312,1544988540543931212,1544988540543951112,1544988540544008812,1544988540545023915,1544988540545031915,0
143672,16,143667,SET,17,0,0,0,True,1544988512875772600,1544988512875783600,1544988512875906901,1544988512875977201,1544988512877198404,1544988512877213105,10
569697,63,569694,SET,5,0,0,0,True,1544988561971609892,1544988561971620293,1544988561971666093,1544988561971724893,1544988561972456595,1544988561972464295,0
102500,8,102500,SET,10,0,0,0,True,1544988508239676410,1544988508239687710,1544988508239710210,1544988508239771310,1544988508240338112,1544988508240347012,2
483020,14,483024,SET,18,0,0,0,True,1544988551986080648,1544988551986096048,1544988551986116348,1544988551986176549,1544988551986576150,1544988551986583550,0
418617,46,418613,SET,21,0,0,0,True,1544988544505978571,1544988544505989771,1544988544506076471,1544988544506142371,1544988544507313275,1544988544507372175,7
54373,3,54380,SET,11,0,0,0,True,1544988502600472692,1544988502600486792,1544988502600508092,1544988502600565692,1544988502600960593,1544988502600970093,0
628494,34,628504,SET,20,0,0,0,True,1544988568813908049,1544988568813922149,1544988568813940749,1544988568814025650,1544988568814863752,1544988568814874252,0
217674,34,217680,SET,22,0,0,0,True,1544988521245781363,1544988521245791863,1544988521245910663,1544988521245974963,1544988521246537465,1544988521246543665,10
625920,19,625922,SET,20,0,0,0,True,1544988568503904613,1544988568503914913,1544988568503945813,1544988568504014314,1544988568504778716,1544988568504791516,2
417869,3,417864,SET,22,0,0,0,True,1544988544412870790,1544988544412881090,1544988544413146990,1544988544413215791,1544988544414508895,1544988544414522995,5
288737,62,288737,SET,14,0,0,0,True,1544988529396995266,1544988529397005866,1544988529397053966,1544988529397119166,1544988529397921469,1544988529397935869,4
28060,4,28060,SET,9,0,0,0,True,1544988499544279069,1544988499544290469,1544988499544624670,1544988499544681370,1544988499544967271,1544988499544975871,5
242692,53,242692,SET,12,0,0,0,True,1544988524106894299,1544988524106905399,1544988524106933099,1544988524107003099,1544988524107228300,1544988524107237400,0
39725,53,39728,SET,11,0,0,0,True,1544988500897923854,1544988500897934454,1544988500897948954,1544988500898011454,1544988500898564056,1544988500898571256,0
235244,34,235249,SET,14,0,0,0,True,1544988523254786327,1544988523254807327,1544988523254939527,1544988523255019627,1544988523256109731,1544988523256124331,9
565533,53,565537,SET,22,0,0,0,True,1544988561479574507,1544988561479585207,1544988561479760408,1544988561479841708,1544988561480686310,1544988561480695510,6
98495,25,98496,SET,3,0,0,0,True,1544988507768806489,1544988507768822289,1544988507768843189,1544988507768904189,1544988507769651691,1544988507769661491,0
624212,39,624214,SET,1,0,0,0,True,1544988568300988501,1544988568300999701,1544988568301033701,1544988568301089801,1544988568301851203,1544988568301860803,0
386593,45,386590,SET,15,0,0,0,True,1544988540740779106,1544988540740799906,1544988540740826506,1544988540740886106,1544988540741547908,1544988540741556008,1
104486,17,104478,SET,23,0,0,0,True,1544988508459249472,1544988508459260972,1544988508459273172,1544988508459337172,1544988508460106275,1544988508460113975,1
308057,8,308061,SET,23,0,0,0,True,1544988531606765736,1544988531606786036,1544988531606990537,1544988531607077137,1544988531607537938,1544988531607546238,9
317227,13,317227,SET,20,0,0,0,True,1544988532676897966,1544988532676908366,1544988532677073567,1544988532677143667,1544988532677663968,1544988532677672968,4
567735,28,567733,SET,9,0,0,0,True,1544988561732169570,1544988561732179770,1544988561732328970,1544988561732396270,1544988561733431873,1544988561733472274,4
177666,63,177671,SET,16,0,0,0,True,1544988516692528919,1544988516692540319,1544988516692664220,1544988516692736520,1544988516693402622,1544988516693417522,10
171392,24,171398,SET,18,0,0,0,True,1544988515991935805,1544988515991946505,1544988515992794407,1544988515992855707,1544988515993599710,1544988515993613710,8
432118,55,432124,SET,13,0,0,0,True,1544988546019100438,1544988546019120838,1544988546019209738,1544988546019273638,1544988546020148441,1544988546020164241,0
315752,30,315754,SET,16,0,0,0,True,1544988532498034926,1544988532498058026,1544988532498144427,1544988532498220027,1544988532498763228,1544988532498772428,3
394055,48,394060,SET,15,0,0,0,True,1544988541598589795,1544988541598601995,1544988541598674695,1544988541598740495,1544988541600634201,1544988541600643301,6
632518,8,632522,SET,16,0,0,0,True,1544988569267635619,1544988569267647719,1544988569267672019,1544988569267741319,1544988569269041823,1544988569269056723,1
645710,30,645712,SET,13,0,0,0,True,1544988570745363980,1544988570745374580,1544988570745434080,1544988570745501981,1544988570745988782,1544988570745997282,5
158001,32,158004,SET,2,0,0,0,True,1544988514505649119,1544988514505659619,1544988514505709119,1544988514505779219,1544988514506812122,1544988514506819322,4
668161,2,668166,SET,23,0,0,0,True,1544988573264134284,1544988573264151484,1544988573264736286,1544988573264850886,1544988573265195087,1544988573265209787,5
516471,52,516457,SET,22,0,0,0,True,1544988555800280461,1544988555800296062,1544988555800330862,1544988555800394662,1544988555802241667,1544988555802255867,0
449310,39,449307,SET,8,0,0,0,True,1544988548098231213,1544988548098244613,1544988548098266413,1544988548098329314,1544988548099075416,1544988548099091316,1
377009,51,377010,SET,10,0,0,0,True,1544988539651983519,1544988539651993619,1544988539652009220,1544988539652070720,1544988539653294523,1544988539653309323,1
239496,11,239492,SET,12,0,0,0,True,1544988523745956909,1544988523745969209,1544988523745983409,1544988523746043609,1544988523747717814,1544988523747726615,1
644309,7,644304,SET,13,0,0,0,True,1544988570597998935,1544988570598015035,1544988570598038335,1544988570598099336,1544988570598920938,1544988570598933438,1
273408,15,273408,SET,7,0,0,0,True,1544988527604275355,1544988527604288555,1544988527604670356,1544988527604723956,1544988527604970657,1544988527604978257,3
23025,56,23029,SET,6,0,0,0,True,1544988498965242121,1544988498965257821,1544988498965288921,1544988498965355722,1544988498966358025,1544988498966374925,0
625223,60,625219,SET,11,0,0,0,True,1544988568412525737,1544988568412536937,1544988568412686938,1544988568412745238,1544988568413701241,1544988568413767341,9
148272,26,148272,SET,10,0,0,0,True,1544988513389454850,1544988513389466250,1544988513389534051,1544988513389594051,1544988513390355953,1544988513390388053,5
645013,55,645021,SET,23,0,0,0,True,1544988570678364778,1544988570678378578,1544988570678396378,1544988570678458478,1544988570678867979,1544988570678882279,0
641403,38,641404,SET,11,0,0,0,True,1544988570283660986,1544988570283671786,1544988570283788487,1544988570283857787,1544988570284947890,1544988570284957690,3
175476,25,175476,SET,7,0,0,0,True,1544988516449871987,1544988516449882587,1544988516450025387,1544988516450082888,1544988516450824690,1544988516450831990,2
294761,48,294761,SET,0,0,0,0,True,1544988530070804000,1544988530070815100,1544988530070838400,1544988530070895400,1544988530071449902,1544988530071458702,2
