,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73247,1,73246,GET,4,0,1,1,True,1544787524133976298,1544787524133994898,1544787524134064801,1544787524134089102,1544787524134766828,1544787524134794429,1
144318,3,144319,GET,0,0,1,1,True,1544787548453219385,1544787548453222885,1544787548453378191,1544787548453410792,1544787548454098319,1544787548454123220,0
147734,11,147733,GET,3,0,1,1,True,1544787549620840021,1544787549620852621,1544787549620895623,1544787549620922424,1544787549621400043,1544787549621428344,1
116511,10,116511,GET,4,0,1,1,True,1544787538968737499,1544787538968743000,1544787538968797502,1544787538968820803,1544787538969438626,1544787538969465027,2
111589,1,111587,GET,5,0,1,1,True,1544787537260997508,1544787537261001308,1544787537261315120,1544787537261335521,1544787537262165753,1544787537262195154,2
173266,3,173266,GET,5,0,1,1,True,1544787562655760383,1544787562655764383,1544787562656028093,1544787562656057295,1544787562656901827,1544787562656934928,1
118168,2,118168,GET,1,0,1,0,False,1544787539520694895,1544787539520698895,1544787539520829200,1544787539520856201,1544787539521503026,1544787539521522227,0
132675,2,132675,GET,0,0,1,1,True,1544787544465734771,1544787544465743272,1544787544465786673,1544787544465809074,1544787544466669307,1544787544466694908,1
55684,11,55685,GET,5,0,1,1,True,1544787518089876567,1544787518089880267,1544787518090153478,1544787518090179779,1544787518090922708,1544787518090949209,2
84553,7,84551,GET,5,0,1,1,True,1544787528003344750,1544787528003348550,1544787528003438253,1544787528003465555,1544787528008042031,1544787528008071532,2
129827,7,129828,GET,2,0,1,1,True,1544787543502689620,1544787543502699720,1544787543502744322,1544787543502767923,1544787543503219040,1544787543503242241,2
85326,14,85325,GET,4,0,1,1,True,1544787528265500268,1544787528265503768,1544787528265566670,1544787528265611172,1544787528266279098,1544787528266303799,1
148874,10,148874,GET,6,0,1,1,True,1544787550060674886,1544787550060683686,1544787550060728688,1544787550060753189,1544787550061308510,1544787550061336711,0
61516,2,61516,GET,5,0,1,1,True,1544787520077286996,1544787520077294196,1544787520077702412,1544787520077722012,1544787520078185030,1544787520078208931,1
128909,1,128909,GET,3,0,1,1,True,1544787543224764698,1544787543224770299,1544787543224821701,1544787543224846102,1544787543225385422,1544787543225408023,0
10610,0,10609,GET,6,0,1,1,True,1544787502770241852,1544787502770251253,1544787502770365857,1544787502770391658,1544787502770988381,1544787502771013482,1
101838,2,101838,GET,6,0,1,1,True,1544787533911862475,1544787533911866875,1544787533912256890,1544787533912284791,1544787533913444236,1544787533913469137,0
158232,7,158233,GET,4,0,1,1,True,1544787553276537815,1544787553276543515,1544787553276713621,1544787553276750923,1544787553277282643,1544787553277309444,0
93308,2,93302,GET,4,0,1,1,True,1544787531005337610,1544787531005350710,1544787531005474215,1544787531005584219,1544787531006887670,1544787531006916071,0
55900,0,55900,GET,6,0,1,1,True,1544787518160984613,1544787518160990013,1544787518161060715,1544787518161091217,1544787518162443669,1544787518162474970,1
159673,6,159674,GET,4,0,1,1,True,1544787553744435059,1544787553744440760,1544787553744565064,1544787553744610166,1544787553745637606,1544787553745667707,5
185293,9,185293,GET,1,0,1,1,True,1544787569527956215,1544787569527962515,1544787569528051219,1544787569528083020,1544787569533330722,1544787569533358723,4
82363,7,82362,GET,2,0,1,1,True,1544787527265785682,1544787527265796383,1544787527265849285,1544787527265957889,1544787527266546512,1544787527266571013,5
2986,7,2986,GET,0,0,1,1,True,1544787500130687888,1544787500130698188,1544787500130765491,1544787500130811792,1544787500131300911,1544787500131330112,1
65476,14,65474,GET,3,0,1,1,True,1544787521420436548,1544787521420440648,1544787521420544352,1544787521420568253,1544787521421520890,1544787521421546591,4
36049,14,36049,GET,2,0,1,1,True,1544787511343627877,1544787511343636477,1544787511343689779,1544787511343716180,1544787511344517811,1544787511344547012,1
140555,13,140556,GET,5,0,1,1,True,1544787547171002027,1544787547171007227,1544787547172009265,1544787547172033966,1544787547172856298,1544787547172882199,4
205925,7,205926,GET,2,0,1,1,True,1544787578733070001,1544787578733080402,1544787578733169405,1544787578733193906,1544787578734096941,1544787578734160243,0
21016,10,21013,GET,3,0,1,1,True,1544787506299150758,1544787506299156659,1544787506299277763,1544787506299312265,1544787506300034492,1544787506300062494,3
116123,4,116126,GET,5,0,1,1,True,1544787538866776265,1544787538866780565,1544787538866891670,1544787538866909970,1544787538867368188,1544787538867391089,1
134749,8,134749,GET,0,0,1,1,True,1544787545157179245,1544787545157182745,1544787545157577260,1544787545157628562,1544787545158502296,1544787545158530997,1
133258,5,133257,GET,2,0,1,1,True,1544787544652967394,1544787544652977695,1544787544653026596,1544787544653060898,1544787544653976533,1544787544654000134,4
58758,3,58758,GET,6,0,1,1,True,1544787519133522860,1544787519133531060,1544787519133555161,1544787519133580162,1544787519134965716,1544787519134992517,0
121181,2,121182,GET,1,0,1,1,True,1544787540529895332,1544787540529901132,1544787540529961234,1544787540529996736,1544787540530829768,1544787540530860969,1
49418,4,49418,GET,1,0,1,1,True,1544787515965068029,1544787515965078129,1544787515965113531,1544787515965145032,1544787515966142770,1544787515966167571,0
125836,6,125837,GET,6,0,1,1,True,1544787542185449503,1544787542185453603,1544787542185685412,1544787542185709013,1544787542186218933,1544787542186247734,1
22187,10,22188,GET,6,0,1,1,True,1544787506703697983,1544787506703705283,1544787506703858489,1544787506703887490,1544787506704775525,1544787506704800926,2
42483,7,42483,GET,4,0,1,1,True,1544787513520748847,1544787513520752647,1544787513521639582,1544787513521669483,1544787513522171702,1544787513522198503,2
60967,6,60966,GET,2,0,1,1,True,1544787519893011581,1544787519893017282,1544787519893033382,1544787519893051683,1544787519893647106,1544787519893671407,1
15753,13,15753,GET,0,0,1,1,True,1544787504512073333,1544787504512081734,1544787504512121435,1544787504512154937,1544787504512669156,1544787504512693357,0
45780,1,45780,GET,2,0,1,1,True,1544787514655676971,1544787514655688671,1544787514656247593,1544787514656291394,1544787514656670409,1544787514656810014,1
40248,7,40249,GET,3,0,1,1,True,1544787512763475605,1544787512763481406,1544787512763599510,1544787512763623311,1544787512764575748,1544787512764602049,2
19969,2,19969,GET,3,0,1,1,True,1544787505952513470,1544787505952523770,1544787505952550571,1544787505952629575,1544787505953276400,1544787505953301600,0
163738,0,163739,GET,2,0,1,1,True,1544787555106334281,1544787555106338681,1544787555106385683,1544787555106408284,1544787555107118611,1544787555107148412,1
109371,1,109366,GET,0,0,1,1,True,1544787536552914786,1544787536552923787,1544787536552964388,1544787536552990789,1544787536556659231,1544787536556681131,0
31592,9,31590,GET,0,0,1,1,True,1544787509858867338,1544787509858874539,1544787509859350357,1544787509859369658,1544787509860736811,1544787509860768412,1
62262,0,62265,GET,0,0,1,1,True,1544787520321285815,1544787520321289815,1544787520321385619,1544787520321418120,1544787520322036944,1544787520322066745,0
59400,10,59399,GET,6,0,1,1,True,1544787519341668796,1544787519341672596,1544787519341798101,1544787519341823702,1544787519342746938,1544787519342812540,1
132074,15,132074,GET,2,0,1,1,True,1544787544309754954,1544787544309763455,1544787544309803856,1544787544309831557,1544787544310177971,1544787544310200471,0
19477,10,19477,GET,3,0,1,1,True,1544787505778789360,1544787505778798360,1544787505778982968,1544787505779016269,1544787505779717496,1544787505779744997,5
97816,10,97816,GET,5,0,1,1,True,1544787532516630733,1544787532516640433,1544787532516685535,1544787532516707336,1544787532517316059,1544787532517343861,1
108721,5,108720,GET,3,0,1,1,True,1544787536280347869,1544787536280356469,1544787536280391171,1544787536280414772,1544787536281579116,1544787536281629018,2
172711,11,172711,GET,0,0,1,1,True,1544787562475610637,1544787562475622938,1544787562475669340,1544787562475694441,1544787562476290764,1544787562476315365,0
84515,0,84512,GET,3,0,1,1,True,1544787527993447068,1544787527993455768,1544787527993505170,1544787527993546072,1544787527994688716,1544787527994716717,5
122504,3,122508,GET,5,0,1,1,True,1544787541043388043,1544787541043391743,1544787541043491947,1544787541043511948,1544787541044678293,1544787541044702294,0
168242,15,168242,GET,4,0,1,1,True,1544787559804099832,1544787559804105432,1544787559804174935,1544787559804200236,1544787559804888562,1544787559804911763,0
7498,9,7493,GET,4,0,1,1,True,1544787501666242406,1544787501666248407,1544787501666308109,1544787501666340010,1544787501667737564,1544787501667776166,5
131532,14,131531,GET,0,0,1,1,True,1544787544091625840,1544787544091631940,1544787544091759945,1544787544091802346,1544787544092698581,1544787544092726882,1
12072,8,12073,GET,3,0,1,1,True,1544787503299958214,1544787503299962414,1544787503300038217,1544787503300073818,1544787503300714343,1544787503300740744,1
202640,12,202641,GET,0,0,1,1,True,1544787576330557212,1544787576330561112,1544787576330817722,1544787576330840623,1544787576331487348,1544787576331515749,0
86392,11,86394,GET,4,0,1,1,True,1544787528624170611,1544787528624180811,1544787528624210913,1544787528624270015,1544787528626005682,1544787528626030183,1
176658,2,176657,GET,3,0,1,1,True,1544787563795226015,1544787563795235015,1544787563795324319,1544787563795356320,1544787563796446562,1544787563796467763,3
27152,15,27152,GET,3,0,1,1,True,1544787508370751168,1544787508370763468,1544787508370809370,1544787508370836771,1544787508371470695,1544787508371493496,0
85935,2,85934,GET,4,0,1,1,True,1544787528468592406,1544787528468596507,1544787528473205184,1544787528473230685,1544787528474093319,1544787528474119020,1
33463,0,33459,GET,6,0,1,1,True,1544787510457284748,1544787510457294249,1544787510457334450,1544787510457396652,1544787510460722481,1544787510460744682,4
53186,15,53187,GET,4,0,1,1,True,1544787517259964425,1544787517259968425,1544787517261492984,1544787517261561287,1544787517262303115,1544787517262332117,3
85998,12,85996,GET,6,0,1,1,True,1544787528493011049,1544787528493023549,1544787528493190856,1544787528493218057,1544787528495517846,1544787528495539846,1
108124,10,108124,GET,3,0,1,1,True,1544787536077801854,1544787536077810354,1544787536077858756,1544787536077883857,1544787536078320874,1544787536078347375,0
173361,7,173361,GET,2,0,1,1,True,1544787562689260075,1544787562689264175,1544787562689484483,1544787562689510484,1544787562690405419,1544787562690428220,2
156264,7,156266,GET,5,0,1,1,True,1544787552593035254,1544787552593043455,1544787552598737674,1544787552598774476,1544787552599707012,1544787552599734213,0
132587,10,132590,GET,4,0,1,1,True,1544787544443641319,1544787544443645019,1544787544443758324,1544787544443785625,1544787544445130277,1544787544445154977,0
151327,1,151329,GET,3,0,1,1,True,1544787550855661848,1544787550855674548,1544787550855759251,1544787550855794953,1544787550856256771,1544787550856281372,3
51038,7,51037,GET,1,0,1,1,True,1544787516573039003,1544787516573048403,1544787516573096105,1544787516573123206,1544787516574192848,1544787516574225149,0
139894,10,139893,GET,1,0,1,1,True,1544787546964788172,1544787546964791672,1544787546965062383,1544787546965084384,1544787546965751709,1544787546965784111,2
6644,13,6644,GET,2,0,1,1,True,1544787501395972566,1544787501395981966,1544787501396025368,1544787501396071970,1544787501396922503,1544787501396953804,2
46980,0,46980,GET,3,0,1,1,True,1544787515060581605,1544787515060588105,1544787515060614306,1544787515060639607,1544787515061420138,1544787515061447539,1
124505,9,124505,GET,2,0,1,1,True,1544787541678770956,1544787541678781256,1544787541679234774,1544787541679253374,1544787541680078506,1544787541680104207,0
44107,0,44108,GET,4,0,1,1,True,1544787514096173667,1544787514096259370,1544787514096285571,1544787514096316172,1544787514097471717,1544787514097497318,3
140931,3,140933,GET,0,0,1,1,True,1544787547299232273,1544787547299240573,1544787547299273874,1544787547299296775,1544787547299933700,1544787547299961901,0
156930,1,156931,GET,0,0,1,1,True,1544787552813799369,1544787552813808869,1544787552813849570,1544787552813876771,1544787552814517996,1544787552814542497,0
10837,3,10837,GET,0,0,1,1,True,1544787502822675078,1544787502822681278,1544787502822745680,1544787502822771481,1544787502823319703,1544787502823353004,1
198688,1,198690,GET,5,0,1,1,True,1544787574940384234,1544787574940388334,1544787574940483438,1544787574940507739,1544787574941097161,1544787574941125363,1
51675,14,51677,GET,6,0,1,1,True,1544787516771574969,1544787516771584769,1544787516771676172,1544787516771701873,1544787516772321497,1544787516772352899,1
19861,5,19861,GET,0,0,1,1,True,1544787505924287780,1544787505924296980,1544787505924340782,1544787505924366383,1544787505924923304,1544787505924950805,0
110879,8,110878,GET,3,0,1,1,True,1544787537023518345,1544787537023528945,1544787537023570747,1544787537023616249,1544787537024369978,1544787537024394679,3
173491,15,173492,GET,6,0,1,1,True,1544787562733723889,1544787562733727989,1544787562733807592,1544787562733831393,1544787562734284011,1544787562734309912,3
112986,15,112988,GET,2,0,1,1,True,1544787537806211445,1544787537806215245,1544787537807048577,1544787537807073678,1544787537807552296,1544787537807584898,2
155429,11,155431,GET,6,0,1,1,True,1544787552333897260,1544787552333902860,1544787552333927761,1544787552333944362,1544787552334407080,1544787552334430381,1
113964,5,113964,GET,2,0,1,1,True,1544787538105156279,1544787538105166980,1544787538105210281,1544787538105234282,1544787538105806404,1544787538105835206,4
15497,5,15498,GET,5,0,1,1,True,1544787504443535286,1544787504443545786,1544787504443563487,1544787504443588388,1544787504444235613,1544787504444260714,0
128584,5,128583,GET,2,0,1,1,True,1544787543074898617,1544787543074911117,1544787543074963419,1544787543074988720,1544787543076306471,1544787543076332472,2
142887,6,142887,GET,2,0,1,1,True,1544787547970162852,1544787547970172353,1544787547970206954,1544787547970230155,1544787547971104589,1544787547971130190,0
136835,8,136835,GET,3,0,1,1,True,1544787545893848862,1544787545893856662,1544787545894907703,1544787545894926103,1544787545899182967,1544787545899210169,1
131289,12,131289,GET,6,0,1,1,True,1544787543994887508,1544787543994895808,1544787543994964911,1544787543994991412,1544787543995957349,1544787543995991850,3
152197,0,152198,GET,0,0,1,1,True,1544787551192008320,1544787551192013720,1544787551192031321,1544787551192049322,1544787551192468538,1544787551192496239,0
109819,0,109819,GET,6,0,1,1,True,1544787536705953491,1544787536705962392,1544787536705989093,1544787536706014794,1544787536706970231,1544787536706997632,0
192291,9,192291,GET,4,0,1,1,True,1544787572729146507,1544787572729155907,1544787572729206809,1544787572729231310,1544787572729807733,1544787572729847934,3
163533,1,163533,GET,2,0,1,1,True,1544787555040853956,1544787555040864656,1544787555040941659,1544787555040978660,1544787555042843332,1544787555042877334,1
103979,8,103979,GET,6,0,1,1,True,1544787534684687197,1544787534684697597,1544787534684733199,1544787534684755900,1544787534686273958,1544787534686304059,1
31674,9,31677,GET,6,0,1,1,True,1544787509880138460,1544787509880146660,1544787509880197162,1544787509880215463,1544787509880915890,1544787509880940891,0
184259,7,184259,GET,2,0,1,1,True,1544787569177244096,1544787569177253497,1544787569177296498,1544787569177320999,1544787569177816918,1544787569177839819,0
11933,10,11934,GET,4,0,1,1,True,1544787503256222424,1544787503256228225,1544787503256402931,1544787503256434833,1544787503257245664,1544787503257273765,3
67395,6,67395,GET,3,0,1,1,True,1544787522154337079,1544787522154345880,1544787522154388281,1544787522154413882,1544787522155877339,1544787522155902240,1
179453,13,179454,GET,6,0,1,1,True,1544787564766641966,1544787564766651566,1544787564766945178,1544787564766968379,1544787564767544201,1544787564767574602,1
206143,12,206143,GET,6,0,1,1,True,1544787578827764950,1544787578827770751,1544787578827944957,1544787578827979159,1544787578829270008,1544787578829307110,1
164796,13,164791,GET,6,0,1,1,True,1544787555455568448,1544787555455580549,1544787555455945363,1544787555455961564,1544787555462193404,1544787555462223905,3
160545,10,160545,GET,1,0,1,1,True,1544787554034778357,1544787554034786157,1544787554034862760,1544787554034896561,1544787554035497384,1544787554035521285,0
67727,1,67725,GET,3,0,1,1,True,1544787522249063536,1544787522249075837,1544787522249356347,1544787522249375648,1544787522250822604,1544787522250847905,0
69680,6,69683,GET,6,0,1,1,True,1544787522909268622,1544787522909272222,1544787522909392927,1544787522909420328,1544787522910275961,1544787522910301762,2
121241,2,121236,GET,4,0,1,1,True,1544787540547511211,1544787540547520112,1544787540548364744,1544787540548393645,1544787540549293380,1544787540549321681,5
71279,6,71279,GET,5,0,1,1,True,1544787523455686515,1544787523455692015,1544787523456113831,1544787523456142332,1544787523456691954,1544787523456717255,3
61026,6,61031,GET,5,0,1,1,True,1544787519905307056,1544787519905316556,1544787519905373659,1544787519905398660,1544787519906003883,1544787519906033484,0
196139,0,196143,GET,3,0,1,1,True,1544787574071009127,1544787574071020127,1544787574071056929,1544787574071082730,1544787574071605650,1544787574071631051,0
172954,3,172954,GET,0,0,1,1,True,1544787562550585928,1544787562550594728,1544787562550633230,1544787562550657531,1544787562551176351,1544787562551200152,0
204266,3,204269,GET,1,0,1,1,True,1544787577450956191,1544787577450959891,1544787577451575915,1544787577451600816,1544787577452117736,1544787577452145437,2
31896,12,31898,GET,2,0,1,1,True,1544787509975167830,1544787509975179030,1544787509975629348,1544787509975660049,1544787509976202070,1544787509976227571,1
180451,9,180451,GET,3,0,1,1,True,1544787565083396978,1544787565083404078,1544787565083478181,1544787565083502582,1544787565084217910,1544787565084242910,0
18503,10,18502,GET,2,0,1,1,True,1544787505459096712,1544787505459106113,1544787505459129513,1544787505459153914,1544787505459837941,1544787505459864542,2
181538,13,181536,GET,2,0,1,1,True,1544787568028910830,1544787568028923330,1544787568028967032,1544787568028991233,1544787568029623657,1544787568029647058,2
31918,8,31918,GET,1,0,1,1,True,1544787509979762507,1544787509979766707,1544787509980299828,1544787509980327829,1544787509981676781,1544787509981706582,1
204070,5,204070,GET,6,0,1,1,True,1544787577381081698,1544787577381090799,1544787577383157678,1544787577383185279,1544787577384031912,1544787577384057313,3
162779,8,162779,GET,4,0,1,1,True,1544787554782696200,1544787554782705500,1544787554782749802,1544787554782778203,1544787554783368826,1544787554783392527,0
171395,8,171396,GET,5,0,1,1,True,1544787562013767631,1544787562013773431,1544787562013874035,1544787562013889536,1544787562014335853,1544787562014358454,1
1888,15,1889,GET,4,0,1,1,True,1544787499619787051,1544787499619793551,1544787499619972058,1544787499620013559,1544787499620605282,1544787499620636583,1
175539,14,175539,GET,6,0,1,1,True,1544787563432443728,1544787563432453028,1544787563432493630,1544787563432520031,1544787563433709777,1544787563433733078,0
187548,2,187546,GET,0,0,1,1,True,1544787571140177861,1544787571140186661,1544787571140220862,1544787571140357568,1544787571141402908,1544787571141428509,0
99478,5,99472,GET,3,0,1,1,True,1544787533154196837,1544787533154203137,1544787533154348843,1544787533154385244,1544787533162199746,1544787533162227347,4
132,3,131,GET,0,0,1,1,True,1544787499001456963,1544787499001635570,1544787499002102388,1544787499002202892,1544787499002837217,1544787499002887818,2
84564,5,84564,GET,5,0,1,1,True,1544787528009045170,1544787528009048670,1544787528009304680,1544787528009329681,1544787528010281218,1544787528010306119,0
82684,11,82681,GET,6,0,1,1,True,1544787527373101225,1544787527373110525,1544787527373151726,1544787527373208229,1544787527375218906,1544787527375249307,2
181141,0,181138,GET,2,0,1,1,True,1544787567880890624,1544787567880896824,1544787567880949026,1544787567880972827,1544787567882499486,1544787567882521287,0
58124,15,58125,GET,1,0,1,1,True,1544787518917115705,1544787518917119705,1544787518917242810,1544787518917269211,1544787518917810432,1544787518917836933,1
171982,8,171979,GET,3,0,1,1,True,1544787562264533199,1544787562264540099,1544787562264580401,1544787562264604202,1544787562266177063,1544787562266202964,0
167359,2,167358,GET,1,0,1,1,True,1544787556334052825,1544787556334058426,1544787556334766253,1544787556334792454,1544787556337224048,1544787556337252549,2
132667,4,132666,GET,4,0,1,1,True,1544787544462180134,1544787544462188835,1544787544462358441,1544787544462382142,1544787544463166372,1544787544463191673,0
116772,1,116773,GET,6,0,1,1,True,1544787539063527057,1544787539063531457,1544787539063688663,1544787539063712964,1544787539064898909,1544787539064926011,2
506,0,509,GET,4,0,1,1,True,1544787499148239534,1544787499148263735,1544787499148381739,1544787499148496644,1544787499149120468,1544787499149157869,0
