,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52154,7,52156,SET,56,0,0,0,True,1544742705033302099,1544742705033326599,1544742705061221524,1544742705061390030,1544742705063004883,1544742705063025484,85
9635,2,9636,SET,94,2,0,0,True,1544742691534564192,1544742691534673395,1544742691556511720,1544742691556637224,1544742691558259778,1544742691558287579,80
11511,3,11511,SET,57,2,0,0,True,1544742692119161498,1544742692119179199,1544742692143416303,1544742692143552208,1544742692150101925,1544742692150121626,81
43088,4,43091,SET,73,1,0,0,True,1544742702232188325,1544742702232213826,1544742702251491865,1544742702251652671,1544742702252449997,1544742702252477098,82
147573,3,147574,SET,53,0,0,0,True,1544742734934315673,1544742734934341174,1544742734962838516,1544742734962970820,1544742734964194760,1544742734964218461,86
247017,1,247021,SET,60,0,0,0,True,1544742766181639582,1544742766181687783,1544742766207796444,1544742766207918148,1544742766208549569,1544742766208566869,80
65999,6,65998,SET,19,0,0,0,True,1544742709383808690,1544742709383825691,1544742709411705215,1544742709412031825,1544742709413634879,1544742709413655779,82
202519,3,202519,SET,21,0,0,0,True,1544742752064626826,1544742752064643326,1544742752087206971,1544742752087363676,1544742752089077433,1544742752089102333,81
120699,7,120700,SET,16,0,0,0,True,1544742726631231918,1544742726631248019,1544742726651787198,1544742726651937503,1544742726652706029,1544742726652730429,79
138680,6,138681,SET,68,2,0,0,True,1544742732148729188,1544742732148745588,1544742732179749313,1544742732179866317,1544742732183396334,1544742732183414734,84
147656,1,147652,SET,6,0,0,0,True,1544742734961205562,1544742734961389168,1544742734985778974,1544742734985921079,1544742734987790840,1544742734987952346,76
28770,6,28772,SET,74,1,0,0,True,1544742697711128870,1544742697711161671,1544742697737730752,1544742697737965260,1544742697738968194,1544742697738988494,83
90576,2,90573,SET,21,2,0,0,True,1544742717175033663,1544742717175049864,1544742717206558407,1544742717206679411,1544742717207730546,1544742717207795448,83
194470,7,194471,SET,65,1,0,0,True,1544742749543810829,1544742749543833830,1544742749574009426,1544742749574141130,1544742749575089562,1544742749575141263,86
180552,1,180552,SET,83,2,0,0,True,1544742745194248832,1544742745194275932,1544742745215219224,1544742745215469732,1544742745216450265,1544742745216492966,84
125303,6,125303,SET,88,1,0,0,True,1544742728053512264,1544742728053538265,1544742728077905771,1544742728078142979,1544742728079173513,1544742728079190913,76
200754,2,200753,SET,74,1,0,0,True,1544742751533870810,1544742751533888111,1544742751561479021,1544742751561640727,1544742751562774764,1544742751562792265,82
222728,4,222730,SET,48,0,0,0,True,1544742758508157998,1544742758508173998,1544742758534807376,1544742758534935281,1544742758535727007,1544742758535752008,81
82210,1,82213,SET,30,0,0,0,True,1544742714573102200,1544742714573118101,1544742714593368172,1544742714593539077,1544742714594343804,1544742714594360704,82
137652,4,137652,SET,44,2,0,0,True,1544742731847446126,1544742731847479727,1544742731869380952,1544742731869516856,1544742731870375384,1544742731870394385,77
85051,5,85050,SET,10,2,0,0,True,1544742715405694174,1544742715405711275,1544742715431072714,1544742715431206219,1544742715437392224,1544742715437420125,82
17497,0,17497,SET,79,0,0,0,True,1544742694094046748,1544742694094072349,1544742694117109613,1544742694117251818,1544742694118158748,1544742694118177549,79
68721,0,68721,SET,11,2,0,0,True,1544742710278570338,1544742710278638441,1544742710302720238,1544742710302899344,1544742710303855576,1544742710303874077,80
57895,3,57895,SET,14,0,0,0,True,1544742706858839511,1544742706858857012,1544742706882845807,1544742706882983712,1544742706883713436,1544742706883863241,83
89012,2,89013,SET,78,2,0,0,True,1544742716632577202,1544742716632610203,1544742716660012210,1544742716660177016,1544742716661054745,1544742716661071245,81
153670,2,153668,SET,22,1,0,0,True,1544742736855780278,1544742736855808679,1544742736880497595,1544742736880665900,1544742736882086747,1544742736882106348,78
157089,1,157090,SET,55,0,0,0,True,1544742737900171390,1544742737900187691,1544742737921996111,1544742737922132216,1544742737923152450,1544742737923172150,81
207705,0,207705,SET,55,2,0,0,True,1544742753743303417,1544742753743320618,1544742753762413148,1544742753762586354,1544742753768248840,1544742753768265641,82
12145,4,12144,SET,11,2,0,0,True,1544742692309762125,1544742692309778225,1544742692328997863,1544742692329232971,1544742692335353174,1544742692335372775,79
108673,7,108675,SET,59,2,0,0,True,1544742722880067908,1544742722880095208,1544742722902487049,1544742722902607353,1544742722903469082,1544742722903490583,84
88233,6,88235,SET,45,1,0,0,True,1544742716408562384,1544742716408579884,1544742716436055494,1544742716436170898,1544742716443115028,1544742716443133329,80
116406,2,116406,SET,22,2,0,0,True,1544742725286237223,1544742725286262924,1544742725303255986,1544742725303369390,1544742725309705999,1544742725309723600,82
77270,2,77273,SET,35,1,0,0,True,1544742712977521352,1544742712977734059,1544742713001149935,1544742713001280339,1544742713002629784,1544742713002646484,82
4459,7,4457,SET,11,1,0,0,True,1544742689818341013,1544742689818362114,1544742689831765859,1544742689831963065,1544742689833077502,1544742689833104603,49
101044,1,101040,SET,92,2,0,0,True,1544742720479388755,1544742720479405755,1544742720509296645,1544742720509524452,1544742720513500184,1544742720513519584,83
105752,7,105759,SET,40,2,0,0,True,1544742721923212142,1544742721923230242,1544742721948584082,1544742721948713786,1544742721949321706,1544742721949338807,84
253322,3,253321,SET,40,0,0,0,True,1544742767738964703,1544742767738982004,1544742767753567284,1544742767754686621,1544742767756429279,1544742767756448979,82
57515,1,57515,SET,29,1,0,0,True,1544742706753551521,1544742706753569222,1544742706769178839,1544742706769319744,1544742706776746190,1544742706776764491,84
112277,0,112277,SET,65,1,0,0,True,1544742724036828385,1544742724036855386,1544742724060560970,1544742724060798578,1544742724061520502,1544742724061537703,81
248228,3,248228,SET,7,1,0,0,True,1544742766562000917,1544742766562039018,1544742766582185082,1544742766582324987,1544742766583750534,1544742766583768234,82
130171,7,130172,SET,67,1,0,0,True,1544742729601999177,1544742729602020277,1544742729625089040,1544742729625224145,1544742729626389083,1544742729626405784,82
133027,3,133028,SET,59,1,0,0,True,1544742730494590494,1544742730494615594,1544742730512801296,1544742730512924100,1544742730518511885,1544742730518529885,80
261911,6,261913,SET,65,0,0,0,True,1544742769574934498,1544742769574952598,1544742769577536183,1544742769577780691,1544742769585345841,1544742769585364341,16
92778,1,92777,SET,29,1,0,0,True,1544742717893553353,1544742717893585254,1544742717938546943,1544742717938679447,1544742717942042959,1544742717942066259,81
182774,3,182775,SET,21,2,0,0,True,1544742745907558385,1544742745907575486,1544742745933328336,1544742745933452540,1544742745934573677,1544742745934592578,82
105587,7,105587,SET,10,1,0,0,True,1544742721877981145,1544742721878006346,1544742721897022175,1544742721897263483,1544742721903420687,1544742721903438787,79
175505,5,175506,SET,63,2,0,0,True,1544742743638302749,1544742743638334550,1544742743670762821,1544742743670875424,1544742743671894658,1544742743672033163,82
92166,7,92164,SET,93,0,0,0,True,1544742717658203661,1544742717658220761,1544742717680337794,1544742717680467398,1544742717687220122,1544742717687251523,81
167052,0,167049,SET,45,2,0,0,True,1544742740973851642,1544742740973868442,1544742740998013240,1544742740998188546,1544742741005177877,1544742741005204978,80
166732,5,166732,SET,48,0,0,0,True,1544742740869761903,1544742740869788404,1544742740900449017,1544742740900612922,1544742740910123037,1544742740910149337,85
238604,4,238605,SET,83,2,0,0,True,1544742763513986953,1544742763514010254,1544742763537727135,1544742763537931442,1544742763539353489,1544742763539376490,83
24040,3,24044,SET,95,1,0,0,True,1544742696242698450,1544742696242721051,1544742696271232097,1544742696271453304,1544742696273531273,1544742696273557174,81
255418,7,255419,SET,40,1,0,0,True,1544742768132603874,1544742768132625775,1544742768139562704,1544742768139896715,1544742768141081354,1544742768141104854,47
241268,0,241270,SET,87,0,0,0,True,1544742764370536588,1544742764370552689,1544742764398666015,1544742764398802920,1544742764400607079,1544742764400621580,78
64542,2,64541,SET,83,1,0,0,True,1544742708944597436,1544742708944614837,1544742708969368357,1544742708969490361,1544742708970744003,1544742708970768004,82
91256,2,91257,SET,35,2,0,0,True,1544742717380565368,1544742717380582569,1544742717411863405,1544742717411994009,1544742717412977342,1544742717413001442,82
134009,2,134009,SET,63,1,0,0,True,1544742730776689722,1544742730776706622,1544742730800563311,1544742730800688815,1544742730801774551,1544742730801797752,79
139928,1,139929,SET,14,2,0,0,True,1544742732542813916,1544742732542841317,1544742732571115252,1544742732571268457,1544742732572143286,1544742732572167187,84
239620,1,239619,SET,28,2,0,0,True,1544742763897378291,1544742763897395792,1544742763916694628,1544742763916827533,1544742763923048838,1544742763923071238,78
220114,5,220115,SET,5,1,0,0,True,1544742757667815382,1544742757667839283,1544742757691563165,1544742757691690269,1544742757692386392,1544742757692403293,85
114128,5,114125,SET,13,1,0,0,True,1544742724592162759,1544742724592180360,1544742724616000948,1544742724616161353,1544742724617390694,1544742724617410895,83
223095,0,223094,SET,42,1,0,0,True,1544742758618569539,1544742758618598440,1544742758643566263,1544742758643706968,1544742758650643197,1544742758650667098,80
220150,7,220150,SET,25,0,0,0,True,1544742757674503702,1544742757674520803,1544742757697539662,1544742757697670867,1544742757703656264,1544742757703674165,82
3020,7,3020,SET,60,1,0,0,True,1544742689342910127,1544742689342923227,1544742689366747818,1544742689366963526,1544742689367919857,1544742689367944758,52
89429,5,89431,SET,88,0,0,0,True,1544742716812550261,1544742716812574862,1544742716838928334,1544742716843828997,1544742716845397249,1544742716845498452,85
170519,6,170520,SET,51,2,0,0,True,1544742742079809274,1544742742079828075,1544742742113388083,1544742742113534288,1544742742114522321,1544742742114545522,82
46719,2,46718,SET,4,1,0,0,True,1544742703376072255,1544742703376103656,1544742703403386660,1544742703403689670,1544742703405543832,1544742703405564533,84
93669,4,93671,SET,54,1,0,0,True,1544742718201761657,1544742718201787158,1544742718225239934,1544742718225465442,1544742718226442174,1544742718226463675,80
11292,1,11293,SET,22,0,0,0,True,1544742692062244309,1544742692062287210,1544742692084473047,1544742692084630452,1544742692085628385,1544742692085648986,80
158677,3,158677,SET,86,0,0,0,True,1544742738375685802,1544742738375702403,1544742738402490788,1544742738402606692,1544742738408634791,1544742738408655092,85
71136,0,71139,SET,28,2,0,0,True,1544742711055289773,1544742711055316074,1544742711087440938,1544742711087830051,1544742711093026523,1544742711093045824,77
185457,2,185457,SET,92,2,0,0,True,1544742746745182841,1544742746745209242,1544742746768686417,1544742746768871123,1544742746769633648,1544742746769779953,82
145604,0,145600,SET,60,0,0,0,True,1544742734372367998,1544742734372396599,1544742734400030512,1544742734400185817,1544742734401555563,1544742734401579463,86
165700,7,165701,SET,18,1,0,0,True,1544742740496236664,1544742740496255964,1544742740525501430,1544742740525632835,1544742740526509864,1544742740526536965,80
250547,5,250550,SET,66,1,0,0,True,1544742767116171580,1544742767116189181,1544742767130409049,1544742767130527753,1544742767131441383,1544742767131463884,79
166002,2,166002,SET,31,2,0,0,True,1544742740583141234,1544742740583164335,1544742740604138628,1544742740604281333,1544742740605090160,1544742740605110060,84
109279,0,109282,SET,7,0,0,0,True,1544742723047446247,1544742723047463147,1544742723068828754,1544742723068954358,1544742723069761185,1544742723069778785,85
135542,5,135539,SET,66,1,0,0,True,1544742731205323395,1544742731205364396,1544742731235260285,1544742731235392589,1544742731237064645,1544742731237091045,85
1016,5,1015,SET,30,0,0,0,True,1544742688591281868,1544742688591311869,1544742688598269200,1544742688598528509,1544742688599598244,1544742688599622745,19
148619,2,148620,SET,55,2,0,0,True,1544742735310979422,1544742735311012123,1544742735346591699,1544742735346707903,1544742735347810440,1544742735347834140,79
132863,1,132864,SET,86,2,0,0,True,1544742730381563856,1544742730381588557,1544742730456408231,1544742730456544535,1544742730457783676,1544742730457810477,84
132916,7,132916,SET,56,0,0,0,True,1544742730427235966,1544742730427252667,1544742730483564729,1544742730483680933,1544742730486090712,1544742730486116713,81
4985,6,4985,SET,3,1,0,0,True,1544742689967489765,1544742689967512966,1544742689985222554,1544742689985359859,1544742689986190686,1544742689986216687,50
52358,3,52354,SET,59,0,0,0,True,1544742705089132849,1544742705089157950,1544742705111274083,1544742705111394787,1544742705113320651,1544742705113340952,83
72000,0,71999,SET,29,1,0,0,True,1544742711309299988,1544742711309327489,1544742711333943205,1544742711334134511,1544742711340071308,1544742711340096308,81
252981,1,252983,SET,46,1,0,0,True,1544742767667569950,1544742767667617452,1544742767687534608,1544742767687653812,1544742767688268832,1544742767688284433,79
241516,4,241512,SET,69,2,0,0,True,1544742764439069447,1544742764439086848,1544742764462166408,1544742764462722527,1544742764463763761,1544742764463780262,82
231362,4,231362,SET,41,1,0,0,True,1544742761199997164,1544742761200014665,1544742761223801649,1544742761223925453,1544742761225152894,1544742761225176494,80
11017,3,11018,SET,39,1,0,0,True,1544742691953436197,1544742691953458098,1544742691994360156,1544742691994679066,1544742691995657799,1544742691995678699,77
154145,4,154144,SET,48,0,0,0,True,1544742736998201284,1544742736998232985,1544742737018508355,1544742737019077174,1544742737020222612,1544742737020236713,87
221236,2,221238,SET,78,2,0,0,True,1544742757995795000,1544742757995811700,1544742758019010465,1544742758019148570,1544742758019886694,1544742758019906495,85
123279,0,123279,SET,89,2,0,0,True,1544742727435563024,1544742727435588925,1544742727458361578,1544742727458519084,1544742727460610553,1544742727460626053,82
53058,6,53057,SET,51,1,0,0,True,1544742705369310437,1544742705369372139,1544742705394981188,1544742705395099292,1544742705401326298,1544742705401345999,79
124958,7,124957,SET,24,0,0,0,True,1544742727949597827,1544742727949622528,1544742727975924798,1544742727976118704,1544742727977081036,1544742727977105737,84
33768,6,33766,SET,32,0,0,0,True,1544742699266199157,1544742699266227058,1544742699290029947,1544742699290147451,1544742699291825007,1544742699291843207,80
24060,5,24060,SET,46,2,0,0,True,1544742696252095062,1544742696252126863,1544742696275259830,1544742696275394235,1544742696276592674,1544742696276609275,81
77386,0,77387,SET,68,1,0,0,True,1544742713008165267,1544742713008197868,1544742713033003090,1544742713033127194,1544742713034181129,1544742713034199930,80
144033,7,144031,SET,40,0,0,0,True,1544742733874344635,1544742733874376136,1544742733905573668,1544742733905704872,1544742733906910712,1544742733906930713,85
242785,6,242786,SET,51,1,0,0,True,1544742764821519653,1544742764821546154,1544742764848138631,1544742764848260335,1544742764849305469,1544742764849325970,82
262142,6,262144,SET,80,0,0,0,True,1544742769686275466,1544742769686297167,1544742769688397536,1544742769688512040,1544742769689316466,1544742769689331367,17
60198,2,60189,SET,53,2,0,0,True,1544742707510990326,1544742707511010626,1544742707540780813,1544742707540902717,1544742707544998453,1544742707545020154,87
73077,0,73075,SET,83,0,0,0,True,1544742711629194086,1544742711629219487,1544742711649076545,1544742711649197349,1544742711651371621,1544742711651394522,83
220418,3,220421,SET,79,1,0,0,True,1544742757752425173,1544742757752452173,1544742757780092585,1544742757780206789,1544742757780986515,1544742757781034116,82
78441,2,78436,SET,69,0,0,0,True,1544742713394196754,1544742713394213754,1544742713418065544,1544742713418185448,1544742713420171814,1544742713420200215,84
123237,1,123237,SET,26,2,0,0,True,1544742727419910707,1544742727419926707,1544742727446875698,1544742727446990002,1544742727447665125,1544742727447678225,83
46426,4,46427,SET,30,1,0,0,True,1544742703294434548,1544742703294467149,1544742703320410509,1544742703320532913,1544742703321352740,1544742703321371241,81
25603,3,25603,SET,54,0,0,0,True,1544742696723045388,1544742696723062788,1544742696751699738,1544742696751874344,1544742696753153387,1544742696753172387,84
84742,1,84739,SET,0,0,0,0,True,1544742715319871232,1544742715319888232,1544742715341439846,1544742715341700055,1544742715347109034,1544742715347126234,82
37602,1,37597,SET,40,0,0,0,True,1544742700444805449,1544742700444821850,1544742700469268561,1544742700469401965,1544742700470821412,1544742700470845513,87
203060,7,203058,SET,77,2,0,0,True,1544742752218089290,1544742752218116091,1544742752261452821,1544742752261728330,1544742752263148177,1544742752263166077,85
181232,4,181232,SET,35,1,0,0,True,1544742745429047285,1544742745429071785,1544742745485627253,1544742745485759757,1544742745486955497,1544742745486976997,87
25952,6,25955,SET,36,1,0,0,True,1544742696829218511,1544742696829311014,1544742696855586485,1544742696855707389,1544742696856424613,1544742696856443914,77
159562,6,159562,SET,81,0,0,0,True,1544742738686152061,1544742738686168161,1544742738710648970,1544742738710778175,1544742738711476298,1544742738711496298,84
187598,1,187597,SET,65,0,0,0,True,1544742747354634362,1544742747354660463,1544742747382263775,1544742747382395179,1544742747383454714,1544742747383479415,86
163748,3,163746,SET,20,2,0,0,True,1544742739979930207,1544742739979947307,1544742740002935767,1544742740003209276,1544742740004438017,1544742740004552320,80
226139,2,226132,SET,86,0,0,0,True,1544742759606648324,1544742759606666725,1544742759630979927,1544742759631117131,1544742759633340404,1544742759633362705,87
58432,6,58433,SET,71,1,0,0,True,1544742707009287998,1544742707009315699,1544742707034228325,1544742707034348729,1544742707035520667,1544742707035537968,83
163039,1,163041,SET,26,2,0,0,True,1544742739785246975,1544742739785263875,1544742739809860788,1544742739809982492,1544742739811117129,1544742739811141430,84
89304,2,89305,SET,76,0,0,0,True,1544742716758481671,1544742716758499171,1544742716793859342,1544742716793974446,1544742716798711303,1544742716798777005,80
105754,2,105754,SET,21,0,0,0,True,1544742721922267911,1544742721922293911,1544742721947294839,1544742721947475545,1544742721950001228,1544742721950021829,83
20401,7,20399,SET,21,1,0,0,True,1544742695031680065,1544742695031712066,1544742695057993438,1544742695058111142,1544742695064836165,1544742695064863466,86
240495,7,240491,SET,75,1,0,0,True,1544742764140417303,1544742764140443604,1544742764174340721,1544742764174542028,1544742764176409789,1544742764176480392,84
168700,4,168700,SET,3,0,0,0,True,1544742741474196970,1544742741474221570,1544742741500010122,1544742741500208629,1544742741506292630,1544742741506316431,81
71484,0,71484,SET,59,2,0,0,True,1544742711161441490,1544742711161476291,1544742711185722794,1544742711185849698,1544742711187119440,1544742711187136241,81
32303,7,32303,SET,67,1,0,0,True,1544742698860648404,1544742698860665705,1544742698884979511,1544742698885099815,1544742698886799472,1544742698886819172,83
114201,3,114202,SET,90,0,0,0,True,1544742724611473998,1544742724611498599,1544742724641435990,1544742724641568194,1544742724642580027,1544742724642605328,84
107665,7,107665,SET,42,0,0,0,True,1544742722560674238,1544742722560691638,1544742722584283919,1544742722584404423,1544742722590883838,1544742722590902238,82
27511,7,27511,SET,5,0,0,0,True,1544742697331773684,1544742697331789785,1544742697353285898,1544742697353404602,1544742697354514239,1544742697354533739,87
162036,4,162037,SET,1,0,0,0,True,1544742739434345981,1544742739434385383,1544742739460164234,1544742739460296839,1544742739461412676,1544742739461449177,85
164959,6,164955,SET,73,2,0,0,True,1544742740298880044,1544742740298905445,1544742740320166247,1544742740320289551,1544742740321922805,1544742740322167213,84
151410,0,151410,SET,87,2,0,0,True,1544742736141662877,1544742736141756580,1544742736169884610,1544742736170267523,1544742736171525164,1544742736171550165,80
48645,2,48642,SET,61,2,0,0,True,1544742703943316462,1544742703943333563,1544742703966646136,1544742703967148152,1544742703968121285,1544742703968141785,80
129075,3,129076,SET,43,0,0,0,True,1544742729206338092,1544742729206364893,1544742729255732625,1544742729255854229,1544742729257136672,1544742729257154272,86
132786,0,132786,SET,90,2,0,0,True,1544742730361885205,1544742730361907306,1544742730381380750,1544742730381524955,1544742730382791797,1544742730382809397,76
70844,4,70844,SET,73,1,0,0,True,1544742710885881760,1544742710885975163,1544742710917420205,1544742710917539909,1544742710918793051,1544742710918818151,84
199539,5,199542,SET,25,2,0,0,True,1544742751128111820,1544742751128128720,1544742751150324253,1544742751150442256,1544742751151799701,1544742751151826702,81
