,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13694,1,13692,SET,77,2,0,0,True,1544742688379529713,1544742688379557815,1544742688402162409,1544742688402285014,1544742688405561143,1544742688405581444,84
235444,2,235450,SET,44,0,0,0,True,1544742760883372507,1544742760883399708,1544742760909682945,1544742760909811050,1544742760911755627,1544742760911781028,83
138624,2,138629,SET,93,1,0,0,True,1544742729307228832,1544742729307246033,1544742729357429115,1544742729357560820,1544742729358788869,1544742729358811470,80
131920,0,131919,SET,49,2,0,0,True,1544742727107853250,1544742727107869051,1544742727132695832,1544742727132824337,1544742727133915180,1544742727133933881,78
209941,4,209941,SET,90,0,0,0,True,1544742752532385818,1544742752532404918,1544742752559078671,1544742752559359682,1544742752560842241,1544742752560864242,83
78512,1,78514,SET,25,0,0,0,True,1544742709506276408,1544742709506302009,1544742709531890820,1544742709532156931,1544742709538084765,1544742709538110166,80
57677,1,57681,SET,34,2,0,0,True,1544742702762612316,1544742702762629417,1544742702789479678,1544742702789603283,1544742702790560021,1544742702790585122,83
62072,0,62072,SET,41,1,0,0,True,1544742704204028603,1544742704204054804,1544742704232396225,1544742704232552631,1544742704233500069,1544742704233528670,82
5028,6,5021,SET,23,1,0,0,True,1544742686140517942,1544742686140558344,1544742686150031019,1544742686150160624,1544742686159873508,1544742686159893009,50
64556,4,64561,SET,72,0,0,0,True,1544742704989117541,1544742704989134942,1544742705018974022,1544742705019131828,1544742705020014963,1544742705020033264,82
110241,1,110242,SET,79,0,0,0,True,1544742719959347620,1544742719959370021,1544742719987567435,1544742719987796644,1544742719993975188,1544742719994002289,83
20470,1,20470,SET,33,0,0,0,True,1544742690426527783,1544742690426547584,1544742690452018491,1544742690452154896,1544742690454199477,1544742690454221078,80
24823,6,24821,SET,23,1,0,0,True,1544742691776502478,1544742691776523579,1544742691801809679,1544742691801936584,1544742691803714954,1544742691803735255,79
244940,0,244941,SET,95,2,0,0,True,1544742764050488581,1544742764050514482,1544742764075857382,1544742764076035689,1544742764077796159,1544742764077814159,79
82319,5,82320,SET,62,2,0,0,True,1544742710789878444,1544742710789895545,1544742710814957335,1544742710815142743,1544742710816078880,1544742710816097181,82
134437,6,134435,SET,70,1,0,0,True,1544742727889369823,1544742727889397624,1544742727920996273,1544742727921339786,1544742727922755342,1544742727922773743,83
179583,5,179584,SET,20,0,0,0,True,1544742742574839410,1544742742574864911,1544742742604563184,1544742742604684488,1544742742605748530,1544742742605770531,84
54374,5,54374,SET,19,1,0,0,True,1544742701602665054,1544742701602684155,1544742701630625060,1544742701630764365,1544742701631796006,1544742701632213623,80
223553,4,223553,SET,80,1,0,0,True,1544742756938809237,1544742756938839638,1544742756994790846,1544742756994915151,1544742756996182401,1544742756996278405,87
93004,1,93003,SET,0,2,0,0,True,1544742714334237230,1544742714334263231,1544742714359902544,1544742714360076251,1544742714361278898,1544742714361295699,85
45526,7,45519,SET,8,2,0,0,True,1544742698749101424,1544742698749118424,1544742698788142267,1544742698788818694,1544742698791760811,1544742698791788812,80
178597,2,178597,SET,93,0,0,0,True,1544742742258575322,1544742742258591623,1544742742286814237,1544742742286941442,1544742742288594408,1544742742288612508,81
252504,4,252504,SET,65,2,0,0,True,1544742766577937505,1544742766577955606,1544742766579033449,1544742766579153053,1544742766580197195,1544742766580266997,18
220434,1,220433,SET,68,1,0,0,True,1544742755979620380,1544742755979639781,1544742756002481483,1544742756002762894,1544742756003798435,1544742756003820335,82
131701,5,131703,SET,27,2,0,0,True,1544742727027863190,1544742727027890191,1544742727065295269,1544742727065420074,1544742727067031138,1544742727067050538,83
29420,3,29421,SET,24,2,0,0,True,1544742693276313997,1544742693276336598,1544742693301481092,1544742693301788804,1544742693310420246,1544742693310448047,82
724,6,720,SET,0,2,0,0,True,1544742684962349133,1544742684962406336,1544742684970513456,1544742684970689663,1544742684973929691,1544742684973994494,19
39055,1,39055,SET,71,0,0,0,True,1544742696548108288,1544742696548125989,1544742696573154279,1544742696573411989,1544742696574569235,1544742696574593436,81
128323,1,128320,SET,43,0,0,0,True,1544742725924883217,1544742725924926019,1544742725953737057,1544742725953857662,1544742725956723875,1544742725956786277,84
204372,7,204375,SET,68,2,0,0,True,1544742750728644018,1544742750728670119,1544742750753116784,1544742750753254690,1544742750755019459,1544742750755039160,82
155025,4,155026,SET,29,0,0,0,True,1544742734577587901,1544742734577604902,1544742734602602089,1544742734602752595,1544742734604493664,1544742734604512165,81
82494,0,82496,SET,80,1,0,0,True,1544742710838562368,1544742710838588570,1544742710865242223,1544742710865376028,1544742710866161859,1544742710866183860,79
217904,6,217903,SET,71,0,0,0,True,1544742755111968335,1544742755111985136,1544742755138870897,1544742755138999302,1544742755139943740,1544742755140034243,85
150179,4,150179,SET,40,1,0,0,True,1544742733027637385,1544742733027653886,1544742733050254578,1544742733050504788,1544742733051224517,1544742733051239417,80
26320,3,26321,SET,12,1,0,0,True,1544742692222631023,1544742692222657524,1544742692251735374,1544742692251897881,1544742692257596406,1544742692257619907,91
180396,1,180397,SET,12,0,0,0,True,1544742742831119529,1544742742831145930,1544742742857299663,1544742742857423668,1544742742858471309,1544742742858489210,83
192459,4,192453,SET,81,2,0,0,True,1544742746833333244,1544742746833350044,1544742746860404512,1544742746860529117,1544742746862995715,1544742746863022116,86
25674,2,25673,SET,60,1,0,0,True,1544742692035664128,1544742692035681929,1544742692053817746,1544742692053938851,1544742692060200899,1544742692060281602,75
108700,0,108702,SET,55,2,0,0,True,1544742719492481672,1544742719492504773,1544742719522259449,1544742719522462657,1544742719523356892,1544742719523375793,78
21322,0,21325,SET,36,0,0,0,True,1544742690685624931,1544742690685850040,1544742690709084859,1544742690709204764,1544742690710103299,1544742690710123100,80
116839,4,116836,SET,37,0,0,0,True,1544742722134975684,1544742722134993485,1544742722162737481,1544742722162859285,1544742722164212239,1544742722164235340,83
58225,2,58225,SET,90,0,0,0,True,1544742702984427786,1544742702984445687,1544742703015716623,1544742703015838128,1544742703016883269,1544742703016945871,81
32886,1,32888,SET,37,1,0,0,True,1544742694444186985,1544742694444214686,1544742694465375023,1544742694465596932,1544742694468340040,1544742694468359241,80
52674,2,52675,SET,45,0,0,0,True,1544742701089422262,1544742701089495864,1544742701115366887,1544742701115496892,1544742701116429829,1544742701116450930,82
35766,5,35766,SET,61,2,0,0,True,1544742695395900323,1544742695395926624,1544742695421026117,1544742695421239125,1544742695427364467,1544742695427390468,80
13491,1,13494,SET,15,2,0,0,True,1544742688320436276,1544742688320534780,1544742688342891464,1544742688343018169,1544742688349597229,1544742688349615930,75
213526,2,213527,SET,54,1,0,0,True,1544742753709858494,1544742753709887795,1544742753735823419,1544742753736088030,1544742753737245075,1544742753737263876,79
65387,7,65387,SET,47,1,0,0,True,1544742705270454964,1544742705270472164,1544742705330530638,1544742705330660244,1544742705332092000,1544742705332118801,87
206522,5,206515,SET,49,0,0,0,True,1544742751414652998,1544742751414669498,1544742751436428457,1544742751436553762,1544742751439823591,1544742751439838792,83
43698,5,43698,SET,41,2,0,0,True,1544742698067617476,1544742698067634477,1544742698097859772,1544742698097986577,1544742698100295168,1544742698100314869,87
85693,0,85696,SET,22,0,0,0,True,1544742711924978209,1544742711925004610,1544742711953007317,1544742711953131322,1544742711954487176,1544742711954504376,77
21186,6,21184,SET,76,0,0,0,True,1544742690641382981,1544742690641398782,1544742690666520475,1544742690666647180,1544742690668171941,1544742690668202642,83
117073,4,117070,SET,30,0,0,0,True,1544742722205534772,1544742722205577573,1544742722232455435,1544742722232618842,1544742722234129101,1544742722234146402,79
104779,1,104778,SET,17,2,0,0,True,1544742718248566118,1544742718248582819,1544742718267435064,1544742718267593570,1544742718268446204,1544742718268464805,86
174316,1,174312,SET,66,2,0,0,True,1544742740759313823,1544742740759345724,1544742740836419067,1544742740836587974,1544742740838432847,1544742740838454148,85
42990,6,42990,SET,74,2,0,0,True,1544742697858173194,1544742697858189395,1544742697885178662,1544742697885311067,1544742697887043136,1544742697887064336,81
203995,0,203994,SET,13,2,0,0,True,1544742750595871077,1544742750595889078,1544742750626566289,1544742750626721095,1544742750627608530,1544742750627629331,82
102627,0,102625,SET,79,0,0,0,True,1544742717514220900,1544742717514250001,1544742717538985778,1544742717539248989,1544742717540358133,1544742717540376033,78
12779,3,12774,SET,22,2,0,0,True,1544742688147402331,1544742688147431432,1544742688162708937,1544742688162846242,1544742688167770737,1544742688167789638,87
117680,4,117680,SET,63,1,0,0,True,1544742722387440059,1544742722387459260,1544742722461130570,1544742722461294177,1544742722470130826,1544742722470155727,82
51744,6,51745,SET,77,0,0,0,True,1544742700812721021,1544742700812737822,1544742700835045604,1544742700835167308,1544742700836392757,1544742700836412658,83
83047,7,83044,SET,55,0,0,0,True,1544742711100356916,1544742711100383517,1544742711123180818,1544742711123507431,1544742711125129795,1544742711125148196,85
200703,5,200703,SET,70,2,0,0,True,1544742749509679999,1544742749509714601,1544742749530863235,1544742749531062343,1544742749532300492,1544742749532317893,81
35861,5,35863,SET,63,0,0,0,True,1544742695428473011,1544742695428680019,1544742695454702548,1544742695454905356,1544742695457176746,1544742695457200047,80
246234,7,246234,SET,61,2,0,0,True,1544742764440312663,1544742764440328763,1544742764464623822,1544742764464742126,1544742764470362448,1544742764470379049,81
135849,7,135849,SET,54,2,0,0,True,1544742728382541905,1544742728382568706,1544742728407662897,1544742728407791002,1544742728414931684,1544742728414958085,83
52325,6,52326,SET,80,2,0,0,True,1544742700979878030,1544742700979907731,1544742701005549845,1544742701005743353,1544742701006829496,1544742701006848797,85
132919,5,132918,SET,77,2,0,0,True,1544742727411182233,1544742727411306738,1544742727437537474,1544742727437789984,1544742727439106536,1544742727439127337,84
61800,5,61798,SET,49,0,0,0,True,1544742704104317061,1544742704104339762,1544742704143573413,1544742704143703018,1544742704149926164,1544742704150028769,77
116536,0,116536,SET,73,0,0,0,True,1544742722053626270,1544742722053652271,1544742722075692141,1544742722075838347,1544742722076676180,1544742722076694181,84
50370,1,50371,SET,95,0,0,0,True,1544742700297744159,1544742700297773460,1544742700334335306,1544742700334466811,1544742700335898167,1544742700335921168,79
129887,1,129887,SET,70,1,0,0,True,1544742726418416314,1544742726418526418,1544742726443863419,1544742726444045027,1544742726444842658,1544742726444864659,83
173355,0,173358,SET,20,2,0,0,True,1544742740449980808,1544742740450006909,1544742740474558579,1544742740474695184,1544742740475640721,1544742740475660322,83
12464,2,12468,SET,69,2,0,0,True,1544742688088210990,1544742688088228491,1544742688107293645,1544742688107434750,1544742688109542734,1544742688109564535,82
9545,3,9549,SET,78,2,0,0,True,1544742687295189920,1544742687295201320,1544742687312256395,1544742687312380900,1544742687313229033,1544742687313251034,82
91382,6,91384,SET,44,0,0,0,True,1544742713839279868,1544742713839311570,1544742713859026049,1544742713859150754,1544742713860798519,1544742713860815919,82
111944,1,111944,SET,19,1,0,0,True,1544742720578625589,1544742720578642290,1544742720603320365,1544742720603444270,1544742720610187937,1544742720610213338,80
201332,1,201330,SET,3,2,0,0,True,1544742749695032316,1544742749695055717,1544742749721135647,1544742749721449959,1544742749728390533,1544742749728408434,82
64597,3,64596,SET,10,2,0,0,True,1544742705000774702,1544742705000791103,1544742705032246746,1544742705032425453,1544742705033631201,1544742705033651502,83
111816,2,111816,SET,36,2,0,0,True,1544742720542786873,1544742720542813374,1544742720569994948,1544742720570116253,1544742720571044790,1544742720571076191,85
217855,3,217855,SET,63,0,0,0,True,1544742755098758814,1544742755098786415,1544742755124928347,1544742755125050052,1544742755126012490,1544742755126033091,79
77375,5,77371,SET,19,0,0,0,True,1544742709147086110,1544742709147110411,1544742709172113499,1544742709172232804,1544742709179475190,1544742709179499991,73
51515,2,51509,SET,88,1,0,0,True,1544742700743097168,1544742700743123569,1544742700768655779,1544742700769046394,1544742700771677498,1544742700771697599,80
56222,5,56222,SET,75,1,0,0,True,1544742702272211727,1544742702272228828,1544742702293499268,1544742702293853382,1544742702299306798,1544742702299333199,78
112567,5,112562,SET,69,1,0,0,True,1544742720763036476,1544742720763061577,1544742720788361877,1544742720788671289,1544742720791151987,1544742720791172788,86
156068,4,156070,SET,10,0,0,0,True,1544742734892609443,1544742734892643344,1544742734919088389,1544742734919209894,1544742734920305737,1544742734920322338,83
155893,2,155887,SET,29,0,0,0,True,1544742734833591312,1544742734833607513,1544742734861519015,1544742734861895230,1544742734865044454,1544742734865066955,80
43405,4,43405,SET,27,0,0,0,True,1544742697980542833,1544742697980560534,1544742698004571183,1544742698004804792,1544742698006198747,1544742698006217448,79
138217,5,138217,SET,3,0,0,0,True,1544742729124020195,1544742729124037296,1544742729152442218,1544742729152562923,1544742729155957657,1544742729155978657,86
129048,4,129048,SET,59,2,0,0,True,1544742726140401631,1544742726140430732,1544742726172314892,1544742726172439897,1544742726181624560,1544742726181649061,83
189135,3,189138,SET,73,2,0,0,True,1544742745779670745,1544742745779690446,1544742745803554088,1544742745803698694,1544742745804497225,1544742745804516226,81
42182,2,42183,SET,80,2,0,0,True,1544742697586189739,1544742697586216440,1544742697610905716,1544742697611027721,1544742697612437277,1544742697612458677,80
38654,7,38656,SET,6,0,0,0,True,1544742696432048299,1544742696432074300,1544742696452559110,1544742696452683315,1544742696453825060,1544742696453845261,82
20124,0,20122,SET,78,0,0,0,True,1544742690322555970,1544742690322574171,1544742690347998877,1544742690348129382,1544742690354762844,1544742690354786145,81
166971,5,166974,SET,88,2,0,0,True,1544742738439431314,1544742738439458315,1544742738466012964,1544742738466135569,1544742738467024504,1544742738467040605,85
48026,3,48029,SET,61,1,0,0,True,1544742699584427054,1544742699584446055,1544742699610042867,1544742699610353279,1544742699611725133,1544742699611760435,76
61444,6,61447,SET,7,0,0,0,True,1544742703947675369,1544742703947691869,1544742703979737236,1544742703979875342,1544742703980976285,1544742703980995386,81
5334,4,5338,SET,20,0,0,0,True,1544742686236230329,1544742686236248829,1544742686245524096,1544742686245660002,1544742686246695943,1544742686246716343,42
61732,5,61727,SET,14,1,0,0,True,1544742704070938642,1544742704070963643,1544742704112330078,1544742704112617890,1544742704114285855,1544742704114306056,85
124979,5,124979,SET,21,1,0,0,True,1544742724842065338,1544742724842086339,1544742724864635230,1544742724864755435,1544742724865765975,1544742724865787676,77
181480,0,181480,SET,42,0,0,0,True,1544742743228311712,1544742743228332613,1544742743255488585,1544742743255612890,1544742743256135010,1544742743256149311,82
21447,7,21445,SET,20,0,0,0,True,1544742690716878467,1544742690716895568,1544742690739116847,1544742690739356856,1544742690741859355,1544742690741878756,77
178609,6,178612,SET,38,0,0,0,True,1544742742260675605,1544742742260705707,1544742742291364717,1544742742291497022,1544742742297475458,1544742742297500059,79
11467,2,11466,SET,14,2,0,0,True,1544742687862526562,1544742687862581265,1544742687900869579,1544742687901272695,1544742687902241233,1544742687902264334,79
54700,3,54701,SET,46,1,0,0,True,1544742701720726822,1544742701720747523,1544742701772677676,1544742701772991189,1544742701779274637,1544742701779291938,80
220883,2,220886,SET,43,1,0,0,True,1544742756107350522,1544742756107379023,1544742756131038556,1544742756131158161,1544742756132485514,1544742756132503014,82
86697,3,86696,SET,95,1,0,0,True,1544742712310442344,1544742712310468145,1544742712333594759,1544742712333719364,1544742712335325328,1544742712335345829,84
79881,2,79880,SET,69,1,0,0,True,1544742710015598740,1544742710015615440,1544742710040252314,1544742710040415521,1544742710041885979,1544742710041904280,82
150658,4,150656,SET,25,1,0,0,True,1544742733177299896,1544742733177324097,1544742733207153075,1544742733207286280,1544742733213602830,1544742733213625531,80
26117,2,26116,SET,76,0,0,0,True,1544742692163266475,1544742692163293176,1544742692188889589,1544742692189048295,1544742692190253343,1544742692190276844,83
89580,1,89577,SET,84,2,0,0,True,1544742713180774943,1544742713180801044,1544742713205781531,1544742713206005140,1544742713207610503,1544742713207629804,81
106418,6,106421,SET,77,1,0,0,True,1544742718738272870,1544742718738301571,1544742718759254199,1544742718759373703,1544742718760350042,1544742718760369343,81
55838,3,55842,SET,56,2,0,0,True,1544742702153333927,1544742702153353328,1544742702187067961,1544742702187198866,1544742702188722726,1544742702188744627,81
205460,4,205463,SET,41,1,0,0,True,1544742751044126672,1544742751044144072,1544742751064626581,1544742751064752086,1544742751065562318,1544742751065653221,83
189997,4,189996,SET,31,2,0,0,True,1544742746031914304,1544742746031939905,1544742746058122139,1544742746058408750,1544742746059606597,1544742746059620798,83
224827,7,224827,SET,39,0,0,0,True,1544742757386325699,1544742757386347000,1544742757406321288,1544742757406445293,1544742757412242922,1544742757412265822,80
246891,2,246891,SET,94,2,0,0,True,1544742764635810576,1544742764635837277,1544742764656826406,1544742764656992712,1544742764659116296,1544742764659139097,54
235954,7,235953,SET,11,2,0,0,True,1544742761037932206,1544742761037948406,1544742761065281685,1544742761065406290,1544742761066868948,1544742761066890248,82
250873,1,250874,SET,74,1,0,0,True,1544742765988699457,1544742765988716258,1544742765993708355,1544742765993837760,1544742765995135011,1544742765995153512,0
50460,5,50460,SET,16,2,0,0,True,1544742700335892267,1544742700335918968,1544742700367327110,1544742700367449115,1544742700368864671,1544742700369013277,83
233525,6,233527,SET,6,0,0,0,True,1544742760217070113,1544742760217090613,1544742760242538218,1544742760242664123,1544742760245420831,1544742760245438132,81
252001,7,252002,SET,80,1,0,0,True,1544742766420648200,1544742766420668800,1544742766420786105,1544742766421004114,1544742766425757401,1544742766425775702,6
2591,7,2590,SET,13,0,0,0,True,1544742685592419159,1544742685592523563,1544742685600479978,1544742685600615384,1544742685602928475,1544742685602948176,21
37368,6,37368,SET,13,2,0,0,True,1544742695976792795,1544742695976809696,1544742696031357553,1544742696031654465,1544742696032919615,1544742696032945216,81
157831,3,157836,SET,77,2,0,0,True,1544742735515448841,1544742735515465642,1544742735540628036,1544742735540769441,1544742735541774081,1544742735541796682,81
74735,3,74735,SET,13,1,0,0,True,1544742708275258447,1544742708275285748,1544742708295257538,1544742708295431645,1544742708302093108,1544742708302109809,80
107165,4,107165,SET,90,1,0,0,True,1544742718948999496,1544742718949016797,1544742719006862583,1544742719006984188,1544742719007972727,1544742719007993928,83
235739,1,235734,SET,85,2,0,0,True,1544742760971657390,1544742760971685292,1544742760996189159,1544742760996327664,1544742760999950207,1544742760999970908,81
98927,3,98928,SET,21,2,0,0,True,1544742716288657868,1544742716288674969,1544742716311691678,1544742716311822984,1544742716312899126,1544742716312985030,84
229125,3,229129,SET,67,0,0,0,True,1544742758771581268,1544742758771605769,1544742758796256442,1544742758796381547,1544742758797229781,1544742758797248781,77
20143,5,20144,SET,41,1,0,0,True,1544742690331641630,1544742690331658730,1544742690356514113,1544742690356635018,1544742690357741462,1544742690357761963,78
168764,0,168764,SET,2,1,0,0,True,1544742739029637921,1544742739029656922,1544742739057516122,1544742739057700430,1544742739058816074,1544742739058841375,84
227167,2,227168,SET,50,1,0,0,True,1544742758093004388,1544742758093020789,1544742758151440095,1544742758151581800,1544742758153656982,1544742758153681383,80
175445,1,175446,SET,11,2,0,0,True,1544742741190562751,1544742741190583252,1544742741216055958,1544742741216182563,1544742741217556717,1544742741217574318,83
196655,5,196655,SET,55,1,0,0,True,1544742748201301049,1544742748201319550,1544742748229472661,1544742748229596066,1544742748231063924,1544742748231081424,80
109491,2,109491,SET,41,2,0,0,True,1544742719740398768,1544742719740415269,1544742719763049663,1544742719763166568,1544742719764892436,1544742719764930538,80
21301,2,21305,SET,70,1,0,0,True,1544742690679598893,1544742690679625694,1544742690700750029,1544742690700876034,1544742690701994078,1544742690702017579,81
150284,2,150288,SET,89,2,0,0,True,1544742733055254676,1544742733055271576,1544742733078944912,1544742733079083617,1544742733083813404,1544742733083835305,72
111526,5,111525,SET,21,2,0,0,True,1544742720442905327,1544742720442926328,1544742720469278969,1544742720469403774,1544742720470101401,1544742720470126402,86
54299,5,54296,SET,35,1,0,0,True,1544742701577154746,1544742701577172046,1544742701603881502,1544742701604306619,1544742701605513367,1544742701605860781,83
131633,2,131634,SET,44,2,0,0,True,1544742726990069897,1544742726990086498,1544742727029807567,1544742727029928472,1544742727035900008,1544742727035918709,81
3425,4,3426,SET,29,2,0,0,True,1544742685793390410,1544742685793413511,1544742685801778142,1544742685802042652,1544742685802555672,1544742685802574673,50
252907,0,252888,SET,94,2,0,0,True,1544742766693086249,1544742766693102449,1544742766701664787,1544742766701784692,1544742766707651223,1544742766707669024,21
175160,0,175161,SET,53,2,0,0,True,1544742741102069657,1544742741102094558,1544742741135617182,1544742741135737886,1544742741137220345,1544742741137238846,86
118419,0,118420,SET,29,0,0,0,True,1544742722668039145,1544742722668056446,1544742722692636717,1544742722692757122,1544742722699059471,1544742722699081972,85
145952,2,145949,SET,63,1,0,0,True,1544742731619602571,1544742731619619872,1544742731647156459,1544742731647277964,1544742731656563231,1544742731656593632,81
89402,6,89397,SET,25,2,0,0,True,1544742713127736847,1544742713127756947,1544742713151498886,1544742713151824599,1544742713155539945,1544742713155558746,84
122277,5,122275,SET,73,0,0,0,True,1544742723941924176,1544742723941940076,1544742723968063809,1544742723968228515,1544742723969355960,1544742723969378160,86
57233,4,57234,SET,13,2,0,0,True,1544742702605984923,1544742702606012624,1544742702630687100,1544742702630891908,1544742702632003852,1544742702632038953,84
184607,5,184606,SET,36,0,0,0,True,1544742744225484083,1544742744225645290,1544742744267926259,1544742744268060164,1544742744274388014,1544742744274454817,82
211933,6,211933,SET,31,0,0,0,True,1544742753152335988,1544742753152352489,1544742753178393317,1544742753178514622,1544742753184813770,1544742753184841071,79
181547,6,181546,SET,62,0,0,0,True,1544742743246033812,1544742743246054112,1544742743274132721,1544742743274292027,1544742743275629780,1544742743275648581,85
89470,3,89470,SET,23,0,0,0,True,1544742713144861523,1544742713144887024,1544742713176204062,1544742713176324067,1544742713177439711,1544742713177462012,86
156699,6,156698,SET,81,1,0,0,True,1544742735133589660,1544742735133616961,1544742735173163223,1544742735173422834,1544742735179565676,1544742735179584777,83
210970,7,210970,SET,7,0,0,0,True,1544742752845381172,1544742752845398273,1544742752874422319,1544742752874540823,1544742752875629766,1544742752875654267,86
231079,2,231073,SET,83,0,0,0,True,1544742759439337021,1544742759439353321,1544742759465349347,1544742759465470852,1544742759472250920,1544742759472278621,85
208887,0,208888,SET,19,0,0,0,True,1544742752167751625,1544742752167767425,1544742752195366215,1544742752195485519,1544742752196838473,1544742752196861274,86
11438,5,11431,SET,34,0,0,0,True,1544742687851925943,1544742687852012847,1544742687880615078,1544742687880733383,1544742687883005073,1544742687883040974,84
44600,3,44600,SET,87,1,0,0,True,1544742698446299150,1544742698446328451,1544742698471721355,1544742698471848260,1544742698472822599,1544742698472842400,86
180876,7,180875,SET,43,1,0,0,True,1544742742971897188,1544742742971914988,1544742743017604492,1544742743017847202,1544742743019269458,1544742743019284659,84
35103,4,35106,SET,91,2,0,0,True,1544742695186265633,1544742695186282133,1544742695211799942,1544742695211923547,1544742695212634975,1544742695212653276,80
222149,6,222152,SET,53,1,0,0,True,1544742756483723176,1544742756483739177,1544742756510486532,1544742756510610337,1544742756511397868,1544742756511434970,84
108410,5,108412,SET,25,0,0,0,True,1544742719401480376,1544742719401505977,1544742719427382700,1544742719427501204,1544742719428558646,1544742719428575147,82
83234,2,83235,SET,69,2,0,0,True,1544742711157880690,1544742711157981894,1544742711179540746,1544742711179684352,1544742711186168508,1544742711186192109,81
141962,3,141960,SET,12,2,0,0,True,1544742730346705692,1544742730346729493,1544742730368703661,1544742730368826066,1544742730370522633,1544742730370540134,85
34563,0,34566,SET,35,2,0,0,True,1544742695023481695,1544742695023507796,1544742695053156068,1544742695053330575,1544742695054438819,1544742695054461920,82
13677,5,13678,SET,43,0,0,0,True,1544742688376645499,1544742688376666400,1544742688399770714,1544742688399898319,1544742688400876358,1544742688400895459,82
83482,3,83485,SET,53,0,0,0,True,1544742711232652145,1544742711232668646,1544742711262182012,1544742711262319818,1544742711263999584,1544742711264014285,81
12613,0,12613,SET,62,0,0,0,True,1544742688121049389,1544742688121088390,1544742688133031563,1544742688133313374,1544742688134137907,1544742688134152807,71
106414,4,106414,SET,38,0,0,0,True,1544742718734605625,1544742718734631726,1544742718757874544,1544742718757994049,1544742718759225297,1544742718759243498,84
104276,6,104277,SET,71,2,0,0,True,1544742718100111752,1544742718100127453,1544742718122255627,1544742718122374932,1544742718123356071,1544742718123371171,80
130938,5,130939,SET,72,0,0,0,True,1544742726755071414,1544742726755108615,1544742726781511258,1544742726781657364,1544742726782451395,1544742726782476796,83
237288,7,237289,SET,37,0,0,0,True,1544742761437924390,1544742761437952191,1544742761471301907,1544742761471435412,1544742761473672301,1544742761473690801,81
125632,4,125632,SET,75,0,0,0,True,1544742725036664927,1544742725036689928,1544742725061471707,1544742725061598412,1544742725067883360,1544742725067900361,83
30572,5,30574,SET,85,0,0,0,True,1544742693750626856,1544742693750643856,1544742693776522880,1544742693776657485,1544742693777687426,1544742693777707927,80
237790,4,237794,SET,78,1,0,0,True,1544742761672819659,1544742761672842260,1544742761699383707,1544742761699536113,1544742761700424448,1544742761700443149,81
216572,6,216574,SET,7,0,0,0,True,1544742754709133336,1544742754709159137,1544742754735014057,1544742754735150863,1544742754740854688,1544742754740872788,72
