,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
49531,11,49421,GET,50,0,1,1,True,1544852401836892195,1544852401836897395,1544852401882847903,1544852401882874003,1544852401992606461,1544852401992622161,47
102458,47,102440,GET,82,0,1,1,True,1544852434368842645,1544852434368855545,1544852434398758315,1544852434398766515,1544852434445831526,1544852434445848726,38
77897,47,77916,GET,106,0,1,1,True,1544852419149855088,1544852419149857688,1544852419195550996,1544852419195566996,1544852419211263433,1544852419211281133,54
114622,55,114666,GET,75,0,1,1,True,1544852441899822234,1544852441899827834,1544852441930257005,1544852441930264505,1544852441945546541,1544852441945561141,44
88704,28,88501,GET,60,0,1,1,True,1544852425524483767,1544852425524499067,1544852425539782603,1544852425539790203,1544852425711186106,1544852425711214006,31
82838,30,82882,GET,19,0,1,1,True,1544852422087774892,1544852422087780592,1544852422133159099,1544852422133168499,1544852422164284372,1544852422164301172,43
109502,63,109531,GET,65,0,1,1,True,1544852438618128626,1544852438618133726,1544852438633267162,1544852438633275762,1544852438648822098,1544852438648835698,31
8303,7,8356,GET,47,0,1,1,True,1544852377258723894,1544852377258727794,1544852377277084837,1544852377277093737,1544852377288891265,1544852377288910965,47
43966,53,43998,GET,67,0,1,1,True,1544852398493528035,1544852398493533435,1544852398539455943,1544852398539466643,1544852398554767479,1544852398554782679,32
65405,40,65419,GET,13,0,1,1,True,1544852411384526739,1544852411384532139,1544852411414376309,1544852411414402009,1544852411445580982,1544852411445598182,41
94540,29,94581,GET,91,0,1,1,True,1544852429352340260,1544852429352351960,1544852429367992897,1544852429368000297,1544852429383174233,1544852429383191933,31
8488,17,8507,GET,36,0,1,1,True,1544852377309330313,1544852377309337613,1544852377335942876,1544852377335951176,1544852377351555712,1544852377351571212,46
101592,58,101564,GET,16,0,1,1,True,1544852433744120478,1544852433744151778,1544852433773697547,1544852433773705447,1544852433820463057,1544852433820481857,37
56791,35,56710,GET,89,0,1,1,True,1544852406368013947,1544852406368030047,1544852406399077620,1544852406399090620,1544852406476845703,1544852406476868503,46
39272,38,39303,GET,98,0,1,1,True,1544852395571364964,1544852395571369764,1544852395601754936,1544852395601766436,1544852395617304372,1544852395617320372,55
21628,26,21655,GET,74,0,1,1,True,1544852385008259523,1544852385008272823,1544852385039219596,1544852385039227196,1544852385054694332,1544852385054708732,44
62938,61,62951,GET,78,0,1,1,True,1544852409977756832,1544852409977762332,1544852410007974603,1544852410007983503,1544852410024399642,1544852410024422742,44
49216,58,49257,GET,69,0,1,1,True,1544852401727357438,1544852401727362938,1544852401757895010,1544852401757902510,1544852401773527446,1544852401773547846,38
106663,11,106660,GET,61,0,1,1,True,1544852436899399189,1544852436899404689,1544852436930131461,1544852436930142261,1544852436961450635,1544852436961466035,53
45926,2,45872,GET,115,0,1,1,True,1544852399665719491,1544852399665721891,1544852399695589261,1544852399695604161,1544852399773400344,1544852399773421544,41
113672,25,113706,GET,91,0,1,1,True,1544852441336642211,1544852441336650511,1544852441367659284,1544852441367671384,1544852441383089420,1544852441383106020,49
132701,15,132692,GET,22,0,1,1,True,1544852452665709615,1544852452665718015,1544852452711393623,1544852452711413023,1544852452758186433,1544852452758205733,53
47161,48,47169,GET,54,0,1,1,True,1544852400477292199,1544852400477307199,1544852400507922971,1544852400507935771,1544852400539293445,1544852400539314445,52
27791,2,27788,GET,85,0,1,1,True,1544852388774754281,1544852388774759681,1544852388804933952,1544852388804941252,1544852388851726162,1544852388851742662,45
120699,63,120685,GET,101,0,1,1,True,1544852445524662947,1544852445524675347,1544852445539625582,1544852445539634482,1544852445601758728,1544852445601781628,31
88533,5,88577,GET,29,0,1,1,True,1544852425556747443,1544852425556753343,1544852425586287812,1544852425586297112,1544852425601859949,1544852425601875549,30
58705,19,58732,GET,74,0,1,1,True,1544852407524648266,1544852407524662666,1544852407539553501,1544852407539565301,1544852407555526539,1544852407555555039,29
15736,40,15775,GET,118,0,1,1,True,1544852381352285624,1544852381352294824,1544852381382692595,1544852381382699795,1544852381398852233,1544852381398870233,37
18354,40,18252,GET,18,0,1,1,True,1544852382946268773,1544852382946273773,1544852382977001145,1544852382977009545,1544852383085924202,1544852383085938202,44
27481,19,27484,GET,96,0,1,1,True,1544852388586952340,1544852388586968940,1544852388617722712,1544852388617731712,1544852388648696485,1544852388648711485,32
123601,37,123265,GET,62,0,1,1,True,1544852447118729890,1544852447118732090,1544852447149135662,1544852447149144862,1544852447351691037,1544852447351712237,36
73578,7,73428,GET,82,0,1,1,True,1544852416415232162,1544852416415237062,1544852416445635534,1544852416445657134,1544852416570460027,1544852416570485827,55
132992,15,133009,GET,12,0,1,1,True,1544852452868877292,1544852452868882392,1544852452914477700,1544852452914486500,1544852452930160636,1544852452930180236,52
122294,44,122124,GET,27,0,1,1,True,1544852446384457066,1544852446384462466,1544852446414648737,1544852446414656137,1544852446555248167,1544852446555272567,39
81801,14,81814,GET,49,0,1,1,True,1544852421446748486,1544852421446753886,1544852421476728856,1544852421476738656,1544852421492855794,1544852421492899594,41
43621,61,43660,GET,26,0,1,1,True,1544852398290423557,1544852398290434557,1544852398320815829,1544852398320822829,1544852398335985264,1544852398336003264,27
115885,11,115918,GET,25,0,1,1,True,1544852442665340732,1544852442665345932,1544852442695846003,1544852442695853703,1544852442711410140,1544852442711421640,40
62675,16,62686,GET,74,0,1,1,True,1544852409852716738,1544852409852719438,1544852409882907109,1544852409882919109,1544852409899654849,1544852409899678849,51
119277,11,119111,GET,0,0,1,1,True,1544852444556493673,1544852444556499073,1544852444586523444,1544852444586530444,1544852444758261547,1544852444758279647,32
102895,58,102907,GET,99,0,1,1,True,1544852434649695305,1544852434649701105,1544852434679780975,1544852434679790975,1544852434695675813,1544852434695690313,52
29873,2,29916,GET,29,0,1,1,True,1544852390103100305,1544852390103105305,1544852390133074976,1544852390133082476,1544852390148371412,1544852390148394012,38
125404,46,125423,GET,113,0,1,1,True,1544852448306151179,1544852448306156279,1544852448352083087,1544852448352095387,1544852448368756226,1544852448368774426,54
37696,22,37714,GET,10,0,1,1,True,1544852394650099298,1544852394650105198,1544852394680171969,1544852394680179669,1544852394711348142,1544852394711365842,26
56481,63,56519,GET,68,0,1,1,True,1544852406243603255,1544852406243608655,1544852406273631025,1544852406273640125,1544852406289077362,1544852406289097062,42
271,22,286,GET,17,0,1,1,True,1544852374589294514,1544852374589305114,1544852374594091725,1544852374594146025,1544852374594988027,1544852374595013427,16
19912,30,19861,GET,69,0,1,1,True,1544852383945786924,1544852383945799724,1544852383961643661,1544852383961652461,1544852384039490044,1544852384039506944,27
101236,20,101180,GET,50,0,1,1,True,1544852433508362324,1544852433508376624,1544852433539449797,1544852433539461897,1544852433601939044,1544852433601955544,48
86933,50,86965,GET,43,0,1,1,True,1544852424618165938,1544852424618171338,1544852424633370673,1544852424633377373,1544852424648943310,1544852424648958910,21
10215,49,10208,GET,15,0,1,1,True,1544852377899446001,1544852377899462001,1544852377914360736,1544852377914368236,1544852377929819673,1544852377929841973,40
115138,40,115174,GET,86,0,1,1,True,1544852442227942405,1544852442227947405,1544852442257964075,1544852442257973575,1544852442274045413,1544852442274071713,39
19921,3,19952,GET,103,0,1,1,True,1544852384008545072,1544852384008562972,1544852384039362844,1544852384039373144,1544852384054883881,1544852384054902981,46
82022,19,82070,GET,53,0,1,1,True,1544852421586728515,1544852421586733415,1544852421617368087,1544852421617378487,1544852421633005923,1544852421633028624,40
29414,57,29447,GET,11,0,1,1,True,1544852389821523243,1544852389821531743,1544852389867587051,1544852389867594951,1544852389882930188,1544852389882945188,35
20765,18,20698,GET,59,0,1,1,True,1544852384383298253,1544852384383304553,1544852384398671189,1544852384398679289,1544852384507937646,1544852384507956846,27
136202,55,136231,GET,50,0,1,1,True,1544852454915195197,1544852454915200297,1544852454930194832,1544852454930253632,1544852454946000169,1544852454946016969,15
127245,16,127223,GET,81,0,1,1,True,1544852449399410046,1544852449399420446,1544852449429958118,1544852449429969918,1544852449508236901,1544852449508303802,52
116740,6,116766,GET,63,0,1,1,True,1544852443149959670,1544852443149961970,1544852443180095841,1544852443180104341,1544852443195712577,1544852443195728877,45
92606,7,92587,GET,0,0,1,1,True,1544852428102985225,1544852428102990125,1544852428133556497,1544852428133565697,1544852428180056006,1544852428180075306,49
133073,38,132805,GET,71,0,1,1,True,1544852452743732699,1544852452743786299,1544852452773955370,1544852452773963270,1544852452977224447,1544852452977240547,38
72367,35,72420,GET,54,0,1,1,True,1544852415758820119,1544852415758825719,1544852415789388791,1544852415789397591,1544852415804854328,1544852415804872828,41
90567,33,90609,GET,20,0,1,1,True,1544852426853176289,1544852426853181989,1544852426883468160,1544852426883475360,1544852426898753796,1544852426898769096,25
107529,55,107547,GET,43,0,1,1,True,1544852437399392764,1544852437399397964,1544852437430193636,1544852437430201036,1544852437446097973,1544852437446110673,32
26728,5,26769,GET,28,0,1,1,True,1544852388123799150,1544852388123804650,1544852388148675709,1544852388148682509,1544852388164165845,1544852388164183145,35
86677,15,86699,GET,26,0,1,1,True,1544852424478427409,1544852424478431909,1544852424508058079,1544852424508067479,1544852424523859816,1544852424523873516,43
53381,33,53353,GET,37,0,1,1,True,1544852404212002479,1544852404212017779,1544852404258039587,1544852404258048387,1544852404352216409,1544852404352244409,46
82503,41,82462,GET,104,0,1,1,True,1544852421821916867,1544852421821922067,1544852421852162938,1544852421852171238,1544852421914247384,1544852421914267084,41
98667,23,98702,GET,80,0,1,1,True,1544852432008733001,1544852432008741801,1544852432039400173,1544852432039407973,1544852432055176210,1544852432055193610,40
119996,29,119972,GET,74,0,1,1,True,1544852445118729294,1544852445118734494,1544852445148815964,1544852445148826664,1544852445196029475,1544852445196046175,39
124420,42,124359,GET,74,0,1,1,True,1544852447760032896,1544852447760037496,1544852447773773829,1544852447773781129,1544852447836328575,1544852447836345275,39
68095,50,68110,GET,16,0,1,1,True,1544852413118636414,1544852413118641914,1544852413148952686,1544852413148962686,1544852413164474522,1544852413164491022,34
54305,3,54363,GET,88,0,1,1,True,1544852404962071042,1544852404962073742,1544852404992234713,1544852404992243113,1544852405007871450,1544852405007894350,45
69161,11,69055,GET,91,0,1,1,True,1544852413680806136,1544852413680821836,1544852413711507308,1544852413711518608,1544852413820868165,1544852413820885265,50
107617,7,107633,GET,87,0,1,1,True,1544852437447080776,1544852437447089276,1544852437476986646,1544852437476996646,1544852437508290519,1544852437508310319,55
116578,42,116573,GET,59,0,1,1,True,1544852443055624048,1544852443055630448,1544852443070941884,1544852443070950584,1544852443117616594,1544852443117632594,25
6721,25,6710,GET,63,0,1,1,True,1544852376712174608,1544852376712177808,1544852376712284108,1544852376712298709,1544852376742365779,1544852376742382579,4
79949,33,79902,GET,26,0,1,1,True,1544852420338124881,1544852420338138381,1544852420367441650,1544852420367453350,1544852420429791996,1544852420429819096,52
27821,49,27833,GET,109,0,1,1,True,1544852388791506921,1544852388791521521,1544852388836024325,1544852388836036326,1544852388867071999,1544852388867092999,52
50404,31,50418,GET,3,0,1,1,True,1544852402493796640,1544852402493801940,1544852402539135146,1544852402539147146,1544852402556678388,1544852402556710488,52
113585,41,113626,GET,20,0,1,1,True,1544852441259436230,1544852441259438730,1544852441305077837,1544852441305085437,1544852441320545773,1544852441320561673,40
91656,3,91704,GET,36,0,1,1,True,1544852427541809607,1544852427541814707,1544852427586351411,1544852427586359611,1544852427602009548,1544852427602025348,24
76345,43,76373,GET,97,0,1,1,True,1544852418258772094,1544852418258777994,1544852418289649267,1544852418289660567,1544852418304874103,1544852418304894503,49
121352,10,121135,GET,32,0,1,1,True,1544852445774808934,1544852445774811134,1544852445805145206,1544852445805157006,1544852445930470900,1544852445930495900,51
85924,57,85931,GET,56,0,1,1,True,1544852424008491405,1544852424008497305,1544852424039508278,1544852424039516978,1544852424086167888,1544852424086189488,36
43210,47,43200,GET,74,0,1,1,True,1544852398008696995,1544852398008702695,1544852398023810530,1544852398023817930,1544852398070609940,1544852398070635041,28
57395,44,57431,GET,7,0,1,1,True,1544852406808854783,1544852406808870084,1544852406837164650,1544852406837174950,1544852406852042285,1544852406852058585,44
29933,41,29704,GET,67,0,1,1,True,1544852389993142647,1544852389993147847,1544852390025257122,1544852390025268222,1544852390179591385,1544852390179614885,51
21436,41,21488,GET,112,0,1,1,True,1544852384868345894,1544852384868351194,1544852384914119802,1544852384914128502,1544852384929681138,1544852384929700838,46
69780,48,69807,GET,62,0,1,1,True,1544852414133825000,1544852414133830000,1544852414164374872,1544852414164384472,1544852414195455945,1544852414195479645,42
12476,33,12529,GET,113,0,1,1,True,1544852379196459752,1544852379196468052,1544852379257678396,1544852379257693096,1544852379273471434,1544852379273508434,50
9328,54,9364,GET,30,0,1,1,True,1544852377603358405,1544852377603366905,1544852377623216751,1544852377623229852,1544852377633298975,1544852377633314175,39
43202,20,43188,GET,82,0,1,1,True,1544852397993326559,1544852397993331159,1544852398023748030,1544852398023756030,1544852398070504340,1544852398070521040,40
75616,31,75657,GET,34,0,1,1,True,1544852417743813284,1544852417743818484,1544852417773758455,1544852417773766555,1544852417789367391,1544852417789385891,37
121543,7,121597,GET,70,0,1,1,True,1544852446087238368,1544852446087248768,1544852446117354039,1544852446117362339,1544852446132939475,1544852446132985475,41
82799,25,82846,GET,35,0,1,1,True,1544852422072397156,1544852422072403056,1544852422102063226,1544852422102072626,1544852422117515762,1544852422117532262,45
48709,8,48697,GET,88,0,1,1,True,1544852401399259766,1544852401399265266,1544852401430088639,1544852401430100339,1544852401476824849,1544852401476848149,48
12930,14,12956,GET,54,0,1,1,True,1544852379602179607,1544852379602185907,1544852379632889779,1544852379632900679,1544852379664136553,1544852379664157153,48
12159,19,12206,GET,25,0,1,1,True,1544852378930717227,1544852378930719927,1544852378961076899,1544852378961083899,1544852378976587135,1544852378976602635,39
136723,12,136735,GET,75,0,1,1,True,1544852455258796104,1544852455258798404,1544852455273929039,1544852455273944839,1544852455289361376,1544852455289379876,9
52485,18,52528,GET,113,0,1,1,True,1544852403696575367,1544852403696580667,1544852403726757238,1544852403726765238,1544852403742293775,1544852403742306675,42
6732,26,6711,GET,15,0,1,1,True,1544852376712180308,1544852376712183008,1544852376712297009,1544852376712321309,1544852376742541580,1544852376742567180,3
63591,2,63629,GET,12,0,1,1,True,1544852410384216988,1544852410384228288,1544852410414445659,1544852410414453359,1544852410429857495,1544852410429876095,36
116032,19,116073,GET,89,0,1,1,True,1544852442758738151,1544852442758750251,1544852442773892587,1544852442773901787,1544852442789496423,1544852442789510923,31
2277,20,2284,GET,8,0,1,1,True,1544852375237515239,1544852375237519939,1544852375237625439,1544852375237653539,1544852375242219250,1544852375242235050,12
87026,2,87072,GET,103,0,1,1,True,1544852424665777650,1544852424665788550,1544852424695585620,1544852424695595620,1544852424711379957,1544852424711395157,29
91539,24,91490,GET,68,0,1,1,True,1544852427384248437,1544852427384253937,1544852427429934644,1544852427429946944,1544852427492547891,1544852427492569191,55
120290,59,120256,GET,100,0,1,1,True,1544852445276812165,1544852445276823065,1544852445305266332,1544852445305274632,1544852445367586578,1544852445367619678,36
23341,53,23380,GET,107,0,1,1,True,1544852386039954950,1544852386039962450,1544852386070598422,1544852386070612622,1544852386086327159,1544852386086351959,30
76437,4,76449,GET,108,0,1,1,True,1544852418290529369,1544852418290531769,1544852418320643140,1544852418320651540,1544852418351720013,1544852418351736813,45
35036,55,35087,GET,12,0,1,1,True,1544852393102961360,1544852393102977060,1544852393117659894,1544852393117668294,1544852393133016730,1544852393133037531,37
22873,62,22921,GET,64,0,1,1,True,1544852385758566888,1544852385758573988,1544852385789135360,1544852385789143960,1544852385804657896,1544852385804673396,38
84492,46,84535,GET,31,0,1,1,True,1544852423228027271,1544852423228032371,1544852423258185142,1544852423258193342,1544852423273746579,1544852423273769079,38
77643,29,77681,GET,44,0,1,1,True,1544852419024264493,1544852419024267293,1544852419055156166,1544852419055166966,1544852419070433802,1544852419070459602,49
43855,5,43883,GET,82,0,1,1,True,1544852398414672549,1544852398414677649,1544852398445552622,1544852398445560222,1544852398476768495,1544852398476786595,36
52556,23,52551,GET,68,0,1,1,True,1544852403712023604,1544852403712029004,1544852403742316875,1544852403742325575,1544852403773902749,1544852403773919649,45
79316,49,79294,GET,118,0,1,1,True,1544852419947127662,1544852419947139262,1544852419977052332,1544852419977060932,1544852420023893342,1544852420023909642,34
47042,29,47079,GET,0,0,1,1,True,1544852400399646416,1544852400399658716,1544852400445582324,1544852400445590224,1544852400461111761,1544852400461128761,45
72275,51,72296,GET,36,0,1,1,True,1544852415665629200,1544852415665646200,1544852415711373208,1544852415711381808,1544852415742557981,1544852415742575381,40
41376,46,41385,GET,68,0,1,1,True,1544852396899324187,1544852396899329487,1544852396929871158,1544852396929878558,1544852396961058332,1544852396961077932,37
79603,43,79436,GET,39,0,1,1,True,1544852420024977645,1544852420024983345,1544852420055172216,1544852420055181316,1544852420211377283,1544852420211418183,35
37278,55,37316,GET,38,0,1,1,True,1544852394400244510,1544852394400247210,1544852394445573717,1544852394445595217,1544852394460983453,1544852394461001253,51
132072,7,132120,GET,63,0,1,1,True,1544852452368682718,1544852452368688218,1544852452399044889,1544852452399053889,1544852452414420525,1544852452414445325,42
118857,17,118867,GET,3,0,1,1,True,1544852444416479244,1544852444416484244,1544852444461536550,1544852444461548350,1544852444477230387,1544852444477245787,54
10559,12,10611,GET,16,0,1,1,True,1544852378056113470,1544852378056119470,1544852378086127240,1544852378086135840,1544852378101740577,1544852378101761177,33
126060,34,126105,GET,58,0,1,1,True,1544852448743831006,1544852448743839306,1544852448773920877,1544852448773927877,1544852448789381813,1544852448789401613,43
39559,61,39600,GET,51,0,1,1,True,1544852395743649169,1544852395743654869,1544852395773588040,1544852395773596040,1544852395789188276,1544852395789210076,46
60476,26,60445,GET,67,0,1,1,True,1544852408493477043,1544852408493482843,1544852408523652314,1544852408523660814,1544852408586257561,1544852408586279462,40
81781,43,81816,GET,61,0,1,1,True,1544852421446759486,1544852421446764686,1544852421476763756,1544852421476772756,1544852421492753094,1544852421492767894,39
28270,54,28291,GET,89,0,1,1,True,1544852389040095405,1544852389040100305,1544852389070607477,1544852389070620477,1544852389086183814,1544852389086199114,47
80833,21,80887,GET,51,0,1,1,True,1544852420902361407,1544852420902376307,1544852420945606108,1544852420945614108,1544852420961872846,1544852420961957547,47
121221,43,121237,GET,71,0,1,1,True,1544852445822304946,1544852445822310346,1544852445851969715,1544852445851977816,1544852445867551652,1544852445867568252,32
111218,52,111266,GET,114,0,1,1,True,1544852439617865974,1544852439617876574,1544852439649050448,1544852439649058848,1544852439664330984,1544852439664345484,46
16962,8,16949,GET,108,0,1,1,True,1544852382086067650,1544852382086078150,1544852382132650859,1544852382132663459,1544852382164046833,1544852382164066233,55
111289,36,111209,GET,79,0,1,1,True,1544852439587031602,1544852439587034002,1544852439617293473,1544852439617305373,1544852439727176431,1544852439727199331,55
119701,40,119724,GET,112,0,1,1,True,1544852444977767863,1544852444977776763,1544852445008324534,1544852445008339334,1544852445023879371,1544852445023893771,42
99038,26,99053,GET,17,0,1,1,True,1544852432213435682,1544852432213438282,1544852432242516450,1544852432242527450,1544852432273855924,1544852432273871724,43
41535,62,41486,GET,79,0,1,1,True,1544852396961658033,1544852396961663533,1544852397008106642,1544852397008118142,1544852397101928463,1544852397101988563,52
81869,46,81908,GET,2,0,1,1,True,1544852421493854496,1544852421493859696,1544852421511178937,1544852421511190237,1544852421523946967,1544852421523962067,55
113996,9,114039,GET,103,0,1,1,True,1544852441509712518,1544852441509715018,1544852441539373387,1544852441539387687,1544852441554954724,1544852441554972724,36
121900,49,121950,GET,59,0,1,1,True,1544852446275429810,1544852446275432410,1544852446304916179,1544852446304927879,1544852446320632316,1544852446320656116,48
72952,58,72895,GET,80,0,1,1,True,1544852416056395019,1544852416056400219,1544852416086587890,1544852416086596090,1544852416179927609,1544852416179993809,37
111715,13,111755,GET,68,0,1,1,True,1544852439977952020,1544852439977957920,1544852440008041091,1544852440008051291,1544852440023691228,1544852440023712828,46
78361,57,78411,GET,46,0,1,1,True,1544852419430944549,1544852419430949749,1544852419476910257,1544852419476918157,1544852419492651794,1544852419492668994,40
1839,58,1807,GET,35,0,1,1,True,1544852375072887452,1544852375072890952,1544852375073078252,1544852375073098852,1544852375086150183,1544852375086166383,11
8564,18,8578,GET,3,0,1,1,True,1544852377337129578,1544852377337135978,1544852377351779513,1544852377351786413,1544852377367438250,1544852377367452950,20
61998,50,62009,GET,112,0,1,1,True,1544852409446337183,1544852409446345683,1544852409476938755,1544852409476945855,1544852409508091628,1544852409508109928,37
12129,23,12178,GET,95,0,1,1,True,1544852378914882490,1544852378914888090,1544852378945247761,1544852378945259162,1544852378960966598,1544852378960985799,50
84745,21,84660,GET,115,0,1,1,True,1544852423290602818,1544852423290617818,1544852423336108025,1544852423336123125,1544852423414444909,1544852423414467309,54
116900,30,116940,GET,64,0,1,1,True,1544852443259316027,1544852443259320827,1544852443289366397,1544852443289374597,1544852443305520435,1544852443305540335,35
96604,53,96643,GET,61,0,1,1,True,1544852430727417991,1544852430727423391,1544852430742686827,1544852430742694727,1544852430758058563,1544852430758072963,27
112565,46,112584,GET,63,0,1,1,True,1544852440587390451,1544852440587402252,1544852440633492560,1544852440633506660,1544852440664353532,1544852440664378332,41
83083,48,83135,GET,68,0,1,1,True,1544852422321241541,1544852422321253641,1544852422383141686,1544852422383152086,1544852422398464422,1544852422398486322,54
56487,26,56516,GET,30,0,1,1,True,1544852406243588855,1544852406243591655,1544852406273587825,1544852406273597325,1544852406289129062,1544852406289144862,45
90719,20,90752,GET,17,0,1,1,True,1544852426931575373,1544852426931580273,1544852426961429543,1544852426961437643,1544852426976889280,1544852426976905180,42
107711,3,107738,GET,104,0,1,1,True,1544852437509039421,1544852437509045221,1544852437539355092,1544852437539366692,1544852437555159230,1544852437555174030,48
83479,40,83521,GET,106,0,1,1,True,1544852422555967392,1544852422555971492,1544852422570781027,1544852422570790027,1544852422586236063,1544852422586254263,33
43034,4,43076,GET,40,0,1,1,True,1544852397930815412,1544852397930821012,1544852397961323084,1544852397961330784,1544852397976677120,1544852397976692320,37
111961,60,111980,GET,77,0,1,1,True,1544852440103439815,1544852440103445615,1544852440133364285,1544852440133372285,1544852440164210458,1544852440164233558,47
54965,12,54893,GET,4,0,1,1,True,1544852405228677369,1544852405228682169,1544852405289363712,1544852405289375412,1544852405367538395,1544852405367601096,54
131276,33,131324,GET,42,0,1,1,True,1544852451884568081,1544852451884573981,1544852451930051188,1544852451930062688,1544852451945758225,1544852451945796925,48
79732,38,79736,GET,36,0,1,1,True,1544852420212584486,1544852420212593486,1544852420258646794,1544852420258658394,1544852420289694867,1544852420289710667,50
114921,41,114969,GET,107,0,1,1,True,1544852442087718875,1544852442087725175,1544852442117577045,1544852442117585245,1544852442133059182,1544852442133080182,45
122934,1,122922,GET,30,0,1,1,True,1544852446930839649,1544852446930855749,1544852446961336921,1544852446961345321,1544852447023963468,1544852447023980068,33
135277,5,135178,GET,48,0,1,1,True,1544852454243262019,1544852454243267019,1544852454273939091,1544852454273947491,1544852454367680712,1544852454367698612,46
35570,57,35544,GET,85,0,1,1,True,1544852393399386257,1544852393399396057,1544852393429857128,1544852393429869029,1544852393476807639,1544852393476826239,53
73861,24,73909,GET,61,0,1,1,True,1544852416680749786,1544852416680836086,1544852416711349458,1544852416711357558,1544852416726989495,1544852416727009995,44
59169,26,59203,GET,50,0,1,1,True,1544852407774506953,1544852407774512453,1544852407804840125,1544852407804848025,1544852407820569562,1544852407820586662,41
4138,21,4159,GET,56,0,1,1,True,1544852375852497886,1544852375852508586,1544852375852887687,1544852375852913787,1544852375867237920,1544852375867253321,39
13111,31,12842,GET,114,0,1,1,True,1544852379508229086,1544852379508234886,1544852379555078296,1544852379555090296,1544852379773805811,1544852379773821711,29
69652,32,69698,GET,32,0,1,1,True,1544852414056023418,1544852414056038818,1544852414086552789,1544852414086560989,1544852414101809225,1544852414101826825,43
37088,8,37123,GET,33,0,1,1,True,1544852394306414990,1544852394306423390,1544852394336540761,1544852394336548161,1544852394351893097,1544852394351912997,23
89094,2,89092,GET,40,0,1,1,True,1544852425837068902,1544852425837071402,1544852425867395173,1544852425867406473,1544852425914551684,1544852425914569984,51
41381,27,41423,GET,56,0,1,1,True,1544852396930563260,1544852396930577160,1544852396960797031,1544852396960810931,1544852396976717969,1544852396976759169,54
29044,38,29085,GET,3,0,1,1,True,1544852389540718483,1544852389540720983,1544852389601692826,1544852389601707426,1544852389617231863,1544852389617245963,42
127982,18,127964,GET,40,0,1,1,True,1544852449868370547,1544852449868397547,1544852449898826819,1544852449898833719,1544852449946002129,1544852449946018429,40
130106,37,130129,GET,9,0,1,1,True,1544852451196834966,1544852451196843566,1544852451242630274,1544852451242643074,1544852451258149910,1544852451258173910,55
51958,0,51972,GET,91,0,1,1,True,1544852403415848307,1544852403415858307,1544852403445528077,1544852403445535777,1544852403476599050,1544852403476615550,41
36111,53,36164,GET,119,0,1,1,True,1544852393774110838,1544852393774117438,1544852393789580374,1544852393789587974,1544852393804855310,1544852393804869810,23
