,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17400,4,17410,GET,86,0,1,1,True,1544852391024177510,1544852391024187710,1544852391085802116,1544852391085821916,1544852391148006837,1544852391148048238,53
108255,21,108257,GET,89,0,1,1,True,1544852458072505977,1544852458072509877,1544852458073344298,1544852458073382299,1544852458086146332,1544852458086173033,34
61693,21,61724,GET,11,0,1,1,True,1544852425118676157,1544852425118701358,1544852425166144494,1544852425166175995,1544852425180003955,1544852425180031056,39
66159,57,66208,GET,0,0,1,1,True,1544852428540045822,1544852428540057123,1544852428555285219,1544852428555300320,1544852428570396213,1544852428570421114,30
52526,34,52574,GET,54,0,1,1,True,1544852418071588101,1544852418071599901,1544852418101587283,1544852418101607683,1544852418117615200,1544852418117650601,51
69144,25,69200,GET,7,0,1,1,True,1544852430555474447,1544852430555479147,1544852430586454554,1544852430586470955,1544852430601334742,1544852430601360443,30
40986,2,40943,GET,50,0,1,1,True,1544852409259042834,1544852409259067835,1544852409273616814,1544852409273639315,1544852409351667148,1544852409351767151,38
78361,57,78371,GET,62,0,1,1,True,1544852437415796736,1544852437415806436,1544852437476820826,1544852437476836827,1544852437508068241,1544852437508093841,47
90769,27,90811,GET,110,0,1,1,True,1544852446743765835,1544852446743898538,1544852446759130035,1544852446759150736,1544852446789036215,1544852446789063815,31
15638,36,15670,GET,85,0,1,1,True,1544852389586670747,1544852389586679747,1544852389601529134,1544852389601547834,1544852389617238043,1544852389617267344,36
96262,39,96266,GET,66,0,1,1,True,1544852450962071069,1544852450962090170,1544852450977216764,1544852450977235065,1544852451023702176,1544852451023725076,28
93347,41,93376,GET,13,0,1,1,True,1544852448836939986,1544852448836959486,1544852448867264276,1544852448867285077,1544852448883327695,1544852448883354895,49
24177,55,24179,GET,71,0,1,1,True,1544852396399875008,1544852396399885308,1544852396445196489,1544852396445219489,1544852396492320317,1544852396492351818,49
47624,62,47628,GET,59,0,1,1,True,1544852414462284738,1544852414462293238,1544852414507853725,1544852414507877326,1544852414539085639,1544852414539135540,51
87884,32,87931,GET,39,0,1,1,True,1544852444525149815,1544852444525159115,1544852444570946408,1544852444570965709,1544852444586379911,1544852444586405111,36
32186,31,32113,GET,96,0,1,1,True,1544852402337325345,1544852402337334346,1544852402367061720,1544852402367086021,1544852402460539256,1544852402460580858,49
7090,52,7145,GET,69,0,1,1,True,1544852383070650431,1544852383070918238,1544852383086131834,1544852383086157535,1544852383101263228,1544852383101294729,37
27678,51,27729,GET,80,0,1,1,True,1544852399149542968,1544852399149556668,1544852399210826965,1544852399210846665,1544852399226066162,1544852399226111863,52
91144,51,91199,GET,69,0,1,1,True,1544852446993730749,1544852446993745150,1544852447023702330,1544852447023727831,1544852447039242135,1544852447039272636,52
80207,62,80231,GET,73,0,1,1,True,1544852438775235365,1544852438775245765,1544852438804980540,1544852438804998340,1544852438836188953,1544852438836228654,31
66631,0,66678,GET,53,0,1,1,True,1544852428805928752,1544852428805938252,1544852428851608242,1544852428851637343,1544852428866943642,1544852428866978143,51
49419,57,49449,GET,3,0,1,1,True,1544852415776054076,1544852415776064076,1544852415820154925,1544852415820179326,1544852415836171743,1544852415836197844,48
57266,26,57286,GET,81,0,1,0,False,1544852421852956648,1544852421852974549,1544852421883926255,1544852421883950156,1544852421929768150,1544852421929781450,33
108360,58,108412,GET,92,0,1,1,True,1544852458119106291,1544852458119110291,1544852458124778639,1544852458124805840,1544852458132887450,1544852458132915651,17
16636,39,16684,GET,112,0,1,1,True,1544852390383668217,1544852390383679618,1544852390429304907,1544852390429329907,1544852390444767510,1544852390444799211,55
99353,47,99162,GET,91,0,1,1,True,1544852453290447050,1544852453290457250,1544852453336467249,1544852453336492650,1544852453492337311,1544852453492370212,53
41897,49,41954,GET,34,0,1,1,True,1544852410040780707,1544852410040784608,1544852410070241075,1544852410070262676,1544852410085943384,1544852410085980285,51
49989,32,50008,GET,73,0,1,1,True,1544852416166302346,1544852416166311747,1544852416258131840,1544852416258148440,1544852416273931151,1544852416273965752,40
73882,33,73920,GET,73,0,1,1,True,1544852434024573556,1544852434024598457,1544852434070614756,1544852434073697436,1544852434085796652,1544852434085840053,55
68283,48,68324,GET,98,0,1,1,True,1544852429993958413,1544852429993967613,1544852430039026788,1544852430039049088,1544852430054683996,1544852430054720997,50
18487,4,18543,GET,3,0,1,1,True,1544852391993212164,1544852391993223365,1544852392054745168,1544852392054762168,1544852392070320674,1544852392070347675,47
7988,33,7904,GET,93,0,1,1,True,1544852383649901027,1544852383649906027,1544852383679349894,1544852383679378995,1544852383773353044,1544852383773379245,55
47107,23,47140,GET,106,0,1,1,True,1544852414055443135,1544852414055452435,1544852414101661239,1544852414101678640,1544852414117528153,1544852414117569254,49
89200,15,89249,GET,48,0,1,1,True,1544852445571394381,1544852445571403482,1544852445586877185,1544852445586897285,1544852445601431764,1544852445601469365,30
4922,42,4962,GET,30,0,1,1,True,1544852381493355424,1544852381493377625,1544852381554592020,1544852381554629321,1544852381569672813,1544852381569706814,48
79012,12,79061,GET,96,0,1,1,True,1544852437932035490,1544852437932039890,1544852438023421271,1544852438023440772,1544852438039806798,1544852438039837099,54
98537,55,98588,GET,87,0,1,1,True,1544852452868223346,1544852452868237047,1544852452898770142,1544852452898787443,1544852452914138143,1544852452914173144,41
1643,30,1699,GET,33,0,1,1,True,1544852379243729796,1544852379243736296,1544852379244134807,1544852379244176608,1544852379257572857,1544852379257612258,3
4194,59,4246,GET,40,0,1,1,True,1544852380946492472,1544852380946519673,1544852380991955157,1544852380991993558,1544852381007333958,1544852381007371659,48
52900,61,52944,GET,15,0,1,1,True,1544852418383688234,1544852418383698035,1544852418414288432,1544852418414310333,1544852418429608831,1544852418429646832,30
88815,15,88839,GET,91,0,1,1,True,1544852445196818519,1544852445196827420,1544852445257870811,1544852445257894811,1544852445288993622,1544852445289034723,54
89615,27,89599,GET,41,0,1,1,True,1544852445868241718,1544852445868251518,1544852445945617134,1544852445945632535,1544852445977220258,1544852445977424063,47
15031,35,14917,GET,57,0,1,1,True,1544852389040155804,1544852389040164804,1544852389101388300,1544852389101406300,1544852389242075366,1544852389242104567,45
26083,58,26069,GET,25,0,1,1,True,1544852397773662110,1544852397773683911,1544852397820090820,1544852397820113321,1544852397882744453,1544852397882775554,51
26266,58,26311,GET,48,0,1,1,True,1544852397961741212,1544852397961761612,1544852398007371001,1544852398007395202,1544852398023157412,1544852398023188713,53
89455,56,89475,GET,44,0,1,1,True,1544852445727820358,1544852445727828958,1544852445789391663,1544852445789408463,1544852445836055879,1544852445836093480,49
18847,17,18854,GET,43,0,1,1,True,1544852392274873305,1544852392274882805,1544852392336531212,1544852392336555812,1544852392382809218,1544852392382837318,41
103592,11,103605,GET,16,0,1,1,True,1544852456277586699,1544852456277606899,1544852456304777107,1544852456304795708,1544852456335955120,1544852456335982321,45
35300,1,35342,GET,86,0,1,1,True,1544852404790397276,1544852404790409276,1544852404805986782,1544852404806008582,1544852404820542961,1544852404820569162,44
74250,50,74297,GET,11,0,1,1,True,1544852434321767202,1544852434321779902,1544852434351554478,1544852434351571778,1544852434367457392,1544852434367493493,47
40729,4,40716,GET,29,0,1,1,True,1544852409010508857,1544852409010518757,1544852409086052026,1544852409086075827,1544852409164703176,1544852409164740777,46
67419,52,67165,GET,99,0,1,1,True,1544852429212600050,1544852429212609650,1544852429242274323,1544852429242290224,1544852429476939139,1544852429476965340,40
83154,31,83198,GET,60,0,1,1,True,1544852440837259104,1544852440837263604,1544852440867541993,1544852440867558693,1544852440882800791,1544852440882838992,37
21968,48,21995,GET,48,0,1,1,True,1544852394665441106,1544852394665457406,1544852394711175798,1544852394711193098,1544852394757835414,1544852394757873615,40
66425,41,66465,GET,44,0,1,1,True,1544852428665545393,1544852428665570794,1544852428710993377,1544852428711018378,1544852428726802889,1544852428726831090,53
57662,12,57704,GET,83,0,1,1,True,1544852422133631063,1544852422133639963,1544852422149075365,1544852422149093066,1544852422164089657,1544852422164126458,18
28687,3,28550,GET,104,0,1,1,True,1544852399649705802,1544852399649715503,1544852399695424294,1544852399695784803,1544852399851973374,1544852399851998074,48
98820,40,98867,GET,20,0,1,1,True,1544852453072204562,1544852453072213662,1544852453117306738,1544852453117329338,1544852453133026147,1544852453133063348,45
59361,33,59393,GET,93,0,1,1,True,1544852423274712701,1544852423274716901,1544852423320295489,1544852423320315489,1544852423336364208,1544852423336393208,47
111136,62,111164,GET,54,0,1,1,True,1544852459048789420,1544852459048794820,1544852459054843978,1544852459054857778,1544852459070216578,1544852459070250579,2
23378,16,23435,GET,85,0,1,1,True,1544852395852116932,1544852395852141833,1544852395914162749,1544852395914184750,1544852395929480649,1544852395929521850,52
28385,3,28410,GET,14,0,1,1,True,1544852399602515373,1544852399602547973,1544852399617269757,1544852399617287358,1544852399632883364,1544852399632904565,32
44576,8,44580,GET,78,0,1,1,True,1544852412150136480,1544852412150147080,1544852412211036867,1544852412211061568,1544852412226970882,1544852412226995883,50
54771,18,54811,GET,90,0,1,1,True,1544852419868539332,1544852419868547532,1544852419914200422,1544852419914220122,1544852419930183438,1544852419930214039,49
50820,25,50677,GET,19,0,1,1,True,1544852416712285176,1544852416712294776,1544852416742108453,1544852416742130453,1544852416929964349,1544852416929991549,42
61434,28,61475,GET,46,0,1,1,True,1544852424962667891,1544852424962677291,1544852424992030756,1544852424992060357,1544852425007775967,1544852425007824068,54
65442,44,65463,GET,28,0,1,1,True,1544852427884564740,1544852427884582540,1544852427930103026,1544852427930120327,1544852427992011840,1544852427992040541,46
85992,50,86009,GET,41,0,1,1,True,1544852443008952001,1544852443008972001,1544852443039711102,1544852443039728703,1544852443086296017,1544852443086322417,43
94701,57,94698,GET,21,0,1,1,True,1544852449852829561,1544852449852837961,1544852449882886544,1544852449882903745,1544852449929646263,1544852449929802267,45
48512,58,48566,GET,67,0,1,1,True,1544852415197649302,1544852415197660602,1544852415226684059,1544852415226700759,1544852415242201463,1544852415242225564,40
50301,4,50257,GET,2,0,1,1,True,1544852416353508825,1544852416353518526,1544852416385727265,1544852416385746265,1544852416492133838,1544852416492162239,43
99273,34,99298,GET,69,0,1,1,True,1544852453383959887,1544852453383970187,1544852453416246928,1544852453416269829,1544852453430050788,1544852453430076289,50
44208,35,44180,GET,65,0,1,1,True,1544852411852507423,1544852411852512123,1544852411898456321,1544852411898478821,1544852411976557056,1544852411976586257,46
86329,54,86262,GET,99,0,1,1,True,1544852443215398981,1544852443215408081,1544852443273338791,1544852443273360492,1544852443351634532,1544852443351662232,54
78281,56,78292,GET,24,0,1,1,True,1544852437352626990,1544852437352639990,1544852437398569187,1544852437398594788,1544852437445463709,1544852437445490510,49
91480,50,91537,GET,61,0,1,1,True,1544852447336888092,1544852447336896993,1544852447383188899,1544852447383210800,1544852447398553000,1544852447398583900,36
39493,53,39531,GET,3,0,1,1,True,1544852408119046925,1544852408119078025,1544852408179680105,1544852408179699405,1544852408195358613,1544852408195384614,49
7390,22,7435,GET,65,0,1,1,True,1544852383258886136,1544852383258904837,1544852383289187226,1544852383289210427,1544852383304644729,1544852383304672230,42
63712,3,63743,GET,54,0,1,1,True,1544852426680720366,1544852426680736166,1544852426726695564,1544852426726719865,1544852426742528877,1544852426742552777,49
99371,28,99189,GET,75,0,1,1,True,1544852453308111110,1544852453308132011,1544852453351958653,1544852453351977053,1544852453507693312,1544852453507727513,46
26187,3,26217,GET,19,0,1,1,True,1544852397899146881,1544852397899156381,1544852397929683876,1544852397929701577,1544852397946534016,1544852397946560316,40
14841,2,14727,GET,111,0,1,1,True,1544852388837221515,1544852388837230615,1544852388882837704,1544852388882859704,1544852389085620989,1544852389085804993,35
81060,46,80836,GET,110,0,1,1,True,1544852439197788277,1544852439197797177,1544852439274120566,1544852439274139167,1544852439523624269,1544852439523656970,34
29324,61,29368,GET,68,0,1,1,True,1544852400290390200,1544852400290394500,1544852400320243078,1544852400320262078,1544852400335796483,1544852400335827484,43
2261,37,2309,GET,38,0,1,1,True,1544852379555731627,1544852379555737627,1544852379570412810,1544852379570492412,1544852379585898213,1544852379585926814,3
90326,33,90369,GET,21,0,1,1,True,1544852446431322892,1544852446431331692,1544852446477224489,1544852446477247489,1544852446492474986,1544852446492507987,43
28394,30,28396,GET,7,0,1,1,True,1544852399587363378,1544852399587373678,1544852399617056452,1544852399617096853,1544852399633802788,1544852399633888090,46
92486,58,92527,GET,93,0,1,1,True,1544852448149478170,1544852448149482270,1544852448211097976,1544852448211123376,1544852448227123793,1544852448227151194,47
85013,13,85054,GET,115,0,1,1,True,1544852442228009448,1544852442228018449,1544852442273784741,1544852442273805342,1544852442289709756,1544852442289742757,46
5054,30,5032,GET,38,0,1,1,True,1544852381555959156,1544852381555971756,1544852381601468942,1544852381601503143,1544852381665163302,1544852381665189603,45
69830,53,69804,GET,96,0,1,1,True,1544852431058297351,1544852431058301751,1544852431103153620,1544852431103169821,1544852431148140593,1544852431149442227,48
62973,23,63030,GET,102,0,1,1,True,1544852426150969260,1544852426150980960,1544852426210827220,1544852426210844920,1544852426226298723,1544852426226329824,48
61170,36,61142,GET,63,0,1,1,True,1544852424743759586,1544852424743777987,1544852424789417676,1544852424789441377,1544852424867018598,1544852424867054199,45
61661,40,61590,GET,2,0,1,1,True,1544852425024792110,1544852425024801911,1544852425070653505,1544852425070670406,1544852425166152494,1544852425166204596,36
38935,54,38911,GET,4,0,1,1,True,1544852407602843872,1544852407602848172,1544852407663868862,1544852407663930964,1544852407744258157,1544852407744296858,48
14212,0,14247,GET,95,0,1,0,False,1544852388478071055,1544852388478158657,1544852388523262633,1544852388523282433,1544852388538563132,1544852388538594232,52
83579,34,83622,GET,40,0,1,1,True,1544852441149265435,1544852441149275135,1544852441195281834,1544852441195299235,1544852441210846140,1544852441210872641,44
29370,3,29413,GET,41,0,1,1,True,1544852400320738190,1544852400320762391,1544852400351537793,1544852400351559794,1544852400366988396,1544852400367021097,44
49719,24,49683,GET,50,0,1,1,True,1544852415977777233,1544852415977792634,1544852416007796616,1544852416007820716,1544852416070255343,1544852416070304145,55
64686,43,64730,GET,24,0,1,1,True,1544852427414960501,1544852427414982502,1544852427445465096,1544852427445481597,1544852427461566716,1544852427461603017,41
23394,45,23446,GET,114,0,1,1,True,1544852395852264436,1544852395852273536,1544852395929555751,1544852395929579451,1544852395945195758,1544852395945233059,51
37551,55,37593,GET,1,0,1,1,True,1544852406492772142,1544852406492781042,1544852406539001146,1544852406539025447,1544852406554526051,1544852406554558952,55
102548,16,102510,GET,119,0,1,1,True,1544852455696622058,1544852455696626758,1544852455726573539,1544852455726595439,1544852455775481013,1544852455775507714,53
79525,7,79298,GET,23,0,1,1,True,1544852438181471790,1544852438181476091,1544852438211002260,1544852438211020461,1544852438351653726,1544852438351691927,41
77232,11,77233,GET,82,0,1,1,True,1544852436603061355,1544852436603073255,1544852436632736128,1544852436632756129,1544852436648646343,1544852436648682544,53
98122,37,98168,GET,16,0,1,1,True,1544852452525302309,1544852452525312210,1544852452586359701,1544852452586382901,1544852452602029509,1544852452602058310,49
60317,53,60361,GET,13,0,1,1,True,1544852424088025197,1544852424088035697,1544852424133013869,1544852424133038070,1544852424148638777,1544852424148671877,49
4110,25,4153,GET,1,0,1,1,True,1544852380883520931,1544852380883532132,1544852380914441237,1544852380914469438,1544852380930016643,1544852380930045744,36
27664,55,27256,GET,114,0,1,1,True,1544852398664550928,1544852398664571829,1544852398726449841,1544852398726470242,1544852399210410654,1544852399210451755,47
107491,32,107429,GET,60,0,1,1,True,1544852457775106026,1544852457775112726,1544852457789509701,1544852457789525302,1544852457835994313,1544852457836021414,26
27028,25,27066,GET,80,0,1,1,True,1544852398524359574,1544852398524368475,1544852398570268771,1544852398570286471,1544852398585705673,1544852398585729974,50
2126,35,2148,GET,76,0,1,1,True,1544852379477511289,1544852379477519589,1544852379491923864,1544852379491970766,1544852379508009584,1544852379508038784,15
66292,52,66305,GET,28,0,1,1,True,1544852428586614736,1544852428586628336,1544852428617305636,1544852428617322336,1544852428633319053,1544852428633343054,36
40571,19,40491,GET,90,0,1,1,True,1544852408837529249,1544852408837538049,1544852408883075836,1544852408883094337,1544852408992443386,1544852408992469187,41
101095,34,101151,GET,34,0,1,1,True,1544852454680791084,1544852454680800284,1544852454727284896,1544852454727305396,1544852454742213685,1544852454742245586,39
31717,57,31758,GET,64,0,1,1,True,1544852402087383032,1544852402087396732,1544852402102963738,1544852402103073040,1544852402132921018,1544852402132949219,21
16742,30,16767,GET,114,0,1,1,True,1544852390446419753,1544852390446429053,1544852390492283448,1544852390492300349,1544852390523148252,1544852390523173353,42
11965,56,11946,GET,89,0,1,1,True,1544852386836759880,1544852386836777081,1544852386898413587,1544852386898433788,1544852386961279226,1544852386961314926,48
78072,63,78009,GET,71,0,1,1,True,1544852437118934599,1544852437118943100,1544852437179448676,1544852437179478177,1544852437258004624,1544852437258057925,55
65403,2,65447,GET,109,0,1,1,True,1544852427883936123,1544852427883945224,1544852427914269914,1544852427914287014,1544852427930263431,1544852427930301732,45
50454,1,50475,GET,24,0,1,1,True,1544852416524550483,1544852416524571283,1544852416585989784,1544852416586013285,1544852416617415003,1544852416617451704,53
46311,58,46215,GET,76,0,1,1,True,1544852413290664904,1544852413290669104,1544852413336078987,1544852413336111288,1544852413445265533,1544852413445297134,54
15418,40,15432,GET,43,0,1,1,True,1544852389399306764,1544852389399315864,1544852389445279162,1544852389445352164,1544852389461037072,1544852389461065573,50
33621,43,33678,GET,24,0,1,1,True,1544852403587014114,1544852403587026514,1544852403663976920,1544852403663995220,1544852403679198916,1544852403679238517,47
23570,41,23386,GET,55,0,1,1,True,1544852395805578019,1544852395805587820,1544852395851420914,1544852395851440415,1544852396070578726,1544852396070619727,44
15980,41,16024,GET,109,0,1,1,True,1544852389805767657,1544852389805776957,1544852389835974744,1544852389835994944,1544852389851416246,1544852389851445547,41
37189,19,37235,GET,20,0,1,1,True,1544852406211871921,1544852406211930023,1544852406257968022,1544852406257990723,1544852406273325223,1544852406273349723,49
101894,62,101773,GET,7,0,1,1,True,1544852455119307312,1544852455119327813,1544852455166485042,1544852455166506142,1544852455335793354,1544852455335829055,46
106544,43,106527,GET,51,0,1,1,True,1544852457463423203,1544852457463431303,1544852457492429759,1544852457492452860,1544852457508370675,1544852457508395575,50
39054,29,38983,GET,107,0,1,1,True,1544852407680051484,1544852407680072884,1544852407726571496,1544852407726590297,1544852407835898145,1544852407835938646,38
1860,35,1854,GET,68,0,1,1,True,1544852379322121739,1544852379322144440,1544852379322232142,1544852379322311744,1544852379366959808,1544852379366992509,1
84734,33,84689,GET,67,0,1,1,True,1544852441962509029,1544852441962518729,1544852442007956714,1544852442007976314,1544852442086225853,1544852442086250554,51
32155,30,32172,GET,97,0,1,1,True,1544852402367972744,1544852402367977344,1544852402398614343,1544852402398629443,1544852402445116355,1544852402445149755,41
29758,34,29795,GET,89,0,1,1,True,1544852400587507343,1544852400587516743,1544852400632898626,1544852400632922826,1544852400648096422,1544852400648150323,55
74539,35,74586,GET,44,0,1,1,True,1544852434525338407,1544852434525355407,1544852434586215693,1544852434586239294,1544852434601638995,1544852434601679496,49
97862,8,97788,GET,100,0,1,1,True,1544852452181241743,1544852452181245243,1544852452258366053,1544852452258391553,1544852452351587982,1544852452351712585,48
76933,38,76967,GET,77,0,1,1,True,1544852436383803641,1544852436383828542,1544852436476888567,1544852436476906167,1544852436492358570,1544852436492384071,25
75853,18,75878,GET,68,0,1,1,True,1544852435587257682,1544852435587262682,1544852435633059175,1544852435633100377,1544852435648787385,1544852435648810586,40
56519,47,56521,GET,113,0,1,1,True,1544852421227768455,1544852421227777055,1544852421273298641,1544852421273322842,1544852421319804753,1544852421319851955,53
104083,15,103964,GET,29,0,1,1,True,1544852456446723307,1544852456446735907,1544852456476840992,1544852456476862992,1544852456586393247,1544852456586421947,50
48446,6,48470,GET,59,0,1,1,True,1544852415118111729,1544852415118115929,1544852415164021526,1544852415164046526,1544852415195436644,1544852415195472345,51
46099,34,46144,GET,20,0,1,1,True,1544852413242891259,1544852413242911259,1544852413289218066,1544852413289240767,1544852413304981377,1544852413305017978,49
8062,9,8090,GET,76,0,1,1,True,1544852383759359579,1544852383759368280,1544852383804434954,1544852383804449954,1544852383835993577,1544852383836020377,37
14447,29,14369,GET,45,0,1,1,True,1544852388571365586,1544852388571387187,1544852388601584874,1544852388601609375,1544852388727250749,1544852388727278050,32
72786,4,72753,GET,41,0,1,1,True,1544852433305703822,1544852433305717222,1544852433336455123,1544852433336475024,1544852433414370354,1544852433414405054,48
45416,8,45462,GET,113,0,1,1,True,1544852412743612047,1544852412743620447,1544852412789064631,1544852412789110932,1544852412804814142,1544852412804844243,41
75163,56,75215,GET,36,0,1,1,True,1544852435087736564,1544852435087755464,1544852435148532148,1544852435148554649,1544852435163958450,1544852435163993551,51
10754,22,10534,GET,6,0,1,1,True,1544852385697007977,1544852385697017777,1544852385742352559,1544852385742378659,1544852385945239646,1544852385945263447,40
10633,59,10646,GET,85,0,1,1,True,1544852385790101003,1544852385790110503,1544852385835750493,1544852385835767893,1544852385852583231,1544852385852619132,44
44570,2,44587,GET,22,0,1,1,True,1544852412150981202,1544852412150999602,1544852412211126669,1544852412211148370,1544852412226886380,1544852412226910881,43
17346,4,17384,GET,92,0,1,1,True,1544852390993228203,1544852390993233904,1544852391054668005,1544852391054693605,1544852391085753115,1544852391085787516,50
104570,49,104612,GET,45,0,1,1,True,1544852456822150691,1544852456822178391,1544852456836432563,1544852456836447563,1544852456851870965,1544852456851906166,26
113469,29,113476,GET,116,0,1,1,True,1544852459837796482,1544852459837800082,1544852459838922612,1544852459838947112,1544852459851582742,1544852459851622143,13
21130,17,21187,GET,77,0,1,1,True,1544852394008485885,1544852394008489885,1544852394070007088,1544852394070029789,1544852394085997905,1544852394086035706,54
83414,8,83419,GET,6,0,1,1,True,1544852440993316271,1544852440993338471,1544852441024163475,1544852441024188575,1544852441085856282,1544852441085892183,38
62919,34,62976,GET,99,0,1,1,True,1544852426087950518,1544852426087962618,1544852426148623799,1544852426148643999,1544852426164200705,1544852426164230005,46
73909,61,73914,GET,14,0,1,1,True,1544852434024266748,1544852434024280549,1544852434054934448,1544852434054950748,1544852434101599764,1544852434101635865,47
94099,47,94134,GET,86,0,1,1,True,1544852449446618075,1544852449446626475,1544852449461567164,1544852449461584165,1544852449477103769,1544852449477134670,29
21221,25,21255,GET,55,0,1,1,True,1544852394101964721,1544852394101974721,1544852394148173925,1544852394148195826,1544852394164063139,1544852394164090740,48
113260,14,113241,GET,104,0,1,1,True,1544852459759397139,1544852459759400839,1544852459760084757,1544852459760111758,1544852459774300028,1544852459774330428,13
34727,49,34763,GET,8,0,1,1,True,1544852404368757787,1544852404368778388,1544852404398439861,1544852404398460161,1544852404413875363,1544852404413901364,45
70198,55,70063,GET,82,0,1,1,True,1544852431227559162,1544852431227568763,1544852431273701665,1544852431273717265,1544852431445066131,1544852431445132633,31
52014,4,52041,GET,66,0,1,1,True,1544852417743269244,1544852417743281845,1544852417804319535,1544852417804345936,1544852417820070446,1544852417820220350,52
69242,12,69295,GET,21,0,1,1,True,1544852430617766270,1544852430617776071,1544852430679692584,1544852430679714685,1544852430695494696,1544852430695529397,53
71550,13,71583,GET,44,0,1,1,True,1544852432384063302,1544852432384072403,1544852432429368783,1544852432429395284,1544852432445394501,1544852432445419201,55
76910,16,76883,GET,25,0,1,1,True,1544852436321818025,1544852436321829026,1544852436352051113,1544852436352069414,1544852436477046471,1544852436477079172,40
10417,1,10470,GET,26,0,1,1,True,1544852385649216731,1544852385649232632,1544852385680195139,1544852385680217139,1544852385695432836,1544852385695456337,31
