,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
1864,6,1864,GET,0,0,1,1,True,1544787634113226758,1544787634113242158,1544787634113331162,1544787634113390864,1544787634114115192,1544787634114153494,0
20799,31,20799,GET,0,0,1,1,True,1544787696551270349,1544787696551282750,1544787696551361853,1544787696551399954,1544787696552111982,1544787696552145083,0
15219,30,15219,GET,0,0,1,1,True,1544787676144678631,1544787676144691132,1544787676144748134,1544787676144777235,1544787676145443160,1544787676145473562,0
5075,3,5075,GET,0,0,1,1,True,1544787648391263462,1544787648391277962,1544787648391363166,1544787648391409067,1544787648392091294,1544787648392121895,0
25509,24,25509,GET,0,0,1,1,True,1544787707479161753,1544787707479174053,1544787707479249056,1544787707479289658,1544787707497106442,1544787707497141643,0
17394,25,17394,GET,0,0,1,1,True,1544787681276187268,1544787681276199669,1544787681276259271,1544787681276300173,1544787681276948598,1544787681276982799,0
958,17,958,GET,0,0,1,1,True,1544787631968777139,1544787631968797940,1544787631968885844,1544787631968955946,1544787631970112391,1544787631970150592,0
8138,29,8138,GET,0,0,1,1,True,1544787659952415097,1544787659952427498,1544787659952486000,1544787659952524102,1544787659953818451,1544787659953845952,0
22882,16,22882,GET,0,0,1,1,True,1544787701402357420,1544787701402369621,1544787701402449324,1544787701402485025,1544787701403100249,1544787701403133150,0
10103,4,10103,GET,0,0,1,1,True,1544787664631702624,1544787664631715224,1544787664631795528,1544787664631834029,1544787664632325648,1544787664632355649,0
16304,13,16304,GET,0,0,1,1,True,1544787678632370552,1544787678632383053,1544787678632447355,1544787678632478656,1544787678632960375,1544787678632991076,0
19788,5,19788,GET,0,0,1,1,True,1544787694180552763,1544787694180565263,1544787694180654066,1544787694180690168,1544787694181547801,1544787694181581202,0
20549,28,20549,GET,0,0,1,1,True,1544787695926718354,1544787695926730654,1544787695926810257,1544787695926847059,1544787695927813196,1544787695927844397,0
12254,3,12254,GET,0,0,1,1,True,1544787669457957880,1544787669457969781,1544787669458050984,1544787669458088985,1544787669458895916,1544787669458931418,0
8736,0,8736,GET,0,0,1,1,True,1544787661369885304,1544787661369897704,1544787661369979007,1544787661370017809,1544787661370714036,1544787661370746337,0
21999,3,21999,GET,0,0,1,1,True,1544787699313802184,1544787699313814684,1544787699313866686,1544787699313904688,1544787699314553913,1544787699314583314,0
7009,22,7009,GET,0,0,1,1,True,1544787657254472047,1544787657254485248,1544787657254564451,1544787657254603452,1544787657255183275,1544787657255221976,0
5698,0,5698,GET,0,0,1,1,True,1544787650356426750,1544787650356440751,1544787650356528154,1544787650356580056,1544787650357273083,1544787650357302584,0
20292,21,20292,GET,0,0,1,1,True,1544787695309497239,1544787695309506039,1544787695309554041,1544787695309583642,1544787695310720186,1544787695310746687,0
4215,8,4215,GET,0,0,1,1,True,1544787643515723213,1544787643515737213,1544787643515821016,1544787643515867318,1544787643516574545,1544787643516603447,0
7273,24,7273,GET,0,0,1,1,True,1544787657940823842,1544787657940833342,1544787657940912845,1544787657940957047,1544787657941629373,1544787657941659074,0
23006,16,23006,GET,0,0,1,1,True,1544787701716406585,1544787701716418986,1544787701716499989,1544787701716536790,1544787701717083111,1544787701717113312,0
24714,24,24714,GET,0,0,1,1,True,1544787705710658421,1544787705710670722,1544787705710749825,1544787705710785826,1544787705711404450,1544787705711434851,0
16648,29,16648,GET,0,0,1,1,True,1544787679445076990,1544787679445089490,1544787679445190694,1544787679445420903,1544787679447477482,1544787679447506383,0
8933,24,8933,GET,0,0,1,1,True,1544787661796133594,1544787661796145994,1544787661796227198,1544787661796267799,1544787661797205535,1544787661797235736,0
15650,31,15650,GET,0,0,1,1,True,1544787677148498216,1544787677148510617,1544787677148584220,1544787677148670923,1544787677149658761,1544787677149695262,0
711,16,711,GET,0,0,1,1,True,1544787631385311587,1544787631385333788,1544787631385739403,1544787631385807306,1544787631386463131,1544787631386501532,0
2313,4,2313,GET,0,0,1,1,True,1544787635085130955,1544787635085146356,1544787635085233159,1544787635085293962,1544787635085876584,1544787635085911685,0
13806,0,13806,GET,0,0,1,1,True,1544787672856854646,1544787672856867346,1544787672856928349,1544787672856964350,1544787672858534510,1544787672858567412,0
20777,18,20777,GET,0,0,1,1,True,1544787696441377527,1544787696441390428,1544787696441469731,1544787696441507732,1544787696442097955,1544787696442131956,0
791,20,791,GET,0,0,1,1,True,1544787631608997194,1544787631609018895,1544787631609102699,1544787631609186102,1544787631609960832,1544787631609998933,0
12955,19,12955,GET,0,0,1,1,True,1544787670919519569,1544787670919532070,1544787670919591672,1544787670919617573,1544787670920141993,1544787670920167494,0
9586,17,9586,GET,0,0,1,1,True,1544787663460931908,1544787663460940108,1544787663461016711,1544787663461055113,1544787663462321661,1544787663462351162,0
10343,18,10343,GET,0,0,1,1,True,1544787665130502703,1544787665130511803,1544787665130592406,1544787665130633008,1544787665133265109,1544787665133295510,0
9827,7,9827,GET,0,0,1,1,True,1544787663990208259,1544787663990220559,1544787663990286862,1544787663990323263,1544787663991446206,1544787663991473707,0
25857,12,25857,GET,0,0,1,1,True,1544787708685822101,1544787708685835402,1544787708685908005,1544787708685942606,1544787708686610832,1544787708686647333,0
6809,18,6809,GET,0,0,1,1,True,1544787656745017055,1544787656745029456,1544787656745110459,1544787656745149960,1544787656750548868,1544787656750588770,0
26021,26,26021,GET,0,0,1,0,False,1544787709019736627,1544787709019749527,1544787709019791229,1544787709019819630,1544787709020342650,1544787709020369151,0
18104,15,18104,GET,0,0,1,1,True,1544787683632748938,1544787683632762039,1544787683632825241,1544787683632852642,1544787683633395363,1544787683633422664,0
12847,25,12847,GET,0,0,1,1,True,1544787670703642070,1544787670703652070,1544787670703733774,1544787670703773875,1544787670704542505,1544787670704578506,0
17195,24,17195,GET,0,0,1,1,True,1544787680780448815,1544787680780461215,1544787680780543619,1544787680780583020,1544787680781298748,1544787680781332249,0
25629,1,25629,GET,0,0,1,1,True,1544787707771472481,1544787707771484881,1544787707771568184,1544787707771606286,1544787707772153907,1544787707772181508,0
2913,24,2913,GET,0,0,1,1,True,1544787639406877738,1544787639406888039,1544787639406969342,1544787639407025844,1544787639407538064,1544787639407574265,0
17112,15,17112,GET,0,0,1,1,True,1544787680574785410,1544787680574794511,1544787680574860513,1544787680574893414,1544787680576439774,1544787680576474375,0
13367,4,13367,GET,0,0,1,1,True,1544787671845989386,1544787671846001586,1544787671846080689,1544787671846118691,1544787671847192532,1544787671847225833,0
18304,9,18304,GET,0,0,1,1,True,1544787685629798087,1544787685629810488,1544787685629862790,1544787685629895491,1544787685631451551,1544787685631481052,0
13166,28,13166,GET,0,0,1,1,True,1544787671419483490,1544787671419492190,1544787671419537792,1544787671419564893,1544787671420689536,1544787671420716437,0
7299,13,7299,GET,0,0,1,1,True,1544787657990333046,1544787657990345446,1544787657990424149,1544787657990461051,1544787657991358185,1544787657991391086,0
25244,11,25244,GET,0,0,1,1,True,1544787706858092597,1544787706858101697,1544787706858149099,1544787706858184300,1544787706859031333,1544787706859064534,0
10570,0,10570,GET,0,0,1,1,True,1544787665666343405,1544787665666355805,1544787665666434508,1544787665666472410,1544787665669412523,1544787665669441324,0
2465,7,2465,GET,0,0,1,1,True,1544787635402618171,1544787635402629472,1544787635402717975,1544787635402777378,1544787635404005225,1544787635404041326,0
7746,2,7746,GET,0,0,1,1,True,1544787659126806849,1544787659126819250,1544787659126897353,1544787659126935454,1544787659127456174,1544787659127489375,0
17935,1,17935,GET,0,0,1,1,True,1544787682424646708,1544787682424659208,1544787682424719711,1544787682424747712,1544787682425250631,1544787682425276132,0
2182,26,2182,GET,0,0,1,1,True,1544787634772410522,1544787634772426023,1544787634772481125,1544787634772527627,1544787634773285556,1544787634773321957,0
9209,3,9209,GET,0,0,1,1,True,1544787662495079370,1544787662495088870,1544787662495166573,1544787662495204274,1544787662496412021,1544787662496441522,0
4124,5,4124,GET,0,0,1,1,True,1544787643324473455,1544787643324487256,1544787643324572559,1544787643324617461,1544787643326152820,1544787643326182621,0
22585,4,22585,GET,0,0,1,1,True,1544787700654453089,1544787700654465789,1544787700654544492,1544787700654591294,1544787700655452127,1544787700655481928,0
11096,9,11096,GET,0,0,1,1,True,1544787666795886834,1544787666795895734,1544787666795973337,1544787666796010438,1544787666796981076,1544787666797010777,0
17005,1,17005,GET,0,0,1,1,True,1544787680324297883,1544787680324310483,1544787680324390486,1544787680324428588,1544787680325096314,1544787680325122315,0
11953,14,11953,GET,0,0,1,1,True,1544787668725344315,1544787668725356515,1544787668725436318,1544787668725475420,1544787668726580862,1544787668726612964,0
10144,17,10144,GET,0,0,1,1,True,1544787664721551379,1544787664721563679,1544787664721643082,1544787664721689384,1544787664722407012,1544787664722436913,0
5884,0,5884,GET,0,0,1,1,True,1544787650799565394,1544787650799578195,1544787650799660198,1544787650799703500,1544787650801394565,1544787650801424166,0
17920,17,17920,GET,0,0,1,1,True,1544787682392683979,1544787682392696280,1544787682392759482,1544787682392787283,1544787682393657417,1544787682393686118,0
15033,30,15033,GET,0,0,1,1,True,1544787675750156666,1544787675750169166,1544787675750244169,1544787675750284771,1544787675750952297,1544787675750986198,0
9162,17,9162,GET,0,0,1,1,True,1544787662370491479,1544787662370503680,1544787662370586783,1544787662370629484,1544787662371340312,1544787662371370213,0
6995,18,6995,GET,0,0,1,1,True,1544787657221531181,1544787657221543581,1544787657221623684,1544787657221662486,1544787657223081540,1544787657223111441,0
6798,15,6798,GET,0,0,1,1,True,1544787656695531652,1544787656695543853,1544787656695623156,1544787656695662057,1544787656696219479,1544787656696248780,0
2746,21,2746,GET,0,0,1,1,True,1544787637011101961,1544787637011111961,1544787637011172564,1544787637011225566,1544787637012462813,1544787637012500015,0
9471,16,9471,GET,0,0,1,1,True,1544787663105339835,1544787663105352236,1544787663105430339,1544787663105466340,1544787663106575883,1544787663106604884,0
11428,27,11428,GET,0,0,1,1,True,1544787667510993027,1544787667511005328,1544787667511083831,1544787667511123833,1544787667511894062,1544787667511923363,0
8001,22,8001,GET,0,0,1,1,True,1544787659633847047,1544787659633859448,1544787659633941151,1544787659633980052,1544787659634565875,1544787659634595876,0
9179,22,9179,GET,0,0,1,1,True,1544787662414228361,1544787662414237161,1544787662414317464,1544787662414356266,1544787662415690417,1544787662415725018,0
5701,4,5701,GET,0,0,1,1,True,1544787650364059444,1544787650364073344,1544787650364157247,1544787650364202449,1544787650365109184,1544787650365140685,0
3980,6,3980,GET,0,0,1,1,True,1544787643032718032,1544787643032727532,1544787643032810735,1544787643032858137,1544787643033382557,1544787643033411958,0
6764,25,6764,GET,0,0,1,1,True,1544787656630599555,1544787656630612056,1544787656630694959,1544787656630733360,1544787656631182178,1544787656631211279,0
5956,26,5956,GET,0,0,1,1,True,1544787650953926032,1544787650953938832,1544787650953989534,1544787650954027135,1544787650954565556,1544787650954606058,0
14168,26,14168,GET,0,0,1,1,True,1544787673727309607,1544787673727322208,1544787673727403611,1544787673727442412,1544787673728086637,1544787673728116638,0
11851,25,11851,GET,0,0,1,1,True,1544787668451229276,1544787668451241577,1544787668451301379,1544787668451333080,1544787668453301656,1544787668453329557,0
8641,1,8641,GET,0,0,1,1,True,1544787661115119707,1544787661115133308,1544787661115223511,1544787661115265313,1544787661116125446,1544787661116154547,0
5268,9,5268,GET,0,0,1,1,True,1544787648841970598,1544787648841984499,1544787648842071602,1544787648842116904,1544787648843186245,1544787648843215946,0
9700,2,9700,GET,0,0,1,1,True,1544787663737181930,1544787663737194630,1544787663737257233,1544787663737287534,1544787663738125866,1544787663738153167,0
7135,24,7135,GET,0,0,1,1,True,1544787657566547849,1544787657566560249,1544787657566643052,1544787657566685254,1544787657567331079,1544787657567363580,0
507,23,507,GET,0,0,1,1,True,1544787630879733931,1544787630879756332,1544787630879829935,1544787630879903038,1544787630880507161,1544787630880546262,0
21251,20,21251,GET,0,0,1,1,True,1544787697581044113,1544787697581052614,1544787697581127217,1544787697581183619,1544787697582361864,1544787697582394365,0
6003,18,6003,GET,0,0,1,1,True,1544787652440417605,1544787652440430605,1544787652440513108,1544787652440556710,1544787652441352741,1544787652441385842,0
15779,29,15779,GET,0,0,1,1,True,1544787677429275809,1544787677429288409,1544787677429366112,1544787677429403414,1544787677430223045,1544787677430257646,0
4039,28,4039,GET,0,0,1,1,True,1544787643153275669,1544787643153289670,1544787643153343472,1544787643153388574,1544787643154226806,1544787643154254507,0
18378,28,18378,GET,0,0,1,1,True,1544787686103333485,1544787686103345986,1544787686103409188,1544787686103445890,1544787686104359325,1544787686104390426,0
19335,11,19335,GET,0,0,1,1,True,1544787689650621701,1544787689650634002,1544787689650674604,1544787689650702405,1544787689651452033,1544787689651477934,0
2547,31,2547,GET,0,0,1,1,True,1544787635616129287,1544787635616144887,1544787635616228091,1544787635616277493,1544787635618991597,1544787635619026698,0
5802,11,5802,GET,0,0,1,1,True,1544787650581106392,1544787650581119192,1544787650581198395,1544787650581240597,1544787650582743355,1544787650582769756,0
16017,25,16017,GET,0,0,1,1,True,1544787678044467055,1544787678044480056,1544787678044553758,1544787678044595060,1544787678045138981,1544787678045168182,0
399,10,399,GET,0,0,1,1,True,1544787630627144011,1544787630627166312,1544787630627232814,1544787630627322818,1544787630628203652,1544787630628244153,0
103,19,103,GET,0,0,1,1,True,1544787629802050459,1544787629802090960,1544787629802193564,1544787629802302969,1544787629803248305,1544787629803295607,0
5048,9,5048,GET,0,0,1,1,True,1544787648326414667,1544787648326429568,1544787648326481670,1544787648326516571,1544787648327869523,1544787648327897024,0
9554,25,9554,GET,0,0,1,1,True,1544787663371012450,1544787663371025551,1544787663371114054,1544787663371157256,1544787663371946086,1544787663371975987,0
15360,0,15360,GET,0,0,1,1,True,1544787676453242492,1544787676453254692,1544787676453341096,1544787676453379497,1544787676454452338,1544787676454485440,0
6778,26,6778,GET,0,0,1,1,True,1544787656656531152,1544787656656539953,1544787656656576854,1544787656656608355,1544787656657318883,1544787656657345284,0
7101,3,7101,GET,0,0,1,1,True,1544787657476027268,1544787657476037568,1544787657476107871,1544787657476140572,1544787657476809298,1544787657476835399,0
15279,6,15279,GET,0,0,1,1,True,1544787676277573939,1544787676277583740,1544787676277646842,1544787676277676943,1544787676278284267,1544787676278313168,0
22486,1,22486,GET,0,0,1,1,True,1544787700436948633,1544787700436961333,1544787700437112239,1544787700437150240,1544787700439804742,1544787700439835344,0
12723,25,12723,GET,0,0,1,0,False,1544787670440211743,1544787670440220743,1544787670440290346,1544787670440329647,1544787670441716501,1544787670441742902,0
11794,31,11794,GET,0,0,1,1,True,1544787668331136059,1544787668331144559,1544787668331216262,1544787668331254664,1544787668332211000,1544787668332241002,0
14203,7,14203,GET,0,0,1,1,True,1544787673799095367,1544787673799107967,1544787673799170270,1544787673799197371,1544787673801702467,1544787673801728568,0
20705,13,20705,GET,0,0,1,1,True,1544787696300980733,1544787696300993134,1544787696301074037,1544787696301113238,1544787696302258882,1544787696302297884,0
16429,15,16429,GET,0,0,1,1,True,1544787678981305764,1544787678981314264,1544787678981388967,1544787678981428369,1544787678981987990,1544787678982017191,0
10450,19,10450,GET,0,0,1,1,True,1544787665344636236,1544787665344648536,1544787665344727939,1544787665344764841,1544787665345881484,1544787665345916985,0
3106,6,3106,GET,0,0,1,1,True,1544787640806275877,1544787640806289978,1544787640806384682,1544787640806436684,1544787640807145211,1544787640807181512,0
9952,5,9952,GET,0,0,1,1,True,1544787664264571708,1544787664264584208,1544787664264632510,1544787664264667612,1544787664265255534,1544787664265285335,0
21076,15,21076,GET,0,0,1,1,True,1544787697190679616,1544787697190689616,1544787697190771419,1544787697190809721,1544787697191442045,1544787697191473646,0
8493,8,8493,GET,0,0,1,1,True,1544787660793586543,1544787660793599144,1544787660793683447,1544787660793721449,1544787660794564581,1544787660794597182,0
13747,19,13747,GET,0,0,1,1,True,1544787672706054249,1544787672706066649,1544787672706145152,1544787672706184154,1544787672706794477,1544787672706824278,0
23595,29,23595,GET,0,0,1,1,True,1544787703106927803,1544787703106937903,1544787703107018106,1544787703107057808,1544787703107699432,1544787703107740134,0
7936,21,7936,GET,0,0,1,1,True,1544787659509265756,1544787659509278157,1544787659509332259,1544787659509361960,1544787659510193292,1544787659510220193,0
18914,10,18914,GET,0,0,1,1,True,1544787688622264385,1544787688622274385,1544787688622335387,1544787688622378889,1544787688623038314,1544787688623076016,0
22779,25,22779,GET,0,0,1,1,True,1544787701162314099,1544787701162326599,1544787701162405002,1544787701162443304,1544787701163107929,1544787701163141031,0
3264,13,3264,GET,0,0,1,1,True,1544787641208626457,1544787641208645657,1544787641208740261,1544787641208784663,1544787641209308583,1544787641209343684,0
6046,5,6046,GET,0,0,1,1,True,1544787653865966732,1544787653865979532,1544787653866061636,1544787653866104537,1544787653866964170,1544787653866993671,0
22633,15,22633,GET,0,0,1,1,True,1544787700777024897,1544787700777033398,1544787700777115601,1544787700777151902,1544787700778515955,1544787700778549156,0
1602,9,1602,GET,0,0,1,1,True,1544787633433600506,1544787633433620307,1544787633433709010,1544787633433767213,1544787633435511780,1544787633435543681,0
9292,5,9292,GET,0,0,1,1,True,1544787662679667767,1544787662679680168,1544787662679762271,1544787662679801473,1544787662680520000,1544787662680549901,0
5253,13,5253,GET,0,0,1,1,True,1544787648805011677,1544787648805022177,1544787648805084379,1544787648805123681,1544787648806383729,1544787648806413331,0
4267,18,4267,GET,0,0,1,1,True,1544787643684863019,1544787643684877320,1544787643684963823,1544787643685010825,1544787643685723553,1544787643685753054,0
11356,27,11356,GET,0,0,1,1,True,1544787667345762575,1544787667345774975,1544787667345855978,1544787667345897280,1544787667346592407,1544787667346621308,0
16410,9,16410,GET,0,0,1,1,True,1544787678943429308,1544787678943441709,1544787678943520312,1544787678943556013,1544787678944398146,1544787678944426447,0
18919,5,18919,GET,0,0,1,1,True,1544787688632459776,1544787688632472977,1544787688632532679,1544787688632568481,1544787688633120302,1544787688633150603,0
1308,28,1308,GET,0,0,1,1,True,1544787632847756763,1544787632847776464,1544787632847848367,1544787632847894768,1544787632848690099,1544787632848722100,0
16040,20,16040,GET,0,0,1,1,True,1544787678089299478,1544787678089312079,1544787678089397782,1544787678089437184,1544787678090029306,1544787678090059108,0
19490,24,19490,GET,0,0,1,1,True,1544787691098779749,1544787691098792149,1544787691098874852,1544787691098915354,1544787691099992395,1544787691100026796,0
19983,1,19983,GET,0,0,1,1,True,1544787694686170990,1544787694686183690,1544787694686221292,1544787694686260493,1544787694686837115,1544787694686867016,0
10452,11,10452,GET,0,0,1,1,True,1544787665349353017,1544787665349365618,1544787665349447021,1544787665349485522,1544787665350067445,1544787665350102846,0
4807,3,4807,GET,0,0,1,1,True,1544787646244818897,1544787646244833797,1544787646244916200,1544787646244968402,1544787646245783434,1544787646245818735,0
18535,14,18535,GET,0,0,1,0,False,1544787686429823532,1544787686429835833,1544787686429898535,1544787686429931136,1544787686430551360,1544787686430577261,0
3508,10,3508,GET,0,0,1,1,True,1544787641973527184,1544787641973540984,1544787641973609387,1544787641973668589,1544787641975170747,1544787641975203748,0
24950,24,24950,GET,0,0,1,1,True,1544787706197060705,1544787706197073006,1544787706197147409,1544787706197205611,1544787706198291253,1544787706198324354,0
11013,16,11013,GET,0,0,1,1,True,1544787666589409995,1544787666589422096,1544787666589472898,1544787666589504099,1544787666590577240,1544787666590607341,0
15465,6,15465,GET,0,0,1,1,True,1544787676749210068,1544787676749222369,1544787676749268271,1544787676749296272,1544787676749815292,1544787676749841493,0
5829,1,5829,GET,0,0,1,1,True,1544787650652306430,1544787650652319431,1544787650652400834,1544787650652444736,1544787650653132362,1544787650653180464,0
24409,21,24409,GET,0,0,1,1,True,1544787704987982361,1544787704987990262,1544787704988047464,1544787704988081265,1544787704988779092,1544787704988804593,0
1631,4,1631,GET,0,0,1,1,True,1544787633497346459,1544787633497361960,1544787633497434963,1544787633497484964,1544787633499106927,1544787633499139028,0
10698,19,10698,GET,0,0,1,1,True,1544787665963475929,1544787665963488030,1544787665963535932,1544787665963564633,1544787665964319662,1544787665964348663,0
21950,15,21950,GET,0,0,1,1,True,1544787699198216243,1544787699198226544,1544787699198288146,1544787699198329548,1544787699201199058,1544787699201238960,0
1194,9,1194,GET,0,0,1,1,True,1544787632546316263,1544787632546329664,1544787632546381266,1544787632546425668,1544787632547621414,1544787632547651015,0
17009,24,17009,GET,0,0,1,1,True,1544787680332449896,1544787680332462097,1544787680332542000,1544787680332581601,1544787680333458935,1544787680333488536,0
13388,17,13388,GET,0,0,1,1,True,1544787671886846256,1544787671886855457,1544787671886895358,1544787671886920059,1544787671887471880,1544787671887496881,0
18569,30,18569,GET,0,0,1,1,True,1544787686548421990,1544787686548434490,1544787686548509893,1544787686548555595,1544787686549384627,1544787686549416628,0
4459,20,4459,GET,0,0,1,1,True,1544787644092769711,1544787644092783612,1544787644092868415,1544787644092913817,1544787644093603743,1544787644093632945,0
21639,13,21639,GET,0,0,1,1,True,1544787698484655429,1544787698484668030,1544787698484738933,1544787698484776434,1544787698485408658,1544787698485439860,0
4219,23,4219,GET,0,0,1,1,True,1544787643524144737,1544787643524158537,1544787643524243340,1544787643524290042,1544787643525250179,1544787643525279580,0
21313,20,21313,GET,0,0,1,1,True,1544787697763536025,1544787697763548725,1544787697763608927,1544787697763645329,1544787697764182949,1544787697764213851,0
10640,17,10640,GET,0,0,1,1,True,1544787665843129402,1544787665843141503,1544787665843184704,1544787665843221306,1544787665843808228,1544787665843837929,0
12422,28,12422,GET,0,0,1,1,True,1544787669792287134,1544787669792296834,1544787669792344736,1544787669792377937,1544787669793211169,1544787669793240170,0
15770,27,15770,GET,0,0,1,1,True,1544787677409179236,1544787677409188537,1544787677409245339,1544787677409277740,1544787677410357382,1544787677410393883,0
11088,19,11088,GET,0,0,1,1,True,1544787666783066441,1544787666783075341,1544787666783156344,1544787666783195646,1544787666783700565,1544787666783733666,0
