1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         278.95          ---          ---      3.49200      1126.80 
Gets         278.95       835.86         0.99      3.66000      3380.27 
Waits          0.00          ---          ---      0.00000          --- 
Totals       557.90       835.86         0.99      3.57600      4507.07 


Request Latency Distribution
Type     <= msec         Percent
SET     560.000        99.98
SET     730.000        99.99
SET     810.000        99.99
SET     940.000       100.00
SET    1000.000       100.00
---
GET       1.500         0.01
GET       1.600         0.11
GET       1.700         0.93
GET       1.800         3.50
GET       1.900         8.23
GET       2.000        15.15
GET       2.100        22.73
GET       2.200        30.78
GET       2.300        38.68
GET       2.400        45.85
GET       2.500        51.81
GET       2.600        56.91
GET       2.700        61.12
GET       2.800        64.66
GET       2.900        67.44
GET       3.000        69.85
GET       3.100        71.74
GET       3.200        73.32
GET       3.300        74.78
GET       3.400        76.08
GET       3.500        77.07
GET       3.600        78.01
GET       3.700        78.85
GET       3.800        79.73
GET       3.900        80.40
GET       4.000        81.09
GET       4.100        81.79
GET       4.200        82.31
GET       4.300        82.74
GET       4.400        83.19
GET       4.500        83.58
GET       4.600        84.07
GET       4.700        84.46
GET       4.800        84.82
GET       4.900        85.23
GET       5.000        85.56
GET       5.100        85.97
GET       5.200        86.39
GET       5.300        86.71
GET       5.400        87.05
GET       5.500        87.43
GET       5.600        87.85
GET       5.700        88.24
GET       5.800        88.62
GET       5.900        89.00
GET       6.000        89.34
GET       6.100        89.76
GET       6.200        90.07
GET       6.300        90.40
GET       6.400        90.69
GET       6.500        90.95
GET       6.600        91.28
GET       6.700        91.61
GET       6.800        91.96
GET       6.900        92.24
GET       7.000        92.58
GET       7.100        92.87
GET       7.200        93.08
GET       7.300        93.31
GET       7.400        93.65
GET       7.500        93.97
GET       7.600        94.25
GET       7.700        94.55
GET       7.800        94.82
GET       7.900        95.07
GET       8.000        95.28
GET       8.100        95.47
GET       8.200        95.64
GET       8.300        95.75
GET       8.400        95.98
GET       8.500        96.11
GET       8.600        96.27
GET       8.700        96.41
GET       8.800        96.56
GET       8.900        96.71
GET       9.000        96.82
GET       9.100        96.98
GET       9.200        97.09
GET       9.300        97.18
GET       9.400        97.24
GET       9.500        97.32
GET       9.600        97.37
GET       9.700        97.47
GET       9.800        97.57
GET       9.900        97.65
GET      10.000        98.16
GET      11.000        98.82
GET      12.000        99.07
GET      13.000        99.18
GET      14.000        99.24
GET      15.000        99.31
GET      16.000        99.38
GET      17.000        99.46
GET      18.000        99.55
GET      19.000        99.62
GET      20.000        99.73
GET      21.000        99.77
GET      22.000        99.79
GET      23.000        99.80
GET      24.000        99.83
GET      26.000        99.85
GET      27.000        99.86
GET      28.000        99.87
GET      29.000        99.90
GET      30.000        99.91
GET      31.000        99.92
GET      33.000        99.92
GET      88.000        99.93
GET      90.000        99.93
GET      91.000        99.94
GET     120.000        99.95
GET     140.000        99.95
GET     160.000        99.96
GET     180.000        99.96
GET     250.000        99.96
GET     260.000        99.97
GET     540.000        99.97
GET     640.000        99.98
GET     650.000        99.98
GET     710.000        99.99
GET     810.000       100.00
GET     940.000       100.00
---
