Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,27,0.037019,111988,0,27,0,0.000000
55,0,0.000000,0,27,0.039351,111988,0,27,0,0.000000
56,0,0.000000,0,35,0.027212,145176,0,35,0,0.000000
57,0,0.000000,0,25,0.041885,103688,0,25,0,0.000000
58,0,0.000000,0,26,0.037858,107846,0,26,0,0.000000
59,0,0.000000,0,27,0.037600,111992,0,27,0,0.000000
60,0,0.000000,0,23,0.040749,95398,0,23,0,0.000000
61,0,0.000000,0,29,0.036625,120288,0,29,0,0.000000
62,0,0.000000,0,28,0.034039,116140,0,28,0,0.000000
63,0,0.000000,0,26,0.037860,107842,0,26,0,0.000000
64,0,0.000000,0,28,0.037352,116132,0,28,0,0.000000
65,0,0.000000,0,26,0.031261,107844,0,26,0,0.000000
66,0,0.000000,0,35,0.033027,145176,0,35,0,0.000000
67,0,0.000000,0,31,0.033765,128586,0,31,0,0.000000
68,0,0.000000,0,28,0.032387,116138,0,28,0,0.000000
69,0,0.000000,0,34,0.031684,141024,0,34,0,0.000000
70,0,0.000000,0,29,0.034468,120286,0,29,0,0.000000
71,0,0.000000,0,25,0.038124,103694,0,25,0,0.000000
72,0,0.000000,0,28,0.037391,116138,0,28,0,0.000000
73,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
74,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
75,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
76,0,0.000000,0,23,0.043467,95402,0,23,0,0.000000
77,0,0.000000,0,21,0.040195,87104,0,21,0,0.000000
78,0,0.000000,0,40,0.028894,165910,0,40,0,0.000000
79,0,0.000000,0,41,0.024385,170048,0,41,0,0.000000
80,0,0.000000,0,1,0.015406,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.04
   9.500,0.08
  11.000,0.12
  12.000,0.21
  13.000,0.29
  14.000,0.41
  15.000,16.42
  16.000,54.50
  17.000,55.16
  18.000,55.20
  19.000,55.24
  21.000,55.36
  28.000,55.45
  29.000,55.53
  30.000,56.23
  31.000,71.53
  32.000,76.32
  33.000,76.40
  34.000,76.49
  35.000,76.57
  36.000,76.61
  42.000,76.65
  46.000,78.05
  47.000,85.52
  48.000,85.81
  49.000,85.85
  62.000,88.16
  63.000,90.26
  64.000,90.39
  65.000,90.43
  66.000,90.47
  77.000,90.76
  78.000,93.52
  79.000,93.85
  92.000,93.89
  93.000,94.64
  94.000,95.92
 110.000,96.95
 120.000,97.32
 130.000,97.69
 140.000,98.51
 160.000,99.05
 170.000,99.42
 190.000,99.63
 200.000,99.71
 220.000,99.92
 270.000,99.96
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
