,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
118207,3,118204,SET,22,0,0,0,True,1544740938805356743,1544740938805368044,1544740938825993556,1544740938826111261,1544740938827856130,1544740938827872830,10
121282,6,121278,SET,70,2,0,0,True,1544740940248493893,1544740940248516894,1544740940288141555,1544740940288464168,1544740940289751618,1544740940289766919,171
104257,7,104256,SET,165,2,0,0,True,1544740933632038393,1544740933632064894,1544740933661807866,1544740933662074477,1544740933662786505,1544740933662804405,176
74550,0,74549,SET,112,1,0,0,True,1544740922408302523,1544740922409416466,1544740922429284450,1544740922429503059,1544740922430619103,1544740922430636304,111
195819,6,195817,SET,157,0,0,0,True,1544740966704891402,1544740966704908203,1544740966734422263,1544740966734663372,1544740966735988225,1544740966736171132,175
214836,0,214838,SET,63,1,0,0,True,1544740970734509165,1544740970734525966,1544740970766664229,1544740970766787434,1544740970767945879,1544740970767966380,176
32093,3,32091,SET,10,2,0,0,True,1544740906015208043,1544740906015224743,1544740906044218589,1544740906044338994,1544740906045761950,1544740906045781050,10
58002,6,58007,SET,94,1,0,0,True,1544740915974298627,1544740915974316127,1544740916000985680,1544740916001108085,1544740916001914317,1544740916001933917,158
220137,0,220131,SET,16,2,0,0,True,1544740971810767154,1544740971810793555,1544740971862905102,1544740971866032225,1544740971869800173,1544740971869820074,176
64294,2,64293,SET,125,2,0,0,True,1544740918634190707,1544740918634202308,1544740918685044214,1544740918685170819,1544740918686350666,1544740918686371467,179
220013,4,220011,SET,65,2,0,0,True,1544740971784042504,1544740971784068005,1544740971821106160,1544740971821260366,1544740971822559617,1544740971822576218,177
130536,2,130535,SET,109,1,0,0,True,1544740944851598779,1544740944851610480,1544740944854276384,1544740944854402189,1544740944856123257,1544740944856148958,166
166557,3,166562,SET,66,1,0,0,True,1544740959432269261,1544740959432286462,1544740959481261488,1544740959481547099,1544740959482067920,1544740959482085821,176
65808,5,65805,SET,179,2,0,0,True,1544740918985542273,1544740918985559374,1544740919019056395,1544740919019231202,1544740919020475151,1544740919020493952,178
159744,5,159746,SET,21,1,0,0,True,1544740955381100907,1544740955381232712,1544740955437897341,1544740955438043047,1544740955438576168,1544740955438594169,141
166957,1,166959,SET,161,2,0,0,True,1544740959524859703,1544740959524875603,1544740959619776236,1544740959619906341,1544740959628038961,1544740959628061462,176
185311,7,185316,SET,117,2,0,0,True,1544740964425164687,1544740964425186988,1544740964460188964,1544740964460316469,1544740964461381911,1544740964461398912,175
228762,7,228754,SET,82,0,0,0,True,1544740973673237225,1544740973673254126,1544740973692857296,1544740973692990401,1544740973696990658,1544740973697009259,110
73634,5,73624,SET,29,0,0,0,True,1544740922252845290,1544740922252861390,1544740922268583911,1544740922268704115,1544740922273315397,1544740922273334398,119
48430,7,48432,SET,139,2,0,0,True,1544740912424418781,1544740912424440782,1544740912445501814,1544740912445659720,1544740912446565156,1544740912446591357,75
182565,1,182565,SET,27,2,0,0,True,1544740963824488872,1544740963824504973,1544740963852033655,1544740963852158660,1544740963853045595,1544740963853059596,176
198898,0,198893,SET,114,1,0,0,True,1544740967345493381,1544740967345512582,1544740967380061940,1544740967380185845,1544740967381658102,1544740967381678103,177
61538,0,61538,SET,46,1,0,0,True,1544740917165622049,1544740917165640150,1544740917198677153,1544740917198814359,1544740917199633991,1544740917199654692,176
73807,1,73810,SET,179,0,0,0,True,1544740922282412456,1544740922282438357,1544740922301270700,1544740922301398405,1544740922302252739,1544740922302271140,112
128069,2,128075,SET,139,1,0,0,True,1544740942928236139,1544740942928252140,1544740942978798430,1544740942978916235,1544740942980066580,1544740942980086681,147
45422,1,45421,SET,170,0,0,0,True,1544740911652712609,1544740911652723710,1544740911671617856,1544740911671736660,1544740911672787102,1544740911672809103,158
193845,3,193844,SET,182,1,0,0,True,1544740966221083885,1544740966221100386,1544740966283293731,1544740966283423736,1544740966299482867,1544740966299501468,180
183197,6,183199,SET,153,0,0,0,True,1544740963952464104,1544740963952483205,1544740963981065828,1544740963981274737,1544740963981870160,1544740963981888261,174
192168,1,192172,SET,162,0,0,0,True,1544740965892515270,1544740965892539871,1544740965924096412,1544740965924251118,1544740965924975246,1544740965924991947,173
215663,2,215665,SET,166,0,0,0,True,1544740970937353136,1544740970937369937,1544740970965797354,1544740970965918058,1544740970966887197,1544740970966903997,178
75604,5,75607,SET,173,0,0,0,True,1544740922608621425,1544740922608638826,1544740922635812598,1544740922635939103,1544740922636977544,1544740922637002845,170
83646,6,83646,SET,21,2,0,0,True,1544740924754194460,1544740924754211161,1544740924781403634,1544740924781661144,1544740924782260567,1544740924782277268,102
109170,3,109168,SET,112,0,0,0,True,1544740936250889397,1544740936250920699,1544740936305714258,1544740936305865964,1544740936307921445,1544740936307939345,170
145256,1,145261,SET,18,0,0,0,True,1544740949623235229,1544740949623252330,1544740949646252335,1544740949646381940,1544740949647166971,1544740949647185372,123
98913,3,98911,SET,89,0,0,0,True,1544740931959057151,1544740931959082452,1544740931996442125,1544740931996630132,1544740931997831180,1544740931997851181,162
52045,4,52043,SET,186,1,0,0,True,1544740913835701702,1544740913835739904,1544740913878402888,1544740913878526593,1544740913880174358,1544740913880186759,180
92004,4,92002,SET,144,0,0,0,True,1544740930007356512,1544740930007373713,1544740930042140083,1544740930042444295,1544740930043490137,1544740930043511238,129
227987,6,227990,SET,94,1,0,0,True,1544740973500207527,1544740973500240629,1544740973534731484,1544740973534932092,1544740973535809126,1544740973535827927,174
1041,6,1043,SET,62,1,0,0,True,1544740894126129384,1544740894126143785,1544740894137413530,1544740894137591237,1544740894138658280,1544740894138681781,50
188410,3,188415,SET,3,2,0,0,True,1544740964989324766,1544740964989349567,1544740965020701300,1544740965020840605,1544740965021632436,1544740965021651337,177
119029,6,119024,SET,186,1,0,0,True,1544740939235097673,1544740939235121774,1544740939268567791,1544740939268686596,1544740939270364562,1544740939270386363,177
134220,7,134222,SET,2,1,0,0,True,1544740946611557674,1544740946611569274,1544740946613786561,1544740946613919567,1544740946615673736,1544740946615694437,7
190402,3,190399,SET,60,0,0,0,True,1544740965463101990,1544740965463128191,1544740965510795965,1544740965510973372,1544740965515010331,1544740965515037132,180
237424,2,237425,SET,165,1,0,0,True,1544740975651940051,1544740975651960852,1544740975659703456,1544740975659826261,1544740975660577890,1544740975660594091,32
176495,3,176494,SET,107,0,0,0,True,1544740962581837415,1544740962581854616,1544740962609778414,1544740962609899718,1544740962611445579,1544740962611460180,171
154596,0,154593,SET,58,2,0,0,True,1544740953279689526,1544740953279716728,1544740953306857695,1544740953307088405,1544740953308223149,1544740953308297852,174
24920,6,24924,SET,164,2,0,0,True,1544740902297654347,1544740902297680448,1544740902336876797,1544740902337070805,1544740902337688929,1544740902337708530,132
148295,1,148296,SET,160,2,0,0,True,1544740950986459083,1544740950986475384,1544740951025124505,1544740951025238409,1544740951026940176,1544740951026957877,117
121113,4,121114,SET,109,0,0,0,True,1544740940210299989,1544740940210316189,1544740940249018514,1544740940249147819,1544740940249806245,1544740940249825246,170
48753,4,48753,SET,147,2,0,0,True,1544740912499696453,1544740912499708354,1544740912511458718,1544740912511602524,1544740912512635864,1544740912512652665,13
210216,2,210219,SET,78,2,0,0,True,1544740969780674785,1544740969780705986,1544740969813903391,1544740969814024195,1544740969814944531,1544740969814962532,175
178540,7,178539,SET,91,2,0,0,True,1544740963027171625,1544740963027348632,1544740963067794222,1544740963067916627,1544740963068711758,1544740963068729159,178
24983,6,24982,SET,65,0,0,0,True,1544740902322143415,1544740902322160115,1544740902349762606,1544740902349983715,1544740902350894951,1544740902350914652,92
229277,3,229279,SET,114,0,0,0,True,1544740973768230157,1544740973768246357,1544740973788586156,1544740973788709261,1544740973789520693,1544740973789538594,115
90323,1,90322,SET,159,0,0,0,True,1544740928772861640,1544740928772879640,1544740928797158098,1544740928797416708,1544740928798410747,1544740928798429948,176
102888,1,102888,SET,186,2,0,0,True,1544740932814499170,1544740932814521071,1544740932832395876,1544740932832672987,1544740932833604823,1544740932833622924,101
109436,7,109435,SET,50,0,0,0,True,1544740936322567822,1544740936322578722,1544740936365798025,1544740936366252243,1544740936367115477,1544740936367144378,162
29652,4,29655,SET,176,2,0,0,True,1544740905479979296,1544740905479995297,1544740905507886299,1544740905508043105,1544740905508891439,1544740905508994943,176
15926,5,15926,SET,31,1,0,0,True,1544740899847828818,1544740899847846819,1544740899870573117,1544740899870695022,1544740899872434390,1544740899872556095,135
98392,2,98391,SET,53,2,0,0,True,1544740931803738929,1544740931803757529,1544740931872933856,1544740931873469077,1544740931874169005,1544740931874188806,160
134195,2,134200,SET,34,0,0,0,True,1544740946603501557,1544740946603513957,1544740946605068818,1544740946605190723,1544740946605682842,1544740946605698543,0
209227,3,209226,SET,36,2,0,0,True,1544740969524377413,1544740969524402814,1544740969555945553,1544740969556567378,1544740969557334208,1544740969557410211,173
25329,0,25311,SET,5,2,0,0,True,1544740902460923899,1544740902460935600,1544740902473371091,1544740902473490596,1544740902479363628,1544740902479382329,132
16075,2,16081,SET,59,0,0,0,True,1544740899874250462,1544740899874286764,1544740899912086258,1544740899912227964,1544740899913032995,1544740899913050296,113
105539,3,105543,SET,186,2,0,0,True,1544740934461878698,1544740934461889498,1544740934497542503,1544740934497669508,1544740934498859855,1544740934498878356,163
36863,6,36861,SET,18,2,0,0,True,1544740908786576418,1544740908786609019,1544740908807742054,1544740908807914961,1544740908808680591,1544740908808699092,138
231775,3,231776,SET,73,1,0,0,True,1544740974320720060,1544740974320746461,1544740974339263589,1544740974339381693,1544740974340211126,1544740974340230527,113
224887,4,224888,SET,56,1,0,0,True,1544740972830880832,1544740972830907333,1544740972897452948,1544740972897626055,1544740972898802501,1544740972898819702,179
56636,6,56636,SET,43,1,0,0,True,1544740915719238658,1544740915719265459,1544740915749392849,1544740915749512753,1544740915750450090,1544740915750475691,180
181260,2,181259,SET,81,1,0,0,True,1544740963563170998,1544740963563186799,1544740963593195779,1544740963593331084,1544740963594701738,1544740963594720039,178
177212,6,177210,SET,106,2,0,0,True,1544740962728073665,1544740962728099766,1544740962765834350,1544740962765971255,1544740962766905592,1544740962766923092,178
53913,2,53907,SET,8,2,0,0,True,1544740914272709955,1544740914272737156,1544740914313291657,1544740914313410462,1544740914315062227,1544740914315081928,140
86274,2,86274,SET,43,2,0,0,True,1544740926294074793,1544740926294102594,1544740926332739718,1544740926332898724,1544740926334430585,1544740926334447985,157
222040,5,222041,SET,119,1,0,0,True,1544740972286016326,1544740972286034426,1544740972317154849,1544740972317282354,1544740972318883817,1544740972318900818,178
159600,0,159599,SET,123,1,0,0,True,1544740955353300413,1544740955353326014,1544740955396595416,1544740955396730522,1544740955403632593,1544740955403651794,172
48970,3,48972,SET,123,2,0,0,True,1544740912681873947,1544740912681886147,1544740912694733854,1544740912694855859,1544740912696438722,1544740912696456222,143
132949,5,132948,SET,111,2,0,0,True,1544740945744221426,1544740945744409133,1544740945785137837,1544740945785285742,1544740945787472028,1544740945787490329,179
161801,7,161803,SET,104,0,0,0,True,1544740957272123798,1544740957272140198,1544740957304723480,1544740957304853485,1544740957305853424,1544740957305871325,166
76134,4,76132,SET,62,0,0,0,True,1544740922692654340,1544740922692679541,1544740922718540261,1544740922718659666,1544740922722348412,1544740922722367512,178
25665,7,25660,SET,75,0,0,0,True,1544740903617698013,1544740903617709913,1544740903621062246,1544740903621189251,1544740903627326693,1544740903627355394,101
27381,2,27383,SET,117,1,0,0,True,1544740904347972869,1544740904347989070,1544740904379741325,1544740904379862629,1544740904381325587,1544740904381342188,179
70504,4,70503,SET,180,2,0,0,True,1544740920941843966,1544740920941865967,1544740920969498558,1544740920969624963,1544740920970841511,1544740920970859011,178
23586,0,23583,SET,165,2,0,0,True,1544740901979856688,1544740901979868388,1544740901993476626,1544740901993921243,1544740901998469223,1544740901998490224,140
211767,3,211768,SET,51,0,0,0,True,1544740970113775974,1544740970113793575,1544740970139549887,1544740970139691793,1544740970140676631,1544740970140693532,128
110319,5,110315,SET,101,1,0,0,True,1544740936528903652,1544740936528919553,1544740936547717493,1544740936547842998,1544740936549970782,1544740936549989583,167
210380,4,210375,SET,90,2,0,0,True,1544740969810926474,1544740969810943074,1544740969843972472,1544740969844382388,1544740969846099356,1544740969846144057,177
196876,6,196880,SET,25,1,0,0,True,1544740966895337688,1544740966895354189,1544740966939888139,1544740966940027745,1544740966941271994,1544740966941291094,178
131295,4,131297,SET,151,1,0,0,True,1544740944995850159,1544740944995889761,1544740945013214843,1544740945013340848,1544740945015992552,1544740945016034054,90
225186,2,225187,SET,38,0,0,0,True,1544740972919964632,1544740972919981433,1544740972953151836,1544740972953271641,1544740972954232579,1544740972954249879,172
74592,3,74594,SET,46,1,0,0,True,1544740922415758317,1544740922415774217,1544740922439094137,1544740922439213742,1544740922440254383,1544740922440280984,73
127192,5,127191,SET,188,2,0,0,True,1544740942713987301,1544740942714004402,1544740942743097048,1544740942743222053,1544740942744189291,1544740942744206891,162
67204,6,67203,SET,35,2,0,0,True,1544740919705315275,1544740919705332276,1544740919726911828,1544740919727042233,1544740919727919467,1544740919727935968,150
12815,3,12810,SET,120,2,0,0,True,1544740898730392344,1544740898730410245,1544740898764856006,1544740898764979711,1544740898767529912,1544740898767579014,180
61176,2,61174,SET,29,0,0,0,True,1544740917106522216,1544740917106540117,1544740917135303952,1544740917135565863,1544740917136382995,1544740917136404196,177
236807,6,236807,SET,143,1,0,0,True,1544740975481527858,1544740975481550959,1544740975494438965,1544740975494556669,1544740975495843920,1544740975495863421,44
169700,0,169700,SET,54,1,0,0,True,1544740960486798333,1544740960486814334,1544740960529162699,1544740960529298104,1544740960530228641,1544740960530246042,134
223051,1,223050,SET,62,2,0,0,True,1544740972475325363,1544740972475341364,1544740972505527450,1544740972505651155,1544740972509458304,1544740972509487205,178
207432,3,207433,SET,185,0,0,0,True,1544740969188221403,1544740969188249004,1544740969217488353,1544740969217660460,1544740969218400889,1544740969218419589,173
223057,3,223058,SET,88,1,0,0,True,1544740972476591913,1544740972476689417,1544740972509497206,1544740972509616911,1544740972510485945,1544740972510503545,178
106611,3,106612,SET,33,0,0,0,True,1544740934666783473,1544740934666847376,1544740934694519766,1544740934694643571,1544740934695461303,1544740934695478504,162
61419,0,61422,SET,146,2,0,0,True,1544740917146623399,1544740917146639800,1544740917179976715,1544740917180120321,1544740917180844950,1544740917180864350,177
156075,7,156076,SET,81,0,0,0,True,1544740953621987195,1544740953627465711,1544740953659813683,1544740953659942389,1544740953660930927,1544740953660951228,154
20140,2,20141,SET,15,1,0,0,True,1544740900833062162,1544740900833093363,1544740900869728111,1544740900869969921,1544740900870747751,1544740900870766152,148
154470,0,154472,SET,124,1,0,0,True,1544740953256563117,1544740953256588318,1544740953288480372,1544740953288847087,1544740953289845726,1544740953289864227,171
49614,7,49615,SET,123,0,0,0,True,1544740912807760717,1544740912807825320,1544740912828093420,1544740912828216225,1544740912829169063,1544740912829186363,109
2213,4,2213,SET,44,1,0,0,True,1544740894467774496,1544740894467992104,1544740894478529521,1544740894478671127,1544740894479721568,1544740894479740469,53
154706,2,154707,SET,157,2,0,0,True,1544740953297272018,1544740953297308120,1544740953331015346,1544740953331378260,1544740953332275596,1544740953332293996,176
16562,3,16563,SET,1,2,0,0,True,1544740899990389453,1544740899990405954,1544740900018223954,1544740900018384160,1544740900019704712,1544740900019726113,125
75543,1,75539,SET,116,1,0,0,True,1544740922596240137,1544740922596893562,1544740922625269782,1544740922625615296,1544740922626645436,1544740922626665537,157
156913,3,156916,SET,16,0,0,0,True,1544740953991238624,1544740953991250225,1544740954072316714,1544740954072435219,1544740954074241390,1544740954074263391,168
34512,2,34512,SET,5,2,0,0,True,1544740908187694763,1544740908187710464,1544740908227966454,1544740908228106559,1544740908229784326,1544740908229811227,169
58367,2,58366,SET,78,0,0,0,True,1544740916038861775,1544740916038876876,1544740916064818500,1544740916065000307,1544740916065791538,1544740916065833340,151
171969,5,171969,SET,70,2,0,0,True,1544740961602789818,1544740961602816919,1544740961636840157,1544740961636968062,1544740961638145409,1544740961638164409,179
200883,3,200879,SET,47,1,0,0,True,1544740967825071330,1544740967825087731,1544740967852483908,1544740967852611613,1544740967854896402,1544740967854914403,180
142710,2,142703,SET,134,1,0,0,True,1544740948853290523,1544740948853305023,1544740948883347306,1544740948883481011,1544740948885077574,1544740948885094275,165
32739,3,32738,SET,20,1,0,0,True,1544740906793712398,1544740906793728899,1544740906816150884,1544740906816269989,1544740906817828351,1544740906817848851,128
55223,7,55223,SET,18,1,0,0,True,1544740914890308536,1544740914890332937,1544740914916995290,1544740914917117995,1544740914918026930,1544740914918043731,126
47421,3,47423,SET,129,1,0,0,True,1544740912219453188,1544740912219470889,1544740912258745240,1544740912258880745,1544740912259923386,1544740912259940687,168
176387,3,176387,SET,162,1,0,0,True,1544740962556575422,1544740962556593122,1544740962592297426,1544740962592562037,1544740962593645379,1544740962593663980,177
115052,7,115052,SET,12,1,0,0,True,1544740937523375636,1544740937523392736,1544740937553284314,1544740937553570525,1544740937554595466,1544740937554612867,130
208647,7,208648,SET,111,0,0,0,True,1544740969406180668,1544740969406198069,1544740969440258107,1544740969440381412,1544740969441525857,1544740969441543958,176
206026,6,206025,SET,144,2,0,0,True,1544740968895991918,1544740968896026720,1544740968953964097,1544740968954090002,1544740968955089541,1544740968955110542,181
31418,2,31419,SET,110,2,0,0,True,1544740905869210674,1544740905869228075,1544740905898688439,1544740905898819244,1544740905900511611,1544740905900565213,112
45983,2,45984,SET,36,2,0,0,True,1544740911753195277,1544740911753243979,1544740911818427953,1544740911818599460,1544740911819338789,1544740911819355990,71
136792,6,136794,SET,38,2,0,0,True,1544740947353490783,1544740947353502583,1544740947380139432,1544740947380264337,1544740947380976265,1544740947380992265,170
155623,2,155628,SET,184,2,0,0,True,1544740953530345989,1544740953530357890,1544740953562370049,1544740953562512155,1544740953563828207,1544740953563854208,133
155381,4,155383,SET,98,0,0,0,True,1544740953458703170,1544740953459890217,1544740953489577085,1544740953489704590,1544740953490589725,1544740953490607226,90
12704,6,12706,SET,26,0,0,0,True,1544740898707468038,1544740898707485938,1544740898743783773,1544740898743903378,1544740898745159728,1544740898745177928,174
232308,5,232308,SET,187,2,0,0,True,1544740974416168110,1544740974416322116,1544740974438073670,1544740974438208676,1544740974439141112,1544740974439157413,111
18009,1,18009,SET,12,2,0,0,True,1544740900323175107,1544740900323199008,1544740900349300240,1544740900349422545,1544740900350455686,1544740900350476087,173
61614,5,61617,SET,12,2,0,0,True,1544740917182557417,1544740917182574118,1544740917212895715,1544740917213016119,1544740917213732248,1544740917213749348,176
74980,7,74978,SET,138,1,0,0,True,1544740922494767134,1544740922494783234,1544740922521380283,1544740922521518189,1544740922522929545,1544740922522947845,137
192711,7,192712,SET,91,0,0,0,True,1544740965994938496,1544740965994973698,1544740966035292783,1544740966035448389,1544740966036546332,1544740966036562433,180
136533,6,136535,SET,179,1,0,0,True,1544740947259946500,1544740947259963501,1544740947262128686,1544740947262255891,1544740947263268831,1544740947263286932,27
179508,6,179502,SET,4,2,0,0,True,1544740963204963815,1544740963204983516,1544740963241998371,1544740963242126976,1544740963243511031,1544740963243529231,182
234043,3,234041,SET,106,1,0,0,True,1544740974782653506,1544740974782676307,1544740974806220632,1544740974806365038,1544740974807386478,1544740974807399478,91
147120,2,147121,SET,54,0,0,0,True,1544740950736972864,1544740950736984064,1544740950762629974,1544740950762755179,1544740950764139433,1544740950764157734,117
113507,1,113508,SET,27,2,0,0,True,1544740937163931674,1544740937163949174,1544740937191256650,1544740937191383655,1544740937193038320,1544740937193074522,120
341,1,346,SET,61,0,0,0,True,1544740893806100427,1544740893806119627,1544740893822215964,1544740893822601379,1544740893823704823,1544740893823732724,49
61088,6,61089,SET,182,2,0,0,True,1544740917087801977,1544740917087832679,1544740917122860861,1544740917122984366,1544740917123846300,1544740917123867601,175
230647,7,230648,SET,132,1,0,0,True,1544740974046945806,1544740974046963507,1544740974073639355,1544740974073811461,1544740974076365362,1544740974076385762,118
68748,0,68748,SET,170,2,0,0,True,1544740920544110173,1544740920544214477,1544740920570665821,1544740920570788626,1544740920571469952,1544740920571487053,172
192347,6,192345,SET,11,2,0,0,True,1544740965924064810,1544740965924080211,1544740965949557613,1544740965949934627,1544740965950729059,1544740965950746759,180
89101,5,89098,SET,135,0,0,0,True,1544740927445126585,1544740927445137986,1544740927484654544,1544740927484805050,1544740927487339350,1544740927487359151,173
105219,2,105218,SET,170,1,0,0,True,1544740934287144412,1544740934287156812,1544740934298670866,1544740934298791771,1544740934299813311,1544740934299833412,35
28006,4,28008,SET,177,2,0,0,True,1544740904458061219,1544740904458087620,1544740904488761132,1544740904488881837,1544740904490709509,1544740904490729210,164
147144,3,147144,SET,178,2,0,0,True,1544740950740893318,1544740950740911019,1544740950767447763,1544740950767595369,1544740950768484204,1544740950768502005,114
215825,1,215826,SET,51,2,0,0,True,1544740970962962542,1544740970962978843,1544740970998540340,1544740970998713247,1544740970999894194,1544740970999905994,177
228147,7,228142,SET,37,0,0,0,True,1544740973529299070,1544740973529321071,1544740973566160218,1544740973566553034,1544740973573467706,1544740973573487806,175
228720,7,228714,SET,180,2,0,0,True,1544740973666163147,1544740973666183948,1544740973685783518,1544740973685954025,1544740973688467923,1544740973688487024,116
209215,5,209216,SET,0,1,0,0,True,1544740969522778850,1544740969522794551,1544740969554817609,1544740969554939314,1544740969555725145,1544740969555743545,176
111112,1,111111,SET,159,2,0,0,True,1544740936670776542,1544740936670931248,1544740936704087555,1544740936704216860,1544740936705264401,1544740936705284802,171
195351,4,195355,SET,132,0,0,0,True,1544740966611019712,1544740966611091915,1544740966653480881,1544740966653599386,1544740966654435119,1544740966654452420,165
20601,1,20602,SET,172,0,0,0,True,1544740900933199520,1544740900933217521,1544740900971097918,1544740900971221623,1544740900972435171,1544740900972454271,132
79174,1,79174,SET,81,0,0,0,True,1544740923378655202,1544740923378674703,1544740923404290213,1544740923404438119,1544740923408300271,1544740923408318972,159
150628,2,150626,SET,146,1,0,0,True,1544740951736667507,1544740951736832513,1544740951817709896,1544740951817835001,1544740951819183554,1544740951819202255,154
99478,6,99472,SET,92,0,0,0,True,1544740932071616288,1544740932071632689,1544740932122318187,1544740932122478193,1544740932127583894,1544740932127597195,143
40829,7,40827,SET,12,2,0,0,True,1544740910184846943,1544740910184877844,1544740910216901409,1544740910217023514,1544740910218473971,1544740910218496072,170
82490,4,82491,SET,153,2,0,0,True,1544740924508263860,1544740924508282061,1544740924528963577,1544740924529082681,1544740924529963716,1544740924529980417,60
130481,2,130481,SET,155,1,0,0,True,1544740944369704704,1544740944369717904,1544740944391043344,1544740944391165249,1544740944392037083,1544740944392053584,35
219438,6,219443,SET,191,1,0,0,True,1544740971664278998,1544740971664304499,1544740971696090448,1544740971696216253,1544740971697209892,1544740971697227792,177
95177,7,95176,SET,95,0,0,0,True,1544740931112675387,1544740931112694688,1544740931150984897,1544740931151216806,1544740931152309650,1544740931152327350,173
131791,6,131789,SET,42,1,0,0,True,1544740945536510747,1544740945536525248,1544740945564475348,1544740945564597253,1544740945565881704,1544740945565900604,164
89620,2,89623,SET,171,0,0,0,True,1544740927573967166,1544740927574169074,1544740927592732306,1544740927592852311,1544740927594169063,1544740927594186463,80
138010,4,138008,SET,50,1,0,0,True,1544740947633608310,1544740947633627911,1544740947661738518,1544740947661926425,1544740947662821760,1544740947662839361,160
