,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27329,14,27343,GET,1,0,1,1,True,1544850562515325394,1544850562515334794,1544850562608331018,1544850562608354118,1544850562623321708,1544850562623360009,88
56349,12,56350,GET,62,0,1,1,True,1544850589718561798,1544850589718584698,1544850589811194512,1544850589811213913,1544850589826662215,1544850589826689716,95
37195,1,37196,GET,19,0,1,1,True,1544850571687131241,1544850571687145941,1544850571779793456,1544850571779814856,1544850571795024253,1544850571795078654,102
38951,2,38951,GET,27,0,1,1,True,1544850573327656898,1544850573327682699,1544850573420419116,1544850573420435716,1544850573436022523,1544850573436044123,93
90275,0,90279,GET,84,0,1,1,True,1544850617871135342,1544850617871139842,1544850617881645416,1544850617881659716,1544850617889197313,1544850617889230814,54
20706,15,20708,GET,37,0,1,1,True,1544850556312304322,1544850556312313723,1544850556450182016,1544850556450208717,1544850556451570552,1544850556451597753,101
70731,13,70736,GET,7,0,1,1,True,1544850603187280435,1544850603187326236,1544850603279975951,1544850603279996852,1544850603281387888,1544850603281415889,96
82095,11,82095,GET,109,0,1,1,True,1544850613609240664,1544850613609250864,1544850613717524486,1544850613717615688,1544850613732914687,1544850613732954788,103
22080,14,22071,GET,112,0,1,1,True,1544850557561965093,1544850557561974193,1544850557671891158,1544850557671911158,1544850557685710218,1544850557685741519,101
91094,2,91097,GET,88,0,1,1,True,1544850618128804058,1544850618128810158,1544850618142979627,1544850618142999528,1544850618155047442,1544850618155071142,32
26230,3,26224,GET,41,0,1,1,True,1544850561469003423,1544850561469012123,1544850561576676429,1544850561576698230,1544850561592320937,1544850561592345038,99
91439,0,91441,GET,115,0,1,1,True,1544850618260826499,1544850618260830699,1544850618265358717,1544850618265378017,1544850618266266240,1544850618266295041,4
58512,13,58504,GET,20,0,1,1,True,1544850591733848523,1544850591733858123,1544850591826635541,1544850591826702043,1544850591843318376,1544850591843346677,98
69519,14,69515,GET,15,0,1,1,True,1544850602015008382,1544850602015029183,1544850602107918804,1544850602107937804,1544850602123943821,1544850602123976722,95
15217,9,15214,GET,84,0,1,1,True,1544850551187129343,1544850551187138844,1544850551295198660,1544850551295223761,1544850551311084174,1544850551311114375,103
62206,4,62214,GET,24,0,1,1,True,1544850595171741625,1544850595171750525,1544850595264326638,1544850595264345239,1544850595279897344,1544850595279922845,90
25347,4,25349,GET,109,0,1,1,True,1544850560655905531,1544850560655925031,1544850560748615347,1544850560748810252,1544850560767861749,1544850560767893150,88
48065,7,48065,GET,13,0,1,1,True,1544850582218061011,1544850582218076811,1544850582310833229,1544850582310858129,1544850582312018760,1544850582312048260,103
41720,7,41716,GET,117,0,1,1,True,1544850575874827686,1544850575874836986,1544850575967215194,1544850575967236294,1544850575982648896,1544850575982682097,100
87869,15,87869,GET,96,0,1,1,True,1544850617015695847,1544850617015706047,1544850617048312997,1544850617048337397,1544850617049428826,1544850617049453126,87
33104,14,33106,GET,111,0,1,1,True,1544850567889904873,1544850567889916073,1544850567982900596,1544850567982923797,1544850567998393700,1544850567998424901,98
57808,0,57809,GET,46,0,1,1,True,1544850591078012029,1544850591078040030,1544850591186005144,1544850591186029545,1544850591201612851,1544850591201644452,100
16385,6,16382,GET,51,0,1,1,True,1544850552281000453,1544850552281011053,1544850552389186873,1544850552389215674,1544850552404591874,1544850552404631375,102
93756,1,93756,GET,114,0,1,1,True,1544850619031621788,1544850619031626688,1544850619032484010,1544850619032507111,1544850619045555651,1544850619045581152,8
45281,8,45282,GET,63,0,1,1,True,1544850579109620695,1544850579109648196,1544850579185983685,1544850579186004786,1544850579187012012,1544850579187053913,97
21428,11,21431,GET,31,0,1,1,True,1544850556972518730,1544850556972528330,1544850557076411138,1544850557076432438,1544850557077954278,1544850557077982778,99
85841,9,85849,GET,106,0,1,1,True,1544850616328262630,1544850616328275430,1544850616359588746,1544850616359605947,1544850616360593073,1544850616360618973,89
44385,14,44371,GET,33,0,1,1,True,1544850578312549521,1544850578312558821,1544850578404716523,1544850578404744024,1544850578423472612,1544850578423501412,98
33786,13,33774,GET,105,0,1,1,True,1544850568506396841,1544850568506412741,1544850568607868485,1544850568607903586,1544850568623346489,1544850568623386190,97
80140,14,80151,GET,3,0,1,1,True,1544850611781087317,1544850611781100917,1544850611875350173,1544850611875368674,1544850611889070431,1544850611889332938,101
3001,2,3012,GET,101,0,1,1,True,1544850539812110172,1544850539812121572,1544850539904754487,1544850539904782887,1544850539920343593,1544850539920383994,92
6864,12,6857,GET,114,0,1,1,True,1544850543420892929,1544850543420920930,1544850543513861252,1544850543513885153,1544850543529502660,1544850543529538861,103
48246,3,48258,GET,99,0,1,1,True,1544850582390240398,1544850582390265599,1544850582468507538,1544850582468527439,1544850582482662907,1544850582482700408,94
31405,10,31408,GET,62,0,1,1,True,1544850566296469243,1544850566296501943,1544850566389054756,1544850566389076256,1544850566404601061,1544850566404633162,95
13792,3,13792,GET,72,0,1,1,True,1544850549874180623,1544850549874204224,1544850549967175247,1544850549967193748,1544850549982756253,1544850549982780854,95
13668,15,13658,GET,80,0,1,1,True,1544850549735025097,1544850549735035397,1544850549842026885,1544850549842108888,1544850549857810097,1544850549857844398,100
36295,0,36298,GET,57,0,1,1,True,1544850570858812452,1544850570858821352,1544850570952450593,1544850570952468993,1544850570967795293,1544850570967829693,91
15182,5,15181,GET,74,0,1,1,True,1544850551155878529,1544850551155887729,1544850551263988146,1544850551264017647,1544850551279433849,1544850551279468050,101
45691,15,45689,GET,75,0,1,1,True,1544850579358682986,1544850579358692487,1544850579420461196,1544850579420476497,1544850579436042602,1544850579436071403,88
57178,2,57180,GET,10,0,1,1,True,1544850590483815643,1544850590483828743,1544850590576794366,1544850590576811667,1544850590592475175,1544850590592498375,95
46240,0,46247,GET,38,0,1,1,True,1544850580655702991,1544850580655707991,1544850580732874602,1544850580732895703,1544850580734549246,1544850580734631948,92
93997,6,94008,GET,101,0,1,1,True,1544850619114962660,1544850619114966660,1544850619123737489,1544850619123754789,1544850619125314730,1544850619125344931,11
1517,9,1517,GET,10,0,1,1,True,1544850538436418417,1544850538436435517,1544850538498159926,1544850538498214728,1544850538499392658,1544850538499428559,63
74453,10,74457,GET,118,0,1,1,True,1544850606578203813,1544850606578222514,1544850606670704724,1544850606670721525,1544850606686262530,1544850606686299931,92
1975,5,1980,GET,74,0,1,1,True,1544850538864303969,1544850538864318869,1544850538921381057,1544850538921496760,1544850538935743231,1544850538935789932,57
53423,14,53428,GET,23,0,1,1,True,1544850587048271102,1544850587048290102,1544850587123745369,1544850587123760769,1544850587139306374,1544850587139332875,88
19385,3,19385,GET,86,0,1,1,True,1544850555077418737,1544850555077431837,1544850555170292358,1544850555170313358,1544850555185821963,1544850555185864264,97
6675,3,6665,GET,46,0,1,1,True,1544850543234861781,1544850543234872081,1544850543342035074,1544850543342180678,1544850543357998590,1544850543358024591,95
24911,3,24907,GET,70,0,1,1,True,1544850560249400336,1544850560249410036,1544850560342116753,1544850560342132553,1544850560357940065,1544850560357965966,97
82493,13,82495,GET,95,0,1,1,True,1544850613994752512,1544850613994778812,1544850614092680064,1544850614092706364,1544850614108178768,1544850614108210069,99
33625,11,33625,GET,18,0,1,1,True,1544850568374416301,1544850568374426301,1544850568484785277,1544850568484803278,1544850568500771894,1544850568500811495,103
57579,10,57576,GET,48,0,1,1,True,1544850590859120024,1544850590859128725,1544850590951688537,1544850590951703337,1544850590967712055,1544850590967733455,92
13039,9,13034,GET,30,0,1,1,True,1544850549202298412,1544850549202309312,1544850549295203533,1544850549295226234,1544850549310795940,1544850549310828041,101
344,15,345,GET,28,0,1,1,True,1544850537343873542,1544850537343895942,1544850537373782121,1544850537373843923,1544850537388920016,1544850537388967217,19
16086,3,16083,GET,90,0,1,1,True,1544850552014948819,1544850552014959219,1544850552092229733,1544850552092248534,1544850552109656087,1544850552110112199,91
31782,15,31794,GET,8,0,1,1,True,1544850566656173118,1544850566656182318,1544850566749452049,1544850566749474149,1544850566763850324,1544850566763887225,87
62570,15,62566,GET,87,0,1,1,True,1544850595499778275,1544850595499788975,1544850595607913393,1544850595607936094,1544850595623404697,1544850595623433698,103
70780,14,70780,GET,94,0,1,1,True,1544850603219335271,1544850603219344971,1544850603311415971,1544850603311450271,1544850603326795571,1544850603326819672,93
53307,7,53312,GET,17,0,1,1,True,1544850586947847684,1544850586947857184,1544850587045807937,1544850587045829038,1544850587047201374,1544850587047228574,93
50766,0,50771,GET,69,0,1,1,True,1544850584594133039,1544850584594142539,1544850584701798045,1544850584701816745,1544850584717017342,1544850584717048242,97
68700,2,68695,GET,61,0,1,1,True,1544850601218863432,1544850601218874932,1544850601326630241,1544850601326649941,1544850601342325350,1544850601342357251,102
63236,0,63229,GET,89,0,1,1,True,1544850596109776173,1544850596109784973,1544850596217335176,1544850596217356177,1544850596233057486,1544850596233079887,97
46052,6,46060,GET,10,0,1,1,True,1544850579639853714,1544850579639877215,1544850580600342348,1544850580600363748,1544850580607639638,1544850580607665539,82
36540,10,36541,GET,20,0,1,1,True,1544850571077901262,1544850571077924263,1544850571170515476,1544850571170534977,1544850571185921178,1544850571185944478,94
47049,15,47044,GET,67,0,1,1,True,1544850581364766971,1544850581364789172,1544850581436065230,1544850581436081730,1544850581437889477,1544850581437916978,94
903,1,899,GET,26,0,1,1,True,1544850537890227981,1544850537890247182,1544850537920218663,1544850537920484770,1544850537935908572,1544850537935967573,22
72004,2,71995,GET,110,0,1,1,True,1544850604342851753,1544850604342873854,1544850604436101383,1544850604436126084,1544850604451918496,1544850604451941096,101
82321,8,82325,GET,35,0,1,1,True,1544850613828631782,1544850613828641082,1544850613920876486,1544850613920895487,1544850613936286688,1544850613936310988,89
8945,0,8933,GET,103,0,1,1,True,1544850545358999443,1544850545359020543,1544850545455232651,1544850545455250451,1544850545467147961,1544850545467173562,91
58667,5,58662,GET,55,0,1,1,True,1544850591875246508,1544850591875263508,1544850591982841912,1544850591982867113,1544850591998688225,1544850591998724426,100
1161,0,1164,GET,12,0,1,1,True,1544850538140117194,1544850538140247798,1544850538154576671,1544850538154612672,1544850538170366083,1544850538170397284,14
61436,13,61445,GET,66,0,1,1,True,1544850594452634283,1544850594452643683,1544850594545797011,1544850594545817811,1544850594560866004,1544850594560905705,92
54406,7,54408,GET,117,0,1,1,True,1544850587937052466,1544850587937061866,1544850588015057799,1544850588015075600,1544850588030063190,1544850588030093091,92
94282,8,94289,GET,82,0,1,1,True,1544850619216234199,1544850619216237700,1544850619217407130,1544850619217424030,1544850619225308836,1544850619225334437,11
39803,9,39804,GET,116,0,1,1,True,1544850574124679371,1544850574124688471,1544850574217200683,1544850574217221583,1544850574232720687,1544850574232759688,99
27910,6,27914,GET,19,0,1,1,True,1544850563046476437,1544850563046486037,1544850563139266056,1544850563139296356,1544850563154560854,1544850563154598155,92
20422,2,20426,GET,8,0,1,1,True,1544850556046041283,1544850556046052883,1544850556139062807,1544850556139079208,1544850556154763016,1544850556154783917,93
34247,5,34252,GET,79,0,1,1,True,1544850568952736774,1544850568952746674,1544850569045436390,1544850569045452490,1544850569060925993,1544850569060959394,93
37880,9,37881,GET,98,0,1,1,True,1544850572327788338,1544850572327797839,1544850572435868155,1544850572435889056,1544850572451309258,1544850572451356759,102
83431,12,83436,GET,61,0,1,1,True,1544850614859819758,1544850614859828758,1544850614967443663,1544850614967468864,1544850614982855965,1544850614982882765,98
18146,0,18141,GET,38,0,1,1,True,1544850553921234503,1544850553921244603,1544850554014045322,1544850554014062123,1544850554030051939,1544850554030087940,93
51302,7,51301,GET,45,0,1,1,True,1544850585062903157,1544850585062913857,1544850585154888854,1544850585154903954,1544850585170423759,1544850585170453860,91
84621,8,84620,GET,95,0,1,1,True,1544850615907546665,1544850615907567565,1544850615938417069,1544850615938435070,1544850615951636414,1544850615951672415,90
20888,13,20887,GET,61,0,1,1,True,1544850556472376294,1544850556472400295,1544850556561173809,1544850556561198209,1544850556576688913,1544850556576719114,95
29994,0,29996,GET,71,0,1,1,True,1544850564983614225,1544850564983623826,1544850565076574448,1544850565076590049,1544850565092225256,1544850565092254657,92
49513,14,49500,GET,46,0,1,1,True,1544850583452706190,1544850583452717290,1544850583545440707,1544850583545478308,1544850583562430549,1544850583562454250,103
45237,11,45245,GET,6,0,1,1,True,1544850579092985061,1544850579093005362,1544850579155636494,1544850579155722496,1544850579170159973,1544850579170199474,87
10092,9,10098,GET,58,0,1,1,True,1544850546452376340,1544850546452387640,1544850546563226929,1544850546563249230,1544850546569411890,1544850546569444191,97
86658,6,86657,GET,37,0,1,1,True,1544850616596030309,1544850616596034109,1544850616639373639,1544850616639401039,1544850616640593270,1544850616640631871,96
79959,11,79958,GET,114,0,1,1,True,1544850611608756425,1544850611608769725,1544850611701670747,1544850611701688547,1544850611717361356,1544850611717386356,101
45784,11,45779,GET,84,0,1,1,True,1544850579421162715,1544850579421172915,1544850579498371727,1544850579498395028,1544850579513991934,1544850579514034835,102
6236,0,6231,GET,117,0,1,1,True,1544850542831604170,1544850542831625671,1544850542920269281,1544850542920361084,1544850542938641460,1544850542938677161,92
62935,5,62931,GET,82,0,1,1,True,1544850595870187629,1544850595870199429,1544850595935982344,1544850595936002344,1544850595951690053,1544850595951722954,100
77019,15,77021,GET,86,0,1,1,True,1544850608921260681,1544850608921273081,1544850608998541195,1544850608998557195,1544850609014176102,1544850609014206803,94
22242,15,22243,GET,67,0,1,1,True,1544850557733859273,1544850557733869073,1544850557826572289,1544850557826594490,1544850557842178896,1544850557842210697,96
28681,9,28681,GET,54,0,1,1,True,1544850563765270771,1544850563765279971,1544850563873337588,1544850563873362888,1544850563880422672,1544850563880454873,103
2921,0,2922,GET,28,0,1,1,True,1544850539733777130,1544850539733802331,1544850539827021461,1544850539827059162,1544850539842135755,1544850539842168956,95
60996,10,60995,GET,69,0,1,1,True,1544850594015455889,1544850594015464989,1544850594108179105,1544850594108194306,1544850594123831713,1544850594123856914,90
83806,4,83801,GET,48,0,1,1,True,1544850615203435914,1544850615203446014,1544850615295785620,1544850615295801721,1544850615311304025,1544850615311337826,92
61120,14,61128,GET,76,0,1,1,True,1544850594140511048,1544850594140520548,1544850594233035359,1544850594233052560,1544850594248546264,1544850594248577564,88
90020,15,90015,GET,53,0,1,1,True,1544850617753882886,1544850617753890786,1544850617781051994,1544850617781071795,1544850617782858341,1544850617782887542,55
25872,8,25870,GET,3,0,1,1,True,1544850561155422750,1544850561155444751,1544850561248700881,1544850561248789983,1544850561264046281,1544850561264079382,95
73374,2,73382,GET,12,0,1,1,True,1544850605577604634,1544850605577614235,1544850605670624759,1544850605670640359,1544850605688069414,1544850605688111715,91
71442,7,71445,GET,64,0,1,1,True,1544850603814300577,1544850603814310178,1544850603920541646,1544850603920562547,1544850603935948148,1544850603935988249,98
45463,4,45461,GET,115,0,1,1,True,1544850579234022837,1544850579234033737,1544850579281452873,1544850579281473274,1544850579295449038,1544850579295474839,96
40671,1,40672,GET,90,0,1,1,True,1544850574937173747,1544850574937198548,1544850575018522468,1544850575018543868,1544850575030003867,1544850575030046868,89
27164,10,27166,GET,61,0,1,1,True,1544850562343354011,1544850562343363012,1544850562436109229,1544850562436131830,1544850562451556932,1544850562451585832,89
6871,2,6870,GET,10,0,1,1,True,1544850543424503523,1544850543424528024,1544850543514096158,1544850543514110759,1544850543529696165,1544850543529721566,90
73119,14,73119,GET,81,0,1,1,True,1544850605343527834,1544850605343538034,1544850605436136147,1544850605436153848,1544850605451702053,1544850605451725654,92
14305,8,14306,GET,118,0,1,1,True,1544850550358532347,1544850550358542548,1544850550451654774,1544850550451803878,1544850550467169579,1544850550467193479,92
77757,5,77758,GET,42,0,1,1,True,1544850609578283305,1544850609578293605,1544850609671196526,1544850609671212927,1544850609686163116,1544850609686286320,91
68816,11,68807,GET,80,0,1,1,True,1544850601327685968,1544850601327694869,1544850601435956990,1544850601435977791,1544850601451875205,1544850601451898906,103
44044,13,44042,GET,56,0,1,1,True,1544850578015204871,1544850578015227771,1544850578092549687,1544850578092570387,1544850578108148993,1544850578108194294,89
42678,0,42682,GET,4,0,1,1,True,1544850576765288694,1544850576765297094,1544850576858027411,1544850576858042712,1544850576873506615,1544850576873533715,90
17984,9,17978,GET,96,0,1,1,True,1544850553765494444,1544850553765504444,1544850553873276653,1544850553873301454,1544850553888802758,1544850553888836259,103
55167,13,55165,GET,22,0,1,1,True,1544850588624462482,1544850588624472582,1544850588717487507,1544850588717505407,1544850588732944810,1544850588732967910,97
45048,14,45039,GET,38,0,1,1,True,1544850578921671896,1544850578921681097,1544850579014153907,1544850579014172607,1544850579029845316,1544850579029883117,101
83556,11,83555,GET,75,0,1,1,True,1544850614983907992,1544850614983919692,1544850615076878715,1544850615076902816,1544850615092531223,1544850615092557124,98
30716,10,30718,GET,3,0,1,1,True,1544850565655705742,1544850565655715742,1544850565749004874,1544850565749022474,1544850565764509678,1544850565764552679,88
14402,9,14400,GET,4,0,1,1,True,1544850550452355393,1544850550452364993,1544850550545047408,1544850550545071809,1544850550560941223,1544850550560974524,102
40553,15,40554,GET,2,0,1,1,True,1544850574827649493,1544850574827661693,1544850574921033427,1544850574921054327,1544850574935940215,1544850574935971016,92
374,10,378,GET,27,0,1,1,True,1544850537377523419,1544850537377533719,1544850537404791229,1544850537404974134,1544850537420080228,1544850537420127229,18
52780,7,52775,GET,79,0,1,1,True,1544850586437229576,1544850586437239076,1544850586530110297,1544850586530126297,1544850586545586700,1544850586545795205,90
657,10,659,GET,36,0,1,1,True,1544850537656386387,1544850537656393487,1544850537685742752,1544850537685855155,1544850537701437761,1544850537701481562,20
10500,6,10499,GET,111,0,1,1,True,1544850546812076315,1544850546812086315,1544850546920192033,1544850546920213733,1544850546935947043,1544850546935987044,102
16076,8,16081,GET,18,0,1,1,True,1544850552014750414,1544850552014760914,1544850552092218633,1544850552092235733,1544850552109593786,1544850552109625687,93
59461,8,59467,GET,103,0,1,1,True,1544850592624613739,1544850592624624139,1544850592702174760,1544850592702194661,1544850592717377657,1544850592717414757,88
63856,5,63856,GET,27,0,1,1,True,1544850596718211731,1544850596718221631,1544850596798644827,1544850596798659828,1544850596811165354,1544850596811193354,91
56343,7,56342,GET,77,0,1,1,True,1544850589706667588,1544850589706687788,1544850589811054609,1544850589811075809,1544850589826565613,1544850589826598214,103
69787,7,69789,GET,47,0,1,1,True,1544850602265993424,1544850602266012824,1544850602373923137,1544850602373948337,1544850602389094632,1544850602389121433,100
52948,6,52939,GET,0,0,1,1,True,1544850586580571312,1544850586580589512,1544850586686175164,1544850586686196565,1544850586701754670,1544850586701790871,100
65002,5,65001,GET,104,0,1,1,True,1544850597765770434,1544850597765787934,1544850597873570643,1544850597873591444,1544850597889068847,1544850597889101148,101
72873,13,72861,GET,20,0,1,1,True,1544850605124562227,1544850605124586427,1544850605217468048,1544850605217490749,1544850605233170357,1544850605233192758,100
38601,10,38600,GET,116,0,1,1,True,1544850572984258748,1544850572984283349,1544850573092254463,1544850573092275563,1544850573107954172,1544850573107988173,100
839,12,836,GET,8,0,1,1,True,1544850537827834555,1544850537827842355,1544850537857586831,1544850537857695533,1544850537873321341,1544850537873354642,19
86104,2,86110,GET,50,0,1,1,True,1544850616409398145,1544850616409405345,1544850616451784849,1544850616451801050,1544850616453224987,1544850616453250888,93
41104,10,41105,GET,52,0,1,1,True,1544850575312665534,1544850575312690235,1544850575425067264,1544850575425086264,1544850575426426299,1544850575426461500,98
89165,5,89163,GET,117,0,1,1,True,1544850617469120464,1544850617469125364,1544850617485189783,1544850617485208184,1544850617498561732,1544850617498593732,45
70880,9,70881,GET,16,0,1,1,True,1544850603312304494,1544850603312414697,1544850603404997810,1544850603405013410,1544850603420684218,1544850603420711919,92
