,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136303,14,136298,GET,34,0,1,1,True,1544850605393916239,1544850605393924639,1544850605452611379,1544850605452620179,1544850605453458181,1544850605453477181,96
10398,9,10386,GET,92,0,1,1,True,1544850537016879096,1544850537016881597,1544850537062497205,1544850537062534306,1544850537077261441,1544850537077276941,87
52375,15,52375,GET,103,0,1,1,True,1544850559344666662,1544850559344673962,1544850559405506607,1544850559405516107,1544850559406235709,1544850559406250209,92
123520,6,123511,GET,67,0,1,1,True,1544850598579498447,1544850598579503147,1544850598640178791,1544850598640188291,1544850598641337294,1544850598641360194,101
1372,6,1371,GET,31,0,1,1,True,1544850533986163659,1544850533986171059,1544850533999268391,1544850533999454591,1544850534000194693,1544850534000211693,15
103173,15,103171,GET,55,0,1,1,True,1544850587750080098,1544850587750085098,1544850587796578808,1544850587796588308,1544850587811961745,1544850587811983645,89
40931,4,40937,GET,5,0,1,1,True,1544850553266154670,1544850553266160370,1544850553343056054,1544850553343063954,1544850553344254956,1544850553344278257,95
87407,10,87407,GET,61,0,1,1,True,1544850578031540973,1544850578031545673,1544850578099155034,1544850578099175034,1544850578108509856,1544850578108530556,117
108202,13,108209,GET,119,0,1,1,True,1544850590422066453,1544850590422073553,1544850590469107565,1544850590469119365,1544850590483768199,1544850590483786499,81
134552,2,134558,GET,80,0,1,1,True,1544850604456158711,1544850604456170411,1544850604500603017,1544850604500614717,1544850604515046051,1544850604515062051,89
82684,11,82682,GET,22,0,1,1,True,1544850575531752122,1544850575531757322,1544850575578298133,1544850575578309533,1544850575593396969,1544850575593412169,74
14825,14,14828,GET,4,0,1,1,True,1544850539344091253,1544850539344102653,1544850539390630964,1544850539390647564,1544850539405305599,1544850539405322499,86
97237,11,97229,GET,23,0,1,1,True,1544850584521321417,1544850584521326817,1544850584578354953,1544850584578367953,1544850584593317988,1544850584593355188,92
135415,0,135415,GET,75,0,1,1,True,1544850604922457819,1544850604922469619,1544850604969325231,1544850604969332531,1544850604983859465,1544850604983879165,93
81443,0,81445,GET,38,0,1,1,True,1544850574862043328,1544850574862048928,1544850574921329069,1544850574921340269,1544850574921926170,1544850574921943270,91
5774,0,5782,GET,72,0,1,1,True,1544850535474485513,1544850535474494014,1544850535496881167,1544850535496891967,1544850535497161468,1544850535497180168,51
115960,1,115968,GET,103,0,1,0,False,1544850594531042923,1544850594531048623,1544850594577720534,1544850594577727534,1544850594578625036,1544850594578656436,88
43157,13,43165,GET,110,0,1,1,True,1544850554453379801,1544850554453385001,1544850554500425613,1544850554500667514,1544850554514810548,1544850554514830848,91
150759,0,150761,GET,60,0,1,1,True,1544850613032551181,1544850613032565881,1544850613079046092,1544850613079061892,1544850613093395226,1544850613093410826,90
45650,7,45649,GET,111,0,1,1,True,1544850555781556668,1544850555781561868,1544850555843001315,1544850555843013115,1544850555844189517,1544850555844208818,98
23931,3,23937,GET,6,0,1,1,True,1544850544188105514,1544850544188111614,1544850544234817726,1544850544234828826,1544850544249315360,1544850544249330160,92
15720,5,15721,GET,51,0,1,1,True,1544850539812925472,1544850539812931372,1544850539874052418,1544850539874064018,1544850539875537421,1544850539875573021,100
105687,9,105688,GET,71,0,1,1,True,1544850589064420424,1544850589064425824,1544850589124446267,1544850589124455467,1544850589125680070,1544850589125694670,94
7378,10,7372,GET,72,0,1,1,True,1544850535999755068,1544850535999766968,1544850536031401543,1544850536031448843,1544850536032230345,1544850536032246245,96
17065,5,17073,GET,99,0,1,1,True,1544850540532534590,1544850540532540290,1544850540592952934,1544850540592961834,1544850540594549838,1544850540594564538,88
136628,9,136621,GET,56,0,1,1,True,1544850605578464278,1544850605578469778,1544850605625198289,1544850605625208289,1544850605640366925,1544850605640384125,85
84381,11,84382,GET,110,0,1,1,True,1544850576437949080,1544850576437954580,1544850576499118125,1544850576499134225,1544850576500063727,1544850576500081627,101
6270,0,6275,GET,19,0,1,1,True,1544850535640887311,1544850535640890011,1544850535656446148,1544850535656485848,1544850535657023249,1544850535657040449,52
90934,12,90932,GET,107,0,1,1,True,1544850580970440368,1544850580970446168,1544850581015763575,1544850581015776676,1544850581030552111,1544850581030578011,86
83241,4,83238,GET,65,0,1,1,True,1544850575828417028,1544850575828422029,1544850575886208166,1544850575886215866,1544850575890090175,1544850575890107475,91
137501,15,137489,GET,17,0,1,1,True,1544850606034309261,1544850606034314861,1544850606093372901,1544850606093380801,1544850606108876238,1544850606108898338,94
72714,0,72712,GET,68,0,1,1,True,1544850570219591673,1544850570219596773,1544850570280545518,1544850570280554118,1544850570281366220,1544850570281384620,99
5522,13,5521,GET,38,0,1,1,True,1544850535375964978,1544850535375968078,1544850535394975724,1544850535394993924,1544850535405607749,1544850535405631149,20
131684,6,131679,GET,47,0,1,1,True,1544850602922155967,1544850602922161367,1544850602969197778,1544850602969209278,1544850602983739913,1544850602983754913,101
39089,7,39088,GET,109,0,1,1,True,1544850552265943985,1544850552265949185,1544850552327355131,1544850552327367431,1544850552327988733,1544850552328011433,99
85489,2,85494,GET,73,0,1,1,True,1544850577017212058,1544850577017214259,1544850577077561102,1544850577077572102,1544850577078631405,1544850577078673705,92
117673,11,117669,GET,88,0,1,1,True,1544850595443565192,1544850595443576892,1544850595499466725,1544850595499477325,1544850595500947229,1544850595500966629,100
36492,9,36496,GET,104,0,1,1,True,1544850550875025968,1544850550875031268,1544850550936901515,1544850550936924115,1544850550942971530,1544850550942987330,92
10221,5,10222,GET,59,0,1,1,True,1544850536968836982,1544850536968841482,1544850537000333457,1544850537000342257,1544850537001361359,1544850537001375459,92
126313,0,126310,GET,98,0,1,1,True,1544850600062860772,1544850600062867272,1544850600109693883,1544850600109705783,1544850600124375218,1544850600124391318,99
126085,0,126087,GET,15,0,1,1,True,1544850599939630179,1544850599939640979,1544850599999407721,1544850599999417821,1544850599999875622,1544850599999892222,101
139498,0,139508,GET,20,0,1,1,True,1544850607111704720,1544850607111709620,1544850607171277161,1544850607171285461,1544850607172074463,1544850607172093163,94
81663,6,81666,GET,95,0,1,1,True,1544850574985840023,1544850574985845123,1544850575046282466,1544850575046290266,1544850575047069368,1544850575047089068,92
70362,11,70363,GET,8,0,1,1,True,1544850568953528558,1544850568953534258,1544850569004949080,1544850569004960380,1544850569014964104,1544850569014982304,91
123249,13,123248,GET,84,0,1,1,True,1544850598437864710,1544850598437872710,1544850598485314923,1544850598485327623,1544850598499378656,1544850598499393556,99
81131,4,81127,GET,96,0,1,1,True,1544850574703408150,1544850574703416450,1544850574750158361,1544850574750172761,1544850574765094097,1544850574765113997,84
126997,8,126999,GET,2,0,1,1,True,1544850600438036364,1544850600438041864,1544850600499869511,1544850600499881811,1544850600500612812,1544850600500633712,97
12700,13,12703,GET,12,0,1,1,True,1544850538204196931,1544850538204208531,1544850538265246077,1544850538265254477,1544850538280227713,1544850538280248813,88
15714,6,15716,GET,54,0,1,1,True,1544850539812568071,1544850539812573671,1544850539859182582,1544850539859190482,1544850539874126718,1544850539874142018,78
90978,15,90982,GET,10,0,1,1,True,1544850580986472606,1544850580986487306,1544850581046635049,1544850581046642949,1544850581047220450,1544850581047243450,91
100685,2,100688,GET,24,0,1,1,True,1544850586360661593,1544850586360675893,1544850586421266537,1544850586421274337,1544850586422680440,1544850586422694340,89
79279,12,79283,GET,30,0,1,1,True,1544850573704053771,1544850573704062271,1544850573765171216,1544850573765180216,1544850573766187819,1544850573766203219,91
39880,3,39878,GET,55,0,1,1,True,1544850552688031292,1544850552688036492,1544850552749220438,1544850552749231738,1544850552750261340,1544850552750283340,98
131826,8,131827,GET,49,0,1,1,True,1544850603000015952,1544850603000027952,1544850603047384264,1544850603047393364,1544850603061982099,1544850603062002699,93
11530,1,11533,GET,51,0,1,1,True,1544850537608964410,1544850537608969610,1544850537656077623,1544850537656086823,1544850537671108759,1544850537671152359,92
122307,4,122309,GET,91,0,1,1,True,1544850597937853222,1544850597937858722,1544850597984771733,1544850597984780233,1544850597999568868,1544850597999589868,86
121977,2,121968,GET,96,0,1,1,True,1544850597750552976,1544850597750563076,1544850597811830622,1544850597811843322,1544850597813164825,1544850597813182025,101
110276,6,110263,GET,117,0,1,1,True,1544850591515380153,1544850591515390953,1544850591562838465,1544850591562850866,1544850591577719501,1544850591577739601,97
147962,15,147966,GET,2,0,1,1,True,1544850611548178356,1544850611548188957,1544850611610744605,1544850611610752905,1544850611624617738,1544850611624631538,96
142984,13,142984,GET,88,0,1,1,True,1544850608953187794,1544850608953195994,1544850609014735140,1544850609014750740,1544850609015654242,1544850609015668442,92
121497,6,121510,GET,5,0,1,1,True,1544850597502922688,1544850597502938888,1544850597562233329,1544850597562243029,1544850597562751830,1544850597562793930,90
102279,2,102279,GET,3,0,1,1,True,1544850587266893548,1544850587266904448,1544850587327799193,1544850587327825893,1544850587342982729,1544850587343003629,88
63994,6,63987,GET,36,0,1,1,True,1544850565563895883,1544850565563906983,1544850565624659628,1544850565624669628,1544850565625544630,1544850565625558930,100
99649,14,99645,GET,6,0,1,1,True,1544850585813808292,1544850585813813492,1544850585874990037,1544850585874999337,1544850585890053673,1544850585890082573,92
115763,8,115763,GET,69,0,1,1,True,1544850594422044264,1544850594422051464,1544850594469060576,1544850594469068676,1544850594483858711,1544850594483875611,86
48744,8,48746,GET,76,0,1,1,True,1544850557422766881,1544850557422771881,1544850557483632126,1544850557483640926,1544850557484420328,1544850557484440028,97
125951,3,125963,GET,76,0,1,1,True,1544850599875380127,1544850599875385227,1544850599922203938,1544850599922210938,1544850599936794273,1544850599936813473,89
112433,7,112434,GET,5,0,1,1,True,1544850592656616666,1544850592656622066,1544850592703235577,1544850592703243277,1544850592718334713,1544850592718356713,78
147420,3,147422,GET,96,0,1,1,True,1544850611281327823,1544850611281340723,1544850611327855233,1544850611327863133,1544850611328707035,1544850611328722635,91
97865,2,97867,GET,111,0,1,1,True,1544850584875254159,1544850584875259759,1544850584938974110,1544850584938991611,1544850584952410842,1544850584952430742,87
24960,7,24964,GET,57,0,1,1,True,1544850544734047917,1544850544734053817,1544850544781937731,1544850544781948631,1544850544796181965,1544850544796202965,98
145665,3,145666,GET,25,0,1,1,True,1544850610359990835,1544850610359996035,1544850610407162347,1544850610407171547,1544850610421376181,1544850610421395781,90
105312,15,105312,GET,13,0,1,1,True,1544850588860094838,1544850588860100238,1544850588907449050,1544850588907456450,1544850588921300683,1544850588921315483,94
110188,13,110174,GET,42,0,1,1,True,1544850591453576906,1544850591453581706,1544850591515121652,1544850591515152152,1544850591530935090,1544850591530980690,88
52896,14,52894,GET,119,0,1,1,True,1544850559625172331,1544850559625193231,1544850559686695477,1544850559686707378,1544850559689330584,1544850559689350284,102
55570,6,55567,GET,14,0,1,1,True,1544850561047884522,1544850561047891722,1544850561109679969,1544850561109689169,1544850561124202404,1544850561124226304,97
91702,7,91713,GET,107,0,1,1,True,1544850581407031407,1544850581407049107,1544850581483703589,1544850581483718489,1544850581484448691,1544850581484470391,86
63561,2,63560,GET,32,0,1,1,True,1544850565344046159,1544850565344056259,1544850565391125771,1544850565391137471,1544850565405784306,1544850565405800606,93
116555,1,116559,GET,55,0,1,1,True,1544850594828957331,1544850594828962431,1544850594890011176,1544850594890019776,1544850594890884579,1544850594890903679,98
5090,14,5095,GET,70,0,1,1,True,1544850535235584743,1544850535235595643,1544850535251111280,1544850535251131380,1544850535251668481,1544850535251683381,57
89664,8,89664,GET,53,0,1,1,True,1544850579388639103,1544850579388645903,1544850579433926411,1544850579433934611,1544850579436707517,1544850579436722918,72
96849,0,96769,GET,71,0,1,1,True,1544850584281474546,1544850584281480046,1544850584328152957,1544850584328161657,1544850584385173793,1544850584385205393,87
12156,12,12157,GET,118,0,1,1,True,1544850537937326494,1544850537937331794,1544850537983592705,1544850537983600605,1544850537984316606,1544850537984332106,89
144211,12,144218,GET,28,0,1,1,True,1544850609610906856,1544850609610915756,1544850609656684865,1544850609656692765,1544850609671437800,1544850609671456100,85
56243,9,56247,GET,102,0,1,1,True,1544850561437602051,1544850561437607351,1544850561483386160,1544850561483400860,1544850561483865861,1544850561483882961,102
35301,0,35290,GET,50,0,1,1,True,1544850550219194703,1544850550219200203,1544850550280693150,1544850550280702550,1544850550296056287,1544850550296072287,94
34073,15,34075,GET,44,0,1,1,True,1544850549578128874,1544850549578134374,1544850549625248487,1544850549625259187,1544850549639794421,1544850549639832021,89
21960,4,21965,GET,9,0,1,1,True,1544850543140784515,1544850543140792215,1544850543187905527,1544850543187916827,1544850543202315562,1544850543202340362,91
56910,0,56908,GET,44,0,1,1,True,1544850561769852142,1544850561769868942,1544850561828060181,1544850561828073881,1544850561843030517,1544850561843050417,94
43657,4,43656,GET,26,0,1,1,True,1544850554704634100,1544850554704639500,1544850554765508546,1544850554765520746,1544850554780474481,1544850554780497581,85
95402,15,95402,GET,25,0,1,1,True,1544850583454088078,1544850583454093278,1544850583515737224,1544850583515747424,1544850583530653060,1544850583530672860,81
9045,3,9047,GET,116,0,1,1,True,1544850536564723517,1544850536564725917,1544850536602016006,1544850536602027806,1544850536609625724,1544850536609641524,95
147529,12,147530,GET,67,0,1,1,True,1544850611329045536,1544850611329053036,1544850611376680049,1544850611376687149,1544850611390808783,1544850611390850783,91
43204,3,43201,GET,113,0,1,1,True,1544850554469392739,1544850554469401539,1544850554530366385,1544850554530378285,1544850554531210287,1544850554531230987,98
121963,9,121955,GET,95,0,1,1,True,1544850597750068575,1544850597750074175,1544850597797601088,1544850597797614188,1544850597811877222,1544850597811893722,100
81455,15,81449,GET,88,0,1,1,True,1544850574874813658,1544850574874819058,1544850574921796370,1544850574921804970,1544850574936800006,1544850574936834106,96
137565,7,137565,GET,113,0,1,1,True,1544850606078694666,1544850606078700366,1544850606125467477,1544850606125475277,1544850606140076412,1544850606140092812,91
104861,0,104859,GET,22,0,1,1,True,1544850588626066981,1544850588626079081,1544850588686725625,1544850588686739426,1544850588687932028,1544850588687973028,100
2076,8,2072,GET,23,0,1,1,True,1544850534221138020,1544850534221140920,1544850534237967161,1544850534237985361,1544850534238792863,1544850534238814063,17
21464,4,21449,GET,53,0,1,1,True,1544850542860261046,1544850542860266146,1544850542921215591,1544850542921226791,1544850542936797828,1544850542936812228,89
101536,3,101538,GET,110,0,1,1,True,1544850586828009004,1544850586828013904,1544850586937620765,1544850586937628765,1544850586938818268,1544850586938836268,99
135994,15,135994,GET,12,0,1,1,True,1544850605220112926,1544850605220120826,1544850605281643672,1544850605281651373,1544850605296408608,1544850605296427408,80
77259,14,77269,GET,98,0,1,1,True,1544850572626222404,1544850572626227804,1544850572686915449,1544850572686928949,1544850572687567350,1544850572687586950,99
120757,3,120757,GET,101,0,1,1,True,1544850597109696253,1544850597109701853,1544850597156560364,1544850597156573665,1544850597171407000,1544850597171434000,90
54606,9,54601,GET,27,0,1,1,True,1544850560546690027,1544850560546707127,1544850560594075640,1544850560594086440,1544850560608964476,1544850560608983676,91
22386,15,22392,GET,95,0,1,1,True,1544850543374836574,1544850543374842074,1544850543422130986,1544850543422146486,1544850543436568621,1544850543436590221,93
122461,3,122464,GET,29,0,1,1,True,1544850598016037007,1544850598016044307,1544850598077467353,1544850598077477253,1544850598079713659,1544850598079733459,100
83693,8,83681,GET,52,0,1,1,True,1544850576063315088,1544850576063321988,1544850576124330533,1544850576124342333,1544850576143113178,1544850576143129278,101
146018,14,146007,GET,77,0,1,1,True,1544850610531946243,1544850610531952143,1544850610593273789,1544850610593284789,1544850610594351691,1544850610594375791,102
126154,7,126155,GET,8,0,1,1,True,1544850599970410952,1544850599970427052,1544850600031051397,1544850600031059097,1544850600032194099,1544850600032209899,93
10707,3,10706,GET,60,0,1,1,True,1544850537172356368,1544850537172363768,1544850537233393513,1544850537233405413,1544850537234298916,1544850537234319216,98
35222,4,35233,GET,25,0,1,1,True,1544850550189121532,1544850550189126732,1544850550249282575,1544850550249292175,1544850550250341178,1544850550250360778,90
92899,8,92905,GET,30,0,1,1,True,1544850582085064320,1544850582085066920,1544850582125204816,1544850582125212116,1544850582139898151,1544850582139920251,86
46989,14,46992,GET,101,0,1,1,True,1544850556500550282,1544850556500554882,1544850556561806928,1544850556561816328,1544850556562483930,1544850556562504330,89
14030,11,14027,GET,102,0,1,1,True,1544850538921957645,1544850538921962845,1544850538968678056,1544850538968687956,1544850538983632092,1544850538983672492,91
14813,9,14803,GET,2,0,1,1,True,1544850539329366718,1544850539329375018,1544850539389580661,1544850539389592361,1544850539390642164,1544850539390666364,102
102329,4,102328,GET,74,0,1,1,True,1544850587297805022,1544850587297812422,1544850587358741367,1544850587358751067,1544850587359911870,1544850587359927070,92
124315,15,124316,GET,11,0,1,1,True,1544850599001104049,1544850599001108949,1544850599062032594,1544850599062039894,1544850599063299097,1544850599063319297,92
115679,8,115682,GET,15,0,1,1,True,1544850594376646356,1544850594376661856,1544850594436882799,1544850594436892899,1544850594437591601,1544850594437611801,99
80342,3,80329,GET,37,0,1,1,True,1544850574267145811,1544850574267162511,1544850574327547455,1544850574327559055,1544850574343091892,1544850574343107792,90
65076,12,65085,GET,82,0,1,1,True,1544850566140922458,1544850566140931058,1544850566187721069,1544850566187733569,1544850566202251704,1544850566202273304,91
109190,8,109194,GET,36,0,1,1,True,1544850590938389681,1544850590938394581,1544850590999424126,1544850590999434826,1544850591000079927,1544850591000125127,98
1018,8,1021,GET,20,0,1,1,True,1544850533875162694,1544850533875173594,1544850533875214494,1544850533875283294,1544850533875927496,1544850533875946396,0
15775,0,15782,GET,26,0,1,1,True,1544850539845424049,1544850539845429249,1544850539905401793,1544850539905409493,1544850539910306704,1544850539910326904,93
136822,8,136825,GET,84,0,1,1,True,1544850605688345339,1544850605688356639,1544850605734983349,1544850605734991049,1544850605749575584,1544850605749596984,85
73222,14,73216,GET,3,0,1,1,True,1544850570485083105,1544850570485088505,1544850570546209251,1544850570546219251,1544850570547346454,1544850570547362254,97
106641,1,106649,GET,79,0,1,1,True,1544850589578640347,1544850589578645647,1544850589625123657,1544850589625130557,1544850589640383694,1544850589640401994,85
78811,10,78817,GET,8,0,1,1,True,1544850573454545977,1544850573454555077,1544850573515119921,1544850573515128021,1544850573516261124,1544850573516276124,88
72426,5,72431,GET,107,0,1,1,True,1544850570064213903,1544850570064219603,1544850570124347646,1544850570124358546,1544850570125010248,1544850570125029148,94
39196,4,39200,GET,35,0,1,1,True,1544850552329904138,1544850552329909338,1544850552375671547,1544850552375682547,1544850552390148481,1544850552390163181,94
132838,4,132842,GET,12,0,1,1,True,1544850603547199452,1544850603547208652,1544850603594294064,1544850603594305264,1544850603608921798,1544850603608941698,87
829,7,832,GET,10,0,1,1,True,1544850533805975729,1544850533805983929,1544850533812263744,1544850533812302744,1544850533812811345,1544850533812836645,1
32186,6,32184,GET,117,0,1,1,True,1544850548579207891,1544850548579225291,1544850548639719236,1544850548639731236,1544850548640792538,1544850548640816538,102
114177,8,114175,GET,68,0,1,1,True,1544850593579509461,1544850593579514961,1544850593652807535,1544850593652817135,1544850593659714151,1544850593659734951,100
67676,8,67677,GET,18,0,1,1,True,1544850567532469173,1544850567532474173,1544850567592903117,1544850567592915117,1544850567594101519,1544850567594123319,102
84956,6,84955,GET,0,0,1,1,True,1544850576736932691,1544850576736937891,1544850576796248132,1544850576796257233,1544850576797497535,1544850576797512135,86
5846,12,5851,GET,46,0,1,1,True,1544850535502722381,1544850535502730481,1544850535514889110,1544850535514912810,1544850535515555712,1544850535515583112,49
127056,4,127056,GET,13,0,1,1,True,1544850600469606539,1544850600469612039,1544850600530836784,1544850600530847384,1544850600531554486,1544850600531577286,97
149703,3,149704,GET,104,0,1,1,True,1544850612485985283,1544850612485991283,1544850612546641127,1544850612546650927,1544850612547569030,1544850612547587530,96
65528,6,65531,GET,105,0,1,1,True,1544850566376389019,1544850566376395119,1544850566436771162,1544850566436784162,1544850566437612564,1544850566437629564,97
110525,10,110523,GET,82,0,1,1,True,1544850591641440452,1544850591641445752,1544850591702514498,1544850591702522098,1544850591704061001,1544850591704090901,99
90724,0,90722,GET,119,0,1,1,True,1544850580859615504,1544850580859623304,1544850580905789114,1544850580905805414,1544850580921107950,1544850580921133850,75
85325,15,85332,GET,10,0,1,1,True,1544850576953480607,1544850576953486207,1544850576985654683,1544850576985665983,1544850576999398416,1544850576999413216,91
101297,11,101289,GET,1,0,1,1,True,1544850586688280072,1544850586688285172,1544850586749454417,1544850586749473318,1544850586765009354,1544850586765033355,96
54551,11,54545,GET,84,0,1,1,True,1544850560515555253,1544850560515559853,1544850560562405765,1544850560562416365,1544850560577474001,1544850560577490201,84
72339,0,72346,GET,32,0,1,1,True,1544850570017415692,1544850570017420792,1544850570077833235,1544850570077840335,1544850570078620037,1544850570078639237,90
151883,3,151896,GET,58,0,1,1,True,1544850613641301627,1544850613641306727,1544850613672284100,1544850613672292200,1544850613687079835,1544850613687102535,38
151934,2,151940,GET,100,0,1,1,True,1544850613672316500,1544850613672321900,1544850613702820573,1544850613702829673,1544850613703464174,1544850613703481474,51
103008,9,103014,GET,15,0,1,1,True,1544850587658388680,1544850587658395280,1544850587718176222,1544850587718183322,1544850587719291924,1544850587719306824,94
6271,11,6272,GET,6,0,1,1,True,1544850535634125095,1544850535634133495,1544850535656433148,1544850535656448848,1544850535657115250,1544850535657134350,55
23709,14,23700,GET,106,0,1,1,True,1544850544063400117,1544850544063405617,1544850544124133662,1544850544124144762,1544850544124877564,1544850544124901664,101
40983,13,40983,GET,108,0,1,1,True,1544850553285830617,1544850553285847217,1544850553346475962,1544850553346487362,1544850553358608691,1544850553358629491,99
70121,5,70116,GET,58,0,1,1,True,1544850568827960858,1544850568827966558,1544850568875139471,1544850568875150971,1544850568889925606,1544850568889946606,90
36360,2,36354,GET,8,0,1,1,True,1544850550797855684,1544850550797861884,1544850550858416528,1544850550858428428,1544850550859215530,1544850550859254330,99
98470,11,98466,GET,2,0,1,1,True,1544850585203817241,1544850585203822241,1544850585264871986,1544850585264883186,1544850585265750188,1544850585265768088,103
59751,14,59754,GET,81,0,1,1,True,1544850563282027846,1544850563282033046,1544850563343191192,1544850563343199592,1544850563344209894,1544850563344226994,90
73082,10,73089,GET,3,0,1,1,True,1544850570421994555,1544850570422001755,1544850570471341673,1544850570471353673,1544850570483708202,1544850570483727202,95
