,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
215752,60,215749,GET,0,0,1,1,True,1544837023457129939,1544837023457132739,1544837023457295940,1544837023457305640,1544837023457832141,1544837023457846741,3
139752,35,139737,GET,11,0,1,1,True,1544836997771225890,1544836997771228390,1544836997771299090,1544836997771311690,1544836997784338618,1544836997784355119,9
206769,26,206755,GET,23,0,1,1,True,1544837020411689311,1544837020411691611,1544837020411822711,1544837020411841411,1544837020424966740,1544837020424979640,10
111608,37,111597,GET,20,0,1,1,True,1544836988270069096,1544836988270071396,1544836988270191996,1544836988270229296,1544836988284159727,1544836988284214027,2
240679,34,240679,GET,16,0,1,1,True,1544837031963770532,1544837031963772932,1544837031963947232,1544837031963970932,1544837031964865534,1544837031964888534,2
56891,22,56890,GET,17,0,1,1,True,1544836969912483230,1544836969912490030,1544836969912546431,1544836969912577031,1544836969924730957,1544836969924744458,0
109123,26,109117,GET,0,0,1,1,True,1544836987441323465,1544836987441327965,1544836987441349665,1544836987441368265,1544836987442015466,1544836987442030166,3
210780,25,210767,GET,4,0,1,1,True,1544837021769971512,1544837021769973912,1544837021770041012,1544837021770059112,1544837021784376944,1544837021784391844,1
189239,12,189229,GET,1,0,1,1,True,1544837014488843226,1544837014488845626,1544837014488888126,1544837014488899826,1544837014503202358,1544837014503218058,1
108079,49,108073,GET,9,0,1,1,True,1544836987083054173,1544836987083056273,1544836987083210873,1544836987083220673,1544836987096656003,1544836987096675503,1
62725,34,62728,GET,2,0,1,1,True,1544836971894608811,1544836971894611011,1544836971894839511,1544836971894847911,1544836971895815413,1544836971895830213,2
94272,32,94269,GET,1,0,1,1,True,1544836982472520385,1544836982472522785,1544836982473703888,1544836982473720688,1544836982474391289,1544836982474406189,5
3508,40,3507,GET,12,0,1,1,True,1544836951912756952,1544836951912760552,1544836951912824252,1544836951912849952,1544836951913772554,1544836951913819054,13
1977,56,1977,GET,4,0,1,1,True,1544836951388854994,1544836951388861794,1544836951388890894,1544836951388941594,1544836951390416397,1544836951390438297,0
165606,44,165599,GET,11,0,1,1,True,1544837006503681184,1544837006503683884,1544837006504328085,1544837006504387785,1544837006506196589,1544837006506219789,12
58566,10,58564,GET,23,0,1,1,True,1544836970488159103,1544836970488161303,1544836970488571903,1544836970488595104,1544836970489994207,1544836970490009007,9
131753,17,131749,GET,21,0,1,1,True,1544836995067837416,1544836995067841816,1544836995068471618,1544836995068481518,1544836995081132846,1544836995081155146,7
100742,34,100740,GET,18,0,1,1,True,1544836984645165486,1544836984645167886,1544836984645295886,1544836984645312187,1544836984659070617,1544836984659086017,7
95993,57,96000,GET,0,0,1,1,True,1544836983053156468,1544836983053159268,1544836983053199468,1544836983053219768,1544836983065430795,1544836983065446796,3
127575,54,127574,GET,20,0,1,1,True,1544836993645839774,1544836993645842274,1544836993645931974,1544836993645949975,1544836993659282704,1544836993659303904,2
32371,30,32371,GET,12,0,1,1,True,1544836961659534192,1544836961659536392,1544836961659628592,1544836961659646492,1544836961660247094,1544836961660262794,13
130482,16,130486,GET,20,0,1,1,True,1544836994644399581,1544836994644402081,1544836994644551981,1544836994644567881,1544836994645243883,1544836994645260983,8
189952,25,189954,GET,21,0,1,1,True,1544837014738386277,1544837014738389677,1544837014738527077,1544837014738540677,1544837014739403079,1544837014739423179,9
53843,44,53842,GET,7,0,1,1,True,1544836968880509850,1544836968880513550,1544836968880585050,1544836968880597150,1544836968893577079,1544836968893593779,4
195923,9,195924,GET,12,0,1,1,True,1544837016738777397,1544837016738779797,1544837016739263598,1544837016739272298,1544837016753042428,1544837016753081028,0
107137,33,107141,GET,21,0,1,0,False,1544836986771780285,1544836986771782785,1544836986772050886,1544836986772073286,1544836986784235313,1544836986784247013,7
62959,48,62955,GET,12,0,1,1,True,1544836971972355782,1544836971972358282,1544836971972637883,1544836971972650883,1544836971973560385,1544836971973573985,5
136670,40,136660,GET,9,0,1,1,True,1544836996723771075,1544836996723773475,1544836996723826375,1544836996723835775,1544836996737539106,1544836996737556006,3
122977,57,122967,GET,9,0,1,1,True,1544836992097474553,1544836992097477053,1544836992097684054,1544836992097703354,1544836992099162257,1544836992099251657,2
82602,45,82601,GET,11,0,1,1,True,1544836978550663219,1544836978550669219,1544836978550690419,1544836978550705319,1544836978551135920,1544836978551149520,1
61304,55,61302,GET,2,0,1,1,True,1544836971410396041,1544836971410400141,1544836971412001344,1544836971412014444,1544836971424719772,1544836971424740472,5
9362,14,9381,GET,7,0,1,1,True,1544836953903103250,1544836953903105650,1544836953903208751,1544836953903228551,1544836953908986563,1544836953909005863,2
222109,25,222106,GET,15,0,1,1,True,1544837025608175791,1544837025608183591,1544837025608215091,1544837025608803893,1544837025613204203,1544837025613218603,3
229342,17,229358,GET,6,0,1,1,True,1544837028054784796,1544837028054787396,1544837028054855097,1544837028054870197,1544837028065542720,1544837028065575720,1
97550,52,97554,GET,18,0,1,1,True,1544836983582356938,1544836983582359038,1544836983582487938,1544836983582500538,1544836983583128839,1544836983583143639,5
127822,9,127834,GET,13,0,1,1,True,1544836993738632379,1544836993738634579,1544836993738820580,1544836993738835680,1544836993743397790,1544836993743412390,11
57417,53,57416,GET,14,0,1,1,True,1544836970097070238,1544836970097095938,1544836970097289539,1544836970097302139,1544836970097852340,1544836970097864940,7
127204,1,127209,GET,10,0,1,1,True,1544836993521970601,1544836993521977001,1544836993522001401,1544836993522013401,1544836993534184628,1544836993534206728,6
202247,44,202254,GET,0,0,1,1,True,1544837018881107630,1544837018881115630,1544837018881143730,1544837018881159230,1544837018893791658,1544837018893812558,1
233377,55,233378,GET,11,0,1,1,True,1544837029409839490,1544837029409844090,1544837029409958090,1544837029409979890,1544837029410531191,1544837029410549792,2
109570,10,109564,GET,0,0,1,1,True,1544836987583889880,1544836987583897180,1544836987583918880,1544836987583937980,1544836987596829808,1544836987596845308,1
187614,32,187612,GET,2,0,1,1,True,1544837013941673017,1544837013941675617,1544837013941734517,1544837013941746217,1544837013942408019,1544837013942421619,4
9516,26,9500,GET,0,0,1,1,True,1544836953941412435,1544836953941415035,1544836953942027336,1544836953942036636,1544836953956022867,1544836953956036567,5
200711,7,200705,GET,0,0,1,1,True,1544837018363108985,1544837018363112885,1544837018363938887,1544837018363960487,1544837018365133490,1544837018365147890,7
83865,41,83881,GET,4,0,1,1,True,1544836978974472856,1544836978974475256,1544836978974494156,1544836978974503556,1544836978987249784,1544836978987270184,1
42754,26,42756,GET,22,0,1,1,True,1544836965160069828,1544836965160071928,1544836965160352929,1544836965160364829,1544836965160938330,1544836965160954830,11
87244,19,87264,GET,11,0,1,1,True,1544836980102989749,1544836980102992349,1544836980103070350,1544836980103090750,1544836980112231170,1544836980112253370,0
58349,32,58350,GET,16,0,1,1,True,1544836970425101263,1544836970425106563,1544836970425394864,1544836970425480264,1544836970430029974,1544836970430046774,0
137061,45,137056,GET,21,0,1,1,True,1544836996863138883,1544836996863145183,1544836996863228083,1544836996863238583,1544836996863762184,1544836996863777284,5
226353,34,226349,GET,15,0,1,1,True,1544837027036559947,1544837027036562247,1544837027036638347,1544837027036650747,1544837027049948877,1544837027049971477,2
172968,62,172969,GET,11,0,1,1,True,1544837008974491143,1544837008974499143,1544837008974602443,1544837008974621243,1544837008987404171,1544837008987434071,1
24847,16,24852,GET,6,0,1,1,True,1544836959113609966,1544836959113612966,1544836959113759766,1544836959113771066,1544836959114204667,1544836959114219467,0
144201,21,144195,GET,10,0,1,1,True,1544836999288362142,1544836999288368742,1544836999288390842,1544836999288406542,1544836999299991867,1544836999300010467,2
174042,52,174044,GET,13,0,1,1,True,1544837009347268666,1544837009347271266,1544837009347355266,1544837009347371966,1544837009347790967,1544837009347807567,2
142828,11,142828,GET,7,0,1,1,True,1544836998818329803,1544836998818334803,1544836998818640704,1544836998818652004,1544836998831200532,1544836998831215632,7
89631,18,89632,GET,23,0,1,1,True,1544836980909775032,1544836980909780332,1544836980909929932,1544836980909940532,1544836980910645434,1544836980910664734,6
133246,45,133247,GET,15,0,1,1,True,1544836995582173953,1544836995582176253,1544836995582350753,1544836995582362853,1544836995582809154,1544836995582824854,3
176065,7,176048,GET,23,0,1,1,True,1544837010020404453,1544837010020408953,1544837010020433854,1544837010020446754,1544837010034323984,1544837010034347084,1
75298,3,75300,GET,18,0,1,1,True,1544836976082927966,1544836976082930666,1544836976082953566,1544836976082966866,1544836976096600796,1544836976096616196,0
118017,40,118028,GET,13,0,1,1,True,1544836990413255632,1544836990413258032,1544836990413385032,1544836990413442532,1544836990424953757,1544836990424970257,2
221323,40,221321,GET,2,0,1,1,True,1544837025349577220,1544837025349579520,1544837025349636720,1544837025349652020,1544837025350185421,1544837025350205821,4
120425,30,120425,GET,7,0,1,1,True,1544836991230547837,1544836991230550737,1544836991230623338,1544836991230647938,1544836991237446253,1544836991237463653,4
163831,53,163831,GET,10,0,1,1,True,1544837005901728754,1544837005901731154,1544837005902163955,1544837005902179155,1544837005909473471,1544837005909492271,2
129669,20,129663,GET,1,0,1,1,True,1544836994363545960,1544836994363548160,1544836994363784261,1544836994363796061,1544836994365375664,1544836994365392564,5
99470,15,99469,GET,6,0,1,1,True,1544836984224387856,1544836984224390756,1544836984224465757,1544836984224473657,1544836984225064158,1544836984225083958,9
178868,9,178869,GET,7,0,1,1,True,1544837010974585862,1544837010974591762,1544837010974638462,1544837010974658662,1544837010987540490,1544837010987555490,13
213187,34,213172,GET,5,0,1,1,True,1544837022582397407,1544837022582401607,1544837022582670807,1544837022582687107,1544837022596929139,1544837022596945339,1
81357,12,81360,GET,21,0,1,1,True,1544836978142366217,1544836978142368417,1544836978142399517,1544836978142414917,1544836978156595748,1544836978156618848,3
199917,22,199919,GET,15,0,1,1,True,1544837018097594199,1544837018097599999,1544837018097640099,1544837018097652699,1544837018098655601,1544837018098676101,4
80107,47,80121,GET,22,0,1,1,True,1544836977710120262,1544836977710126862,1544836977710156362,1544836977710172662,1544836977721541987,1544836977721565487,0
118178,5,118180,GET,21,0,1,1,True,1544836990472347462,1544836990472350562,1544836990472491462,1544836990472506663,1544836990473030364,1544836990473046364,6
142162,26,142165,GET,3,0,1,1,True,1544836998597884216,1544836998597886616,1544836998598026016,1544836998598039316,1544836998598932618,1544836998598948618,2
200967,16,200967,GET,4,0,1,1,True,1544837018446604370,1544837018446607170,1544837018446744670,1544837018446766670,1544837018456364491,1544837018456379591,0
24463,12,24455,GET,0,0,1,1,True,1544836958974338358,1544836958974341058,1544836958974399458,1544836958974411358,1544836958987809088,1544836958987846388,0
234852,60,234852,GET,13,0,1,1,True,1544837029910146795,1544837029910149295,1544837029910263195,1544837029910283896,1544837029910976897,1544837029910998197,3
24605,25,24609,GET,16,0,1,1,True,1544836959035002992,1544836959035005492,1544836959035216293,1544836959035227893,1544836959036168595,1544836959036185295,9
173629,26,173628,GET,23,0,1,1,True,1544837009206748156,1544837009206750656,1544837009206807556,1544837009206827056,1544837009207869258,1544837009207889858,6
23743,59,23739,GET,20,0,1,1,True,1544836958737837435,1544836958737850435,1544836958737936736,1544836958737959736,1544836958738606937,1544836958738621937,3
71252,34,71249,GET,21,0,1,1,True,1544836974723819863,1544836974723822963,1544836974723850563,1544836974723864963,1544836974737269592,1544836974737284292,3
5625,61,5609,GET,12,0,1,1,True,1544836952628572034,1544836952628575034,1544836952628610434,1544836952628633234,1544836952633417044,1544836952633436244,2
115670,5,115670,GET,18,0,1,1,True,1544836989644172532,1544836989644174832,1544836989644349733,1544836989644371333,1544836989644912634,1544836989644929934,8
149979,45,149983,GET,21,0,1,1,True,1544837001253638584,1544837001253642684,1544837001253680284,1544837001253696384,1544837001257879993,1544837001257902593,3
224293,52,224293,GET,6,0,1,1,True,1544837026347882026,1544837026347884926,1544837026347935926,1544837026347949626,1544837026348699627,1544837026348715027,1
15702,15,15700,GET,16,0,1,1,True,1544836956053371103,1544836956053377003,1544836956053398903,1544836956053428503,1544836956053762803,1544836956053777404,1
146079,41,146078,GET,15,0,1,1,True,1544836999926418351,1544836999926424251,1544836999926451651,1544836999926466252,1544836999940460082,1544836999940481782,3
240316,52,240323,GET,9,0,1,1,True,1544837031773851312,1544837031773853512,1544837031776827319,1544837031776837319,1544837031777629821,1544837031777651021,2
152570,5,152565,GET,23,0,1,1,True,1544837002128505817,1544837002128508417,1544837002128564517,1544837002128581117,1544837002129122418,1544837002129143718,2
9196,42,9198,GET,20,0,1,1,True,1544836953846747926,1544836953846753526,1544836953846772726,1544836953846786326,1544836953848099429,1544836953848114329,0
116590,38,116576,GET,22,0,1,0,False,1544836989926791657,1544836989926796157,1544836989926820757,1544836989926839057,1544836989940593187,1544836989940607287,1
149485,53,149488,GET,5,0,1,1,True,1544837001082168905,1544837001082171405,1544837001082193605,1544837001082208105,1544837001082896207,1544837001082913507,0
161829,54,161828,GET,17,0,1,1,True,1544837005224038856,1544837005224045856,1544837005224069456,1544837005224084056,1544837005237374986,1544837005237397486,0
175952,53,175953,GET,12,0,1,1,True,1544837009990820188,1544837009990826088,1544837009990851788,1544837009990867088,1544837010002968215,1544837010002989915,0
232548,25,232547,GET,21,0,1,1,True,1544837029128737569,1544837029128742269,1544837029128763369,1544837029128774769,1544837029129177770,1544837029129196570,5
109034,17,109034,GET,13,0,1,1,True,1544836987410496197,1544836987410498597,1544836987410547497,1544836987410563897,1544836987411325198,1544836987411338698,0
117912,10,117915,GET,18,0,1,1,True,1544836990384529168,1544836990384531468,1544836990384674968,1544836990384693168,1544836990385829571,1544836990385849771,5
214727,27,214720,GET,16,0,1,1,True,1544837023113417480,1544837023113419880,1544837023113541480,1544837023113562580,1544837023114713683,1544837023114847083,6
129957,61,129971,GET,3,0,1,1,True,1544836994458837371,1544836994458839471,1544836994458981071,1544836994459001471,1544836994471821699,1544836994471843099,2
85842,20,85842,GET,4,0,1,1,True,1544836979644720237,1544836979644722537,1544836979644780737,1544836979644789137,1544836979645390938,1544836979645408038,5
117435,25,117438,GET,9,0,1,1,True,1544836990222363910,1544836990222366810,1544836990222545110,1544836990222555810,1544836990223341712,1544836990223362212,0
181905,18,181923,GET,9,0,1,1,True,1544837012005513239,1544837012005515539,1544837012005576439,1544837012005589639,1544837012018525868,1544837012018547068,3
199256,11,199250,GET,9,0,1,1,True,1544837017864370783,1544837017864373483,1544837017864414184,1544837017864427584,1544837017878153214,1544837017878166014,0
110080,30,110075,GET,2,0,1,1,True,1544836987755226058,1544836987755231058,1544836987755259358,1544836987755280058,1544836987768634788,1544836987768649488,1
64797,52,64795,GET,20,0,1,1,True,1544836972581982630,1544836972581984930,1544836972582544231,1544836972582562431,1544836972585157537,1544836972585173237,2
177566,7,177565,GET,3,0,1,1,True,1544837010534970090,1544837010534972290,1544837010535130491,1544837010535141591,1544837010535875092,1544837010535890492,2
144174,20,144182,GET,7,0,1,1,True,1544836999285827736,1544836999285830136,1544836999286109637,1544836999286125837,1544836999287651740,1544836999287670940,0
121330,42,121336,GET,22,0,1,1,True,1544836991536170113,1544836991536172313,1544836991536215713,1544836991536231413,1544836991549793343,1544836991549818543,1
77115,62,77117,GET,1,0,1,1,True,1544836976706980345,1544836976706982745,1544836976707165445,1544836976707186545,1544836976707932847,1544836976707950547,9
69687,62,69668,GET,22,0,1,1,True,1544836974207701022,1544836974207704222,1544836974207715522,1544836974207723222,1544836974221846953,1544836974221860553,2
163525,12,163526,GET,6,0,1,1,True,1544837005801037931,1544837005801044731,1544837005801105431,1544837005801126731,1544837005802052033,1544837005802117734,0
91755,62,91757,GET,4,0,1,1,True,1544836981615267991,1544836981615270391,1544836981615440891,1544836981615457291,1544836981627977619,1544836981627991119,0
116271,41,116269,GET,8,0,1,1,True,1544836989847367181,1544836989847370481,1544836989847402081,1544836989847421181,1544836989848484584,1544836989848502584,1
190099,48,190101,GET,15,0,1,1,True,1544837014785191881,1544837014785194281,1544837014785309581,1544837014785323181,1544837014785828282,1544837014785846282,0
205189,1,205189,GET,14,0,1,1,True,1544837019880273437,1544837019880275837,1544837019880356137,1544837019880371837,1544837019893693167,1544837019893708867,1
140197,48,140207,GET,18,0,1,1,True,1544836997927829936,1544836997927832136,1544836997928501137,1544836997928521337,1544836997940424563,1544836997940443963,10
198773,40,198779,GET,7,0,1,1,True,1544837017707156636,1544837017707161036,1544837017707179936,1544837017707191736,1544837017707903638,1544837017707918638,2
198206,43,198189,GET,22,0,1,1,True,1544837017505018289,1544837017505020489,1544837017505513791,1544837017505524991,1544837017519057221,1544837017519076721,2
151683,23,151686,GET,11,0,1,1,True,1544837001831818661,1544837001831828161,1544837001831969162,1544837001831981562,1544837001832337163,1544837001832357163,8
181788,41,181784,GET,3,0,1,1,True,1544837011958952136,1544837011958954536,1544837011959072837,1544837011959083037,1544837011971860465,1544837011971880965,1
51278,8,51272,GET,22,0,1,1,True,1544836968020518749,1544836968020521049,1544836968020626950,1544836968020645650,1544836968034134380,1544836968034147780,5
62132,14,62129,GET,23,0,1,1,True,1544836971692110663,1544836971692113563,1544836971692135763,1544836971692147163,1544836971692826165,1544836971692845765,4
204483,47,204490,GET,4,0,1,1,True,1544837019644946617,1544837019644949517,1544837019645250018,1544837019645261218,1544837019645815819,1544837019645829419,1
184720,28,184733,GET,2,0,1,1,True,1544837012958228244,1544837012958234044,1544837012958253044,1544837012958265044,1544837012971986175,1544837012972023975,0
236401,38,236399,GET,18,0,1,1,True,1544837030427402338,1544837030427408938,1544837030427452138,1544837030427467538,1544837030440775467,1544837030440790368,0
202430,13,202427,GET,17,0,1,0,False,1544837018942832966,1544837018942836066,1544837018942902466,1544837018942921566,1544837018956105495,1544837018956207696,10
126811,57,126804,GET,17,0,1,1,True,1544836993381880991,1544836993381884091,1544836993381965191,1544836993381983891,1544836993393664517,1544836993393678917,0
12992,14,12994,GET,1,0,1,1,True,1544836955128864159,1544836955128867159,1544836955129093160,1544836955129106760,1544836955129691661,1544836955129712561,7
34614,5,34614,GET,18,0,1,1,True,1544836962410456752,1544836962410459052,1544836962410643352,1544836962410660152,1544836962411155753,1544836962411170653,9
36577,49,36565,GET,18,0,1,1,True,1544836963067520104,1544836963067526204,1544836963067552604,1544836963067569804,1544836963080990934,1544836963081008334,0
148374,15,148373,GET,10,0,1,1,True,1544837000707355377,1544837000707357977,1544837000707390577,1544837000707402877,1544837000708000278,1544837000708016478,5
141693,45,141696,GET,19,0,1,1,True,1544836998441167570,1544836998441169670,1544836998441285370,1544836998441298270,1544836998441722371,1544836998441737871,4
225126,30,225128,GET,13,0,1,1,True,1544837026628997447,1544837026628999747,1544837026629094147,1544837026629108047,1544837026629604148,1544837026629619748,10
15047,18,15051,GET,3,0,1,1,True,1544836955818096783,1544836955818099083,1544836955818251483,1544836955818274083,1544836955830985011,1544836955830999911,4
36518,1,36519,GET,9,0,1,1,True,1544836963051524768,1544836963051527168,1544836963051555168,1544836963051571669,1544836963065183099,1544836963065209799,1
30749,61,30740,GET,23,0,1,1,True,1544836961098310452,1544836961098313552,1544836961098379652,1544836961098392452,1544836961112151182,1544836961112168483,4
20419,62,20420,GET,1,0,1,1,True,1544836957614211152,1544836957614214252,1544836957614241152,1544836957614253752,1544836957627616482,1544836957627637182,0
163282,38,163285,GET,22,0,1,1,True,1544837005722330057,1544837005722332457,1544837005722366057,1544837005722380657,1544837005722846058,1544837005722862658,1
154362,59,154360,GET,1,0,1,1,True,1544837002724981435,1544837002724987035,1544837002725027235,1544837002725050135,1544837002737548963,1544837002737568863,1
42999,16,42996,GET,9,0,1,1,True,1544836965239276403,1544836965239278603,1544836965239369303,1544836965239391803,1544836965240542006,1544836965240561606,4
160643,2,160638,GET,8,0,1,1,True,1544837004823171671,1544837004823174071,1544837004823434571,1544837004823456371,1544837004831172888,1544837004831189888,7
108733,34,108728,GET,15,0,1,1,True,1544836987303066359,1544836987303074159,1544836987303119559,1544836987303144159,1544836987315546987,1544836987315569087,1
69528,30,69529,GET,7,0,1,1,True,1544836974160217817,1544836974160222517,1544836974160450418,1544836974160465918,1544836974161039519,1544836974161057619,2
109173,49,109169,GET,3,0,1,1,True,1544836987456995399,1544836987456997899,1544836987457054500,1544836987457069500,1544836987458406902,1544836987458423603,2
169256,45,169257,GET,20,0,1,1,True,1544837007738892213,1544837007738894613,1544837007739036913,1544837007739048113,1544837007739609014,1544837007739623814,4
181888,33,181884,GET,16,0,1,1,True,1544837012003470235,1544837012003476635,1544837012003501935,1544837012003517335,1544837012004391937,1544837012004409937,0
109331,17,109330,GET,9,0,1,1,True,1544836987506959810,1544836987506966110,1544836987507392211,1544836987507408011,1544836987518684236,1544836987518699636,8
186545,0,186550,GET,2,0,1,1,True,1544837013582421623,1544837013582424023,1544837013582484223,1544837013582496623,1544837013583040725,1544837013583057025,4
39169,22,39166,GET,7,0,1,1,True,1544836963942590938,1544836963942595238,1544836963942683638,1544836963942696238,1544836963956074067,1544836963956088267,1
235665,3,235666,GET,15,0,1,1,True,1544837030177315885,1544837030177318485,1544837030177384686,1544837030177397486,1544837030190799615,1544837030190817515,3
232773,18,232767,GET,7,0,1,1,True,1544837029195483216,1544837029195490916,1544837029200145727,1544837029200162327,1544837029206676541,1544837029206692641,6
100298,11,100296,GET,13,0,1,1,True,1544836984503946674,1544836984503949074,1544836984504012674,1544836984504033274,1544836984504512275,1544836984504531675,4
148788,21,148790,GET,21,0,1,1,True,1544837000847884587,1544837000847886987,1544837000848052788,1544837000848066288,1544837000848686889,1544837000848704289,5
238579,0,238582,GET,10,0,1,1,True,1544837031175651991,1544837031175654291,1544837031175876191,1544837031175898391,1544837031176403093,1544837031176422193,10
96879,29,96880,GET,6,0,1,1,True,1544836983351559228,1544836983351561928,1544836983353282132,1544836983353296332,1544836983362402752,1544836983362521652,3
12121,60,12121,GET,3,0,1,1,True,1544836954832329204,1544836954832331704,1544836954832365404,1544836954832385904,1544836954835143610,1544836954835162710,0
233690,27,233680,GET,8,0,1,1,True,1544837029505071600,1544837029505077100,1544837029505091500,1544837029505114600,1544837029518886531,1544837029518902531,4
91861,25,91859,GET,14,0,1,0,False,1544836981659961390,1544836981659963590,1544836981660074490,1544836981660086790,1544836981660860092,1544836981660875692,6
33251,3,33255,GET,18,0,1,1,True,1544836961956665349,1544836961956667549,1544836961956782349,1544836961956803249,1544836961957886452,1544836961957904252,1
68942,45,68936,GET,23,0,1,1,True,1544836973958394471,1544836973958396871,1544836973958481771,1544836973958496571,1544836973971858501,1544836973971874001,3
61122,24,61131,GET,13,0,1,1,True,1544836971348827605,1544836971348830005,1544836971349001705,1544836971349013505,1544836971362225434,1544836971362246334,2
126737,60,126741,GET,8,0,1,1,True,1544836993363244650,1544836993363247050,1544836993363340550,1544836993363354550,1544836993364370252,1544836993364391352,0
206777,61,206774,GET,10,0,1,1,True,1544837020425426541,1544837020425432741,1544837020425459842,1544837020425479242,1544837020425911643,1544837020425927043,3
111018,32,111018,GET,5,0,1,1,True,1544836988089779498,1544836988089781698,1544836988089978098,1544836988089993698,1544836988106390334,1544836988106408234,0
53169,24,53172,GET,22,0,1,1,True,1544836968661200365,1544836968661205165,1544836968661227665,1544836968661242565,1544836968674573695,1544836968674614195,0
75632,32,75631,GET,14,0,1,1,True,1544836976194132712,1544836976194135912,1544836976194196212,1544836976194217812,1544836976206151238,1544836976206165438,1
7481,21,7469,GET,13,0,1,1,True,1544836953254455217,1544836953254457917,1544836953254505317,1544836953254518717,1544836953268574148,1544836953268589648,1
9468,9,9470,GET,4,0,1,1,True,1544836953931342913,1544836953931348713,1544836953931369913,1544836953931384613,1544836953940262933,1544836953940277033,2
101887,62,101888,GET,22,0,1,1,True,1544836985034897747,1544836985034900147,1544836985035043648,1544836985035063248,1544836985035648549,1544836985035667749,2
126496,45,126499,GET,12,0,1,1,True,1544836993285286278,1544836993285288678,1544836993285446678,1544836993285466478,1544836993285989679,1544836993286006679,14
64001,20,63998,GET,10,0,1,1,True,1544836972316005542,1544836972316013442,1544836972316046142,1544836972316067242,1544836972316960344,1544836972316979744,4
90258,38,90253,GET,21,0,1,1,True,1544836981115543587,1544836981115546187,1544836981115566587,1544836981115575087,1544836981127901614,1544836981127920114,4
69052,28,69054,GET,9,0,1,1,True,1544836974003870572,1544836974003872972,1544836974004740174,1544836974004768574,1544836974005355275,1544836974005394575,15
