,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
225332,2,225332,GET,43,0,1,1,True,1544841589307327217,1544841589307329917,1544841589310016721,1544841589310027621,1544841589321798038,1544841589321812338,34
79563,6,79564,GET,40,0,1,1,True,1544841540166976878,1544841540166981578,1544841540181209797,1544841540181222697,1544841540181614598,1544841540181630298,32
143205,4,143203,GET,7,0,1,1,True,1544841561640350485,1544841561640352885,1544841561654679704,1544841561654689404,1544841561665086718,1544841561665108418,34
208759,6,208765,GET,33,0,1,1,True,1544841583728300585,1544841583728303085,1544841583731266190,1544841583731276790,1544841583731545590,1544841583731562490,30
93016,4,93018,GET,6,0,1,0,False,1544841544714014187,1544841544714017287,1544841544728403007,1544841544728412907,1544841544729189108,1544841544729203208,26
89934,6,89935,GET,3,0,1,1,True,1544841543669422981,1544841543669425281,1544841543682545699,1544841543682554099,1544841543682862099,1544841543682877099,28
4932,1,4932,GET,19,0,1,1,True,1544841514918303102,1544841514918306102,1544841514930369318,1544841514930390618,1544841514931104819,1544841514931125319,20
94049,1,94044,GET,34,0,1,1,True,1544841545079871680,1544841545079875280,1544841545090470094,1544841545090479894,1544841545097745604,1544841545097766804,28
220468,6,220463,GET,34,0,1,1,True,1544841587667957612,1544841587667964212,1544841587683147533,1544841587683160433,1544841587684423235,1544841587684440835,39
151708,5,151715,GET,30,0,1,1,True,1544841564510762124,1544841564510765224,1544841564526073945,1544841564526087145,1544841564527997548,1544841564528017448,32
122240,7,122242,GET,7,0,1,1,True,1544841554556865112,1544841554556871112,1544841554571094231,1544841554571105431,1544841554571842132,1544841554571858332,37
84788,1,84788,GET,20,0,1,1,True,1544841541934636449,1544841541934638949,1544841541948988469,1544841541949003469,1544841541949596969,1544841541949613269,34
133821,1,133818,GET,12,0,1,1,True,1544841558483093565,1544841558483096465,1544841558496374483,1544841558496386183,1544841558497893985,1544841558497913385,30
234085,4,234083,GET,13,0,1,1,True,1544841592244557857,1544841592244560357,1544841592258797677,1544841592258809177,1544841592261508981,1544841592261539981,37
77360,2,77361,GET,47,0,1,1,True,1544841539417664374,1544841539417666674,1544841539432640094,1544841539432648694,1544841539433149195,1544841539433165895,36
40384,3,40384,GET,3,0,1,1,True,1544841526934208569,1544841526934212469,1544841526948040187,1544841526948049987,1544841526948429588,1544841526948460888,28
154544,4,154547,GET,9,0,1,1,True,1544841565474354849,1544841565474357349,1544841565485384064,1544841565485394464,1544841565485898365,1544841565485917265,34
162667,1,162665,GET,16,0,1,1,True,1544841568212765221,1544841568212773521,1544841568216329726,1544841568216339726,1544841568227505942,1544841568227525642,25
41901,5,41908,GET,9,0,1,1,True,1544841527468181775,1544841527468190075,1544841527477815087,1544841527477825487,1544841527485429197,1544841527485448197,33
191714,7,191717,GET,10,0,1,1,True,1544841578023914820,1544841578023922820,1544841578028155526,1544841578028166026,1544841578028761326,1544841578028779727,33
13781,7,13780,GET,0,0,1,1,True,1544841517903749799,1544841517903757499,1544841517917728018,1544841517917739318,1544841517918582719,1544841517918600219,34
198065,4,198069,GET,33,0,1,1,True,1544841580185059433,1544841580185061933,1544841580187569236,1544841580187576936,1544841580188959738,1544841580188978738,29
138907,5,138904,GET,43,0,1,1,True,1544841560197779309,1544841560197783209,1544841560211908928,1544841560211918028,1544841560212729429,1544841560212748029,35
172121,3,172122,GET,27,0,1,1,True,1544841571403307329,1544841571403311429,1544841571407142435,1544841571407154235,1544841571408044436,1544841571408062136,34
176450,6,176450,GET,30,0,1,1,True,1544841572854121538,1544841572854125138,1544841572868782258,1544841572868791458,1544841572869238359,1544841572869255459,32
189492,4,189496,GET,47,0,1,1,True,1544841577260441757,1544841577260444457,1544841577274330176,1544841577274341376,1544841577275221378,1544841577275239578,32
104739,0,104740,GET,47,0,1,1,True,1544841548637600782,1544841548637603082,1544841548653721804,1544841548653732804,1544841548654411005,1544841548654428805,29
72105,2,72109,GET,9,0,1,1,True,1544841537637910093,1544841537637912493,1544841537651404611,1544841537651414811,1544841537651705411,1544841537651719911,25
116833,4,116828,GET,15,0,1,1,True,1544841552735852536,1544841552735854936,1544841552745930750,1544841552745939750,1544841552746715251,1544841552746733351,36
217699,7,217696,GET,38,0,1,1,True,1544841586750177723,1544841586750180723,1544841586752005625,1544841586752015325,1544841586759621736,1544841586759639136,28
110404,1,110404,GET,21,0,1,1,True,1544841550566003893,1544841550566006193,1544841550569793498,1544841550569803898,1544841550570252198,1544841550570270699,20
220029,5,220028,GET,40,0,1,1,True,1544841587526036012,1544841587526038212,1544841587540022932,1544841587540033332,1544841587541418534,1544841587541436334,39
112606,6,112603,GET,35,0,1,1,True,1544841551277599757,1544841551277602957,1544841551292889978,1544841551292898178,1544841551294834481,1544841551294853081,36
233777,7,233779,GET,36,0,1,1,True,1544841592156373833,1544841592156380233,1544841592172506155,1544841592172515555,1544841592174088558,1544841592174109958,33
30773,4,30775,GET,23,0,1,1,True,1544841523680969879,1544841523680972479,1544841523683358782,1544841523683367882,1544841523695948199,1544841523695967399,26
232417,6,232416,GET,27,0,1,1,True,1544841591682252264,1544841591682258264,1544841591696359984,1544841591696370184,1544841591697162885,1544841591697179285,33
93746,7,93746,GET,43,0,1,1,True,1544841544962363122,1544841544962366322,1544841544965509126,1544841544965520126,1544841544977369142,1544841544977387842,33
199873,1,199873,GET,6,0,1,1,True,1544841580762345338,1544841580762350838,1544841580776024357,1544841580776034957,1544841580776597158,1544841580776614958,31
90150,1,90156,GET,22,0,1,1,True,1544841543745865084,1544841543745867384,1544841543760517904,1544841543760535104,1544841543760964504,1544841543760988904,29
27875,4,27877,GET,45,0,1,1,True,1544841522697936886,1544841522697939586,1544841522712701805,1544841522712714705,1544841522713820907,1544841522713839907,32
50818,0,50813,GET,12,0,1,1,True,1544841530452619826,1544841530452622026,1544841530462430639,1544841530462441939,1544841530463429940,1544841530463475641,35
62325,6,62330,GET,28,0,1,1,True,1544841534340144193,1544841534340147393,1544841534354563512,1544841534354573112,1544841534355198113,1544841534355217613,27
141342,2,141341,GET,9,0,1,1,True,1544841561013493826,1544841561013496526,1544841561028371046,1544841561028381546,1544841561029334047,1544841561029352847,37
113625,5,113620,GET,12,0,1,1,True,1544841551634386241,1544841551634394641,1544841551644166655,1544841551644179255,1544841551651291164,1544841551651311564,37
231443,3,231440,GET,28,0,1,1,True,1544841591354323301,1544841591354327101,1544841591369089622,1544841591369099922,1544841591370343824,1544841591370362024,33
202512,7,202510,GET,14,0,1,1,True,1544841581650181479,1544841581650184079,1544841581652428482,1544841581652436282,1544841581665015199,1544841581665053699,28
185233,6,185233,GET,10,0,1,1,True,1544841575846949191,1544841575846952191,1544841575851994798,1544841575852005098,1544841575853130400,1544841575853148600,33
198563,0,198562,GET,37,0,1,1,True,1544841580325388828,1544841580325391928,1544841580339092148,1544841580339100548,1544841580340179849,1544841580340197849,25
107204,3,107204,GET,11,0,1,1,True,1544841549468516406,1544841549468519706,1544841549479859522,1544841549479868622,1544841549480352722,1544841549480369222,32
114425,7,114425,GET,40,0,1,1,True,1544841551901421003,1544841551901424703,1544841551915085622,1544841551915095622,1544841551916645024,1544841551916659524,33
204771,3,204767,GET,36,0,1,1,True,1544841582400704528,1544841582400712928,1544841582415088548,1544841582415109448,1544841582415574149,1544841582415589949,37
34508,1,34503,GET,15,0,1,1,True,1544841524947152347,1544841524947154847,1544841524961699166,1544841524961711266,1544841524962496467,1544841524962516767,37
155712,3,155712,GET,47,0,1,1,True,1544841565877808104,1544841565877810204,1544841565888985019,1544841565888994319,1544841565890013821,1544841565890032221,33
174367,5,174367,GET,12,0,1,1,True,1544841572151791365,1544841572151794565,1544841572164993184,1544841572165002684,1544841572166569286,1544841572166587386,33
35089,6,35091,GET,45,0,1,1,True,1544841525150028014,1544841525150036314,1544841525152975918,1544841525152988418,1544841525164802734,1544841525164821434,39
116700,5,116703,GET,20,0,1,1,True,1544841552693312678,1544841552693317779,1544841552704198593,1544841552704236793,1544841552705097494,1544841552705117095,31
107919,7,107918,GET,12,0,1,1,True,1544841549698657118,1544841549698665518,1544841549714253439,1544841549714264939,1544841549715297240,1544841549715346141,32
125051,3,125050,GET,28,0,1,1,True,1544841555510365510,1544841555510369110,1544841555524314429,1544841555524324429,1544841555525049830,1544841555525067330,33
204348,0,204343,GET,34,0,1,1,True,1544841582259970231,1544841582259972631,1544841582274345051,1544841582274355451,1544841582293502778,1544841582293522678,38
231597,1,231589,GET,22,0,1,1,True,1544841591402835370,1544841591402841870,1544841591416750689,1544841591416804189,1544841591419333293,1544841591419355393,30
217488,5,217490,GET,32,0,1,1,True,1544841586697446249,1544841586697461249,1544841586708027863,1544841586708038763,1544841586715723374,1544841586715757374,36
242243,3,242249,GET,46,0,1,1,True,1544841595058566834,1544841595058569134,1544841595059012434,1544841595059024734,1544841595060467136,1544841595060486236,8
5211,2,5211,GET,28,0,1,1,True,1544841515012077824,1544841515012080624,1544841515025299142,1544841515025316042,1544841515026064943,1544841515026083743,23
22512,2,22512,GET,13,0,1,1,True,1544841520888841410,1544841520888844610,1544841520899057023,1544841520899067523,1544841520899426623,1544841520899442223,34
187908,5,187910,GET,15,0,1,1,True,1544841576717504202,1544841576717506502,1544841576731304521,1544841576731315521,1544841576732043822,1544841576732062022,37
202803,0,202807,GET,23,0,1,1,True,1544841581746252613,1544841581746256313,1544841581759718032,1544841581759728232,1544841581760467233,1544841581760490333,27
58560,3,58560,GET,17,0,1,1,True,1544841533074589208,1544841533074591608,1544841533087739426,1544841533087751426,1544841533088523727,1544841533088541027,25
239074,3,239073,GET,23,0,1,1,True,1544841593934515044,1544841593934517544,1544841593935587045,1544841593935596945,1544841593946933161,1544841593946954661,15
96029,1,96031,GET,27,0,1,1,True,1544841545728729554,1544841545728732054,1544841545731939459,1544841545731950559,1544841545742906974,1544841545742925974,37
134419,5,134421,GET,34,0,1,1,True,1544841558686690843,1544841558686695343,1544841558698779059,1544841558698787459,1544841558699205760,1544841558699220060,35
46765,4,46763,GET,3,0,1,1,True,1544841529090477421,1544841529090479721,1544841529103964439,1544841529103989239,1544841529104820140,1544841529104840140,33
30584,2,30580,GET,26,0,1,1,True,1544841523607162682,1544841523607165982,1544841523620165899,1544841523620176199,1544841523621304301,1544841523621336001,32
39405,3,39405,GET,43,0,1,1,True,1544841526604691134,1544841526604694334,1544841526619741354,1544841526619752154,1544841526621090255,1544841526621109855,38
92026,3,92026,GET,11,0,1,1,True,1544841544384455943,1544841544384461643,1544841544386859547,1544841544386867747,1544841544399252963,1544841544399272063,20
104300,7,104300,GET,16,0,1,1,True,1544841548495879191,1544841548495881791,1544841548509662209,1544841548509673409,1544841548512117313,1544841548512135213,36
230456,3,230456,GET,27,0,1,1,True,1544841591027450340,1544841591027455140,1544841591040106558,1544841591040117058,1544841591041862861,1544841591041881761,33
153084,7,153090,GET,9,0,1,1,True,1544841564978918667,1544841564978922867,1544841564993281687,1544841564993292187,1544841564993884488,1544841564993903288,33
33575,7,33577,GET,8,0,1,1,True,1544841524623073820,1544841524623076420,1544841524637477739,1544841524637490539,1544841524638022939,1544841524638039539,33
156715,1,156718,GET,20,0,1,1,True,1544841566198432945,1544841566198439745,1544841566212675565,1544841566212688765,1544841566213097566,1544841566213114966,31
153959,4,153953,GET,11,0,1,1,True,1544841565262825358,1544841565262828458,1544841565277999879,1544841565278011079,1544841565279835781,1544841565279853881,36
149331,0,149330,GET,25,0,1,1,True,1544841563701432812,1544841563701435912,1544841563716216632,1544841563716226532,1544841563716920133,1544841563716937733,34
160486,4,160487,GET,1,0,1,1,True,1544841567468636095,1544841567468639895,1544841567480716012,1544841567480729412,1544841567481346213,1544841567481362313,35
41725,3,41719,GET,17,0,1,1,True,1544841527388799570,1544841527388803570,1544841527400937486,1544841527400950186,1544841527402159987,1544841527402182687,33
42697,1,42700,GET,8,0,1,1,True,1544841527728573619,1544841527728576219,1544841527731591123,1544841527731603723,1544841527742939838,1544841527742959538,30
156607,2,156607,GET,3,0,1,1,True,1544841566153118983,1544841566153122883,1544841566170000506,1544841566170010106,1544841566180635821,1544841566180656321,30
202005,1,202006,GET,30,0,1,1,True,1544841581482223544,1544841581482232044,1544841581493794960,1544841581493804660,1544841581494155161,1544841581494174161,28
188218,2,188219,GET,1,0,1,1,True,1544841576824997651,1544841576825005551,1544841576855041893,1544841576855052493,1544841576855458494,1544841576855477894,36
10125,7,10126,GET,18,0,1,1,True,1544841516681458802,1544841516681464102,1544841516685037507,1544841516685049807,1544841516685564408,1544841516685582408,29
37261,2,37256,GET,4,0,1,1,True,1544841525876816873,1544841525876819373,1544841525887209487,1544841525887219487,1544841525899121002,1544841525899142102,30
236524,7,236525,GET,45,0,1,1,True,1544841593072139025,1544841593072141425,1544841593076024331,1544841593076034831,1544841593087448847,1544841593087470447,34
197284,6,197284,GET,23,0,1,1,True,1544841579900985136,1544841579900987936,1544841579915952957,1544841579915963557,1544841579916364858,1544841579916382258,31
154150,0,154150,GET,44,0,1,1,True,1544841565337458261,1544841565337463861,1544841565342520968,1544841565342530468,1544841565352441281,1544841565352460281,26
227140,6,227140,GET,1,0,1,1,True,1544841589905381759,1544841589905384059,1544841589917817777,1544841589917827377,1544841589918669278,1544841589918688378,24
104360,5,104360,GET,8,0,1,1,True,1544841548513801215,1544841548513805515,1544841548527736234,1544841548527745234,1544841548528562035,1544841548528576435,33
26562,5,26563,GET,33,0,1,1,True,1544841522247664994,1544841522247669494,1544841522260511311,1544841522260522911,1544841522260951911,1544841522260971911,38
202885,5,202888,GET,30,0,1,1,True,1544841581775512654,1544841581775520854,1544841581789977274,1544841581789987974,1544841581790773875,1544841581790791775,36
195824,6,195823,GET,14,0,1,1,True,1544841579402927442,1544841579402932342,1544841579417733762,1544841579417744162,1544841579418454463,1544841579418474763,31
108610,0,108613,GET,32,0,1,1,True,1544841549934457937,1544841549934460137,1544841549947063654,1544841549947073754,1544841549947634955,1544841549947650755,32
191203,2,191206,GET,42,0,1,1,True,1544841577838616962,1544841577838619862,1544841577853332782,1544841577853343682,1544841577854008983,1544841577854045483,28
199112,2,199109,GET,22,0,1,1,True,1544841580510711487,1544841580510713887,1544841580534014720,1544841580534025620,1544841580534435020,1544841580534454620,34
238560,3,238560,GET,17,0,1,1,True,1544841593760520298,1544841593760522598,1544841593762202500,1544841593762212400,1544841593762771101,1544841593762789301,12
232479,5,232478,GET,24,0,1,1,True,1544841591700784390,1544841591700791690,1544841591714904610,1544841591714913810,1544841591715656811,1544841591715674011,38
159481,4,159484,GET,17,0,1,1,True,1544841567136124537,1544841567136127137,1544841567149543655,1544841567149553655,1544841567150721057,1544841567150739357,33
108736,2,108736,GET,20,0,1,1,True,1544841549978256496,1544841549978258896,1544841549992903816,1544841549992914316,1544841549993298617,1544841549993315317,39
152076,5,152077,GET,19,0,1,1,True,1544841564635427095,1544841564635429995,1544841564651589917,1544841564651599917,1544841564652297118,1544841564652313818,37
73756,5,73751,GET,35,0,1,1,True,1544841538197927042,1544841538197930642,1544841538212707061,1544841538212715361,1544841538213136762,1544841538213154262,29
121224,6,121223,GET,8,0,1,1,True,1544841554202675730,1544841554202678430,1544841554218169251,1544841554218180251,1544841554227487864,1544841554227509264,28
33341,7,33336,GET,21,0,1,1,True,1544841524544069816,1544841524544072116,1544841524558979335,1544841524558991635,1544841524559726836,1544841524559750036,35
117200,1,117202,GET,34,0,1,1,True,1544841552839022176,1544841552839024776,1544841552853268696,1544841552853279396,1544841552853615596,1544841552853633696,31
15222,2,15225,GET,5,0,1,1,True,1544841518400572649,1544841518400578149,1544841518405114255,1544841518405126555,1544841518414716368,1544841518414736168,33
34855,4,34856,GET,0,0,1,1,True,1544841525061336497,1544841525061339497,1544841525076539617,1544841525076551317,1544841525077439718,1544841525077458418,35
145270,6,145272,GET,21,0,1,1,True,1544841562340021144,1544841562340025144,1544841562353302162,1544841562353311062,1544841562353819663,1544841562353862663,28
131544,0,131542,GET,25,0,1,1,True,1544841557713998114,1544841557714000514,1544841557728634034,1544841557728644634,1544841557729896436,1544841557729917936,33
135616,3,135615,GET,16,0,1,1,True,1544841559090168794,1544841559090171194,1544841559103845013,1544841559103855613,1544841559104787814,1544841559104806714,26
156483,1,156486,GET,47,0,1,1,True,1544841566120228938,1544841566120231938,1544841566134235057,1544841566134251457,1544841566134662657,1544841566134679958,35
20897,1,20897,GET,22,0,1,1,True,1544841520323977269,1544841520323979669,1544841520337490086,1544841520337499486,1544841520337904487,1544841520337920687,27
169040,7,169039,GET,12,0,1,1,True,1544841570355986281,1544841570355989381,1544841570368037897,1544841570368050297,1544841570368661798,1544841570368685498,36
25936,2,25941,GET,23,0,1,1,True,1544841522040302721,1544841522040305221,1544841522043113525,1544841522043125825,1544841522055321941,1544841522055342941,32
240639,5,240640,GET,39,0,1,1,True,1544841594503316248,1544841594503318848,1544841594503410248,1544841594503429948,1544841594504667450,1544841594504685450,14
204660,5,204662,GET,33,0,1,1,True,1544841582364823478,1544841582364825978,1544841582371533487,1544841582371543487,1544841582372220788,1544841582372238488,29
77141,5,77137,GET,8,0,1,1,True,1544841539345918178,1544841539345920478,1544841539355970992,1544841539355980292,1544841539356962293,1544841539357083693,32
96596,0,96592,GET,27,0,1,0,False,1544841545916355707,1544841545916359307,1544841545930400726,1544841545930411626,1544841545931258227,1544841545931279027,38
21845,3,21841,GET,22,0,1,1,True,1544841520650561297,1544841520650564697,1544841520664740616,1544841520664753416,1544841520665331916,1544841520665349016,38
37963,0,37964,GET,37,0,1,1,True,1544841526119955094,1544841526119957494,1544841526133598012,1544841526133610712,1544841526134379213,1544841526134400613,33
71524,6,71523,GET,23,0,1,1,True,1544841537463375060,1544841537463377360,1544841537465976863,1544841537465989463,1544841537467329165,1544841537467349865,32
35324,4,35327,GET,36,0,1,1,True,1544841525228829418,1544841525228836318,1544841525261703861,1544841525261717262,1544841525262811163,1544841525262830963,33
199563,5,199566,GET,31,0,1,1,True,1544841580667242306,1544841580667245206,1544841580680686924,1544841580680701424,1544841580681870226,1544841580681891426,33
120627,3,120631,GET,25,0,1,1,True,1544841554010367068,1544841554010369668,1544841554013069772,1544841554013080272,1544841554024290987,1544841554024308687,27
169340,0,169340,GET,9,0,1,1,True,1544841570452574914,1544841570452577414,1544841570465428732,1544841570465438132,1544841570465815633,1544841570465833933,35
200752,6,200750,GET,8,0,1,1,True,1544841581058917352,1544841581058920052,1544841581072798172,1544841581072806972,1544841581073379173,1544841581073396573,29
26740,0,26742,GET,38,0,1,1,True,1544841522307757673,1544841522307760373,1544841522323011893,1544841522323022893,1544841522323957894,1544841522323976994,26
146740,7,146742,GET,46,0,1,1,True,1544841562837838027,1544841562837842627,1544841562840807931,1544841562840817731,1544841562852432647,1544841562852450547,28
120678,0,120671,GET,4,0,1,1,True,1544841554014701874,1544841554014704574,1544841554031039796,1544841554031050996,1544841554039962708,1544841554039982608,13
142993,4,142996,GET,21,0,1,1,True,1544841561573044792,1544841561573047792,1544841561588009613,1544841561588020913,1544841561589258515,1544841561589277315,34
75101,4,75096,GET,19,0,1,1,True,1544841538651223148,1544841538651225548,1544841538666618469,1544841538666628569,1544841538667229670,1544841538667247070,35
129344,7,129335,GET,39,0,1,1,True,1544841556965771893,1544841556965779493,1544841556978805011,1544841556978815211,1544841556980809814,1544841556980828314,30
51123,5,51129,GET,7,0,1,1,True,1544841530556385364,1544841530556392964,1544841530560673269,1544841530560686169,1544841530571015883,1544841530571040883,32
71145,3,71151,GET,21,0,1,1,True,1544841537322952372,1544841537322954872,1544841537324482374,1544841537324494774,1544841537336591290,1544841537336608290,34
174537,0,174536,GET,16,0,1,1,True,1544841572202225535,1544841572202228135,1544841572215130153,1544841572215139253,1544841572215773954,1544841572215791454,34
167204,7,167199,GET,26,0,1,1,True,1544841569731466918,1544841569731469418,1544841569744672436,1544841569744682836,1544841569745709137,1544841569745845038,31
42625,1,42626,GET,33,0,1,1,True,1544841527701806883,1544841527701809383,1544841527712881998,1544841527712892098,1544841527713355599,1544841527713374999,33
202571,1,202578,GET,17,0,1,1,True,1544841581667012702,1544841581667015102,1544841581681377822,1544841581681387822,1544841581681842523,1544841581681862423,31
228392,4,228392,GET,14,0,1,1,True,1544841590326205352,1544841590326213252,1544841590341772274,1544841590341783574,1544841590342441575,1544841590342476075,36
51843,7,51845,GET,44,0,1,1,True,1544841530815786408,1544841530815789908,1544841530825343420,1544841530825352420,1544841530825847721,1544841530825866921,29
121692,7,121695,GET,23,0,1,1,True,1544841554371460659,1544841554371463459,1544841554383692576,1544841554383703676,1544841554385645079,1544841554385663479,33
231183,3,231181,GET,6,0,1,1,True,1544841591264843175,1544841591264847175,1544841591277227693,1544841591277241793,1544841591278031794,1544841591278050794,37
190390,4,190392,GET,9,0,1,1,True,1544841577561713076,1544841577561721176,1544841577575823996,1544841577575833796,1544841577576512397,1544841577576530097,30
216713,5,216715,GET,16,0,1,1,True,1544841586401970734,1544841586401973834,1544841586416401854,1544841586416412854,1544841586416820555,1544841586416836755,29
44175,4,44175,GET,15,0,1,1,True,1544841528216687064,1544841528216690564,1544841528230820583,1544841528230829483,1544841528232305585,1544841528232319385,30
61449,2,61452,GET,35,0,1,1,True,1544841534073487838,1544841534073492338,1544841534081947049,1544841534081958749,1544841534082911050,1544841534082928850,35
93996,6,93999,GET,24,0,1,1,True,1544841545062109956,1544841545062112256,1544841545078562978,1544841545078574578,1544841545079285879,1544841545079304779,35
166415,3,166410,GET,28,0,1,1,True,1544841569466215951,1544841569466220751,1544841569478429668,1544841569478441968,1544841569479830470,1544841569479846670,34
235086,6,235088,GET,5,0,1,1,True,1544841592579189229,1544841592579198029,1544841592590311045,1544841592590319745,1544841592590689746,1544841592590705346,30
194770,3,194768,GET,10,0,1,1,True,1544841579067153573,1544841579067156873,1544841579076030186,1544841579076038586,1544841579083818497,1544841579083838697,34
209865,1,209870,GET,31,0,1,1,True,1544841584090325292,1544841584090330092,1544841584105164013,1544841584105174413,1544841584105903714,1544841584105923214,28
175972,2,175975,GET,27,0,1,1,True,1544841572697234921,1544841572697242921,1544841572700731426,1544841572700741926,1544841572711785741,1544841572711805141,33
48289,2,48290,GET,23,0,1,1,True,1544841529618679021,1544841529618682621,1544841529622042225,1544841529622054325,1544841529633536540,1544841529633557240,32
41555,2,41550,GET,34,0,1,1,True,1544841527337117501,1544841527337125401,1544841527340353206,1544841527340365706,1544841527352415022,1544841527352429622,26
162756,4,162758,GET,29,0,1,1,True,1544841568243866164,1544841568243870764,1544841568246665868,1544841568246677668,1544841568258711585,1544841568258731285,32
21805,0,21805,GET,2,0,1,1,True,1544841520636201378,1544841520636204178,1544841520649733996,1544841520649744396,1544841520650220297,1544841520650236897,29
146921,1,146919,GET,6,0,1,1,True,1544841562891183300,1544841562891185700,1544841562903301816,1544841562903312816,1544841562904145118,1544841562904168218,32
189423,7,189424,GET,24,0,1,1,True,1544841577232852219,1544841577232856919,1544841577245272236,1544841577245282536,1544841577246750238,1544841577246767438,35
38464,3,38461,GET,41,0,1,1,True,1544841526290534819,1544841526290537419,1544841526295229925,1544841526295242425,1544841526305410939,1544841526305429639,35
183759,5,183756,GET,0,0,1,1,True,1544841575322873363,1544841575322875763,1544841575339054486,1544841575339065486,1544841575340148887,1544841575340166987,35
103791,6,103794,GET,6,0,1,1,True,1544841548341072181,1544841548341075881,1544841548345583287,1544841548345593887,1544841548348348691,1544841548348367491,34
243299,5,243303,GET,37,0,1,1,True,1544841595470244716,1544841595470247416,1544841595470383716,1544841595470401416,1544841595472053019,1544841595472070719,0
579,3,583,GET,3,0,1,1,True,1544841513459937303,1544841513459954303,1544841513464178909,1544841513464221909,1544841513464889710,1544841513464911310,5
6085,2,6083,GET,0,0,1,1,True,1544841515310348413,1544841515310354313,1544841515323871031,1544841515323889031,1544841515325702833,1544841515325722233,22
209500,1,209501,GET,31,0,1,1,True,1544841583965518618,1544841583965521018,1544841583979399937,1544841583979410037,1544841583979985338,1544841583980003438,26
12327,5,12327,GET,7,0,1,1,True,1544841517405011448,1544841517405013848,1544841517419201266,1544841517419212666,1544841517419831867,1544841517419851167,30
28676,3,28670,GET,35,0,1,1,True,1544841522965422137,1544841522965424737,1544841522981999059,1544841522982012159,1544841522982695060,1544841522982718260,29
153587,3,153587,GET,6,0,1,1,True,1544841565138015386,1544841565138021686,1544841565153842408,1544841565153850508,1544841565164823623,1544841565164844423,29
17185,2,17184,GET,18,0,1,1,True,1544841519058983311,1544841519058986111,1544841519072819829,1544841519072830129,1544841519074121931,1544841519074154531,30
86167,4,86157,GET,13,0,1,1,True,1544841542401455976,1544841542401462476,1544841542415873496,1544841542415883596,1544841542417582198,1544841542417799998,37
223636,6,223634,GET,25,0,1,1,True,1544841588733261910,1544841588733264510,1544841588745617327,1544841588745629427,1544841588746420528,1544841588746437228,28
65228,7,65230,GET,2,0,1,1,True,1544841535311097287,1544841535311099787,1544841535325560606,1544841535325573606,1544841535326917608,1544841535326936508,34
8267,4,8268,GET,31,0,1,1,True,1544841516042183068,1544841516042189368,1544841516057240087,1544841516057252287,1544841516058611789,1544841516058629889,28
47239,7,47245,GET,32,0,1,1,True,1544841529260459146,1544841529260462746,1544841529274195064,1544841529274205764,1544841529275710866,1544841529275730766,33
239517,6,239514,GET,31,0,1,1,True,1544841594087727660,1544841594087733060,1544841594090333164,1544841594090343964,1544841594090969365,1544841594090987165,20
48749,4,48751,GET,24,0,1,1,True,1544841529775435928,1544841529775438328,1544841529781244136,1544841529781256436,1544841529789947748,1544841529789967348,39
41218,4,41213,GET,13,0,1,1,True,1544841527215095440,1544841527215099740,1544841527229321659,1544841527229333259,1544841527230743361,1544841527230763561,33
