,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59810,22,59806,SET,4,0,0,0,True,1544815249594417063,1544815249594437864,1544815249594568471,1544815249594713478,1544815249598955498,1544815249598972799,0
131109,35,131111,SET,1,1,0,0,True,1544815283311413669,1544815283311442671,1544815283311468772,1544815283311625280,1544815283318047197,1544815283318070198,0
21419,27,21418,SET,5,0,0,0,True,1544815231635328479,1544815231635355180,1544815231635394882,1544815231635713699,1544815231636793757,1544815231636812858,0
77180,9,77181,SET,0,2,0,0,True,1544815257858866174,1544815257858891675,1544815257859019882,1544815257859233393,1544815257859856925,1544815257859874926,0
20897,28,20897,SET,5,1,0,0,True,1544815231349625159,1544815231349646660,1544815231349786868,1544815231349932276,1544815231350745819,1544815231350765320,0
104400,55,104401,SET,4,0,0,0,True,1544815270607624880,1544815270607648581,1544815270610362117,1544815270610502525,1544815270611318966,1544815270611335566,2
145310,12,145310,SET,4,1,0,0,True,1544815289773855591,1544815289773881793,1544815289773990798,1544815289774191808,1544815289774968346,1544815289774985447,0
33666,53,33666,MULTI-GET,4,2,3,3,True,1544815237322252817,1544815237322262018,1544815237322300820,1544815237322355823,1544815237323979709,1544815237324199820,0
128328,62,128328,SET,0,2,0,0,True,1544815281980262940,1544815281980289041,1544815281980335944,1544815281980505152,1544815281981782415,1544815281981807217,0
118875,45,118877,MULTI-GET,3,1,3,3,True,1544815277508978230,1544815277508989331,1544815277509028933,1544815277509079035,1544815277509866575,1544815277510154089,0
156042,19,156041,MULTI-GET,2,1,3,3,True,1544815294750775742,1544815294750785142,1544815294750861546,1544815294750908948,1544815294752188210,1544815294752483525,0
84701,10,84701,MULTI-GET,4,1,3,3,True,1544815261390446413,1544815261390455813,1544815261390491415,1544815261390539917,1544815261391463464,1544815261391675675,0
143363,52,143364,MULTI-GET,5,2,3,3,True,1544815288826787751,1544815288826797751,1544815288826835653,1544815288826894156,1544815288827805100,1544815288828013911,0
141952,43,141952,SET,1,0,0,0,True,1544815288228307234,1544815288228334035,1544815288228409239,1544815288228555646,1544815288229189877,1544815288229206378,0
161427,61,161427,SET,0,2,0,0,True,1544815297247161590,1544815297247181991,1544815297247356400,1544815297247488106,1544815297249189989,1544815297249207689,0
26340,18,26340,SET,1,2,0,0,True,1544815233941371683,1544815233941397184,1544815233941443087,1544815233941587194,1544815233942305433,1544815233942325234,0
87312,1,87312,MULTI-GET,2,2,3,3,True,1544815262705395387,1544815262705405087,1544815262705443489,1544815262705493492,1544815262706324734,1544815262706780057,0
23311,50,23310,SET,5,2,0,0,True,1544815232402889134,1544815232402914035,1544815232402934836,1544815232403075944,1544815232404889440,1544815232404908041,0
40968,58,40969,SET,0,0,0,0,True,1544815240583143219,1544815240583171320,1544815240583226923,1544815240583390632,1544815240584238076,1544815240584251377,0
117944,17,117943,MULTI-GET,3,0,3,3,True,1544815277047420773,1544815277047427173,1544815277047514477,1544815277047569780,1544815277048765440,1544815277048980050,1
164581,5,164578,MULTI-GET,2,0,3,3,True,1544815298628183880,1544815298628192780,1544815298628242783,1544815298628296485,1544815298629616649,1544815298629889562,0
124774,30,124770,MULTI-GET,3,2,3,3,True,1544815280432126227,1544815280432136028,1544815280432196731,1544815280432258134,1544815280433265184,1544815280433521496,2
93023,3,93020,SET,5,1,0,0,True,1544815265401066476,1544815265401088877,1544815265401155080,1544815265401317488,1544815265403798114,1544815265403816915,0
39239,18,39241,SET,1,0,0,0,True,1544815239781500691,1544815239781522893,1544815239781563295,1544815239781774106,1544815239782551747,1544815239782569048,0
90932,34,90929,MULTI-GET,4,1,3,3,True,1544815264400151885,1544815264400161685,1544815264400199487,1544815264400248489,1544815264401940675,1544815264402231090,2
59583,34,59580,MULTI-GET,3,2,3,3,True,1544815249450100585,1544815249450110586,1544815249450152688,1544815249450204591,1544815249454479112,1544815249454841131,0
125410,49,125412,SET,2,2,0,0,True,1544815280690737236,1544815280690766238,1544815280690810240,1544815280690952447,1544815280691748287,1544815280691760487,0
162954,36,162956,SET,5,1,0,0,True,1544815297873543302,1544815297873561103,1544815297873659808,1544815297873799015,1544815297874581052,1544815297874601253,0
82968,38,82970,SET,1,1,0,0,True,1544815260567307285,1544815260567333887,1544815260567363688,1544815260567519896,1544815260569121078,1544815260569133478,0
160185,63,160184,MULTI-GET,3,1,3,3,True,1544815296571247754,1544815296571256654,1544815296571304056,1544815296571353459,1544815296579463752,1544815296579934475,0
10373,22,10374,MULTI-GET,1,2,3,3,True,1544815226524543678,1544815226524550578,1544815226524574779,1544815226524612081,1544815226526297372,1544815226526512784,0
97523,26,97524,SET,3,2,0,0,True,1544815267427286868,1544815267427312469,1544815267427372772,1544815267427574883,1544815267428548632,1544815267428565132,0
47297,18,47296,SET,1,0,0,0,True,1544815243568691867,1544815243568718068,1544815243568758170,1544815243568898878,1544815243569830627,1544815243569847727,0
65654,48,65654,SET,5,1,0,0,True,1544815252195502054,1544815252195533455,1544815252195628160,1544815252195776368,1544815252196856224,1544815252196872325,0
153226,55,153226,MULTI-GET,2,0,3,3,True,1544815293386079994,1544815293386090195,1544815293386167898,1544815293386216801,1544815293387060242,1544815293387324755,0
13286,32,13282,MULTI-GET,4,0,3,3,True,1544815227858580035,1544815227858590135,1544815227858635338,1544815227858685641,1544815227860706949,1544815227860931361,0
84808,24,84808,MULTI-GET,2,0,3,3,True,1544815261435898526,1544815261435911927,1544815261435955129,1544815261436009532,1544815261436675165,1544815261436886976,0
20494,63,20495,SET,5,1,0,0,True,1544815231159032306,1544815231159058808,1544815231159149812,1544815231159289920,1544815231160136765,1544815231160159566,0
63346,56,63346,MULTI-GET,3,0,3,3,True,1544815251152194874,1544815251152204075,1544815251152301180,1544815251152357683,1544815251153084420,1544815251153486641,4
125556,40,125556,MULTI-GET,3,2,3,3,True,1544815280746793213,1544815280746803213,1544815280746845816,1544815280746896018,1544815280747866066,1544815280748085077,0
142302,27,142301,MULTI-GET,0,1,3,3,True,1544815288396950495,1544815288396957595,1544815288397140504,1544815288397269010,1544815288398416467,1544815288398630677,1
119118,17,119118,MULTI-GET,4,2,3,3,True,1544815277713977227,1544815277714018129,1544815277714061431,1544815277714110034,1544815277714893973,1544815277715160886,0
78770,42,78769,MULTI-GET,2,0,3,3,True,1544815258636963063,1544815258636972863,1544815258637015565,1544815258637074468,1544815258638503041,1544815258638759854,1
155292,35,155292,MULTI-GET,0,2,3,3,True,1544815294365285812,1544815294365295612,1544815294365365315,1544815294365415118,1544815294367724130,1544815294368018344,0
100716,4,100716,SET,5,2,0,0,True,1544815268842795225,1544815268842816626,1544815268842899330,1544815268843179344,1544815268843951383,1544815268843969984,0
60658,44,60659,SET,4,1,0,0,True,1544815249968819362,1544815249968844663,1544815249968888565,1544815249969037073,1544815249969873916,1544815249969890717,0
147224,54,147224,SET,0,1,0,0,True,1544815290686812506,1544815290686841107,1544815290686885209,1544815290687163123,1544815290688401883,1544815290688419084,0
10965,23,10962,MULTI-GET,2,2,3,3,True,1544815226773316735,1544815226773326836,1544815226773434042,1544815226773635553,1544815226774968624,1544815226775300442,0
109856,51,109856,MULTI-GET,3,1,3,3,True,1544815273318142965,1544815273318152365,1544815273318192467,1544815273318242770,1544815273319318224,1544815273319525234,0
146057,15,146058,MULTI-GET,4,2,3,3,True,1544815290186063543,1544815290186073444,1544815290186104145,1544815290186150648,1544815290186997189,1544815290187283703,2
78232,22,78232,SET,4,0,0,0,True,1544815258293545607,1544815258293572208,1544815258293611810,1544815258293755317,1544815258294599361,1544815258294616161,1
58344,49,58342,MULTI-GET,4,0,3,3,True,1544815248813918208,1544815248813928709,1544815248814035814,1544815248814143920,1544815248815054467,1544815248815699500,1
111287,3,111287,MULTI-GET,0,1,3,3,True,1544815273908523997,1544815273908533597,1544815273908567999,1544815273908617701,1544815273909810061,1544815273910077875,0
64915,3,64916,MULTI-GET,5,1,3,3,True,1544815251885258442,1544815251885264143,1544815251885312445,1544815251885362448,1544815251886294796,1544815251886504807,0
88678,55,88678,MULTI-GET,5,0,3,3,True,1544815263370626968,1544815263370637068,1544815263370681571,1544815263370731973,1544815263371652220,1544815263371873231,0
31853,7,31853,MULTI-GET,1,1,3,3,True,1544815236448974686,1544815236448983487,1544815236449021589,1544815236449077692,1544815236452591677,1544815236452856091,0
145827,49,145825,MULTI-GET,4,0,3,2,True,1544815289985658152,1544815289985712255,1544815289985755357,1544815289985898064,1544815289986865811,1544815289987035520,1
115428,6,115428,SET,4,2,0,0,True,1544815275812637158,1544815275812786866,1544815275813759014,1544815275813905022,1544815275814767265,1544815275814904971,3
13404,55,13403,MULTI-GET,0,1,3,3,True,1544815227917277782,1544815227917287682,1544815227917363986,1544815227917416289,1544815227918296136,1544815227918515148,1
50165,46,50167,MULTI-GET,1,0,3,3,True,1544815244929451043,1544815244929455343,1544815244929575650,1544815244929637753,1544815244933586259,1544815244933797670,0
130950,31,130951,SET,0,0,0,0,True,1544815283184949632,1544815283184976833,1544815283185012535,1544815283185149942,1544815283186045886,1544815283186065587,0
165378,51,165378,MULTI-GET,1,2,3,3,True,1544815298958352436,1544815298958362137,1544815298958397238,1544815298958456441,1544815298960209026,1544815298960526441,0
10179,52,10177,MULTI-GET,4,0,3,3,True,1544815226453077540,1544815226453087541,1544815226453132943,1544815226453182346,1544815226454264304,1544815226454485216,1
10285,33,10284,MULTI-GET,1,2,3,3,True,1544815226492236243,1544815226492245044,1544815226492291346,1544815226492346649,1544815226493253498,1544815226493608617,0
129029,40,129028,MULTI-GET,5,0,3,3,True,1544815282360287012,1544815282360292212,1544815282360367316,1544815282360418819,1544815282361443269,1544815282361700082,0
76378,24,76378,SET,4,0,0,0,True,1544815257493192452,1544815257493219254,1544815257493259656,1544815257493397663,1544815257494446317,1544815257494468118,0
99611,36,99611,SET,5,1,0,0,True,1544815268362573631,1544815268362601632,1544815268362731439,1544815268362869046,1544815268363800493,1544815268363820194,3
69999,22,70001,MULTI-GET,3,1,3,3,True,1544815254368131585,1544815254368139285,1544815254368186487,1544815254368235390,1544815254373806876,1544815254374026988,0
77072,41,77073,MULTI-GET,4,2,3,3,True,1544815257812830417,1544815257812839718,1544815257812878420,1544815257812927922,1544815257813698662,1544815257813994777,0
77338,36,77338,MULTI-GET,2,0,3,3,True,1544815257928021114,1544815257928031215,1544815257928585243,1544815257928638446,1544815257929644698,1544815257929852708,4
166806,28,166806,MULTI-GET,5,2,3,3,True,1544815299611538163,1544815299611547764,1544815299611579965,1544815299611630368,1544815299612567113,1544815299612922230,0
81081,11,81081,MULTI-GET,2,2,3,3,True,1544815259756969463,1544815259756978963,1544815259757011065,1544815259757059167,1544815259757862408,1544815259758147623,0
72104,30,72104,SET,4,1,0,0,True,1544815255325630800,1544815255325656802,1544815255325728305,1544815255325880013,1544815255326919466,1544815255326967969,0
97299,17,97300,SET,1,0,0,0,True,1544815267336370281,1544815267336399182,1544815267336550590,1544815267336705098,1544815267338723900,1544815267338743601,0
24747,6,24747,MULTI-GET,5,2,3,3,True,1544815233215810153,1544815233215819853,1544815233215900658,1544815233215956261,1544815233216768704,1544815233217044618,0
74030,28,74030,SET,4,1,0,0,True,1544815256159286996,1544815256159316798,1544815256159382901,1544815256159544309,1544815256160357651,1544815256160409554,0
142772,8,142772,MULTI-GET,1,1,3,3,True,1544815288577926360,1544815288577933960,1544815288577972762,1544815288578035665,1544815288579044715,1544815288579263526,0
99442,5,99442,MULTI-GET,1,0,3,3,True,1544815268301599959,1544815268301609459,1544815268301722165,1544815268301774268,1544815268302592009,1544815268302913325,0
152992,52,152992,MULTI-GET,5,0,3,3,True,1544815293283666911,1544815293283676812,1544815293283710514,1544815293283760216,1544815293284534154,1544815293284972975,0
53735,5,53735,SET,2,1,0,0,True,1544815246598680215,1544815246598707816,1544815246598761519,1544815246598916527,1544815246599798673,1544815246599815374,0
55670,56,55666,MULTI-GET,2,0,3,3,True,1544815247498704320,1544815247498714621,1544815247498755123,1544815247498810126,1544815247501528767,1544815247501739578,0
144293,27,144292,MULTI-GET,4,0,3,3,True,1544815289325655966,1544815289325666167,1544815289325697268,1544815289325745171,1544815289327000932,1544815289327258845,1
38489,30,38489,SET,1,1,0,0,True,1544815239468347716,1544815239468379518,1544815239468459622,1544815239468629731,1544815239469811193,1544815239469829694,0
115363,0,115361,MULTI-GET,4,1,3,3,True,1544815275754938980,1544815275754950981,1544815275755026685,1544815275755080787,1544815275759860326,1544815275760064836,1
160470,14,160470,SET,0,2,0,0,True,1544815296709549255,1544815296709576657,1544815296709639660,1544815296710111983,1544815296710841118,1544815296710859619,0
104874,17,104873,SET,4,1,0,0,True,1544815270903594149,1544815270903616650,1544815270903692754,1544815270903924365,1544815270905040321,1544815270905055922,1
125307,4,125308,SET,2,0,0,0,True,1544815280648582549,1544815280648644652,1544815280648685654,1544815280648828561,1544815280651420889,1544815280651440490,0
84884,23,84885,SET,2,2,0,0,True,1544815261464783796,1544815261464810597,1544815261464825598,1544815261465119213,1544815261465939555,1544815261465957256,0
147047,56,147046,MULTI-GET,5,0,3,3,True,1544815290608268069,1544815290608276869,1544815290608316671,1544815290608369874,1544815290609714639,1544815290609939950,0
28214,52,28215,SET,2,2,0,0,True,1544815234734896061,1544815234734998767,1544815234735089971,1544815234735369686,1544815234741260499,1544815234741278400,0
55067,5,55067,SET,2,1,0,0,True,1544815247266598758,1544815247266625959,1544815247266676062,1544815247266902374,1544815247267919027,1544815247267938828,0
44864,59,44865,SET,0,2,0,0,True,1544815242480532428,1544815242480557930,1544815242480633934,1544815242480842745,1544815242481511980,1544815242481530281,1
98457,30,98457,SET,0,2,0,0,True,1544815267893479289,1544815267893507391,1544815267893551493,1544815267893692700,1544815267895288281,1544815267895308882,1
10977,20,10978,SET,1,0,0,0,True,1544815226778241900,1544815226778258301,1544815226778298503,1544815226778446111,1544815226779894189,1544815226779914690,0
50325,42,50325,MULTI-GET,0,2,3,3,True,1544815245028981937,1544815245028991537,1544815245029064841,1544815245029126044,1544815245030406611,1544815245030609822,0
40032,1,40030,MULTI-GET,0,0,3,3,True,1544815240128192021,1544815240128201821,1544815240128229823,1544815240128634244,1544815240129510290,1544815240129721601,1
141818,56,141816,SET,0,2,0,0,True,1544815288172950322,1544815288172977623,1544815288173123931,1544815288173266838,1544815288175181331,1544815288175200132,3
114414,59,114413,MULTI-GET,0,1,3,3,True,1544815275293908184,1544815275293918185,1544815275294000289,1544815275294083693,1544815275295058542,1544815275295279853,2
25890,60,25890,SET,3,2,0,0,True,1544815233754882680,1544815233754907781,1544815233754946683,1544815233755102691,1544815233756146947,1544815233756161048,1
151525,21,151525,MULTI-GET,1,0,3,3,True,1544815292655592731,1544815292655601631,1544815292655641933,1544815292655686635,1544815292656580479,1544815292656873793,0
135934,8,135936,MULTI-GET,0,2,3,3,True,1544815285412986903,1544815285412996404,1544815285413039406,1544815285413090509,1544815285413955151,1544815285414166061,1
41546,29,41544,MULTI-GET,4,2,3,3,True,1544815240839321076,1544815240839330676,1544815240839450082,1544815240839522986,1544815240841624197,1544815240841882110,0
116400,50,116401,MULTI-GET,1,0,3,3,True,1544815276244667291,1544815276244671991,1544815276244746995,1544815276244795497,1544815276246031759,1544815276246234669,0
145108,22,145109,MULTI-GET,5,1,3,3,True,1544815289699542356,1544815289699548356,1544815289699598559,1544815289699651961,1544815289700890722,1544815289701127534,0
37393,10,37393,MULTI-GET,5,0,3,3,True,1544815238890357899,1544815238890369700,1544815238890411802,1544815238890462505,1544815238891325450,1544815238891540662,0
149698,33,149698,SET,3,0,0,0,True,1544815291775325430,1544815291775351431,1544815291775465537,1544815291775669347,1544815291776584191,1544815291776602192,0
65647,43,65646,SET,1,2,0,0,True,1544815252191283536,1544815252191305737,1544815252191392742,1544815252191536649,1544815252193401846,1544815252193502551,0
166464,58,166466,MULTI-GET,1,1,3,3,True,1544815299478638749,1544815299478642650,1544815299478811158,1544815299478863060,1544815299479845408,1544815299480052518,1
60670,16,60670,SET,4,0,0,0,True,1544815249972593057,1544815249972619658,1544815249972687062,1544815249972834970,1544815249973512205,1544815249973529006,0
30917,53,30917,SET,0,1,0,0,True,1544815236037012412,1544815236037038513,1544815236037103116,1544815236037249424,1544815236038146671,1544815236038160272,0
81774,12,81774,MULTI-GET,2,2,3,3,True,1544815260073911436,1544815260073921137,1544815260073960539,1544815260074011041,1544815260074766780,1544815260075061195,0
60270,18,60270,MULTI-GET,0,2,3,3,True,1544815249795953405,1544815249795966206,1544815249796010108,1544815249796056710,1544815249796991859,1544815249797196769,0
165764,12,165766,SET,5,0,0,0,True,1544815299172568178,1544815299172594279,1544815299172630881,1544815299172815990,1544815299174147654,1544815299174159954,0
147128,51,147127,SET,2,0,0,0,True,1544815290641401587,1544815290641427389,1544815290641594397,1544815290641734704,1544815290642804256,1544815290642822057,3
88516,36,88516,MULTI-GET,1,0,3,3,True,1544815263288497700,1544815263288504800,1544815263288642107,1544815263288728912,1544815263293034130,1544815263293245141,0
128255,15,128255,SET,5,1,0,0,True,1544815281953346109,1544815281953369310,1544815281953489116,1544815281953637123,1544815281954408461,1544815281954425662,0
113918,38,113918,SET,2,1,0,0,True,1544815275093320179,1544815275093350780,1544815275093431784,1544815275093606093,1544815275097640494,1544815275097658795,0
58721,6,58719,SET,2,2,0,0,True,1544815249002656502,1544815249002682603,1544815249002753707,1544815249003065423,1544815249004239084,1544815249004257685,0
131826,34,131826,MULTI-GET,4,2,3,3,True,1544815283641292540,1544815283641302641,1544815283641342943,1544815283641394245,1544815283642165383,1544815283642463998,0
167578,15,167578,SET,3,0,0,0,True,1544815300169879500,1544815300169904401,1544815300169994405,1544815300170167114,1544815300170837746,1544815300170849747,0
57239,30,57239,MULTI-GET,1,1,3,3,True,1544815248334784945,1544815248334791545,1544815248334863049,1544815248334915452,1544815248335892603,1544815248336137115,0
5649,35,5651,SET,1,1,0,0,True,1544815224019069394,1544815224019091095,1544815224019380310,1544815224019523318,1544815224020407966,1544815224020424667,0
92114,21,92116,SET,2,0,0,0,True,1544815264929273197,1544815264929298298,1544815264929336600,1544815264929482408,1544815264930254747,1544815264930272548,0
43317,39,43318,MULTI-GET,1,0,3,3,True,1544815241765248652,1544815241765252752,1544815241765308255,1544815241765358958,1544815241766138798,1544815241766345309,0
101994,58,101994,SET,1,2,0,0,True,1544815269382108369,1544815269382132570,1544815269382302879,1544815269382536190,1544815269386205875,1544815269386229076,0
38232,59,38233,SET,0,0,0,0,True,1544815239293004592,1544815239293029793,1544815239293053894,1544815239293204102,1544815239293850636,1544815239293864337,0
50327,35,50326,SET,1,0,0,0,True,1544815245029793479,1544815245029821081,1544815245029925186,1544815245030069694,1544815245030925338,1544815245030947139,0
67508,7,67508,SET,2,1,0,0,True,1544815253102685039,1544815253102710640,1544815253102741541,1544815253102899450,1544815253106561238,1544815253106587139,2
55479,27,55481,SET,4,1,0,0,True,1544815247423508313,1544815247423534914,1544815247423725224,1544815247423903733,1544815247424782879,1544815247424796980,0
165564,4,165564,MULTI-GET,1,2,3,3,True,1544815299029759385,1544815299029769086,1544815299029811788,1544815299029862690,1544815299030961743,1544815299031270758,0
35238,28,35239,MULTI-GET,4,0,3,3,True,1544815237944707567,1544815237944714167,1544815237944833973,1544815237944886076,1544815237945614815,1544815237945835026,0
161317,48,161313,MULTI-GET,3,2,3,3,True,1544815297202159413,1544815297202170313,1544815297202240217,1544815297202298219,1544815297203798792,1544815297204125008,1
87581,1,87577,MULTI-GET,1,0,3,3,True,1544815262818250622,1544815262818256522,1544815262818355127,1544815262818445132,1544815262820889656,1544815262821097567,0
126347,63,126347,MULTI-GET,2,1,3,3,True,1544815281138173489,1544815281138180089,1544815281138223291,1544815281138279694,1544815281139350947,1544815281139590759,0
45434,0,45435,MULTI-GET,0,2,3,3,True,1544815242787686413,1544815242787692614,1544815242787794319,1544815242787846122,1544815242788601161,1544815242788837174,0
64192,24,64192,MULTI-GET,2,0,3,3,True,1544815251492878173,1544815251492887974,1544815251492926276,1544815251492976378,1544815251493760019,1544815251493963729,0
8476,56,8475,MULTI-GET,2,2,3,3,True,1544815225582607565,1544815225582617166,1544815225582727172,1544815225582823677,1544815225583789129,1544815225584265454,0
103925,40,103924,SET,2,0,0,0,True,1544815270385187705,1544815270385214607,1544815270385256009,1544815270385399816,1544815270386331963,1544815270386350864,1
99922,49,99923,SET,1,1,0,0,True,1544815268477590225,1544815268477610426,1544815268477646628,1544815268477835938,1544815268478855089,1544815268478868990,0
116570,21,116574,SET,1,2,0,0,True,1544815276314996894,1544815276315040196,1544815276315058997,1544815276315204004,1544815276318331060,1544815276318350661,0
102517,62,102517,SET,4,0,0,0,True,1544815269624755276,1544815269624781378,1544815269624900384,1544815269625407309,1544815269626606469,1544815269626625870,0
59359,47,59360,MULTI-GET,0,1,3,3,True,1544815249283857772,1544815249283864372,1544815249283912175,1544815249283966577,1544815249285692867,1544815249285913478,0
4166,28,4169,MULTI-GET,5,1,3,3,True,1544815223195171144,1544815223195182845,1544815223195227847,1544815223195283450,1544815223195951386,1544815223196178998,0
128096,26,128095,MULTI-GET,0,0,3,3,True,1544815281891731461,1544815281891741162,1544815281891782264,1544815281891831066,1544815281892713010,1544815281892939421,1
47480,14,47479,SET,0,0,0,0,True,1544815243648759153,1544815243648785455,1544815243649016467,1544815243649171975,1544815243649956116,1544815243649969617,1
61371,61,61370,MULTI-GET,0,1,3,3,True,1544815250262032134,1544815250262041534,1544815250262075236,1544815250262123438,1544815250262992083,1544815250263323900,1
76346,48,76346,MULTI-GET,3,1,3,3,True,1544815257479903572,1544815257479913473,1544815257479957575,1544815257480006077,1544815257480777117,1544815257480982227,0
42510,12,42510,MULTI-GET,2,2,3,3,True,1544815241292646665,1544815241292656965,1544815241292698767,1544815241292749070,1544815241293491109,1544815241293697620,2
117304,6,117303,SET,1,2,0,0,True,1544815276687865867,1544815276687892968,1544815276687932470,1544815276688072277,1544815276692542800,1544815276692561701,0
46065,10,46065,MULTI-GET,5,2,3,3,True,1544815243062534401,1544815243062540402,1544815243062589504,1544815243062641707,1544815243063461150,1544815243063670861,0
528,42,528,SET,1,2,0,0,True,1544815220735613115,1544815220735658817,1544815220735833327,1544815220736095841,1544815220736848682,1544815220736872783,0
43031,63,43030,SET,5,0,0,0,True,1544815241644792834,1544815241644811935,1544815241644898240,1544815241645039947,1544815241646826041,1544815241646846842,0
105351,44,105353,SET,4,1,0,0,True,1544815271152895962,1544815271152923963,1544815271152964565,1544815271153116973,1544815271154064921,1544815271154091422,2
145601,44,145599,MULTI-GET,4,2,3,3,True,1544815289888778113,1544815289888788014,1544815289888834016,1544815289888892219,1544815289889981772,1544815289890248285,1
166814,20,166812,SET,3,2,0,0,True,1544815299613980481,1544815299614009583,1544815299614051485,1544815299614200692,1544815299615254243,1544815299615270544,0
111225,6,111225,MULTI-GET,2,2,3,3,True,1544815273887305235,1544815273887316436,1544815273887409141,1544815273887458243,1544815273888353688,1544815273888613101,2
8369,17,8369,MULTI-GET,4,1,3,3,True,1544815225542751922,1544815225542761822,1544815225542808925,1544815225542855327,1544815225543864182,1544815225544121896,1
72592,20,72592,MULTI-GET,5,0,3,3,True,1544815255526495114,1544815255526505315,1544815255526566618,1544815255526677724,1544815255527644873,1544815255527911687,0
21813,45,21813,SET,2,2,0,0,True,1544815231786806048,1544815231786883652,1544815231786929655,1544815231787097764,1544815231787833103,1544815231787850204,0
