,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62539,35,62540,SET,3,1,0,0,True,1544815256929340041,1544815256929370143,1544815256929403044,1544815256929554052,1544815256932943720,1544815256933019424,0
25137,62,25137,SET,0,2,0,0,True,1544815237887410039,1544815237887436741,1544815237887585148,1544815237887742356,1544815237889073425,1544815237889098826,0
130769,50,130769,SET,2,1,0,0,True,1544815291775388334,1544815291775413735,1544815291775460737,1544815291775599943,1544815291776517086,1544815291776531087,1
146506,27,146507,MULTI-GET,1,1,3,3,True,1544815300209052223,1544815300209064923,1544815300209101025,1544815300209141927,1544815300224859153,1544815300225104764,0
66283,42,66284,SET,5,1,0,0,True,1544815258654679721,1544815258654704122,1544815258654803727,1544815258654938934,1544815258655668870,1544815258655684171,0
123447,11,123446,SET,4,1,0,0,True,1544815288216447934,1544815288216474535,1544815288216513737,1544815288216716247,1544815288218184816,1544815288218202417,1
4749,35,4751,SET,0,1,0,0,True,1544815227242862254,1544815227242900756,1544815227242940058,1544815227243111467,1544815227248550951,1544815227248569052,1
38378,46,38378,SET,3,1,0,0,True,1544815244688967969,1544815244689021071,1544815244689102976,1544815244689276484,1544815244689981820,1544815244690001021,0
131472,28,131472,SET,2,2,0,0,True,1544815292139859796,1544815292139883597,1544815292139921999,1544815292140094407,1544815292141154656,1544815292141170057,0
46047,13,46047,SET,3,2,0,0,True,1544815248423694996,1544815248423718497,1544815248423751199,1544815248423934108,1544815248424584941,1544815248424602542,1
14389,63,14389,MULTI-GET,1,0,3,3,True,1544815232365830696,1544815232365840096,1544815232365873698,1544815232366014806,1544815232367025758,1544815232367339474,0
127217,31,127214,MULTI-GET,2,1,3,3,True,1544815290025383190,1544815290025395891,1544815290025476194,1544815290025535397,1544815290031614582,1544815290031833193,1
124574,12,124574,MULTI-GET,3,1,3,3,True,1544815288683090095,1544815288683094296,1544815288683183600,1544815288683228302,1544815288684208948,1544815288684503362,0
145189,14,145187,MULTI-GET,2,1,3,3,True,1544815299413788247,1544815299413798047,1544815299413837149,1544815299413887251,1544815299414678688,1544815299414938500,1
56943,41,56943,MULTI-GET,2,2,3,3,True,1544815254112662704,1544815254112671404,1544815254112704806,1544815254112756509,1544815254114280784,1544815254114481094,1
101169,53,101169,SET,3,2,0,0,True,1544815276411644346,1544815276411670147,1544815276411706549,1544815276411841855,1544815276415139413,1544815276415157414,0
111512,30,111511,MULTI-GET,3,0,3,3,True,1544815281642918600,1544815281642924601,1544815281643015305,1544815281643075708,1544815281644640682,1544815281644863993,0
78781,21,78781,SET,1,0,0,0,True,1544815265118083200,1544815265118106601,1544815265118164104,1544815265118315911,1544815265120503618,1544815265120522819,0
106850,63,106851,SET,2,2,0,0,True,1544815279412980210,1544815279413012111,1544815279413051013,1544815279413235622,1544815279414128564,1544815279414145865,0
108416,47,108416,SET,4,1,0,0,True,1544815280236208596,1544815280236233097,1544815280236267099,1544815280236407705,1544815280237318149,1544815280237335650,0
103699,14,103699,MULTI-GET,1,0,3,3,True,1544815277737682707,1544815277737688307,1544815277737767711,1544815277737824313,1544815277738580750,1544815277738789960,0
111833,12,111834,MULTI-GET,5,2,3,3,True,1544815281819440301,1544815281819449201,1544815281819486203,1544815281819533805,1544815281820287041,1544815281820511052,0
136734,38,136733,SET,3,1,0,0,True,1544815294920441129,1544815294920464830,1544815294920499132,1544815294920741243,1544815294922112107,1544815294922124708,0
110084,37,110084,MULTI-GET,2,1,3,3,True,1544815280903257392,1544815280903263492,1544815280903304694,1544815280903349296,1544815280904430348,1544815280904651759,0
89320,18,89320,SET,2,0,0,0,True,1544815270728207867,1544815270728235869,1544815270729406726,1544815270729536232,1544815270731280116,1544815270731304017,0
92133,39,92134,SET,2,0,0,0,True,1544815272239104952,1544815272239136754,1544815272239173156,1544815272239311462,1544815272243237352,1544815272243322756,0
1824,53,1824,SET,0,2,0,0,True,1544815225463042874,1544815225463077675,1544815225463141279,1544815225463327488,1544815225464019225,1544815225464035126,0
137994,3,137994,SET,5,2,0,0,True,1544815295616361430,1544815295616380431,1544815295616473835,1544815295616617742,1544815295617668791,1544815295617683191,0
43474,28,43474,MULTI-GET,2,0,3,3,True,1544815247241729097,1544815247241738097,1544815247241775299,1544815247241824802,1544815247242805051,1544815247243011162,1
26376,48,26376,MULTI-GET,3,2,3,3,True,1544815238568933823,1544815238568943323,1544815238568987226,1544815238569031128,1544815238569797867,1544815238570034679,0
65463,12,65463,SET,4,2,0,0,True,1544815258237112881,1544815258237142982,1544815258237173384,1544815258237304790,1544815258238336141,1544815258238353542,0
98699,19,98699,MULTI-GET,2,1,3,3,True,1544815275282712727,1544815275282721228,1544815275282781631,1544815275282847934,1544815275283614971,1544815275283820581,0
93970,25,93972,SET,0,2,0,0,True,1544815273055718483,1544815273055739684,1544815273055762485,1544815273055902892,1544815273061335453,1544815273061357755,0
12219,56,12218,MULTI-GET,2,1,3,3,True,1544815231370683269,1544815231370693370,1544815231370772574,1544815231370824277,1544815231371647019,1544815231371972436,1
915,46,916,MULTI-GET,0,0,3,3,True,1544815224689170411,1544815224689185812,1544815224689254815,1544815224689348420,1544815224690559184,1544815224690797296,0
9459,23,9460,SET,3,0,0,0,True,1544815229968091099,1544815229968113600,1544815229968150002,1544815229968293610,1544815229969165455,1544815229969184856,0
33845,0,33844,SET,4,0,0,0,True,1544815242530063883,1544815242530214291,1544815242530253993,1544815242530401100,1544815242531180340,1544815242531195140,1
80744,42,80745,MULTI-GET,2,2,3,3,True,1544815266237703377,1544815266237709678,1544815266237747279,1544815266237798982,1544815266238601321,1544815266238832832,0
7425,37,7423,MULTI-GET,4,0,3,3,True,1544815228983915822,1544815228983923622,1544815228983952424,1544815228983999626,1544815228991472415,1544815228991881537,1
36635,20,36636,SET,2,2,0,0,True,1544815243876103199,1544815243876129201,1544815243876170803,1544815243876310410,1544815243878161704,1544815243878180705,0
128372,62,128372,SET,2,1,0,0,True,1544815290625242632,1544815290625261533,1544815290625272133,1544815290625438541,1544815290626232879,1544815290626247579,0
49057,8,49060,SET,3,0,0,0,True,1544815249953252525,1544815249953275326,1544815249953317428,1544815249953474336,1544815249954715398,1544815249954735099,0
42538,23,42540,SET,2,2,0,0,True,1544815246742233615,1544815246742258416,1544815246742312919,1544815246742458826,1544815246744044606,1544815246744061707,0
33412,3,33412,MULTI-GET,3,0,3,3,True,1544815242297632773,1544815242297642273,1544815242297675675,1544815242297720177,1544815242298488516,1544815242298694527,1
69202,8,69203,SET,5,1,0,0,True,1544815260282048132,1544815260282078633,1544815260282129936,1544815260282275243,1544815260283398498,1544815260283418399,0
13556,14,13555,MULTI-GET,4,0,3,3,True,1544815232042445771,1544815232042453271,1544815232042488073,1544815232042534075,1544815232043215111,1544815232043428922,1
96520,21,96519,MULTI-GET,3,2,3,3,True,1544815274219352467,1544815274219360767,1544815274219399569,1544815274219445371,1544815274220177606,1544815274220443819,0
5858,4,5858,MULTI-GET,0,1,3,3,True,1544815228075947724,1544815228075957824,1544815228076002226,1544815228076055029,1544815228076880172,1544815228077100084,0
31767,41,31767,MULTI-GET,5,2,3,3,True,1544815241299001169,1544815241299010169,1544815241299042771,1544815241299088273,1544815241299780609,1544815241299990819,0
72639,38,72639,MULTI-GET,1,2,3,3,True,1544815262117709561,1544815262117717362,1544815262118183085,1544815262118222987,1544815262119107530,1544815262119311940,0
41216,51,41211,MULTI-GET,3,2,3,3,True,1544815246094818747,1544815246094826948,1544815246094897151,1544815246094972555,1544815246098357926,1544815246098562336,1
144782,40,144782,MULTI-GET,5,1,3,3,True,1544815299246616413,1544815299246622213,1544815299246673816,1544815299246721518,1544815299248008578,1544815299248210187,0
113984,51,113982,SET,3,2,0,0,True,1544815282954799161,1544815282954823662,1544815282954893865,1544815282955045272,1544815282959817399,1544815282959842500,1
133916,25,133916,MULTI-GET,4,1,3,3,True,1544815293489789593,1544815293489799593,1544815293489846795,1544815293489901898,1544815293490748238,1544815293490993249,1
73861,43,73862,MULTI-GET,5,1,3,3,True,1544815262632406032,1544815262632409832,1544815262632504437,1544815262632558840,1544815262633551288,1544815262633756398,0
15623,51,15624,SET,4,2,0,0,True,1544815233006205015,1544815233006229216,1544815233006262018,1544815233006402025,1544815233007353674,1544815233007371375,0
87027,20,87028,MULTI-GET,2,0,3,3,True,1544815269590767126,1544815269590772826,1544815269590815428,1544815269590860531,1544815269591878680,1544815269592077590,0
139505,57,139504,MULTI-GET,5,0,3,3,True,1544815296353667826,1544815296353677226,1544815296353751629,1544815296353805332,1544815296354834180,1544815296355035589,2
133147,38,133148,SET,4,1,0,0,True,1544815293088243343,1544815293088292645,1544815293088341847,1544815293088479654,1544815293089243189,1544815293089257790,0
132179,1,132181,SET,0,0,0,0,True,1544815292548093088,1544815292548117689,1544815292548203693,1544815292548339599,1544815292549718264,1544815292549734864,0
97187,30,97187,MULTI-GET,3,1,3,3,True,1544815274567238911,1544815274567247012,1544815274567282713,1544815274567347417,1544815274568172156,1544815274568414468,0
47603,32,47603,SET,3,1,0,0,True,1544815249128792140,1544815249128817441,1544815249128893445,1544815249129057053,1544815249129962298,1544815249129988800,0
102889,13,102886,MULTI-GET,3,0,3,3,True,1544815277312366635,1544815277312375735,1544815277312407737,1544815277312454439,1544815277313492389,1544815277313708399,0
141998,15,142000,MULTI-GET,2,0,3,3,True,1544815297693746859,1544815297693753659,1544815297693827762,1544815297693886165,1544815297694809308,1544815297695024818,0
10232,49,10232,MULTI-GET,2,1,3,3,True,1544815230419740245,1544815230419748645,1544815230419780647,1544815230419822349,1544815230420935707,1544815230421155218,0
46264,33,46264,MULTI-GET,5,0,3,3,True,1544815248501610614,1544815248501627415,1544815248501659617,1544815248501702619,1544815248502436556,1544815248502640266,0
12443,29,12444,SET,0,2,0,0,True,1544815231516125105,1544815231516142206,1544815231516187808,1544815231516319615,1544815231517310966,1544815231517327067,1
32539,41,32539,SET,5,0,0,0,True,1544815241839161563,1544815241839206666,1544815241839237167,1544815241839390075,1544815241840365325,1544815241840384025,0
152306,55,152306,SET,3,1,0,0,True,1544815302864552690,1544815302864576091,1544815302864914206,1544815302865081114,1544815302865776546,1544815302865794147,0
142791,58,142791,SET,5,2,0,0,True,1544815298189200337,1544815298189226338,1544815298189503451,1544815298189628057,1544815298190749309,1544815298190767509,0
85415,53,85415,SET,4,1,0,0,True,1544815268889388179,1544815268889412981,1544815268889530186,1544815268889668193,1544815268890321825,1544815268890338626,0
54815,17,54812,MULTI-GET,5,1,3,3,True,1544815252964993496,1544815252965001496,1544815252967674530,1544815252967727032,1544815252968941993,1544815252969222507,3
34322,48,34323,MULTI-GET,0,2,3,3,True,1544815242817010363,1544815242817018763,1544815242817051165,1544815242817096667,1544815242818922060,1544815242819138771,0
141107,33,141106,MULTI-GET,4,0,3,3,True,1544815297258243449,1544815297258247649,1544815297258337854,1544815297258396656,1544815297259376402,1544815297259583511,2
102872,21,102872,SET,2,1,0,0,True,1544815277306271043,1544815277306297244,1544815277306504654,1544815277306641860,1544815277308213336,1544815277308228737,1
133541,28,133540,MULTI-GET,1,0,3,3,True,1544815293283520061,1544815293283529962,1544815293283601565,1544815293283662968,1544815293284369301,1544815293284579811,1
14031,6,14032,MULTI-GET,5,0,3,3,True,1544815232231168731,1544815232231174432,1544815232231186332,1544815232231222434,1544815232231982073,1544815232232182484,0
49358,31,49358,SET,0,1,0,0,True,1544815250154507213,1544815250154535815,1544815250154612519,1544815250154760226,1544815250157109744,1544815250157132145,1
69944,17,69944,SET,3,1,0,0,True,1544815260637507243,1544815260637528744,1544815260637546845,1544815260637693052,1544815260638684601,1544815260638781106,0
24972,33,24969,SET,1,2,0,0,True,1544815237819180242,1544815237819211243,1544815237819229044,1544815237820832927,1544815237821644668,1544815237821661669,0
120634,11,120633,MULTI-GET,4,2,3,3,True,1544815286817340486,1544815286817344186,1544815286817400088,1544815286818115922,1544815286819418184,1544815286819633394,1
97453,25,97451,MULTI-GET,3,1,3,3,True,1544815274706969937,1544815274706976737,1544815274707010439,1544815274707059241,1544815274711000931,1544815274711203441,0
31683,55,31683,MULTI-GET,2,2,3,3,True,1544815241259241745,1544815241259254646,1544815241259295248,1544815241259342550,1544815241260189493,1544815241260435406,0
30312,16,30312,SET,0,2,0,0,True,1544815240599695938,1544815240599717639,1544815240599731540,1544815240599866847,1544815240602332173,1544815240602347774,0
85647,18,85647,MULTI-GET,4,2,3,3,True,1544815268978583515,1544815268978591616,1544815268978626417,1544815268978674820,1544815268979437057,1544815268979643267,1
53537,41,53538,SET,4,2,0,0,True,1544815252340362003,1544815252340386504,1544815252340416705,1544815252340546812,1544815252342231196,1544815252342247397,0
87396,28,87396,SET,5,2,0,0,True,1544815269823408516,1544815269823433917,1544815269823487320,1544815269823621026,1544815269824387464,1544815269824403764,0
3225,34,3223,MULTI-GET,1,0,3,3,True,1544815226275598607,1544815226275620608,1544815226275669910,1544815226275723613,1544815226276595259,1544815226276825371,0
127986,14,127985,MULTI-GET,5,1,3,3,True,1544815290478756460,1544815290478764960,1544815290478798562,1544815290478843564,1544815290479803309,1544815290480050820,0
137481,15,137482,MULTI-GET,5,0,3,3,True,1544815295336680711,1544815295336686411,1544815295336755014,1544815295336798516,1544815295338014873,1544815295338229283,0
96914,61,96914,MULTI-GET,1,1,3,3,True,1544815274457568033,1544815274457575333,1544815274457627735,1544815274457671938,1544815274458529779,1544815274458740989,0
43479,19,43479,SET,4,2,0,0,True,1544815247243299476,1544815247243325577,1544815247243364779,1544815247243518687,1544815247244350729,1544815247244363530,0
74424,20,74424,MULTI-GET,1,2,3,3,True,1544815262868587128,1544815262868593028,1544815262868653431,1544815262868701234,1544815262869921294,1544815262870135404,0
96465,30,96465,SET,0,2,0,0,True,1544815274191264615,1544815274191305417,1544815274191368220,1544815274191506326,1544815274192368168,1544815274192386669,0
31790,28,31785,MULTI-GET,1,2,3,3,True,1544815241304527950,1544815241304532250,1544815241307505802,1544815241307554804,1544815241311886125,1544815241312091735,1
19053,33,19055,MULTI-GET,1,1,3,3,True,1544815234711111168,1544815234711114968,1544815234711182272,1544815234711226374,1544815234712204125,1544815234712411435,0
154506,11,154505,MULTI-GET,5,1,3,3,True,1544815305540235080,1544815305540242080,1544815305543717339,1544815305543765242,1544815305549013882,1544815305549232792,0
91856,61,91856,SET,1,1,0,0,True,1544815272123266358,1544815272123290159,1544815272123324761,1544815272123460368,1544815272124251506,1544815272124270907,0
23878,53,23878,MULTI-GET,4,0,3,3,True,1544815237259911373,1544815237259919674,1544815237259950675,1544815237259996378,1544815237260903224,1544815237261132636,0
43728,34,43728,SET,3,2,0,0,True,1544815247340419468,1544815247340442969,1544815247340478271,1544815247340620178,1544815247341901143,1544815247341917644,0
68229,24,68229,MULTI-GET,1,2,3,3,True,1544815259788382894,1544815259788395895,1544815259788469999,1544815259788529202,1544815259789378243,1544815259789597654,0
29382,13,29382,MULTI-GET,0,2,3,3,True,1544815240092746689,1544815240092753589,1544815240092821593,1544815240092867895,1544815240093663836,1544815240093888347,0
80407,52,80408,MULTI-GET,1,1,3,3,True,1544815266085948276,1544815266085955676,1544815266085988278,1544815266086029280,1544815266089142032,1544815266089344241,0
145657,3,145659,SET,2,2,0,0,True,1544815299802244918,1544815299802272019,1544815299802444427,1544815299802577333,1544815299803533577,1544815299803556878,0
85488,35,85488,MULTI-GET,2,2,3,3,True,1544815268914638207,1544815268914646607,1544815268914771213,1544815268914820516,1544815268915774062,1544815268915977572,0
153043,63,153044,SET,0,1,0,0,True,1544815303219473418,1544815303219515720,1544815303219556022,1544815303219691128,1544815303220990388,1544815303221007189,1
3248,45,3248,SET,0,1,0,0,True,1544815226283337611,1544815226283365013,1544815226283402815,1544815226283536522,1544815226284346864,1544815226284363265,0
79761,15,79761,SET,2,2,0,0,True,1544815265599411114,1544815265599435015,1544815265599468917,1544815265599632325,1544815265600860185,1544815265600876286,0
56677,30,56679,MULTI-GET,1,2,3,3,True,1544815253968582531,1544815253968586331,1544815253968771940,1544815253968820842,1544815253972689035,1544815253972901646,0
125881,30,125881,SET,5,0,0,0,True,1544815289383850647,1544815289383871348,1544815289383903449,1544815289384040256,1544815289385576028,1544815289385592629,1
142438,49,142439,MULTI-GET,0,1,3,2,True,1544815297927571109,1544815297927578810,1544815297927608911,1544815297927656413,1544815297928510753,1544815297928659260,0
96836,33,96836,SET,2,1,0,0,True,1544815274424884159,1544815274424911361,1544815274424946662,1544815274425079169,1544815274425933610,1544815274425950811,0
43572,22,43572,SET,5,2,0,0,True,1544815247278680058,1544815247278702559,1544815247278720860,1544815247278897169,1544815247279897620,1544815247279913820,0
55922,16,55924,SET,5,0,0,0,True,1544815253576258272,1544815253576283673,1544815253576315775,1544815253576457582,1544815253577204719,1544815253577220420,0
61792,1,61793,SET,2,1,0,0,True,1544815256596434230,1544815256596455931,1544815256596483132,1544815256596684942,1544815256603228267,1544815256603247167,0
9557,35,9556,SET,0,0,0,0,True,1544815230003859859,1544815230003883760,1544815230003919362,1544815230004280480,1544815230005112324,1544815230005130224,0
119640,2,119641,SET,1,0,0,0,True,1544815286305691530,1544815286305712031,1544815286305738732,1544815286305871938,1544815286306768881,1544815286306786881,0
70312,30,70312,MULTI-GET,3,0,3,3,True,1544815260877074145,1544815260877080645,1544815260877135248,1544815260877181050,1544815260877766079,1544815260878042293,0
83348,34,83348,MULTI-GET,2,1,3,3,True,1544815267855622916,1544815267855632117,1544815267855709621,1544815267855765323,1544815267856785173,1544815267857018684,0
25093,22,25093,MULTI-GET,4,0,3,3,True,1544815237864857383,1544815237864861584,1544815237864914286,1544815237864983490,1544815237865907837,1544815237866120948,2
72508,43,72511,SET,2,0,0,0,True,1544815262035576529,1544815262035610831,1544815262035652533,1544815262035790939,1544815262042665277,1544815262042679478,0
130764,45,130764,MULTI-GET,3,2,3,3,True,1544815291773622551,1544815291773628251,1544815291773674353,1544815291773720055,1544815291774460490,1544815291774673300,0
26968,35,26970,SET,0,2,0,0,True,1544815238841664778,1544815238841684880,1544815238841736682,1544815238841871989,1544815238842990946,1544815238843004047,0
133853,4,133852,MULTI-GET,4,0,3,3,True,1544815293421517105,1544815293421526305,1544815293423125180,1544815293423172682,1544815293427210671,1544815293427461682,0
127528,32,127528,MULTI-GET,1,0,3,3,True,1544815290230660920,1544815290230668821,1544815290230718923,1544815290230756325,1544815290231552362,1544815290231752172,0
152504,23,152506,SET,1,0,0,0,True,1544815302941029511,1544815302941045912,1544815302941136316,1544815302941314825,1544815302942496679,1544815302942510380,0
42771,56,42771,SET,3,2,0,0,True,1544815246862133565,1544815246862156966,1544815246862206168,1544815246862363076,1544815246863405629,1544815246863418729,1
135754,20,135752,MULTI-GET,5,1,3,3,True,1544815294393879380,1544815294393892381,1544815294394021287,1544815294394074489,1544815294395464254,1544815294395692665,1
12624,13,12624,MULTI-GET,2,2,3,3,True,1544815231590261446,1544815231590269547,1544815231590302248,1544815231590342350,1544815231591153192,1544815231591365103,0
76897,48,76898,SET,5,1,0,0,True,1544815264214293683,1544815264214320485,1544815264214345086,1544815264214494893,1544815264220831103,1544815264220848204,1
34443,61,34443,SET,5,2,0,0,True,1544815242868306869,1544815242868331271,1544815242868367273,1544815242868505080,1544815242869221816,1544815242869238817,0
83035,35,83039,SET,2,1,0,0,True,1544815267692940495,1544815267692993698,1544815267693049801,1544815267693196408,1544815267694712582,1544815267694729882,0
26751,29,26753,MULTI-GET,2,1,3,3,True,1544815238740063380,1544815238740067480,1544815238740137883,1544815238740183286,1544815238740911723,1544815238741139835,0
37631,19,37630,SET,5,0,0,0,True,1544815244385052380,1544815244385079082,1544815244385125284,1544815244385265791,1544815244386154436,1544815244386168837,0
151525,26,151528,SET,4,0,0,0,True,1544815302516879580,1544815302516904081,1544815302516945083,1544815302517267198,1544815302521631699,1544815302521649199,1
102961,50,102963,SET,5,2,0,0,True,1544815277340510083,1544815277340535084,1544815277340649989,1544815277340791396,1544815277342712388,1544815277342739890,1
42059,26,42059,MULTI-GET,0,1,3,3,True,1544815246527274468,1544815246527282569,1544815246527317370,1544815246527363873,1544815246532447729,1544815246532667640,1
115979,47,115980,SET,3,2,0,0,True,1544815284104756709,1544815284104783810,1544815284104820212,1544815284104974419,1544815284105780857,1544815284105798958,0
3883,24,3883,MULTI-GET,2,0,3,3,True,1544815226669031776,1544815226669046577,1544815226669088979,1544815226669135181,1544815226669956224,1544815226670178136,0
116029,21,116030,MULTI-GET,1,1,3,3,True,1544815284121706812,1544815284121711112,1544815284121792716,1544815284121838018,1544815284122600154,1544815284122800663,0
80434,5,80435,MULTI-GET,3,1,3,3,True,1544815266098958010,1544815266098966911,1544815266098999712,1544815266099043615,1544815266100336078,1544815266100539187,0
124856,0,124843,SET,2,0,0,0,True,1544815288822035235,1544815288822062936,1544815288822230244,1544815288822451654,1544815288830244021,1544815288830256722,4
35796,2,35795,MULTI-GET,5,1,3,3,True,1544815243466382217,1544815243466387917,1544815243466425819,1544815243466470822,1544815243467594879,1544815243467879393,0
84670,10,84669,MULTI-GET,1,2,3,3,True,1544815268500928196,1544815268500936797,1544815268501003300,1544815268501049802,1544815268502813488,1544815268503016598,0
75135,28,75136,SET,2,0,0,0,True,1544815263266659751,1544815263266683952,1544815263266704453,1544815263266839260,1544815263267686001,1544815263267703502,0
66870,30,66873,MULTI-GET,3,2,3,3,True,1544815258987242760,1544815258987251160,1544815258987322864,1544815258987392567,1544815258988254210,1544815258988466220,0
37185,34,37186,SET,2,0,0,0,True,1544815244138685406,1544815244138709507,1544815244138747209,1544815244138889916,1544815244139754660,1544815244139770861,0
82654,21,82654,SET,3,0,0,0,True,1544815267435460558,1544815267435486060,1544815267435508061,1544815267435698870,1544815267436941531,1544815267436974232,0
59175,13,59174,SET,3,1,0,0,True,1544815255319912759,1544815255319948360,1544815255319983662,1544815255320129869,1544815255324026063,1544815255324043964,0
62437,31,62438,MULTI-GET,0,1,3,3,True,1544815256891178448,1544815256891184849,1544815256891221850,1544815256891273853,1544815256893048741,1544815256893279252,0
102808,37,102807,MULTI-GET,0,2,3,3,True,1544815277281918676,1544815277281931277,1544815277282004180,1544815277282060783,1544815277283372046,1544815277283581456,0
81103,59,81106,SET,5,0,0,0,True,1544815266518328064,1544815266518354865,1544815266518374466,1544815266518555875,1544815266519475420,1544815266519490420,0
150186,54,150186,SET,0,2,0,0,True,1544815301912090923,1544815301912122725,1544815301912192428,1544815301912336435,1544815301913528389,1544815301913542390,0
86863,49,86862,SET,4,2,0,0,True,1544815269520256904,1544815269520280205,1544815269520322207,1544815269520469315,1544815269521423061,1544815269521508865,1
