,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
584467,44,584494,SET,9,0,0,0,True,1544981681467400906,1544981681467411206,1544981681468854208,1544981681468907208,1544981681470271210,1544981681470276210,8
22175,4,22191,SET,58,0,0,0,True,1544981640874744927,1544981640874759427,1544981640875535128,1544981640875587528,1544981640879604334,1544981640879612934,51
4160,26,4144,SET,1,0,0,0,True,1544981638980341908,1544981638980351508,1544981638980615408,1544981638980683909,1544981638987550818,1544981638987557118,2
952029,47,952054,SET,44,0,0,0,True,1544981708141595077,1544981708141605577,1544981708143207179,1544981708143302279,1544981708145311582,1544981708145322282,47
1067210,30,1067216,SET,79,0,0,0,True,1544981716432172802,1544981716432182802,1544981716434045704,1544981716434099404,1544981716436811608,1544981716436816108,32
453893,11,453888,SET,1,0,0,0,True,1544981672090548037,1544981672090565037,1544981672098722948,1544981672098778848,1544981672101082051,1544981672101089051,29
226595,53,226529,SET,102,0,0,0,True,1544981655698960440,1544981655698970640,1544981655701456643,1544981655701524644,1544981655709651954,1544981655709660454,12
1053166,20,1053170,SET,143,0,0,0,True,1544981715430191169,1544981715430201669,1544981715432074172,1544981715432140972,1544981715436086477,1544981715436092577,51
722296,21,722253,SET,1,0,0,0,True,1544981691444841974,1544981691444852674,1544981691445580075,1544981691445790576,1544981691452118684,1544981691452123984,55
312879,18,312912,SET,34,0,0,0,True,1544981661876976756,1544981661876987356,1544981661878484558,1544981661878551458,1544981661879573259,1544981661879580159,38
405992,50,405970,SET,50,0,0,0,True,1544981668585684077,1544981668585698477,1544981668588596081,1544981668588653081,1544981668596404291,1544981668596410491,20
78638,22,78632,SET,63,0,0,0,True,1544981645098618044,1544981645098629044,1544981645109255158,1544981645109311858,1544981645110433060,1544981645110443560,121
244179,50,244190,SET,68,0,0,0,True,1544981656919778564,1544981656919798564,1544981656925747172,1544981656925799772,1544981656928881476,1544981656928891476,58
205792,33,205795,SET,109,0,0,0,True,1544981654185712828,1544981654185723028,1544981654189266233,1544981654189323633,1544981654189904533,1544981654189910433,110
523677,44,523624,SET,21,0,0,0,True,1544981677068233857,1544981677068263457,1544981677079118471,1544981677079175871,1544981677083955177,1544981677083967577,72
603077,63,603071,SET,142,0,0,0,True,1544981682779510351,1544981682779520951,1544981682786517661,1544981682786605561,1544981682788495763,1544981682788501563,50
183011,58,183014,SET,79,0,0,0,True,1544981652562895970,1544981652562906170,1544981652564312272,1544981652564369472,1544981652566122274,1544981652566130574,45
1070343,1,1070342,SET,101,0,0,0,True,1544981716656414200,1544981716656430000,1544981716657456701,1544981716657511601,1544981716665781012,1544981716665788112,26
818231,62,818244,SET,116,0,0,0,True,1544981698489255542,1544981698489266142,1544981698491347545,1544981698491399145,1544981698492762246,1544981698492770946,37
77421,46,77423,SET,72,0,0,0,True,1544981645016504335,1544981645016514935,1544981645017955237,1544981645018007237,1544981645025611747,1544981645025619147,44
42925,16,42940,SET,76,0,0,0,True,1544981642452240425,1544981642452250725,1544981642460937737,1544981642460993737,1544981642461310637,1544981642461318437,66
6057,32,6063,SET,32,0,0,0,True,1544981639262697384,1544981639262707984,1544981639285964515,1544981639286024115,1544981639287773517,1544981639287790317,18
453472,46,453475,SET,24,0,0,0,True,1544981672056888393,1544981672056899593,1544981672067783207,1544981672067860207,1544981672069104709,1544981672069114609,72
147199,47,147193,SET,11,0,0,0,True,1544981649982550439,1544981649982581039,1544981649984962642,1544981649985016042,1544981649991817651,1544981649991823951,36
462219,40,462224,SET,142,0,0,0,True,1544981672685872629,1544981672685883029,1544981672689310934,1544981672689383334,1544981672691595637,1544981672691609937,67
612058,50,612062,SET,27,0,0,0,True,1544981683410080190,1544981683410090590,1544981683410204190,1544981683410258290,1544981683412531793,1544981683412537493,8
210847,63,210847,SET,138,0,0,0,True,1544981654538181597,1544981654538194597,1544981654538205097,1544981654538266297,1544981654539737999,1544981654539743699,0
295246,13,295247,SET,1,0,0,0,True,1544981660593185948,1544981660593197248,1544981660593765349,1544981660593816449,1544981660594071650,1544981660594080850,42
1040024,55,1039946,SET,8,0,0,0,True,1544981714480483607,1544981714480505107,1544981714483901111,1544981714483958611,1544981714492371622,1544981714492379022,42
252942,31,252974,SET,104,0,0,0,True,1544981657539155587,1544981657539165487,1544981657545052595,1544981657545102195,1544981657547054198,1544981657547062198,33
217197,1,217105,SET,37,0,0,0,True,1544981654985022091,1544981654985032991,1544981654987500094,1544981655005095917,1544981655006677020,1544981655006685820,28
1082904,54,1082811,SET,94,0,0,0,True,1544981717518851447,1544981717518861747,1544981717520771149,1544981717520986050,1544981717531082063,1544981717531091263,24
956409,63,956414,SET,54,0,0,0,True,1544981708443862679,1544981708443872779,1544981708445192381,1544981708445246181,1544981708447851984,1544981708447866384,71
206386,59,206405,SET,90,0,0,0,True,1544981654221434475,1544981654221455075,1544981654224029079,1544981654224079079,1544981654231577089,1544981654231582289,58
584139,35,584156,SET,89,0,0,0,True,1544981681452004986,1544981681452020986,1544981681452121486,1544981681452182386,1544981681452468087,1544981681452475887,9
512341,39,512296,SET,7,0,0,0,True,1544981676259274981,1544981676259288281,1544981676261399584,1544981676261451184,1544981676270246195,1544981676270381696,12
727643,46,727642,SET,79,0,0,0,True,1544981691850305313,1544981691850325313,1544981691852146316,1544981691852211616,1544981691860510727,1544981691860517027,39
999890,20,999882,SET,43,0,0,0,True,1544981711576676545,1544981711576687045,1544981711579113348,1544981711579165848,1544981711587995960,1544981711588002660,41
593392,60,593421,SET,108,0,0,0,True,1544981682105496555,1544981682105505855,1544981682112463464,1544981682112518964,1544981682115453368,1544981682115460568,48
978048,33,978068,SET,82,0,0,0,True,1544981709991826938,1544981709991838138,1544981709992830539,1544981709992886339,1544981710002259051,1544981710002273952,54
1084496,61,1084506,SET,138,0,0,0,True,1544981717652476425,1544981717652486925,1544981717653833226,1544981717653887526,1544981717655790329,1544981717655799529,38
78034,44,78041,SET,17,0,0,0,True,1544981645061020294,1544981645061041694,1544981645063387197,1544981645063459797,1544981645065938201,1544981645065946501,45
658512,47,658520,SET,46,0,0,0,True,1544981686764811051,1544981686764859451,1544981686772732961,1544981686772787061,1544981686774039063,1544981686774047863,70
1089346,59,1089304,SET,2,0,0,0,True,1544981717976543356,1544981717976560556,1544981717979888460,1544981717979944660,1544981717988606372,1544981717988614172,44
754187,19,754202,SET,26,0,0,0,True,1544981693790245593,1544981693790277193,1544981693790366293,1544981693790417193,1544981693792558796,1544981693792564896,5
534028,17,533972,SET,139,0,0,0,True,1544981677814657149,1544981677814669049,1544981677815328550,1544981677815382050,1544981677836828979,1544981677836837579,47
636729,9,636740,SET,37,0,0,0,True,1544981685147463700,1544981685147474100,1544981685148713002,1544981685148776302,1544981685149743103,1544981685149750503,83
7006,30,7021,SET,67,0,0,0,True,1544981639386704948,1544981639386712648,1544981639390476254,1544981639390542954,1544981639391626255,1544981639391632855,33
498495,1,498502,SET,34,0,0,0,True,1544981675271047167,1544981675271058567,1544981675275739673,1544981675275801573,1544981675278857777,1544981675278863477,44
958803,2,958801,SET,78,0,0,0,True,1544981708605416294,1544981708605426994,1544981708605582094,1544981708605637894,1544981708615573908,1544981708615590108,11
854258,57,854247,SET,125,0,0,0,True,1544981701158599491,1544981701158609991,1544981701158735992,1544981701158820992,1544981701159911593,1544981701159917093,10
480721,38,480708,SET,27,0,0,0,True,1544981673996432472,1544981673996443072,1544981674003886482,1544981674003972882,1544981674006816586,1544981674006822086,47
49593,40,49606,SET,30,0,0,0,True,1544981642930720661,1544981642930731561,1544981642931833063,1544981642931884463,1544981642932958264,1544981642932963964,17
134772,50,134782,SET,114,0,0,0,True,1544981649124906898,1544981649124917798,1544981649126166500,1544981649126220800,1544981649127035001,1544981649127061501,63
476796,48,476805,SET,35,0,0,0,True,1544981673724959911,1544981673724970611,1544981673730159218,1544981673730258418,1544981673730890519,1544981673730896719,38
174563,45,174574,SET,105,0,0,0,True,1544981651967023178,1544981651967033278,1544981651973203586,1544981651973257186,1544981651975542789,1544981651975548389,68
245577,56,245550,SET,56,0,0,0,True,1544981657023125901,1544981657023136901,1544981657023965002,1544981657024022302,1544981657032313013,1544981657032329513,31
391275,7,391271,SET,125,0,0,0,True,1544981667531553275,1544981667531564175,1544981667539749986,1544981667539800886,1544981667542594590,1544981667542600490,55
896130,41,896138,SET,45,0,0,0,True,1544981704144580062,1544981704144591462,1544981704152589273,1544981704152673873,1544981704154026875,1544981704154035075,58
591147,18,591146,SET,35,0,0,0,True,1544981681952083051,1544981681952093851,1544981681956787057,1544981681956863457,1544981681959011560,1544981681959017160,25
494303,36,494308,SET,114,0,0,0,True,1544981674968488464,1544981674968506164,1544981674971473268,1544981674971557768,1544981674978497078,1544981674978506678,26
401961,22,401956,SET,100,0,0,0,True,1544981668287478680,1544981668287503180,1544981668287814681,1544981668287867881,1544981668294731390,1544981668294739290,9
764864,54,764884,SET,125,0,0,0,True,1544981694550300304,1544981694550311704,1544981694553952109,1544981694554004409,1544981694562525920,1544981694562534420,22
622015,8,622015,SET,77,0,0,0,True,1544981684097113303,1544981684097124003,1544981684098593705,1544981684098659505,1544981684109200019,1544981684109207119,48
456956,30,456948,SET,37,0,0,0,True,1544981672303040220,1544981672303050420,1544981672305130523,1544981672305183623,1544981672308066927,1544981672308072627,69
72249,26,72206,SET,66,0,0,0,True,1544981644651152249,1544981644651164149,1544981644651248049,1544981644651313949,1544981644658972459,1544981644659006259,5
892641,4,892648,SET,43,0,0,0,True,1544981703888894122,1544981703888915222,1544981703896375632,1544981703896430532,1544981703899101836,1544981703899111036,39
912657,2,912671,SET,133,0,0,0,True,1544981705324664631,1544981705324678431,1544981705329366638,1544981705329421338,1544981705330289339,1544981705330297739,39
3565,33,3582,SET,9,0,0,0,True,1544981638906905510,1544981638906917210,1544981638907053411,1544981638907128811,1544981638907577111,1544981638907584611,4
787248,13,787260,SET,127,0,0,0,True,1544981696247572361,1544981696247583461,1544981696247605661,1544981696247660061,1544981696249007163,1544981696249016663,1
740267,35,740284,SET,12,0,0,0,True,1544981692769421236,1544981692769432536,1544981692773662641,1544981692773717241,1544981692775678244,1544981692775687944,51
566533,5,566551,SET,16,0,0,0,True,1544981680147797052,1544981680147807152,1544981680147967152,1544981680148022452,1544981680156125463,1544981680156133463,14
535011,14,535016,SET,24,0,0,0,True,1544981677900949264,1544981677900959664,1544981677901579865,1544981677901634565,1544981677902736266,1544981677902745266,50
723567,20,723506,SET,0,0,0,0,True,1544981691528068185,1544981691528078985,1544981691531117289,1544981691531170989,1544981691540723702,1544981691540730002,39
13055,52,13065,SET,25,0,0,0,True,1544981640049831730,1544981640049842330,1544981640054135536,1544981640054207636,1544981640055311838,1544981640055321938,35
535695,37,535622,SET,101,0,0,0,True,1544981677940816517,1544981677940827317,1544981677941053017,1544981677941106017,1544981677949436028,1544981677949444628,2
799004,45,798980,SET,126,0,0,0,True,1544981697073215159,1544981697073240759,1544981697074494360,1544981697074640461,1544981697083749873,1544981697083755873,32
310072,3,310091,SET,96,0,0,0,True,1544981661673342485,1544981661673353085,1544981661675454288,1544981661675545388,1544981661676865689,1544981661676873489,38
705640,41,705672,SET,113,0,0,0,True,1544981690213842137,1544981690213853137,1544981690217127042,1544981690217178442,1544981690218825244,1544981690218841444,41
432266,38,432269,SET,87,0,0,0,True,1544981670445547750,1544981670445557850,1544981670452525259,1544981670452575659,1544981670455007362,1544981670455013462,32
637135,59,637139,SET,50,0,0,0,True,1544981685178472341,1544981685178482741,1544981685178679742,1544981685178733042,1544981685179530743,1544981685179536743,16
50907,53,50891,SET,68,0,0,0,True,1544981643028461991,1544981643028472391,1544981643029687093,1544981643029739593,1544981643037359403,1544981643037365203,31
1099204,55,1099201,SET,80,0,0,0,True,1544981718732141360,1544981718732152260,1544981718734509763,1544981718734574864,1544981718735365665,1544981718735372165,28
66561,23,66575,SET,133,0,0,0,True,1544981644188505334,1544981644188516334,1544981644189916036,1544981644190001536,1544981644191104237,1544981644191110437,88
242671,3,242674,SET,10,0,0,0,True,1544981656816162826,1544981656816173126,1544981656816364826,1544981656816422226,1544981656818165628,1544981656818176128,15
731374,48,731395,SET,76,0,0,0,True,1544981692127778682,1544981692127789282,1544981692129963385,1544981692130031585,1544981692130582486,1544981692130588586,70
710371,58,710402,SET,11,0,0,0,True,1544981690580105524,1544981690580116124,1544981690582214227,1544981690582437027,1544981690584612230,1544981690584617930,29
409396,14,409410,SET,138,0,0,0,True,1544981668823629393,1544981668823640893,1544981668827158998,1544981668827273698,1544981668829571401,1544981668829579701,40
60980,12,60987,SET,141,0,0,0,True,1544981643757529761,1544981643757541061,1544981643758998663,1544981643759050563,1544981643767129673,1544981643767139073,36
295764,23,295670,SET,141,0,0,0,True,1544981660617886281,1544981660617897281,1544981660619242383,1544981660619297483,1544981660625946792,1544981660625953692,49
860696,45,860684,SET,20,0,0,0,True,1544981701599043477,1544981701599053877,1544981701607212688,1544981701607265388,1544981701609184991,1544981701609191291,70
300713,35,300755,SET,105,0,0,0,True,1544981660977920760,1544981660977931760,1544981660980045063,1544981660980096463,1544981660983006267,1544981660983012067,38
278278,57,278281,SET,125,0,0,0,True,1544981659362226411,1544981659362237512,1544981659362425612,1544981659362480112,1544981659363572013,1544981659363580713,14
514666,38,514656,SET,125,0,0,0,True,1544981676434534614,1544981676434545414,1544981676443472726,1544981676443530726,1544981676445070228,1544981676445076428,74
87417,17,87440,SET,121,0,0,0,True,1544981645744201903,1544981645744212003,1544981645744952204,1544981645745008204,1544981645747143906,1544981645747151906,33
860460,11,860476,SET,94,0,0,0,True,1544981701586333060,1544981701586347260,1544981701586513360,1544981701586588461,1544981701595982073,1544981701595989473,4
500905,54,500930,SET,20,0,0,0,True,1544981675450235405,1544981675450246805,1544981675451736507,1544981675451787507,1544981675453316509,1544981675453322509,56
76169,25,76175,SET,15,0,0,0,True,1544981644929302719,1544981644929313719,1544981644931129721,1544981644931203021,1544981644940454834,1544981644940461234,26
900476,43,900501,SET,74,0,0,0,True,1544981704458872780,1544981704458883580,1544981704459674781,1544981704459725481,1544981704462185084,1544981704462190984,10
838336,43,838346,SET,94,0,0,0,True,1544981699928203655,1544981699928214755,1544981699929620457,1544981699929690457,1544981699930348458,1544981699930358058,68
273328,37,273336,SET,80,0,0,0,True,1544981659009220142,1544981659009230942,1544981659009291442,1544981659009351642,1544981659009926343,1544981659009932043,5
811291,16,811321,SET,128,0,0,0,True,1544981697970805952,1544981697970816252,1544981697973805956,1544981697973882156,1544981697976542160,1544981697976547360,72
20254,3,20266,SET,39,0,0,0,True,1544981640699366694,1544981640699376294,1544981640706239503,1544981640706312603,1544981640707138704,1544981640707147304,50
817810,8,817811,SET,93,0,0,0,True,1544981698456733499,1544981698456744999,1544981698464257109,1544981698464310009,1544981698465405210,1544981698465411610,63
457641,49,457647,SET,49,0,0,0,True,1544981672348905481,1544981672348915681,1544981672350659383,1544981672350711683,1544981672358906294,1544981672358913494,91
63347,37,63333,SET,15,0,0,0,True,1544981643938281501,1544981643938292301,1544981643939640403,1544981643939714303,1544981643947072613,1544981643947081013,62
919974,58,919981,SET,60,0,0,0,True,1544981705864044649,1544981705864059749,1544981705864759950,1544981705864816450,1544981705865624851,1544981705865630851,58
625057,49,625078,SET,20,0,0,0,True,1544981684320805201,1544981684321060201,1544981684321147901,1544981684321198701,1544981684324090005,1544981684324095905,7
437249,52,437237,SET,48,0,0,0,True,1544981670831008862,1544981670831018962,1544981670832412164,1544981670832466164,1544981670836435170,1544981670836447070,45
33482,30,33489,SET,96,0,0,0,True,1544981641702300328,1544981641702312228,1544981641702433928,1544981641702487828,1544981641710938239,1544981641710953539,5
828523,50,828549,SET,1,0,0,0,True,1544981699208933899,1544981699208944899,1544981699211259102,1544981699211310902,1544981699213251205,1544981699213257705,20
545035,4,545039,SET,88,0,0,0,True,1544981678614688613,1544981678614699113,1544981678615224414,1544981678615279514,1544981678618281018,1544981678618297318,36
800903,62,800927,SET,118,0,0,0,True,1544981697206511236,1544981697206521436,1544981697209764040,1544981697209821540,1544981697211059842,1544981697211065442,49
222762,52,222773,SET,32,0,0,0,True,1544981655388299327,1544981655388320827,1544981655396318738,1544981655396402938,1544981655397796340,1544981655397801840,44
906007,61,906015,SET,69,0,0,0,True,1544981704860607914,1544981704860618214,1544981704861590316,1544981704861643916,1544981704870519027,1544981704870534227,57
465008,27,464990,SET,32,0,0,0,True,1544981672879228686,1544981672879239186,1544981672879375786,1544981672879438686,1544981672883009191,1544981672883017291,10
354178,60,354203,SET,116,0,0,0,True,1544981664853411614,1544981664853422914,1544981664855747917,1544981664855802117,1544981664857041718,1544981664857053118,30
905569,62,905574,SET,8,0,0,0,True,1544981704834355879,1544981704834372979,1544981704835295381,1544981704835348881,1544981704837054383,1544981704837061983,38
851515,27,851515,SET,84,0,0,0,True,1544981700933924093,1544981700933937893,1544981700935144994,1544981700935214894,1544981700943478405,1544981700943484505,45
758525,59,758531,SET,77,0,0,0,True,1544981694091774094,1544981694091796494,1544981694093711397,1544981694093794697,1544981694096572700,1544981694096589400,45
1056177,61,1056180,SET,110,0,0,0,True,1544981715655162669,1544981715655175869,1544981715655195769,1544981715655257369,1544981715656916271,1544981715656923371,1
356219,19,356218,SET,45,0,0,0,True,1544981664990130995,1544981664990141395,1544981664991348197,1544981664991406997,1544981664992448098,1544981664992454898,62
983073,47,983058,SET,49,0,0,0,True,1544981710346292109,1544981710346314809,1544981710350909915,1544981710350966115,1544981710354504320,1544981710354510020,78
491834,58,491828,SET,17,0,0,0,True,1544981674799186539,1544981674799196739,1544981674800563741,1544981674800616341,1544981674809412053,1544981674809418853,34
888019,15,888031,SET,17,0,0,0,True,1544981703551446773,1544981703551472873,1544981703553764376,1544981703553819076,1544981703556717180,1544981703556740580,55
837616,27,837612,SET,2,0,0,0,True,1544981699883184595,1544981699883195595,1544981699883356596,1544981699883410596,1544981699885229498,1544981699885236298,10
127516,5,127519,SET,70,0,0,0,True,1544981648613069918,1544981648613080318,1544981648613836419,1544981648613890719,1544981648614699020,1544981648614706420,67
129749,42,129759,SET,135,0,0,0,True,1544981648764551319,1544981648764561919,1544981648767195922,1544981648767252223,1544981648769518126,1544981648769526726,24
731731,35,731769,SET,110,0,0,0,True,1544981692161689527,1544981692161702328,1544981692176473947,1544981692176534647,1544981692177336848,1544981692177343548,49
554133,29,554138,SET,32,0,0,0,True,1544981679244357350,1544981679244368150,1544981679244693351,1544981679244750951,1544981679245918252,1544981679245923852,26
114805,41,114818,SET,132,0,0,0,True,1544981647712824220,1544981647712834420,1544981647713732222,1544981647713786322,1544981647716397725,1544981647716405625,55
980525,43,980520,SET,44,0,0,0,True,1544981710172751278,1544981710172762078,1544981710174867981,1544981710174920081,1544981710175913382,1544981710175919482,62
751025,16,751031,SET,10,0,0,0,True,1544981693566749796,1544981693566759996,1544981693569204099,1544981693569261699,1544981693578723912,1544981693578733512,73
174687,21,174718,SET,117,0,0,0,True,1544981651976477290,1544981651976488290,1544981651977955892,1544981651978030692,1544981651978947393,1544981651978954593,31
370049,7,370055,SET,127,0,0,0,True,1544981665974250104,1544981665974261104,1544981665974280104,1544981665974333504,1544981665976384207,1544981665976392107,1
385411,22,385439,SET,124,0,0,0,True,1544981667082098177,1544981667082108377,1544981667086344683,1544981667086396983,1544981667088722486,1544981667088728586,52
32123,0,32129,SET,69,0,0,0,True,1544981641593370683,1544981641593381283,1544981641594107284,1544981641594186184,1544981641596848287,1544981641596858587,4
454158,24,454127,SET,20,0,0,0,True,1544981672110775964,1544981672110786264,1544981672112241966,1544981672119496576,1544981672122626580,1544981672122633180,24
478129,39,478142,SET,105,0,0,0,True,1544981673818042635,1544981673818053035,1544981673818867036,1544981673818918936,1544981673821761839,1544981673821767739,36
643959,14,643961,SET,20,0,0,0,True,1544981685696268130,1544981685696277630,1544981685697407131,1544981685697459132,1544981685700198735,1544981685700206635,21
430893,5,430891,SET,5,0,0,0,True,1544981670347814220,1544981670347825120,1544981670355962231,1544981670356200431,1544981670358239534,1544981670358255034,75
