,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
330822,1,330824,SET,11,0,0,0,True,1544982169043796732,1544982169043806632,1544982169043855732,1544982169043921632,1544982169044761633,1544982169044772933,0
330423,7,330422,SET,6,0,0,0,True,1544982168979146246,1544982168979159246,1544982168979205846,1544982168979288146,1544982168979864247,1544982168979879847,1
134633,6,134634,SET,6,0,0,0,True,1544982135177525197,1544982135177535897,1544982135177586797,1544982135177651397,1544982135178054098,1544982135178066898,1
447637,5,447635,SET,10,0,0,0,True,1544982189300087668,1544982189300098168,1544982189300172068,1544982189300237568,1544982189301576470,1544982189301606170,5
252661,6,252662,SET,3,0,0,0,True,1544982155628855393,1544982155628868493,1544982155628889793,1544982155628949393,1544982155629318093,1544982155629330093,0
380207,4,380203,SET,9,0,0,0,True,1544982177412141260,1544982177412152060,1544982177416051565,1544982177416109765,1544982177425030577,1544982177425045377,1
131425,6,131430,SET,1,0,0,0,True,1544982134600692230,1544982134600703030,1544982134600741030,1544982134600808430,1544982134601115531,1544982134601125731,0
153694,0,153701,SET,0,0,0,0,True,1544982138496136210,1544982138496151210,1544982138496165210,1544982138496229110,1544982138496824011,1544982138496849911,0
198985,3,198984,SET,4,0,0,0,True,1544982146371262282,1544982146371277482,1544982146371484083,1544982146371544983,1544982146372156283,1544982146372168383,1
105218,2,105219,SET,11,0,0,0,True,1544982130113975864,1544982130113985764,1544982130114113964,1544982130114171264,1544982130114409164,1544982130114417864,2
183293,1,183293,SET,8,0,0,0,True,1544982143632477340,1544982143632492140,1544982143632514940,1544982143632580640,1544982143635123844,1544982143635138044,0
71178,5,71182,SET,5,0,0,0,True,1544982124481578274,1544982124481590074,1544982124482945076,1544982124483013376,1544982124483478276,1544982124483493576,0
427765,0,427767,SET,10,0,0,0,True,1544982185909325959,1544982185909336359,1544982185909418759,1544982185909487359,1544982185910633661,1544982185910643961,3
433156,2,433156,SET,2,0,0,0,True,1544982186810445657,1544982186810462557,1544982186810485057,1544982186810547057,1544982186810841358,1544982186810851058,0
323473,4,323476,SET,2,0,0,0,True,1544982167708182156,1544982167708200456,1544982167708223356,1544982167708284356,1544982167708700656,1544982167708708756,0
188590,4,188591,SET,5,0,0,0,True,1544982144543157151,1544982144543169651,1544982144543294851,1544982144543355352,1544982144543849652,1544982144543863452,0
112393,7,112390,SET,9,0,0,0,True,1544982131380324248,1544982131380343848,1544982131380370948,1544982131380429148,1544982131381641049,1544982131381656449,0
91466,3,91466,SET,5,0,0,0,True,1544982127861688469,1544982127861699069,1544982127861853269,1544982127861910969,1544982127862308669,1544982127862319969,1
373607,0,373610,SET,6,0,0,0,True,1544982176314051999,1544982176314067799,1544982176314112400,1544982176314171600,1544982176314545600,1544982176314559200,0
13642,2,13638,SET,6,0,0,0,True,1544982114463586052,1544982114463606552,1544982114463652952,1544982114463720652,1544982114464452253,1544982114464468753,2
310748,3,310750,SET,3,0,0,0,True,1544982165554957092,1544982165555008592,1544982165555254793,1544982165555311993,1544982165558266397,1544982165558280997,2
379224,5,379227,SET,6,0,0,0,True,1544982177263623462,1544982177263633862,1544982177264066563,1544982177264122863,1544982177264519163,1544982177264529263,2
203168,6,203167,SET,9,0,0,0,True,1544982147035474265,1544982147035490065,1544982147035520666,1544982147035582366,1544982147036110366,1544982147036126166,0
423194,5,423193,SET,0,0,0,0,True,1544982185021660079,1544982185021671179,1544982185021673679,1544982185021732379,1544982185022337680,1544982185022353180,0
34631,2,34631,SET,11,0,0,0,True,1544982118090971776,1544982118090982776,1544982118091041676,1544982118091114876,1544982118092031877,1544982118092062877,4
253758,1,253751,SET,11,0,0,0,True,1544982155810217734,1544982155810248734,1544982155810266234,1544982155810363434,1544982155813787239,1544982155813799839,0
185400,7,185401,SET,3,0,0,0,True,1544982144006129637,1544982144006140637,1544982144006239037,1544982144006305137,1544982144007511139,1544982144007520039,0
91221,3,91223,SET,9,0,0,0,True,1544982127806442295,1544982127806453595,1544982127806533395,1544982127806592495,1544982127807178496,1544982127807187296,2
290873,3,290875,SET,0,0,0,0,True,1544982162088062382,1544982162088081882,1544982162088106082,1544982162088168682,1544982162088964283,1544982162088974983,0
355829,3,355827,SET,1,0,0,0,True,1544982173227608395,1544982173227618795,1544982173228626597,1544982173228683697,1544982173229199397,1544982173229206897,2
400894,4,400895,SET,0,0,0,0,True,1544982181006866840,1544982181006880040,1544982181006901340,1544982181006969440,1544982181007487141,1544982181007501341,0
247154,0,247149,SET,3,0,0,0,True,1544982154732783601,1544982154732798701,1544982154732821701,1544982154732880701,1544982154733552402,1544982154733768202,1
346251,2,346250,SET,3,0,0,0,True,1544982171646472693,1544982171646493493,1544982171646773593,1544982171646890893,1544982171647719194,1544982171647734294,2
435717,3,435716,SET,5,0,0,0,True,1544982187250402342,1544982187250413542,1544982187250705643,1544982187250760343,1544982187251312944,1544982187251327344,1
77,3,77,SET,0,0,0,0,True,1544982110503918787,1544982110503964687,1544982110503994687,1544982110504107087,1544982110505629789,1544982110505660889,0
331461,0,331460,SET,4,0,0,0,True,1544982169143391964,1544982169143402564,1544982169144240865,1544982169144304665,1544982169144817866,1544982169144833166,4
382477,1,382477,SET,8,0,0,0,True,1544982177833362320,1544982177833394620,1544982177833435020,1544982177833498120,1544982177834134221,1544982177834143721,0
56802,1,56795,SET,11,0,0,0,True,1544982121975242241,1544982121975263241,1544982121975927042,1544982121976024742,1544982121976867643,1544982121976882943,6
107983,6,107986,SET,2,0,0,0,True,1544982130592726500,1544982130592742100,1544982130592790600,1544982130592861200,1544982130593227601,1544982130593238201,2
96661,2,96660,SET,11,0,0,0,True,1544982128723222014,1544982128723238214,1544982128723466915,1544982128723533315,1544982128723975215,1544982128723990915,2
194157,6,194158,SET,3,0,0,0,True,1544982145466752379,1544982145466765479,1544982145466782079,1544982145466848180,1544982145467402480,1544982145467411680,0
99417,5,99418,SET,9,0,0,0,True,1544982129185918130,1544982129185935130,1544982129185957930,1544982129186016930,1544982129186797131,1544982129186809331,0
129711,3,129712,SET,3,0,0,0,True,1544982134318525855,1544982134318538755,1544982134318542655,1544982134318600355,1544982134319209956,1544982134319221356,0
280296,5,280297,SET,4,0,0,0,True,1544982160269793264,1544982160269803764,1544982160269864864,1544982160269930764,1544982160270328765,1544982160270337665,4
269098,3,269098,SET,7,0,0,0,True,1544982158381365853,1544982158381379553,1544982158381403553,1544982158381471653,1544982158381864754,1544982158381878854,0
198148,6,198145,SET,3,0,0,0,True,1544982146214222273,1544982146214234873,1544982146214297573,1544982146214364874,1544982146215284575,1544982146215300375,3
40839,0,40842,SET,7,0,0,0,True,1544982119163224002,1544982119163238702,1544982119163260102,1544982119163325102,1544982119166830306,1544982119166845706,0
117301,7,117300,SET,11,0,0,0,True,1544982132216284759,1544982132216295859,1544982132216316059,1544982132216445159,1544982132216889960,1544982132216896260,0
406350,0,406351,SET,4,0,0,0,True,1544982182006173369,1544982182006188569,1544982182006271969,1544982182006347369,1544982182007402170,1544982182007417470,3
240249,6,240249,SET,8,0,0,0,True,1544982153552724732,1544982153552739232,1544982153552763432,1544982153552832932,1544982153553337133,1544982153553346333,1
203968,6,203971,SET,4,0,0,0,True,1544982147172222347,1544982147172232947,1544982147172434548,1544982147172500648,1544982147172802648,1544982147172817348,3
116487,0,116486,SET,0,0,0,0,True,1544982132079425377,1544982132079437077,1544982132079677978,1544982132079745178,1544982132080186178,1544982132080194278,1
144255,7,144256,SET,11,0,0,0,True,1544982136893404679,1544982136893414879,1544982136893514579,1544982136893582879,1544982136894080280,1544982136894091680,1
273567,1,273570,SET,3,0,0,0,True,1544982159094948302,1544982159094959102,1544982159095132902,1544982159095194502,1544982159096153903,1544982159096163304,0
248414,5,248409,SET,3,0,0,0,True,1544982154932399867,1544982154932420167,1544982154932475367,1544982154932541267,1544982154938490075,1544982154938505875,2
179229,2,179229,SET,11,0,0,0,True,1544982142921864095,1544982142921884895,1544982142921939295,1544982142922007495,1544982142923169997,1544982142923184297,0
417230,0,417230,SET,0,0,0,0,True,1544982183945816248,1544982183945828648,1544982183945937448,1544982183946008648,1544982183947913051,1544982183947928251,0
239048,4,239047,SET,6,0,0,0,True,1544982153354554668,1544982153354565068,1544982153354696069,1544982153354761369,1544982153356449871,1544982153356466271,1
44978,1,44979,SET,0,0,0,0,True,1544982119925133315,1544982119925144415,1544982119925519815,1544982119925584215,1544982119925843416,1544982119925852116,3
387653,4,387650,SET,8,0,0,0,True,1544982178712534689,1544982178712552589,1544982178712585589,1544982178712653489,1544982178713308190,1544982178713315890,2
306128,0,306125,SET,10,0,0,0,True,1544982164755959630,1544982164755980430,1544982164757420032,1544982164757477932,1544982164759926735,1544982164759941435,1
285958,0,285958,SET,7,0,0,0,True,1544982161250853569,1544982161250872169,1544982161251360269,1544982161251417870,1544982161251926670,1544982161251940270,1
225423,0,225423,SET,6,0,0,0,True,1544982150919493430,1544982150919503730,1544982150920866132,1544982150920927432,1544982150921628933,1544982150921644433,0
150909,3,150910,SET,11,0,0,0,True,1544982138063178434,1544982138063189134,1544982138063311234,1544982138063376435,1544982138063918435,1544982138063931535,4
287298,3,287304,SET,6,0,0,0,True,1544982161493300391,1544982161493311691,1544982161493404091,1544982161493465091,1544982161493877492,1544982161493888992,0
233180,0,233183,SET,7,0,0,0,True,1544982152257611110,1544982152257622210,1544982152257701010,1544982152257767610,1544982152259212912,1544982152259227712,2
11067,7,11070,SET,1,0,0,0,True,1544982113920842530,1544982113920853630,1544982113921245731,1544982113921315531,1544982113921699132,1544982113921709732,0
32149,0,32153,SET,1,0,0,0,True,1544982117659674302,1544982117659686502,1544982117659689802,1544982117659749802,1544982117660660903,1544982117660672404,0
43228,7,43229,SET,4,0,0,0,True,1544982119586186164,1544982119586198164,1544982119586264964,1544982119586332964,1544982119587322166,1544982119587339166,4
225962,5,225956,SET,7,0,0,0,True,1544982151013867356,1544982151013879156,1544982151013929356,1544982151013990156,1544982151015476758,1544982151015505758,2
326910,0,326908,SET,0,0,0,0,True,1544982168335421290,1544982168335441990,1544982168335595490,1544982168335652890,1544982168337833593,1544982168337848693,0
150763,2,150762,SET,10,0,0,0,True,1544982138038151801,1544982138038172501,1544982138038919902,1544982138039002502,1544982138039766003,1544982138039781603,1
247647,1,247648,SET,1,0,0,0,True,1544982154801902493,1544982154801919093,1544982154801939393,1544982154802008193,1544982154802925794,1544982154802940694,0
16335,3,16330,SET,3,0,0,0,True,1544982114929359171,1544982114929370071,1544982114930235473,1544982114930297273,1544982114931330774,1544982114931345974,3
161620,7,161620,SET,7,0,0,0,True,1544982139839612297,1544982139839625997,1544982139839636197,1544982139839701597,1544982139840696798,1544982139840712398,0
116265,1,116271,SET,1,0,0,0,True,1544982132033358416,1544982132033369516,1544982132033384516,1544982132033451116,1544982132034578518,1544982132034591418,0
262732,4,262734,SET,9,0,0,0,True,1544982157281337690,1544982157281348690,1544982157283370993,1544982157283431193,1544982157283963194,1544982157283972194,2
303688,4,303688,SET,5,0,0,0,True,1544982164341098878,1544982164341112678,1544982164341131478,1544982164341191778,1544982164341602579,1544982164341639479,0
288781,2,288781,SET,1,0,0,0,True,1544982161742444622,1544982161742464823,1544982161742799723,1544982161742854423,1544982161743267224,1544982161743280124,3
268685,7,268687,SET,5,0,0,0,True,1544982158306503553,1544982158306524153,1544982158307964855,1544982158308029255,1544982158310115158,1544982158310131258,1
88861,3,88863,SET,5,0,0,0,True,1544982127438705706,1544982127438716606,1544982127438727306,1544982127438786206,1544982127439333407,1544982127439349007,0
443676,6,443678,SET,6,0,0,0,True,1544982188608161148,1544982188608171048,1544982188608268348,1544982188608333848,1544982188608860649,1544982188608870749,1
92574,5,92576,SET,1,0,0,0,True,1544982128056173727,1544982128056191127,1544982128056226527,1544982128056293027,1544982128056938828,1544982128056946928,0
198832,4,198835,SET,11,0,0,0,True,1544982146345358648,1544982146345368948,1544982146345479648,1544982146345548348,1544982146345845448,1544982146345858048,0
55698,7,55701,SET,3,0,0,0,True,1544982121782264884,1544982121782278384,1544982121782311384,1544982121782370284,1544982121782930585,1544982121782946785,1
450014,2,450013,SET,5,0,0,0,True,1544982189685241680,1544982189685251980,1544982189685404180,1544982189685478781,1544982189685921381,1544982189685936081,0
39987,0,39988,SET,0,0,0,0,True,1544982119008215695,1544982119008229895,1544982119009070597,1544982119009130397,1544982119010865799,1544982119010881499,0
96809,2,96809,SET,4,0,0,0,True,1544982128749380849,1544982128749391949,1544982128749912550,1544982128749968950,1544982128750558551,1544982128750574751,3
285387,1,285387,SET,11,0,0,0,True,1544982161150300035,1544982161150315335,1544982161151326936,1544982161151390737,1544982161152656138,1544982161152669538,2
287744,4,287744,SET,5,0,0,0,True,1544982161569710893,1544982161569721893,1544982161569793793,1544982161569865393,1544982161571069395,1544982161571085995,1
8762,1,8765,SET,7,0,0,0,True,1544982113420291565,1544982113420302765,1544982113420586465,1544982113420657765,1544982113421201166,1544982113421213466,0
39009,7,39011,SET,7,0,0,0,True,1544982118850869186,1544982118850882586,1544982118850887386,1544982118850944786,1544982118851403187,1544982118851419187,0
158830,4,158828,SET,4,0,0,0,True,1544982139353266150,1544982139353287350,1544982139353352950,1544982139353418450,1544982139353950851,1544982139354049751,1
446293,0,446291,SET,10,0,0,0,True,1544982189072779566,1544982189072791466,1544982189072880166,1544982189072936066,1544982189073410267,1544982189073424267,2
139561,4,139561,SET,1,0,0,0,True,1544982136004261896,1544982136004275296,1544982136004284396,1544982136004339897,1544982136005261398,1544982136005269898,0
430016,1,430017,SET,3,0,0,0,True,1544982186268688237,1544982186268703537,1544982186268726737,1544982186268805337,1544982186269223638,1544982186269232938,0
378190,0,378188,SET,10,0,0,0,True,1544982177094171237,1544982177094181337,1544982177094522037,1544982177094580937,1544982177095771739,1544982177095786439,2
103606,0,103610,SET,5,0,0,0,True,1544982129865626533,1544982129865639133,1544982129866689535,1544982129866759335,1544982129867209235,1544982129867221736,0
365375,1,365375,SET,4,0,0,0,True,1544982174875147186,1544982174875167686,1544982174875190086,1544982174875283586,1544982174876044887,1544982174876059787,0
235939,0,235938,SET,3,0,0,0,True,1544982152780752705,1544982152780762905,1544982152782678508,1544982152782770308,1544982152783364009,1544982152783379709,2
160505,2,160506,SET,10,0,0,0,True,1544982139646407540,1544982139646421240,1544982139646526540,1544982139646590840,1544982139646899640,1544982139646911740,1
245766,7,245762,SET,0,0,0,0,True,1544982154486467774,1544982154486479174,1544982154486533974,1544982154486594174,1544982154488084476,1544982154488092676,0
71608,4,71611,SET,4,0,0,0,True,1544982124568774390,1544982124568786890,1544982124568845690,1544982124568910990,1544982124569517991,1544982124569533991,1
275347,6,275349,SET,9,0,0,0,True,1544982159394919701,1544982159394930001,1544982159395067101,1544982159395127601,1544982159395592402,1544982159395604702,0
199892,0,199889,SET,5,0,0,0,True,1544982146525765388,1544982146525788088,1544982146525823188,1544982146525892388,1544982146528725692,1544982146528741392,0
31340,3,31337,SET,3,0,0,0,True,1544982117530352930,1544982117530379230,1544982117530563330,1544982117530634731,1544982117531070631,1544982117531080131,3
417464,3,417459,SET,9,0,0,0,True,1544982183983353498,1544982183983365398,1544982183983773599,1544982183983830399,1544982183985018500,1544982183985034200,0
48110,2,48109,SET,5,0,0,0,True,1544982120475664047,1544982120475674347,1544982120476536348,1544982120476608348,1544982120477410649,1544982120477422649,3
356372,3,356373,SET,3,0,0,0,True,1544982173314286810,1544982173314300910,1544982173315141812,1544982173315206012,1544982173315562112,1544982173315576512,9
172395,6,172393,SET,10,0,0,0,True,1544982141704135776,1544982141704146576,1544982141704203176,1544982141704269276,1544982141704744077,1544982141704760177,1
373116,5,373117,SET,3,0,0,0,True,1544982176222793678,1544982176222805678,1544982176222828578,1544982176222889878,1544982176223836080,1544982176223850480,1
415298,6,415295,SET,8,0,0,0,True,1544982183569903748,1544982183569918148,1544982183574131654,1544982183574239254,1544982183574841355,1544982183574856955,9
49681,7,49683,SET,10,0,0,0,True,1544982120748052709,1544982120748065409,1544982120748123409,1544982120748190609,1544982120748590010,1544982120748605310,1
166322,1,166318,SET,7,0,0,0,True,1544982140672936005,1544982140672946905,1544982140674623707,1544982140674689507,1544982140675423408,1544982140675437608,9
98509,3,98509,SET,7,0,0,0,True,1544982129042544439,1544982129042555439,1544982129042580739,1544982129042647039,1544982129043122440,1544982129043131340,1
453278,5,453265,SET,0,0,0,0,True,1544982190271091859,1544982190271106959,1544982190271128259,1544982190271205459,1544982190273939063,1544982190273955363,0
215072,7,215073,SET,5,0,0,0,True,1544982149168464202,1544982149168475502,1544982149169009803,1544982149169074403,1544982149169903004,1544982149169918604,0
86623,5,86622,SET,7,0,0,0,True,1544982127060354403,1544982127060367303,1544982127061299104,1544982127061357204,1544982127061919405,1544982127061930705,1
264853,4,264842,SET,7,0,0,0,True,1544982157613965433,1544982157613978733,1544982157614364933,1544982157615588935,1544982157616083335,1544982157616097735,0
259863,6,259862,SET,6,0,0,0,True,1544982156790783938,1544982156790796238,1544982156790834038,1544982156790889638,1544982156791384539,1544982156791399139,1
185729,6,185730,SET,5,0,0,0,True,1544982144064674815,1544982144064685615,1544982144068965721,1544982144069031321,1544982144073834427,1544982144073850627,6
406708,1,406707,SET,8,0,0,0,True,1544982182065563248,1544982182065575848,1544982182065602648,1544982182065686148,1544982182066956950,1544982182066968950,1
301803,2,301804,SET,9,0,0,0,True,1544982164010016338,1544982164010028038,1544982164010038738,1544982164010106038,1544982164010992539,1544982164011008639,0
223749,4,223749,SET,9,0,0,0,True,1544982150623233136,1544982150623244136,1544982150623303536,1544982150623365537,1544982150624445938,1544982150624461938,0
16244,0,16244,SET,1,0,0,0,True,1544982114919340858,1544982114919353858,1544982114919366458,1544982114919431458,1544982114919978459,1544982114920002659,0
110090,5,110091,SET,6,0,0,0,True,1544982130967107598,1544982130967118398,1544982130967196698,1544982130967263198,1544982130967900599,1544982130967915299,3
315342,1,315342,SET,5,0,0,0,True,1544982166342465139,1544982166342478440,1544982166342498540,1544982166342559640,1544982166344212742,1544982166344228242,0
216467,0,216467,SET,10,0,0,0,True,1544982149379772383,1544982149379782783,1544982149380317684,1544982149380374184,1544982149380961684,1544982149380972484,0
302205,0,302204,SET,6,0,0,0,True,1544982164083989736,1544982164084011436,1544982164084078736,1544982164084140336,1544982164085190938,1544982164085205038,0
9373,1,9373,SET,9,0,0,0,True,1544982113539295323,1544982113539318123,1544982113539962824,1544982113540021024,1544982113540321024,1544982113540330924,2
90776,3,90774,SET,5,0,0,0,True,1544982127729607093,1544982127729617393,1544982127730329994,1544982127730387694,1544982127731680896,1544982127731695696,2
135912,3,135913,SET,1,0,0,0,True,1544982135387615976,1544982135387647376,1544982135388644278,1544982135388705278,1544982135389442079,1544982135389451979,1
200130,3,200130,SET,5,0,0,0,True,1544982146564866940,1544982146564884340,1544982146565537241,1544982146565600641,1544982146567051443,1544982146567067043,3
209467,1,209466,SET,6,0,0,0,True,1544982148186843497,1544982148186858797,1544982148186889497,1544982148186953397,1544982148187543697,1544982148187558297,1
115066,4,115066,SET,1,0,0,0,True,1544982131853676477,1544982131853693277,1544982131855583580,1544982131855640380,1544982131856382781,1544982131856397781,4
305971,5,305972,SET,7,0,0,0,True,1544982164736040003,1544982164736054003,1544982164736083803,1544982164736149003,1544982164736565204,1544982164736600904,1
55990,6,55989,SET,1,0,0,0,True,1544982121833967153,1544982121833981953,1544982121833993453,1544982121834451154,1544982121834950654,1544982121834961754,0
282331,7,282330,SET,7,0,0,0,True,1544982160612237020,1544982160612258320,1544982160612281920,1544982160612345620,1544982160612926320,1544982160612936620,1
39925,5,39926,SET,6,0,0,0,True,1544982119000520885,1544982119000537085,1544982119000571085,1544982119000636585,1544982119001002486,1544982119001011786,0
80639,6,80637,SET,1,0,0,0,True,1544982126078575797,1544982126078596797,1544982126079779899,1544982126079840699,1544982126082321402,1544982126082337402,0
260847,3,260847,SET,4,0,0,0,True,1544982156957977160,1544982156957994460,1544982156958023060,1544982156958088560,1544982156958553661,1544982156958563361,1
307179,4,307186,SET,5,0,0,0,True,1544982164954310494,1544982164954321294,1544982164954380394,1544982164954448594,1544982164954755994,1544982164954766894,4
358441,6,358442,SET,3,0,0,0,True,1544982173634810237,1544982173634825037,1544982173634958037,1544982173635013937,1544982173635956438,1544982173635966038,0
400300,0,400300,SET,7,0,0,0,True,1544982180888576083,1544982180888590283,1544982180888614183,1544982180888681783,1544982180889855184,1544982180889870084,1
102719,0,102716,SET,10,0,0,0,True,1544982129727226749,1544982129727237149,1544982129727283749,1544982129727344850,1544982129728628251,1544982129728649051,2
416264,6,416259,SET,5,0,0,0,True,1544982183757806798,1544982183757816798,1544982183760985802,1544982183761044302,1544982183764841507,1544982183764857607,3
221445,2,221446,SET,10,0,0,0,True,1544982150226626409,1544982150226638909,1544982150226679809,1544982150226742909,1544982150227853711,1544982150227863811,1
52673,1,52674,SET,7,0,0,0,True,1544982121271675505,1544982121271688005,1544982121272136006,1544982121272203106,1544982121273010607,1544982121273026807,2
205208,1,205211,SET,6,0,0,0,True,1544982147430368291,1544982147430388791,1544982147430434491,1544982147430503391,1544982147431897993,1544982147431912893,0
78132,5,78132,SET,0,0,0,0,True,1544982125663792146,1544982125663803046,1544982125665717548,1544982125665773349,1544982125667597051,1544982125667610051,3
336616,3,336615,SET,6,0,0,0,True,1544982170034856150,1544982170034867050,1544982170034957950,1544982170035024250,1544982170035419050,1544982170035434750,0
127936,3,127938,SET,11,0,0,0,True,1544982134019561457,1544982134019572657,1544982134019619857,1544982134019686157,1544982134020828859,1544982134020840459,0
239887,4,239887,SET,4,0,0,0,True,1544982153490706749,1544982153490721850,1544982153490744750,1544982153490807750,1544982153491319950,1544982153491336450,0
40176,3,40176,SET,2,0,0,0,True,1544982119046877347,1544982119046898147,1544982119046952647,1544982119047024147,1544982119048303049,1544982119048319949,0
122181,3,122179,SET,7,0,0,0,True,1544982133025899236,1544982133025911036,1544982133026450437,1544982133026507837,1544982133027576738,1544982133027592738,3
160826,3,160825,SET,11,0,0,0,True,1544982139699363210,1544982139699373510,1544982139699440110,1544982139699506310,1544982139700497212,1544982139700506112,3
121395,5,121399,SET,6,0,0,0,True,1544982132892504858,1544982132892515658,1544982132892588759,1544982132892652759,1544982132893308160,1544982132893322260,2
297402,2,297402,SET,6,0,0,0,True,1544982163225838095,1544982163225854895,1544982163226034995,1544982163226092495,1544982163227093597,1544982163227108897,1
160545,2,160542,SET,10,0,0,0,True,1544982139651013346,1544982139651034946,1544982139651088746,1544982139651214846,1544982139652603348,1544982139652610748,1
27131,5,27117,SET,11,0,0,0,True,1544982116837897109,1544982116837906909,1544982116837974910,1544982116838041510,1544982116844714618,1544982116844730518,0
368464,2,368465,SET,1,0,0,0,True,1544982175409429897,1544982175409448097,1544982175409510497,1544982175409575597,1544982175411764500,1544982175411776400,0
105824,1,105822,SET,4,0,0,0,True,1544982130228091215,1544982130228112315,1544982130228145415,1544982130228210416,1544982130228939617,1544982130228955617,1
289666,4,289666,SET,9,0,0,0,True,1544982161890007519,1544982161890018019,1544982161892864323,1544982161892925823,1544982161893779324,1544982161893793624,2
419396,4,419397,SET,9,0,0,0,True,1544982184347686082,1544982184347695982,1544982184347697382,1544982184347755283,1544982184348191183,1544982184348206983,0
191274,7,191274,SET,9,0,0,0,True,1544982144996007453,1544982144996018653,1544982144996034653,1544982144996095954,1544982144996881755,1544982144996890355,1
95411,7,95409,SET,4,0,0,0,True,1544982128524523350,1544982128524533950,1544982128524590750,1544982128524658150,1544982128526957953,1544982128526968453,4
368548,3,368549,SET,7,0,0,0,True,1544982175427044820,1544982175427061620,1544982175427117520,1544982175427185720,1544982175427836921,1544982175427851421,0
95528,1,95528,SET,6,0,0,0,True,1544982128542863574,1544982128542873874,1544982128543086475,1544982128543152275,1544982128543642675,1544982128543657175,2
