,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
188606,5,188607,SET,5,2,0,0,True,1544354118665777191,1544354118665798191,1544354118665833792,1544354118665973895,1544354118666818214,1544354118666835015,0
78570,39,78570,SET,0,2,0,0,True,1544354079596880668,1544354079596902468,1544354079596945869,1544354079597096473,1544354079597866091,1544354079597885191,1
140808,37,140808,SET,0,2,0,0,True,1544354101592280699,1544354101592309399,1544354101592358401,1544354101592499104,1544354101593254521,1544354101593270621,0
128466,37,128467,SET,5,0,0,0,True,1544354097245121376,1544354097245140077,1544354097245189778,1544354097245333181,1544354097246076298,1544354097246091498,0
221623,10,221623,SET,3,0,0,0,True,1544354130675336911,1544354130675363811,1544354130675398612,1544354130675537015,1544354130677524460,1544354130677537861,0
170906,53,170907,SET,2,2,0,0,True,1544354112233389231,1544354112233407631,1544354112233431332,1544354112233569535,1544354112234668660,1544354112234682460,0
117010,47,117010,SET,2,0,0,0,True,1544354093224568162,1544354093224592062,1544354093224628763,1544354093224758866,1544354093225345280,1544354093225359880,1
43355,25,43354,SET,1,0,0,0,True,1544354067010441687,1544354067010467788,1544354067010509089,1544354067010641492,1544354067011314207,1544354067011330108,0
74648,22,74648,SET,4,1,0,0,True,1544354078178073782,1544354078178093282,1544354078178114083,1544354078178249286,1544354078178856700,1544354078178872300,0
130783,10,130781,SET,0,1,0,0,True,1544354098027497068,1544354098027512969,1544354098027595070,1544354098027734674,1544354098029428013,1544354098029445813,0
22800,12,22800,SET,3,2,0,0,True,1544354059639648651,1544354059639667152,1544354059639690652,1544354059639819955,1544354059640379568,1544354059640393869,1
207437,43,207436,SET,2,0,0,0,True,1544354125289548889,1544354125289570589,1544354125289604090,1544354125289740793,1544354125290568012,1544354125290591413,0
185886,55,185887,SET,5,0,0,0,True,1544354117687382707,1544354117687437208,1544354117687448508,1544354117687581611,1544354117688475732,1544354117688489632,0
179197,42,179196,SET,0,2,0,0,True,1544354115322097271,1544354115322127972,1544354115322165373,1544354115322305976,1544354115323715108,1544354115323734409,0
61718,32,61717,SET,3,0,0,0,True,1544354073616738194,1544354073616757394,1544354073616764995,1544354073616905998,1544354073618269229,1544354073618290130,0
118309,48,118308,SET,5,2,0,0,True,1544354093680226751,1544354093680249052,1544354093680285853,1544354093680420156,1544354093681213474,1544354093681233475,0
186131,36,186132,SET,2,2,0,0,True,1544354117767513140,1544354117767531641,1544354117767567542,1544354117767711945,1544354117768205756,1544354117768223357,0
217470,10,217470,SET,0,2,0,0,True,1544354128738802931,1544354128738825931,1544354128738867732,1544354128739023736,1544354128739731852,1544354128739752152,0
9723,24,9724,SET,2,0,0,0,True,1544354055027592558,1544354055027611758,1544354055027631958,1544354055027796262,1544354055028317374,1544354055028328975,0
27447,14,27446,SET,0,1,0,0,True,1544354061209578909,1544354061209603010,1544354061209644711,1544354061209778414,1544354061210574833,1544354061210590633,1
107928,30,107928,SET,4,2,0,0,True,1544354090077359677,1544354090077378878,1544354090077436479,1544354090077586582,1544354090078581805,1544354090078596706,0
206772,45,206771,SET,4,1,0,0,True,1544354125030422571,1544354125030446072,1544354125030503873,1544354125030662976,1544354125032695023,1544354125032709523,1
113701,27,113702,SET,1,1,0,0,True,1544354092081422441,1544354092081443641,1544354092081467842,1544354092081602645,1544354092084526812,1544354092084543912,1
62523,63,62523,SET,1,2,0,0,True,1544354073926235156,1544354073926256056,1544354073926292357,1544354073926437261,1544354073927034274,1544354073927075075,0
24608,42,24610,SET,1,0,0,0,True,1544354060275213013,1544354060275240113,1544354060275284914,1544354060275417817,1544354060276447641,1544354060276462842,0
101000,1,101000,SET,0,1,0,0,True,1544354087532576223,1544354087532598024,1544354087532629824,1544354087532759327,1544354087533577646,1544354087533591747,0
174606,16,174606,SET,2,2,0,0,True,1544354113589316492,1544354113589339192,1544354113589386594,1544354113589531097,1544354113590062909,1544354113590078009,0
133115,8,133114,SET,4,0,0,0,True,1544354098837880300,1544354098837904200,1544354098837943601,1544354098838092905,1544354098838941424,1544354098838956325,1
129552,5,129552,SET,5,2,0,0,True,1544354097611614304,1544354097611634905,1544354097611667306,1544354097611816209,1544354097613432646,1544354097613447846,0
119561,49,119560,SET,4,0,0,0,True,1544354094136176947,1544354094136197547,1544354094136206347,1544354094136339451,1544354094137406575,1544354094137420775,0
154521,40,154521,SET,0,2,0,0,True,1544354106427882620,1544354106427910420,1544354106427946121,1544354106428074224,1544354106428847142,1544354106428861242,1
147328,56,147329,SET,1,1,0,0,True,1544354103874751619,1544354103874767520,1544354103874827921,1544354103874963124,1544354103876275654,1544354103876290355,0
42684,26,42685,SET,2,0,0,0,True,1544354066773319789,1544354066773338490,1544354066773369391,1544354066773512894,1544354066774271812,1544354066774286912,0
206249,48,206247,SET,4,2,0,0,True,1544354124853745835,1544354124853764736,1544354124853789036,1544354124854040942,1544354124855034965,1544354124855050165,1
93645,22,93645,SET,1,2,0,0,True,1544354084922001414,1544354084922021514,1544354084922045615,1544354084922184318,1544354084923103239,1544354084923118739,0
13078,42,13078,SET,2,0,0,0,True,1544354056309111756,1544354056309133256,1544354056309160557,1544354056309297160,1544354056309837173,1544354056309851973,0
145351,43,145349,SET,4,1,0,0,True,1544354103146884306,1544354103146901606,1544354103146931007,1544354103147072410,1544354103147922730,1544354103147937530,1
10074,28,10074,SET,4,2,0,0,True,1544354055162317990,1544354055162340891,1544354055162380492,1544354055162548296,1544354055163461817,1544354055163478017,0
76366,25,76368,SET,4,2,0,0,True,1544354078823318194,1544354078823341894,1544354078823381395,1544354078823514598,1544354078824888330,1544354078824903431,0
186362,30,186362,SET,2,1,0,0,True,1544354117835847104,1544354117835866004,1544354117835896705,1544354117836021308,1544354117837574743,1544354117837590644,0
188151,9,188152,SET,2,0,0,0,True,1544354118488367232,1544354118488387333,1544354118488410933,1544354118488543236,1544354118489204251,1544354118489226252,0
164334,41,164334,SET,0,2,0,0,True,1544354109887321363,1544354109887339363,1544354109887372164,1544354109887516267,1544354109889411411,1544354109889423911,1
180181,28,180183,SET,1,2,0,0,True,1544354115675168054,1544354115675191255,1544354115675231656,1544354115675377959,1544354115676054174,1544354115676072875,0
44777,63,44777,SET,3,1,0,0,True,1544354067526377545,1544354067526396546,1544354067526433447,1544354067526585050,1544354067527824079,1544354067527840079,1
185578,32,185576,SET,0,1,0,0,True,1544354117590062280,1544354117590086580,1544354117590121481,1544354117590261184,1544354117593233452,1544354117593247953,0
58943,17,58943,SET,1,1,0,0,True,1544354072603883853,1544354072603903653,1544354072603941554,1544354072604085657,1544354072604755573,1544354072604771273,0
43484,2,43484,SET,4,1,0,0,True,1544354067048155761,1544354067048178862,1544354067048251863,1544354067048385866,1544354067050232409,1544354067050246010,0
213281,47,213281,SET,4,1,0,0,True,1544354127268834281,1544354127268858182,1544354127268892783,1544354127269067387,1544354127269896106,1544354127269911806,0
161799,52,161796,SET,4,2,0,0,True,1544354109026792233,1544354109026815333,1544354109026849434,1544354109026983037,1544354109028571274,1544354109028584974,0
66028,42,66027,SET,2,2,0,0,True,1544354075204008817,1544354075204031517,1544354075204060718,1544354075204204121,1544354075205282646,1544354075205298246,0
221009,55,221010,SET,5,2,0,0,True,1544354130334554637,1544354130334583638,1544354130334617939,1544354130334759942,1544354130335458858,1544354130335473058,0
160388,32,160386,SET,1,2,0,0,True,1544354108493702608,1544354108493723008,1544354108494266921,1544354108494409924,1544354108495709854,1544354108495737454,2
138015,22,138015,SET,1,2,0,0,True,1544354100648507115,1544354100648524915,1544354100648572516,1544354100648714720,1544354100649922047,1544354100649937648,0
85860,55,85858,SET,1,0,0,0,True,1544354082150775053,1544354082150796854,1544354082150820854,1544354082150955457,1544354082152137985,1544354082152153085,0
186280,15,186280,SET,1,0,0,0,True,1544354117813043082,1544354117813063983,1544354117813103884,1544354117813236587,1544354117813694897,1544354117813713697,0
81030,44,81030,SET,0,2,0,0,True,1544354080451997722,1544354080452031523,1544354080452072424,1544354080452212827,1544354080453153449,1544354080453170849,0
155191,31,155192,SET,0,1,0,0,True,1544354106678624473,1544354106678642973,1544354106678665774,1544354106678801377,1544354106679573595,1544354106679587295,0
215017,59,215017,SET,0,0,0,0,True,1544354127842798883,1544354127842825583,1544354127842861184,1544354127842998187,1544354127843796605,1544354127843812406,0
186069,18,186070,SET,5,0,0,0,True,1544354117747308678,1544354117747328778,1544354117747355079,1544354117747504482,1544354117748444004,1544354117748457604,0
220245,47,220247,SET,4,1,0,0,True,1544354129844212052,1544354129844229353,1544354129844256253,1544354129844411257,1544354129846054794,1544354129846069795,0
56654,42,56653,SET,2,0,0,0,True,1544354071829446526,1544354071829487126,1544354071829521327,1544354071829654330,1544354071830249844,1544354071830263544,1
103394,2,103393,SET,2,0,0,0,True,1544354088355168287,1544354088355195588,1544354088355229388,1544354088355423193,1544354088356468817,1544354088356484417,1
157735,40,157733,SET,4,1,0,0,True,1544354107604296808,1544354107604321209,1544354107604352710,1544354107604494713,1544354107605080126,1544354107605090327,1
75501,52,75501,SET,4,2,0,0,True,1544354078488290251,1544354078488313552,1544354078488345252,1544354078488487156,1544354078490045892,1544354078490060792,1
82001,57,82001,SET,0,1,0,0,True,1544354080784396900,1544354080784415700,1544354080784442701,1544354080784581804,1544354080785344922,1544354080785359322,1
95406,2,95406,SET,4,2,0,0,True,1544354085568015116,1544354085568046017,1544354085568080318,1544354085568225921,1544354085568972739,1544354085568987039,1
32912,1,32908,SET,2,0,0,0,True,1544354063306801188,1544354063306820889,1544354063306996393,1544354063307213798,1544354063315051480,1544354063315066880,2
162313,5,162312,SET,0,2,0,0,True,1544354109196980035,1544354109196997135,1544354109197035636,1544354109197175039,1544354109197970158,1544354109197984058,1
78817,39,78818,SET,5,1,0,0,True,1544354079674212954,1544354079674231955,1544354079674267356,1544354079674401859,1544354079675090675,1544354079675105275,0
219624,43,219624,SET,0,2,0,0,True,1544354129536995543,1544354129537018744,1544354129537053244,1544354129537187847,1544354129538628080,1544354129538646981,1
47139,1,47141,SET,3,1,0,0,True,1544354068443422198,1544354068443444199,1544354068443463299,1544354068443590602,1544354068444738429,1544354068444750729,1
124617,60,124616,SET,4,1,0,0,True,1544354095978355738,1544354095978379439,1544354095978448540,1544354095978621444,1544354095979685769,1544354095979698869,1
46213,45,46211,SET,0,1,0,0,True,1544354068041857493,1544354068041892294,1544354068041925595,1544354068042056198,1544354068043783038,1544354068043797538,0
20130,60,20131,SET,1,0,0,0,True,1544354058713092527,1544354058713113327,1544354058713134128,1544354058713285731,1544354058714676464,1544354058714690764,0
185865,32,185865,SET,3,2,0,0,True,1544354117681939582,1544354117682042085,1544354117682081685,1544354117682212788,1544354117682908004,1544354117682924405,0
152569,38,152566,SET,0,0,0,0,True,1544354105760622708,1544354105760648009,1544354105760687610,1544354105760824913,1544354105761480928,1544354105761496528,1
109366,26,109365,SET,4,2,0,0,True,1544354090595656318,1544354090595679718,1544354090595714919,1544354090595857822,1544354090597273055,1544354090597289455,1
117173,52,117172,SET,4,0,0,0,True,1544354093272126557,1544354093272149057,1544354093272180958,1544354093272312761,1544354093272892174,1544354093272907975,0
197428,45,197428,SET,4,0,0,0,True,1544354121695598673,1544354121695621774,1544354121695653474,1544354121695798978,1544354121696280689,1544354121696294989,1
40150,47,40149,SET,4,2,0,0,True,1544354065896373157,1544354065896394558,1544354065896426958,1544354065896562462,1544354065898355803,1544354065898372104,0
166651,2,166650,SET,2,2,0,0,True,1544354110695360585,1544354110695383285,1544354110695458287,1544354110695628391,1544354110697898243,1544354110697913043,1
146682,61,146683,SET,5,0,0,0,True,1544354103641217057,1544354103641239757,1544354103641269958,1544354103641407661,1544354103642335583,1544354103642350583,0
144648,15,144648,SET,5,2,0,0,True,1544354102899277920,1544354102899300720,1544354102899338121,1544354102899521826,1544354102899938535,1544354102899955636,1
156944,32,156947,SET,1,1,0,0,True,1544354107301487462,1544354107301503963,1544354107301543164,1544354107301676467,1544354107302299981,1544354107302312681,0
194312,1,194312,SET,1,1,0,0,True,1544354120662152847,1544354120662172748,1544354120662200848,1544354120662337451,1544354120663395776,1544354120663409176,0
23325,8,23326,SET,1,0,0,0,True,1544354059841881349,1544354059841900949,1544354059841920050,1544354059842052253,1544354059842549664,1544354059842564765,0
181907,57,181906,SET,3,0,0,0,True,1544354116286946158,1544354116286973659,1544354116287009560,1544354116287164263,1544354116288135785,1544354116288149986,1
123168,1,123168,SET,2,2,0,0,True,1544354095455728213,1544354095455752014,1544354095455782914,1544354095455940118,1544354095456459330,1544354095456495931,0
139440,31,139442,SET,4,1,0,0,True,1544354101124840260,1544354101124857560,1544354101124882961,1544354101125025264,1544354101126066888,1544354101126080288,0
15184,34,15186,SET,1,2,0,0,True,1544354056983773840,1544354056983794040,1544354056983810941,1544354056983946244,1544354056984454356,1544354056984474756,0
212651,40,212651,SET,2,1,0,0,True,1544354127045483083,1544354127045499883,1544354127045556185,1544354127045699488,1544354127046977717,1544354127047007818,0
3273,10,3273,SET,2,2,0,0,True,1544354052209832699,1544354052209863300,1544354052209900501,1544354052210049705,1544354052210832223,1544354052210847523,0
148893,21,148895,SET,3,1,0,0,True,1544354104429239049,1544354104429257049,1544354104429398353,1544354104429540756,1544354104430070668,1544354104430088669,0
130961,45,130961,SET,0,1,0,0,True,1544354098093380283,1544354098093402983,1544354098093438684,1544354098093592788,1544354098094669913,1544354098094682313,1
7009,23,7010,SET,0,1,0,0,True,1544354053821576704,1544354053821596705,1544354053821631706,1544354053821766709,1544354053822362023,1544354053822376923,1
4159,24,4162,SET,3,0,0,0,True,1544354052564098844,1544354052564158946,1544354052564198947,1544354052564330250,1544354052564912163,1544354052564923663,0
93488,25,93488,SET,4,1,0,0,True,1544354084848182210,1544354084848205411,1544354084848239612,1544354084848370715,1544354084849811448,1544354084849825448,1
