,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43775,27,43775,SET,4,1,0,0,True,1544354064278556127,1544354064278582127,1544354064278660229,1544354064278798232,1544354064279461146,1544354064279479146,1
205862,25,205862,SET,2,1,0,0,True,1544354125905476071,1544354125905515972,1544354125905560572,1544354125905700375,1544354125906336288,1544354125906354189,0
71775,37,71776,SET,1,0,0,0,True,1544354074859475641,1544354074859496441,1544354074859539942,1544354074859707646,1544354074866596690,1544354074866614391,0
47540,30,47534,SET,3,1,0,0,True,1544354065706877149,1544354065706904150,1544354065706939450,1544354065707150955,1544354065711445145,1544354065711464345,0
170948,21,170947,SET,1,0,0,0,True,1544354112782204388,1544354112782226789,1544354112782280090,1544354112782456193,1544354112784765341,1544354112784784742,0
26180,28,26182,SET,3,0,0,0,True,1544354057698737767,1544354057698755668,1544354057698788068,1544354057699053974,1544354057699723288,1544354057699740688,0
125249,4,125248,SET,3,0,0,0,True,1544354095603820901,1544354095603846802,1544354095603886502,1544354095604020505,1544354095604974825,1544354095604986525,1
157931,58,157931,SET,3,1,0,0,True,1544354107908980927,1544354107909007727,1544354107909042828,1544354107909193631,1544354107909835945,1544354107909848545,0
158631,11,158630,SET,1,1,0,0,True,1544354108221441717,1544354108221467517,1544354108221522318,1544354108221664021,1544354108223657463,1544354108223676063,1
45700,41,45700,SET,3,0,0,0,True,1544354065026155343,1544354065026180743,1544354065026267045,1544354065026397848,1544354065028123284,1544354065028137385,0
58618,20,58618,SET,3,0,0,0,True,1544354069924538630,1544354069924563631,1544354069924636232,1544354069924766035,1544354069925545752,1544354069925563752,0
139888,58,139888,SET,0,0,0,0,True,1544354101056635059,1544354101056659559,1544354101056695060,1544354101056841763,1544354101058425296,1544354101058439496,0
153690,2,153690,SET,2,2,0,0,True,1544354106218800910,1544354106218821810,1544354106218854311,1544354106218991114,1544354106219714629,1544354106219732829,0
64426,7,64426,SET,3,0,0,0,True,1544354072059702334,1544354072059728934,1544354072059771935,1544354072059910038,1544354072060549251,1544354072060562352,1
104913,60,104913,SET,1,2,0,0,True,1544354087465247799,1544354087465264299,1544354087465385902,1544354087465524605,1544354087466403423,1544354087466420523,0
4881,27,4880,SET,1,1,0,0,True,1544354049389923547,1544354049390123551,1544354049390170752,1544354049390300555,1544354049392765307,1544354049392782507,0
34755,63,34755,SET,1,2,0,0,True,1544354060863846603,1544354060863863304,1544354060863899405,1544354060864029507,1544354060866162052,1544354060866180353,1
141545,53,141545,SET,5,1,0,0,True,1544354101697811500,1544354101697829601,1544354101697876102,1544354101698088406,1544354101704591141,1544354101704603942,0
114622,54,114622,SET,1,0,0,0,True,1544354091331245906,1544354091332036122,1544354091332075923,1544354091332210926,1544354091333100944,1544354091333119545,0
136953,52,136950,SET,5,2,0,0,True,1544354099974548837,1544354099974575938,1544354099974614438,1544354099974753541,1544354099977288894,1544354099977306695,0
91646,20,91647,SET,4,2,0,0,True,1544354082269582899,1544354082269603499,1544354082269654100,1544354082269797203,1544354082271054329,1544354082271073430,0
94812,18,94812,SET,5,2,0,0,True,1544354083560235791,1544354083560262091,1544354083560415694,1544354083560550997,1544354083561266512,1544354083561284513,0
136349,9,136350,SET,0,2,0,0,True,1544354099753798541,1544354099753841442,1544354099753972845,1544354099754114448,1544354099754711660,1544354099754725461,0
149321,10,149321,SET,1,1,0,0,True,1544354104565205138,1544354104565222238,1544354104567762691,1544354104567901594,1544354104569816134,1544354104569834134,1
86404,43,86403,SET,5,2,0,0,True,1544354080245501149,1544354080245527349,1544354080245564650,1544354080245699253,1544354080246827277,1544354080246845877,0
90181,11,90181,SET,5,0,0,0,True,1544354081702353833,1544354081702380733,1544354081702554337,1544354081702693440,1544354081704048868,1544354081704062669,1
194458,4,194457,SET,4,2,0,0,True,1544354121687774823,1544354121687802424,1544354121687883425,1544354121688023328,1544354121689316655,1544354121689334855,0
52418,55,52418,SET,1,1,0,0,True,1544354067465631800,1544354067465653100,1544354067465687201,1544354067465924006,1544354067467603741,1544354067467617742,1
58520,41,58520,SET,1,1,0,0,True,1544354069888234468,1544354069888259669,1544354069888301670,1544354069888436273,1544354069889083486,1544354069889102187,0
32424,2,32424,SET,0,2,0,0,True,1544354060048961653,1544354060048989054,1544354060049074856,1544354060049207859,1544354060051044897,1544354060051059598,0
74216,47,74215,SET,5,0,0,0,True,1544354075777229575,1544354075777254975,1544354075777326677,1544354075777538981,1544354075778207495,1544354075778224296,0
79734,34,79734,SET,1,2,0,0,True,1544354077726691314,1544354077726722715,1544354077726758416,1544354077726895119,1544354077728824359,1544354077728842459,0
38783,52,38782,SET,0,0,0,0,True,1544354062379454990,1544354062379482291,1544354062379543992,1544354062379726696,1544354062380444811,1544354062380458112,0
58506,43,58506,SET,4,2,0,0,True,1544354069882619350,1544354069882649551,1544354069882685052,1544354069882943757,1544354069883672473,1544354069883691973,0
108891,19,108891,SET,3,2,0,0,True,1544354088954437998,1544354088954463799,1544354088954618802,1544354088954751105,1544354088955867628,1544354088955884828,0
161183,36,161187,SET,3,2,0,0,True,1544354109160797025,1544354109160814425,1544354109160890827,1544354109161176933,1544354109161764245,1544354109161780246,0
92503,13,92503,SET,3,0,0,0,True,1544354082640382254,1544354082640408555,1544354082640479756,1544354082640624659,1544354082641215172,1544354082641234572,1
197094,25,197093,SET,5,1,0,0,True,1544354122589862691,1544354122589879392,1544354122589917392,1544354122590052095,1544354122591127517,1544354122591140618,1
47946,57,47946,SET,2,2,0,0,True,1544354065861178592,1544354065861211093,1544354065861275794,1544354065861420697,1544354065862570121,1544354065862585221,1
137925,8,137923,SET,3,0,0,0,True,1544354100350109454,1544354100350129854,1544354100350321658,1544354100350460861,1544354100351601885,1544354100351626986,2
49292,50,49292,SET,0,1,0,0,True,1544354066343787432,1544354066343804633,1544354066343852234,1544354066343983137,1544354066344630250,1544354066344648051,0
32231,14,32232,SET,4,2,0,0,True,1544354059972585446,1544354059972610046,1544354059972732049,1544354059972868652,1544354059973283561,1544354059973300261,0
26983,34,26984,SET,3,1,0,0,True,1544354057990252808,1544354057990274808,1544354057990305909,1544354057990467012,1544354057991104226,1544354057991122726,0
63708,61,63710,SET,0,1,0,0,True,1544354071801743722,1544354071801765922,1544354071801810523,1544354071801946926,1544354071802620140,1544354071802636841,0
202611,54,202613,SET,0,1,0,0,True,1544354124703400814,1544354124703504816,1544354124703544817,1544354124703688120,1544354124704819543,1544354124704832743,0
1381,39,1381,SET,3,0,0,0,True,1544354047704782558,1544354047704811159,1544354047704905661,1544354047705094865,1544354047709506958,1544354047709529158,0
152111,35,152113,SET,5,0,0,0,True,1544354105637841836,1544354105637867836,1544354105637926537,1544354105638061340,1544354105638668953,1544354105638685153,0
20380,35,20381,SET,4,1,0,0,True,1544354055598074407,1544354055598096208,1544354055598181609,1544354055598313612,1544354055598921425,1544354055598938025,0
203429,16,203427,SET,0,2,0,0,True,1544354125005357459,1544354125005387360,1544354125005421360,1544354125005635865,1544354125006381180,1544354125006398780,0
149768,40,149768,SET,0,1,0,0,True,1544354104740811889,1544354104740837590,1544354104740877590,1544354104741021193,1544354104741758909,1544354104741886911,0
38142,60,38142,SET,2,2,0,0,True,1544354062141854093,1544354062141875393,1544354062141968795,1544354062142328003,1544354062143492627,1544354062143512228,0
196678,10,196678,SET,1,0,0,0,True,1544354122462799462,1544354122462820162,1544354122462941065,1544354122463076068,1544354122464203591,1544354122464219691,0
164703,16,164698,SET,5,0,0,0,True,1544354110495977445,1544354110496004446,1544354110496122148,1544354110496291152,1544354110498415696,1544354110498433296,1
183887,49,183888,SET,4,2,0,0,True,1544354117788608280,1544354117788631181,1544354117788788184,1544354117788923687,1544354117789537599,1544354117789554300,0
44785,63,44785,SET,1,0,0,0,True,1544354064669833052,1544354064669877453,1544354064669919054,1544354064670186960,1544354064670699371,1544354064670716671,0
90440,38,90440,SET,1,1,0,0,True,1544354081816288017,1544354081816314517,1544354081816444120,1544354081816618023,1544354081817295438,1544354081817311238,0
144902,0,144903,SET,3,2,0,0,True,1544354102932871994,1544354102932892194,1544354102932932695,1544354102933086298,1544354102933815013,1544354102933851114,0
8192,48,8193,SET,4,2,0,0,True,1544354051015891570,1544354051015915771,1544354051015954272,1544354051016088774,1544354051017013194,1544354051017030494,1
133299,44,133300,SET,5,0,0,0,True,1544354098578837078,1544354098578862578,1544354098578905179,1544354098579048882,1544354098580612715,1544354098580633115,0
85082,12,85083,SET,1,2,0,0,True,1544354079730293965,1544354079730319966,1544354079730356867,1544354079730502370,1544354079735042765,1544354079735061165,0
54533,54,54533,SET,2,1,0,0,True,1544354068357042821,1544354068357092522,1544354068357266726,1544354068357398329,1544354068358450451,1544354068358487852,0
55744,47,55744,SET,1,0,0,0,True,1544354068795761734,1544354068795782334,1544354068796146042,1544354068796287845,1544354068799130304,1544354068799150505,0
150659,56,150660,SET,3,2,0,0,True,1544354105059750220,1544354105059775220,1544354105059814621,1544354105059954924,1544354105060698039,1544354105060710940,0
193128,0,193128,SET,1,2,0,0,True,1544354121227231391,1544354121227263392,1544354121227306292,1544354121227441295,1544354121227995707,1544354121228013307,0
172666,39,172666,SET,4,0,0,0,True,1544354113506462212,1544354113506488012,1544354113506524213,1544354113506656616,1544354113509631677,1544354113509649178,0
11053,48,11054,SET,4,1,0,0,True,1544354052043295049,1544354052043323650,1544354052043364651,1544354052043538354,1544354052046334013,1544354052046347813,0
29641,26,29641,SET,0,0,0,0,True,1544354059029336389,1544354059029467191,1544354059029596594,1544354059029743297,1544354059032136648,1544354059032150148,1
199457,33,199458,SET,1,2,0,0,True,1544354123517976194,1544354123517996494,1544354123518030295,1544354123518161198,1544354123519070516,1544354123519088217,0
94894,1,94892,SET,3,1,0,0,True,1544354083585911228,1544354083585948928,1544354083585988729,1544354083586126332,1544354083587301957,1544354083587319457,2
46837,23,46839,SET,1,2,0,0,True,1544354065475629889,1544354065475646289,1544354065475810893,1544354065475944796,1544354065476583709,1544354065476596609,0
52812,59,52810,SET,3,0,0,0,True,1544354067621263869,1544354067621289269,1544354067621330870,1544354067621528374,1544354067622630098,1544354067622719499,1
204299,1,204299,SET,4,1,0,0,True,1544354125354101770,1544354125354127270,1544354125354166671,1544354125354298774,1544354125355459798,1544354125355476398,0
34373,6,34373,SET,5,1,0,0,True,1544354060724609173,1544354060724632574,1544354060724666274,1544354060724906179,1544354060725451791,1544354060725469791,0
107546,27,107546,SET,2,1,0,0,True,1544354088404377812,1544354088404396612,1544354088404459414,1544354088404721519,1544354088406315652,1544354088406336153,0
61338,6,61341,SET,3,2,0,0,True,1544354070908894789,1544354070908917389,1544354070908935390,1544354070909104693,1544354070910593225,1544354070910612225,0
159,36,159,SET,0,2,0,0,True,1544354046412372551,1544354046412423953,1544354046412514054,1544354046412729959,1544354046414183390,1544354046414245591,0
39688,59,39689,SET,1,1,0,0,True,1544354062701567766,1544354062701588966,1544354062701751270,1544354062701939774,1544354062703527907,1544354062703547207,0
42574,51,42570,SET,0,2,0,0,True,1544354063801695801,1544354063801723502,1544354063801799603,1544354063802013908,1544354063803205533,1544354063803220033,2
144344,61,144345,SET,0,2,0,0,True,1544354102747081529,1544354102747103529,1544354102747551439,1544354102747691342,1544354102749026669,1544354102749041070,0
171333,32,171333,SET,2,2,0,0,True,1544354112935799575,1544354112935826675,1544354112935867476,1544354112936005679,1544354112937810917,1544354112937831317,0
176367,12,176367,SET,1,2,0,0,True,1544354114953844327,1544354114953865628,1544354114954140733,1544354114954277936,1544354114954955550,1544354114954972550,1
39270,31,39269,SET,2,1,0,0,True,1544354062547572127,1544354062547596927,1544354062547657728,1544354062547793431,1544354062549103359,1544354062549121659,2
149297,54,149296,SET,5,0,0,0,True,1544354104554721520,1544354104554742321,1544354104554798822,1544354104554936025,1544354104556600159,1544354104556618160,0
137582,12,137580,SET,3,2,0,0,True,1544354100222579900,1544354100222605800,1544354100222664701,1544354100222829905,1544354100224089831,1544354100224294535,1
101437,42,101437,SET,4,0,0,0,True,1544354086139625006,1544354086139646706,1544354086139685607,1544354086139822910,1544354086140599026,1544354086140615626,0
84134,26,84137,SET,2,1,0,0,True,1544354079379156415,1544354079379182215,1544354079379231316,1544354079379375120,1544354079379895630,1544354079379912031,1
194990,45,194990,SET,3,1,0,0,True,1544354121859676481,1544354121859697482,1544354121859820784,1544354121859957787,1544354121860902907,1544354121860920507,0
3077,62,3077,SET,3,1,0,0,True,1544354048656030450,1544354048656058950,1544354048656107251,1544354048656256755,1544354048657250676,1544354048657269676,0
106395,40,106395,SET,1,2,0,0,True,1544354087976890885,1544354087976914486,1544354087976953587,1544354087977106890,1544354087978747724,1544354087978764324,0
48631,22,48631,SET,4,0,0,0,True,1544354066121165955,1544354066121191856,1544354066121233157,1544354066121389260,1544354066122640686,1544354066122661887,1
1643,41,1640,SET,3,1,0,0,True,1544354047892002613,1544354047892030114,1544354047892077715,1544354047892229618,1544354047894906875,1544354047894923575,1
98716,39,98715,SET,1,2,0,0,True,1544354085013227167,1544354085013247467,1544354085013390970,1544354085013745778,1544354085014827200,1544354085014847001,1
200701,50,200701,SET,0,0,0,0,True,1544354123972109989,1544354123972135589,1544354123972174490,1544354123972376894,1544354123973168111,1544354123973188011,0
46390,24,46390,SET,4,0,0,0,True,1544354065306810141,1544354065306834742,1544354065306870842,1544354065307003845,1544354065307891964,1544354065307930565,0
207812,25,207812,SET,5,1,0,0,True,1544354126861476833,1544354126861503134,1544354126861561135,1544354126861692338,1544354126862371152,1544354126862387652,0
184066,36,184068,SET,3,2,0,0,True,1544354117847667504,1544354117847694404,1544354117847704705,1544354117848006211,1544354117849156635,1544354117849173135,0
14843,29,14845,SET,1,0,0,0,True,1544354053511890326,1544354053511918326,1544354053511953527,1544354053512160532,1544354053517173337,1544354053517192738,0
168217,3,168215,SET,3,1,0,0,True,1544354111760862797,1544354111760889998,1544354111760964300,1544354111761133903,1544354111762801338,1544354111762817938,0
193009,28,193009,SET,0,0,0,0,True,1544354121185194221,1544354121185222121,1544354121185319823,1544354121185609729,1544354121186329944,1544354121186350145,0
191096,55,191097,SET,1,2,0,0,True,1544354120501437865,1544354120501533667,1544354120501737172,1544354120501878975,1544354120502838094,1544354120502857395,0
96999,2,96999,SET,2,2,0,0,True,1544354084351077625,1544354084351098226,1544354084351311430,1544354084351442533,1544354084352362152,1544354084352381252,0
196343,35,196343,SET,1,1,0,0,True,1544354122345007925,1544354122345034525,1544354122345087826,1544354122345335231,1544354122345841742,1544354122345853842,0
60460,4,60462,SET,1,2,0,0,True,1544354070587719849,1544354070587736549,1544354070587896952,1544354070588033055,1544354070589940295,1544354070589959796,1
95991,0,95991,SET,1,2,0,0,True,1544354083997040124,1544354083997078225,1544354083997136126,1544354083997352231,1544354083998857962,1544354083998876263,0
74328,3,74326,SET,0,0,0,0,True,1544354075810635575,1544354075810666276,1544354075810886280,1544354075811204787,1544354075812076205,1544354075812094906,2
76975,26,76975,SET,1,0,0,0,True,1544354076744289637,1544354076744310537,1544354076744341538,1544354076744473841,1544354076745465161,1544354076745483762,0
105818,54,105820,SET,2,0,0,0,True,1544354087775104871,1544354087775131571,1544354087775225273,1544354087775359576,1544354087776128392,1544354087776146892,0
8961,20,8961,SET,2,2,0,0,True,1544354051279972243,1544354051280000143,1544354051280159947,1544354051280295449,1544354051281184168,1544354051281197268,1
38974,1,38974,SET,3,0,0,0,True,1544354062448664846,1544354062448692447,1544354062448747848,1544354062448885651,1544354062449846871,1544354062449865771,0
33831,44,33833,SET,5,1,0,0,True,1544354060523537541,1544354060523562342,1544354060523622143,1544354060523755146,1544354060525510883,1544354060525529183,1
23031,16,23030,SET,1,1,0,0,True,1544354056579957698,1544354056579983899,1544354056580069801,1544354056580197303,1544354056581406229,1544354056581426329,0
175066,32,175064,SET,5,1,0,0,True,1544354114496343440,1544354114496370041,1544354114496457943,1544354114496752649,1544354114497543965,1544354114497562966,3
25602,63,25602,SET,5,2,0,0,True,1544354057481687795,1544354057481708796,1544354057481820098,1544354057481956901,1544354057482706117,1544354057482725717,0
116211,38,116211,SET,0,2,0,0,True,1544354092019464865,1544354092019493065,1544354092019529466,1544354092019698170,1544354092020705391,1544354092020721491,0
74696,24,74698,SET,5,0,0,0,True,1544354075932099320,1544354075932117421,1544354075932141421,1544354075932285924,1544354075934954780,1544354075934971181,1
73970,25,73970,SET,5,1,0,0,True,1544354075686383371,1544354075686411272,1544354075686546274,1544354075686688977,1544354075687804301,1544354075687821801,0
38420,1,38421,SET,4,2,0,0,True,1544354062238674229,1544354062238694930,1544354062238723230,1544354062238860533,1544354062239677750,1544354062239695651,0
84420,40,84421,SET,2,0,0,0,True,1544354079485880549,1544354079485913050,1544354079485954351,1544354079486094854,1544354079486815869,1544354079486830769,1
118408,14,118404,SET,4,2,0,0,True,1544354092841565012,1544354092841590813,1544354092841652614,1544354092841797617,1544354092845998505,1544354092846017805,0
49536,53,49540,SET,1,0,0,0,True,1544354066426374568,1544354066426390568,1544354066426580972,1544354066426762476,1544354066427406189,1544354066427423690,0
50100,47,50100,SET,1,2,0,0,True,1544354066631127370,1544354066631152570,1544354066631191771,1544354066631433176,1544354066632844606,1544354066632859906,1
135247,43,135249,SET,4,2,0,0,True,1544354099354032019,1544354099354055919,1544354099354077120,1544354099354209822,1544354099354760734,1544354099354777634,0
139550,40,139550,SET,0,1,0,0,True,1544354100938637803,1544354100938662304,1544354100938703705,1544354100938843408,1544354100939442020,1544354100939453920,0
135728,15,135728,SET,1,1,0,0,True,1544354099527790736,1544354099527812437,1544354099527982040,1544354099528117843,1544354099528967661,1544354099529075863,0
159218,12,159217,SET,4,0,0,0,True,1544354108431953489,1544354108431980489,1544354108432027890,1544354108432363697,1544354108437310400,1544354108437331100,0
6927,52,6928,SET,0,0,0,0,True,1544354050461268464,1544354050461287164,1544354050461324365,1544354050461461168,1544354050463155204,1544354050463169004,0
65174,40,65173,SET,2,0,0,0,True,1544354072319429581,1544354072319456282,1544354072319570684,1544354072319731688,1544354072321427923,1544354072321475424,0
110398,53,110398,SET,1,0,0,0,True,1544354089555259341,1544354089555287841,1544354089555325542,1544354089555459545,1544354089556579168,1544354089556598269,0
35306,57,35306,SET,4,1,0,0,True,1544354061080499163,1544354061080524663,1544354061080620665,1544354061080758368,1544354061081279479,1544354061081297679,1
6248,24,6251,SET,4,1,0,0,True,1544354050099619130,1544354050099637631,1544354050099779634,1544354050099927237,1544354050100656552,1544354050100673753,1
198070,29,198067,SET,1,0,0,0,True,1544354122928824205,1544354122928846406,1544354122928889107,1544354122929031910,1544354122932797987,1544354122932814688,0
152338,5,152340,SET,1,2,0,0,True,1544354105719755638,1544354105719773539,1544354105719801939,1544354105719990543,1544354105720889562,1544354105720907962,0
185014,6,185014,SET,5,0,0,0,True,1544354118222254164,1544354118222317465,1544354118222408067,1544354118222585071,1544354118223640893,1544354118223657093,1
22901,28,22901,SET,5,1,0,0,True,1544354056537917212,1544354056537939713,1544354056537993614,1544354056538122517,1544354056539282841,1544354056539301742,0
65095,55,65093,SET,2,1,0,0,True,1544354072287487411,1544354072287511812,1544354072287541712,1544354072287674115,1544354072288672636,1544354072288694037,1
96883,16,96883,SET,4,0,0,0,True,1544354084312091310,1544354084312121111,1544354084312228413,1544354084312363316,1544354084313095231,1544354084313111331,0
188323,60,188323,SET,5,0,0,0,True,1544354119470062309,1544354119470087010,1544354119470126211,1544354119470259113,1544354119471696143,1544354119471714443,0
116736,61,116737,SET,4,0,0,0,True,1544354092204016214,1544354092204043115,1544354092204075915,1544354092204214018,1544354092205237640,1544354092205257040,0
109430,8,109430,SET,2,1,0,0,True,1544354089169720692,1544354089169747193,1544354089170744714,1544354089170888017,1544354089171922138,1544354089171941139,2
156237,58,156238,SET,0,0,0,0,True,1544354107258185207,1544354107258222508,1544354107258310910,1544354107258446712,1544354107259346731,1544354107259363532,0
119175,39,119172,SET,5,2,0,0,True,1544354093141508468,1544354093141536368,1544354093141581469,1544354093141746673,1544354093143194603,1544354093143211503,0
190582,22,190581,SET,0,2,0,0,True,1544354120312556255,1544354120312584656,1544354120312624856,1544354120312847161,1544354120314209589,1544354120314230790,0
26982,10,26983,SET,2,0,0,0,True,1544354057990206107,1544354057990232107,1544354057990276908,1544354057990403511,1544354057991052925,1544354057991071325,1
16828,38,16828,SET,2,0,0,0,True,1544354054264418894,1544354054264445095,1544354054264485395,1544354054264674499,1544354054265323113,1544354054265336313,0
23576,22,23575,SET,2,0,0,0,True,1544354056767167743,1544354056767195243,1544354056767295345,1544354056767425448,1544354056768214265,1544354056768232665,0
6878,27,6878,SET,4,1,0,0,True,1544354050434279594,1544354050434304895,1544354050434346195,1544354050434472198,1544354050435591622,1544354050435611722,1
167393,49,167394,SET,5,2,0,0,True,1544354111470779178,1544354111470800478,1544354111470834879,1544354111470985282,1544354111474590757,1544354111474609957,1
65972,21,65972,SET,5,1,0,0,True,1544354072620127388,1544354072620153489,1544354072620282691,1544354072620415594,1544354072620953105,1544354072620970006,0
117180,13,117180,SET,5,2,0,0,True,1544354092364748967,1544354092364778867,1544354092364852269,1544354092364978971,1544354092365763088,1544354092365871590,0
116465,41,116464,SET,3,0,0,0,True,1544354092102992307,1544354092103078509,1544354092103156610,1544354092103291113,1544354092104086530,1544354092104103830,1
112423,44,112425,SET,5,2,0,0,True,1544354090368769821,1544354090368785521,1544354090368877223,1544354090369093928,1544354090370864965,1544354090370884865,0
81243,36,81242,SET,2,1,0,0,True,1544354078275360404,1544354078275377405,1544354078275418606,1544354078275603210,1544354078276934537,1544354078277002539,0
150205,3,150203,SET,1,1,0,0,True,1544354104891413420,1544354104891441521,1544354104891520922,1544354104891718027,1544354104893215358,1544354104893227958,0
114792,37,114792,SET,4,2,0,0,True,1544354091403190207,1544354091403217907,1544354091403305909,1544354091403475113,1544354091405649358,1544354091405667858,0
130873,45,130872,SET,5,2,0,0,True,1544354097666561578,1544354097666586679,1544354097666713981,1544354097666900485,1544354097667623600,1544354097667641501,1
125615,46,125617,SET,0,0,0,0,True,1544354095743731917,1544354095743755318,1544354095743817319,1544354095743959622,1544354095744969043,1544354095744987243,1
114955,39,114954,SET,1,2,0,0,True,1544354091481400839,1544354091481423639,1544354091481471740,1544354091481625843,1544354091483119674,1544354091483132275,0
141680,25,141680,SET,0,1,0,0,True,1544354101774246391,1544354101774281991,1544354101774363693,1544354101774499296,1544354101775184510,1544354101775198110,0
112013,9,112014,SET,5,2,0,0,True,1544354090204992103,1544354090205018104,1544354090205124206,1544354090205259709,1544354090207725760,1544354090207745761,0
164415,42,164418,SET,1,2,0,0,True,1544354110397105893,1544354110397122893,1544354110397188495,1544354110397325098,1544354110398781628,1544354110398796928,0
150477,14,150477,SET,4,2,0,0,True,1544354104997570627,1544354104997593728,1544354104997612528,1544354104997813332,1544354104998417345,1544354104998435645,1
68739,14,68738,SET,4,1,0,0,True,1544354073617522904,1544354073617547105,1544354073617593806,1544354073617732309,1544354073618561226,1544354073618581526,0
139568,18,139568,SET,5,1,0,0,True,1544354100944728130,1544354100944749530,1544354100944839332,1544354100945034236,1544354100945874954,1544354100945891354,1
142844,40,142844,SET,1,1,0,0,True,1544354102182886992,1544354102182911793,1544354102183033195,1544354102183165998,1544354102183823812,1544354102183840712,0
170663,22,170663,SET,5,1,0,0,True,1544354112673276128,1544354112673302529,1544354112673355330,1544354112673546234,1544354112674130946,1544354112674147446,0
123675,8,123673,SET,5,0,0,0,True,1544354094896484059,1544354094896505259,1544354094896548360,1544354094896689663,1544354094897752485,1544354094897771185,0
51868,21,51868,SET,0,0,0,0,True,1544354067254220859,1544354067254247560,1544354067254299061,1544354067254434464,1544354067255903695,1544354067255924995,0
204390,8,204390,SET,0,2,0,0,True,1544354125392426062,1544354125392451563,1544354125392492464,1544354125392626066,1544354125393932794,1544354125393951294,0
