,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39414,0,39417,SET,0,0,0,0,True,1544959501313413109,1544959501313425909,1544959501313505010,1544959501313573311,1544959501314547323,1544959501314561924,0
245946,7,245945,SET,2,0,0,0,True,1544959565372646452,1544959565372663652,1544959565372697752,1544959565372766953,1544959565373398059,1544959565373412259,0
196617,6,196616,SET,5,0,0,0,True,1544959549628076143,1544959549628093844,1544959549628194845,1544959549628261045,1544959549628881151,1544959549628906652,3
177291,2,177290,SET,1,0,0,0,True,1544959543518699562,1544959543518719862,1544959543518839063,1544959543518910464,1544959543519389369,1544959543519402469,1
207767,5,207761,SET,3,0,0,0,True,1544959553193031415,1544959553193046115,1544959553193121316,1544959553193200717,1544959553195226537,1544959553195236137,1
91463,7,91463,SET,2,0,0,0,True,1544959517386920224,1544959517386933724,1544959517386978125,1544959517387046326,1544959517387624433,1544959517387639833,0
213749,0,213748,SET,0,0,0,0,True,1544959555042778116,1544959555042793016,1544959555042817916,1544959555042881417,1544959555043851826,1544959555043867226,0
188249,4,188249,SET,0,0,0,0,True,1544959546977811824,1544959546977822224,1544959546977889225,1544959546977961926,1544959546978504031,1544959546978513031,0
46686,6,46686,SET,2,0,0,0,True,1544959503602917181,1544959503602936582,1544959503602962382,1544959503603049383,1544959503603366687,1544959503603377687,1
90400,3,90400,SET,2,0,0,0,True,1544959517074562328,1544959517074584629,1544959517074621029,1544959517074688330,1544959517075093035,1544959517075106235,2
62332,1,62328,SET,2,0,0,0,True,1544959508314522408,1544959508314535609,1544959508314568009,1544959508315665023,1544959508316454733,1544959508316471833,0
223218,0,223219,SET,4,0,0,0,True,1544959558021223036,1544959558021235836,1544959558021329037,1544959558021395437,1544959558023499258,1544959558023513558,0
15971,3,15971,SET,4,0,0,0,True,1544959494375271242,1544959494375283542,1544959494375403044,1544959494375472345,1544959494376189855,1544959494376206655,0
94749,7,94749,SET,2,0,0,0,True,1544959518396951847,1544959518396971747,1544959518397026147,1544959518397096848,1544959518397530853,1544959518397545054,1
44488,6,44488,SET,1,0,0,0,True,1544959502879895204,1544959502879909505,1544959502879943405,1544959502880014806,1544959502880783116,1544959502880798116,0
205157,4,205156,SET,3,0,0,0,True,1544959552295906938,1544959552295919238,1544959552296000739,1544959552296071539,1544959552297793057,1544959552297809657,1
119693,2,119693,SET,1,0,0,0,True,1544959525721999626,1544959525722017726,1544959525722034426,1544959525722105927,1544959525722653133,1544959525722667033,0
8684,2,8684,SET,4,0,0,0,True,1544959492140243676,1544959492140254176,1544959492140341977,1544959492140431978,1544959492140905385,1544959492140920385,1
175499,1,175499,SET,0,0,0,0,True,1544959542921391204,1544959542921411204,1544959542921444804,1544959542921534705,1544959542922193912,1544959542922207212,0
57940,2,57940,SET,0,0,0,0,True,1544959506928038248,1544959506928056648,1544959506928082848,1544959506928156849,1544959506928638055,1544959506928653255,0
95995,7,95995,SET,4,0,0,0,True,1544959518762636747,1544959518762648347,1544959518762672448,1544959518762737648,1544959518763105553,1544959518763117353,0
15622,1,15623,SET,4,0,0,0,True,1544959494287988236,1544959494288006436,1544959494288032037,1544959494288099138,1544959494288603245,1544959494288617345,0
213512,2,213513,SET,3,0,0,0,True,1544959554973903441,1544959554973916741,1544959554973970542,1544959554974073643,1544959554974660448,1544959554974674648,3
169606,7,169606,SET,3,0,0,0,True,1544959540998531851,1544959540998546551,1544959540998566952,1544959540998631052,1544959540999809965,1544959540999825565,0
55807,2,55808,SET,0,0,0,0,True,1544959506320331934,1544959506320344335,1544959506320367635,1544959506320436636,1544959506320809741,1544959506320823141,0
147369,0,147367,SET,3,0,0,0,True,1544959533965458463,1544959533965470663,1544959533965547964,1544959533965637765,1544959533966348773,1544959533966362673,2
52542,6,52543,SET,4,0,0,0,True,1544959505353579909,1544959505353591309,1544959505353650810,1544959505353719511,1544959505356479246,1544959505356509046,1
192592,3,192593,SET,5,0,0,0,True,1544959548385368051,1544959548385391151,1544959548385487352,1544959548385591753,1544959548386636064,1544959548386663664,2
27559,4,27556,SET,1,0,0,0,True,1544959497741475827,1544959497741496027,1544959497741547828,1544959497741617229,1544959497743574355,1544959497743589855,3
50505,4,50505,SET,1,0,0,0,True,1544959504730745427,1544959504730766727,1544959504731450436,1544959504731556837,1544959504731951942,1544959504731965242,4
80591,7,80592,SET,5,0,0,0,True,1544959514003117350,1544959514003136451,1544959514003163551,1544959514003268152,1544959514003823159,1544959514003838959,1
39497,4,39497,SET,2,0,0,0,True,1544959501344500817,1544959501344519017,1544959501344554218,1544959501344624019,1544959501345719233,1544959501345734033,1
91467,5,91469,SET,4,0,0,0,True,1544959517389291752,1544959517389303352,1544959517389360053,1544959517389423654,1544959517390196763,1544959517390208563,0
54929,7,54929,SET,2,0,0,0,True,1544959506037010439,1544959506037027739,1544959506037058139,1544959506037133140,1544959506037598746,1544959506037615746,0
213135,0,213131,SET,5,0,0,0,True,1544959554863512357,1544959554863533657,1544959554863568857,1544959554863637658,1544959554870674427,1544959554870702427,1
110659,0,110657,SET,3,0,0,0,True,1544959523103075371,1544959523103086971,1544959523103164472,1544959523103251573,1544959523104208583,1544959523104223984,0
104642,6,104644,SET,4,0,0,0,True,1544959521210498984,1544959521210509784,1544959521210653885,1544959521210724686,1544959521211571696,1544959521211585396,0
78421,3,78421,SET,0,0,0,0,True,1544959513288950889,1544959513288971190,1544959513289088291,1544959513289161792,1544959513289684998,1544959513289695398,0
169124,1,169127,SET,1,0,0,0,True,1544959540855459356,1544959540855479557,1544959540855503557,1544959540855568057,1544959540856447767,1544959540856461467,0
48413,0,48415,SET,2,0,0,0,True,1544959504067002887,1544959504067013587,1544959504067097288,1544959504067165789,1544959504067610795,1544959504067623495,1
217332,3,217332,SET,5,0,0,0,True,1544959556110902961,1544959556110923161,1544959556110953962,1544959556111020862,1544959556111681769,1544959556111695669,1
144730,2,144731,SET,2,0,0,0,True,1544959533213148324,1544959533213169024,1544959533213224125,1544959533213330926,1544959533213719930,1544959533213742830,0
17362,7,17365,SET,2,0,0,0,True,1544959494772722834,1544959494772743134,1544959494772769835,1544959494772880836,1544959494773152740,1544959494773165140,1
36834,2,36836,SET,0,0,0,0,True,1544959500473460126,1544959500473485226,1544959500473638929,1544959500473725330,1544959500474181836,1544959500474195136,1
95423,4,95423,SET,1,0,0,0,True,1544959518598716519,1544959518598738520,1544959518598790020,1544959518598860721,1544959518599622030,1544959518599636530,0
235255,4,235255,SET,0,0,0,0,True,1544959561901000434,1544959561901023634,1544959561901039434,1544959561901130235,1544959561902331446,1544959561902345246,1
217054,4,217054,SET,0,0,0,0,True,1544959556018802464,1544959556018815464,1544959556018850164,1544959556018959465,1544959556019965375,1544959556019977675,0
4174,1,4174,SET,4,0,0,0,True,1544959490445039770,1544959490445055870,1544959490445123571,1544959490445192172,1544959490445637779,1544959490445649979,1
169404,0,169403,SET,2,0,0,0,True,1544959540934696284,1544959540934712684,1544959540934741085,1544959540934878786,1544959540935685595,1544959540935696595,1
170392,0,170393,SET,3,0,0,0,True,1544959541257624846,1544959541257635046,1544959541257790448,1544959541257856648,1544959541259159162,1544959541259173762,1
107645,4,107645,SET,5,0,0,0,True,1544959522150902339,1544959522150913139,1544959522151167642,1544959522151231143,1544959522151714449,1544959522151728749,0
76241,2,76239,SET,2,0,0,0,True,1544959512559164105,1544959512559174205,1544959512559388308,1544959512559458109,1544959512563320056,1544959512563334156,0
99100,6,99102,SET,3,0,0,0,True,1544959519697061488,1544959519697074088,1544959519697105988,1544959519697204589,1544959519697549494,1544959519697562894,0
3586,1,3585,SET,1,0,0,0,True,1544959490255641573,1544959490255664773,1544959490255717774,1544959490255789275,1544959490256222081,1544959490256238781,2
51830,6,51828,SET,5,0,0,0,True,1544959505134683312,1544959505134702812,1544959505137542548,1544959505137614649,1544959505138045155,1544959505138059555,4
51898,3,51898,SET,5,0,0,0,True,1544959505157923309,1544959505157943909,1544959505158099811,1544959505158170412,1544959505159242326,1544959505159256026,1
76455,5,76456,SET,5,0,0,0,True,1544959512630255773,1544959512630308574,1544959512630340774,1544959512630410875,1544959512631276085,1544959512631288985,1
229427,7,229427,SET,2,0,0,0,True,1544959560010760532,1544959560010772932,1544959560010805832,1544959560010868933,1544959560012055544,1544959560012069144,1
206964,0,206966,SET,5,0,0,0,True,1544959552903641957,1544959552903661457,1544959552903713758,1544959552903781459,1544959552904071461,1544959552904085362,0
77604,2,77602,SET,5,0,0,0,True,1544959513028695933,1544959513028715733,1544959513028768834,1544959513028835535,1544959513030461355,1544959513030474955,3
71919,4,71918,SET,2,0,0,0,True,1544959511210637086,1544959511210655486,1544959511210902189,1544959511210970690,1544959511211927402,1544959511211941502,3
249771,4,249771,SET,1,0,0,0,True,1544959566642933695,1544959566642954995,1544959566642980495,1544959566643049696,1544959566643491600,1544959566643505300,0
215187,5,215187,SET,1,0,0,0,True,1544959555448490085,1544959555448512185,1544959555448540185,1544959555448602286,1544959555449050990,1544959555449064790,1
91993,7,91993,SET,2,0,0,0,True,1544959517544228085,1544959517544249386,1544959517544281786,1544959517544349787,1544959517544884793,1544959517544896093,0
181410,2,181409,SET,2,0,0,0,True,1544959544821850350,1544959544821873450,1544959544821901250,1544959544821967751,1544959544822619657,1544959544822634158,1
20753,0,20754,SET,1,0,0,0,True,1544959495750359866,1544959495750380666,1544959495750411967,1544959495750483768,1544959495751258778,1544959495751274079,0
250523,3,250523,SET,5,0,0,0,True,1544959566913617235,1544959566913637435,1544959566913683436,1544959566913751236,1544959566914392542,1544959566914406643,0
237991,6,237992,SET,4,0,0,0,True,1544959562789126394,1544959562789138394,1544959562789155594,1544959562789216995,1544959562789592599,1544959562789604299,0
196453,5,196452,SET,4,0,0,0,True,1544959549577506636,1544959549577524836,1544959549577560937,1544959549577628037,1544959549578251044,1544959549578265544,0
18395,0,18395,SET,3,0,0,0,True,1544959495052515495,1544959495052527495,1544959495052555795,1544959495052614296,1544959495053581910,1544959495053596610,0
108455,4,108457,SET,4,0,0,0,True,1544959522401613819,1544959522401626219,1544959522401650820,1544959522401716420,1544959522402143725,1544959522402156626,0
212572,5,212572,SET,3,0,0,0,True,1544959554702719777,1544959554702732877,1544959554702767478,1544959554702834278,1544959554703776188,1544959554703790488,3
102155,0,102157,SET,4,0,0,0,True,1544959520551887443,1544959520551898444,1544959520551993445,1544959520552064746,1544959520552357949,1544959520552368549,0
149215,5,149214,SET,2,0,0,0,True,1544959534513884568,1544959534513902868,1544959534514091670,1544959534514161671,1544959534515192582,1544959534515207182,1
49654,1,49654,SET,0,0,0,0,True,1544959504430441163,1544959504430459463,1544959504430485764,1544959504430556164,1544959504431093971,1544959504431107272,0
75781,1,75777,SET,1,0,0,0,True,1544959512414857944,1544959512414874444,1544959512414927145,1544959512414998046,1544959512415611453,1544959512415625453,3
2586,3,2586,SET,3,0,0,0,True,1544959489798330737,1544959489798353237,1544959489798412038,1544959489798486739,1544959489798838044,1544959489798857244,2
124316,6,124317,SET,0,0,0,0,True,1544959527143922903,1544959527143934003,1544959527143992504,1544959527144061005,1544959527144487010,1544959527144503910,0
218116,6,218115,SET,2,0,0,0,True,1544959556397581354,1544959556397598055,1544959556397628355,1544959556397694656,1544959556398489163,1544959556398533264,1
159432,3,159429,SET,1,0,0,0,True,1544959537827389837,1544959537827410537,1544959537827465038,1544959537827537139,1544959537829626261,1544959537829640061,1
86651,0,86653,SET,3,0,0,0,True,1544959515925912655,1544959515925923055,1544959515925967055,1544959515926037656,1544959515926741365,1544959515926754665,0
12505,7,12503,SET,4,0,0,0,True,1544959493336178216,1544959493336192716,1544959493336275517,1544959493336345918,1544959493336849425,1544959493336898826,0
245843,6,245845,SET,2,0,0,0,True,1544959565332618175,1544959565332638775,1544959565332653875,1544959565332785476,1544959565333839786,1544959565333854286,0
230540,0,230539,SET,2,0,0,0,True,1544959560344185630,1544959560344198131,1544959560344256931,1544959560344327132,1544959560345398942,1544959560345413142,1
136748,4,136748,SET,2,0,0,0,True,1544959530813820565,1544959530813836865,1544959530813861766,1544959530813924166,1544959530814365371,1544959530814378371,0
120199,6,120199,SET,1,0,0,0,True,1544959525861511901,1544959525861593902,1544959525861646903,1544959525861716804,1544959525862044807,1544959525862057507,1
191057,5,191056,SET,0,0,0,0,True,1544959547909712555,1544959547909735055,1544959547909771256,1544959547909842256,1544959547911732475,1544959547911746376,0
37226,2,37226,SET,0,0,0,0,True,1544959500600545607,1544959500600565608,1544959500600600708,1544959500600668909,1544959500600940213,1544959500600954813,0
245742,6,245743,SET,5,0,0,0,True,1544959565296850038,1544959565296865938,1544959565296934939,1544959565297021139,1544959565298155950,1544959565298169850,0
234131,1,234133,SET,1,0,0,0,True,1544959561543121913,1544959561543133213,1544959561543247314,1544959561543315115,1544959561545024931,1544959561545038632,1
2363,1,2363,SET,2,0,0,0,True,1544959489701183542,1544959489701215743,1544959489701276544,1544959489701351445,1544959489701872952,1544959489701890452,1
82011,7,82012,SET,0,0,0,0,True,1544959514423158913,1544959514423212013,1544959514423255614,1544959514423325115,1544959514423876821,1544959514423892021,0
17736,5,17735,SET,5,0,0,0,True,1544959494871694101,1544959494871733102,1544959494871836403,1544959494871988606,1544959494872445512,1544959494872460012,1
184434,4,184433,SET,2,0,0,0,True,1544959545776792607,1544959545776813507,1544959545776865308,1544959545776935309,1544959545777981819,1544959545777997820,3
86225,7,86226,SET,3,0,0,0,True,1544959515789514821,1544959515789525321,1544959515789631122,1544959515789697923,1544959515789999527,1544959515790009427,1
127692,2,127693,SET,3,0,0,0,True,1544959528230134421,1544959528230147521,1544959528230158322,1544959528230261123,1544959528230680927,1544959528230693528,0
112963,5,112962,SET,4,0,0,0,True,1544959523744211494,1544959523744223394,1544959523744342895,1544959523744759000,1544959523745549009,1544959523745671910,0
93106,1,93106,SET,1,0,0,0,True,1544959517886308833,1544959517886331633,1544959517886379034,1544959517886448035,1544959517887356245,1544959517887369946,2
186962,6,186962,SET,3,0,0,0,True,1544959546563189410,1544959546563209410,1544959546563263911,1544959546563363412,1544959546563997718,1544959546564011418,0
158598,1,158597,SET,2,0,0,0,True,1544959537551141308,1544959537551161208,1544959537551220009,1544959537551286610,1544959537552291120,1544959537552302020,1
201925,3,201925,SET,2,0,0,0,True,1544959551275917106,1544959551275938006,1544959551275970406,1544959551276038907,1544959551276895016,1544959551276905916,1
212285,3,212285,SET,2,0,0,0,True,1544959554624126005,1544959554624147905,1544959554624189606,1544959554624260006,1544959554624642510,1544959554624656810,1
251577,6,251577,SET,2,0,0,0,True,1544959567315207494,1544959567315227494,1544959567315253994,1544959567315320695,1544959567315924301,1544959567315938101,1
238310,4,238306,SET,5,0,0,0,True,1544959562899788848,1544959562899807748,1544959562899830648,1544959562899897349,1544959562908996636,1544959562909011936,1
101641,1,101640,SET,1,0,0,0,True,1544959520436828706,1544959520436851007,1544959520436872407,1544959520437002808,1544959520437344612,1544959520437358712,0
224708,2,224708,SET,5,0,0,0,True,1544959558513702497,1544959558513722797,1544959558513782298,1544959558513870698,1544959558514334603,1544959558514347203,1
27923,2,27923,SET,5,0,0,0,True,1544959497859033816,1544959497859054416,1544959497859109317,1544959497859183918,1544959497859776526,1544959497859790126,0
103743,6,103743,SET,2,0,0,0,True,1544959520941985977,1544959520941998977,1544959520942023678,1544959520942096579,1544959520942767786,1544959520942782787,0
186512,5,186509,SET,2,0,0,0,True,1544959546425403310,1544959546425414010,1544959546425599812,1544959546425735713,1544959546426571822,1544959546426584622,1
142244,4,142246,SET,4,0,0,0,True,1544959532457804622,1544959532457815922,1544959532457819722,1544959532457879522,1544959532458442429,1544959532458456429,0
128491,0,128488,SET,2,0,0,0,True,1544959528467662460,1544959528467682660,1544959528467718061,1544959528467785261,1544959528468705871,1544959528468721872,1
98017,1,98019,SET,3,0,0,0,True,1544959519361066560,1544959519361077460,1544959519361143261,1544959519361210361,1544959519362408475,1544959519362422076,1
74238,7,74241,SET,1,0,0,0,True,1544959511966184766,1544959511966196166,1544959511966291367,1544959511966360168,1544959511969942512,1544959511969956312,0
177744,0,177745,SET,5,0,0,0,True,1544959543656509982,1544959543656527482,1544959543656581582,1544959543656648583,1544959543657170688,1544959543657179989,0
52974,7,52973,SET,2,0,0,0,True,1544959505492009778,1544959505492025278,1544959505492050278,1544959505492125479,1544959505492635486,1544959505492651886,0
99222,4,99222,SET,2,0,0,0,True,1544959519730282576,1544959519730296376,1544959519730311877,1544959519730378077,1544959519730848083,1544959519730861983,0
128058,1,128054,SET,5,0,0,0,True,1544959528339018831,1544959528339038431,1544959528339127332,1544959528339204633,1544959528339922841,1544959528339937641,2
931,0,931,SET,2,0,0,0,True,1544959488891399307,1544959488891409907,1544959488891486008,1544959488891563609,1544959488892306020,1544959488892326420,0
37222,4,37223,SET,1,0,0,0,True,1544959500599740297,1544959500599759297,1544959500599788397,1544959500599853898,1544959500600600808,1544959500600617408,0
13032,4,13031,SET,4,0,0,0,True,1544959493479239907,1544959493479250607,1544959493479491111,1544959493479560212,1544959493480928731,1544959493480943731,1
95830,2,95830,SET,1,0,0,0,True,1544959518718598729,1544959518718617629,1544959518718666430,1544959518718735731,1544959518719024534,1544959518719037434,0
69989,4,69989,SET,2,0,0,0,True,1544959510613887625,1544959510613907526,1544959510613932026,1544959510614095028,1544959510614359631,1544959510614372431,1
85176,6,85177,SET,4,0,0,0,True,1544959515474141244,1544959515474156544,1544959515474179844,1544959515474250245,1544959515474503348,1544959515474513048,0
12941,1,12940,SET,1,0,0,0,True,1544959493449377791,1544959493449392892,1544959493449447792,1544959493449578994,1544959493450211703,1544959493450228003,1
123336,7,123336,SET,4,0,0,0,True,1544959526841622717,1544959526841635117,1544959526841686518,1544959526841755019,1544959526842105723,1544959526842121123,0
822,7,822,SET,0,0,0,0,True,1544959488779995895,1544959488780022595,1544959488780051296,1544959488780133197,1544959488781305614,1544959488781323614,0
182389,2,182390,SET,4,0,0,0,True,1544959545126401867,1544959545126413767,1544959545126426467,1544959545126489568,1544959545126915872,1544959545126927472,0
87400,4,87400,SET,4,0,0,0,True,1544959516160741556,1544959516160761356,1544959516160775156,1544959516160841957,1544959516161251462,1544959516161263262,0
49543,0,49543,SET,0,0,0,0,True,1544959504395309311,1544959504395330911,1544959504395351912,1544959504395421012,1544959504396042820,1544959504396055921,0
18079,5,18079,SET,1,0,0,0,True,1544959494962609058,1544959494962627858,1544959494962654658,1544959494962723459,1544959494963436069,1544959494963451069,0
84918,6,84922,SET,5,0,0,0,True,1544959515396234211,1544959515396254211,1544959515396284511,1544959515396353212,1544959515396677316,1544959515396689816,0
41360,6,41361,SET,4,0,0,0,True,1544959501958581783,1544959501958593883,1544959501958690185,1544959501958760586,1544959501959343293,1544959501959358793,3
62113,3,62113,SET,4,0,0,0,True,1544959508249401993,1544959508249416693,1544959508249475994,1544959508249543395,1544959508249990900,1544959508250005000,0
178425,2,178427,SET,4,0,0,0,True,1544959543854755024,1544959543854765224,1544959543854909426,1544959543854983727,1544959543855237229,1544959543855249629,1
84479,1,84480,SET,2,0,0,0,True,1544959515233701764,1544959515233720664,1544959515233727164,1544959515233786365,1544959515234286971,1544959515234296171,0
166114,7,166113,SET,1,0,0,0,True,1544959539939399281,1544959539939418481,1544959539939444682,1544959539939508482,1544959539947287664,1544959539947301164,1
161725,6,161726,SET,4,0,0,0,True,1544959538557365748,1544959538557390448,1544959538557469349,1544959538557538950,1544959538558390659,1544959538558405559,0
134896,3,134894,SET,1,0,0,0,True,1544959530268298770,1544959530268314170,1544959530268331970,1544959530268445472,1544959530269039078,1544959530269107679,1
3999,6,3998,SET,5,0,0,0,True,1544959490387248847,1544959490387260447,1544959490387328548,1544959490387416749,1544959490388072759,1544959490388085259,0
64702,6,64703,SET,5,0,0,0,True,1544959509090347718,1544959509090370018,1544959509090428619,1544959509090498020,1544959509091092527,1544959509091112227,2
171477,6,171474,SET,5,0,0,0,True,1544959541627771495,1544959541627792695,1544959541627918997,1544959541629051709,1544959541629935318,1544959541629950918,1
