,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
230264,2,230265,SET,0,0,0,0,True,1544959551125083906,1544959551125097006,1544959551125116106,1544959551125171507,1544959551125698107,1544959551125713607,0
30313,4,30311,SET,1,0,0,0,True,1544959494037507481,1544959494037530481,1544959494037648481,1544959494037715582,1544959494038543384,1544959494038558784,4
193075,2,193079,SET,0,0,0,0,True,1544959539956711238,1544959539956721438,1544959539956779738,1544959539956836838,1544959539961414347,1544959539961428847,0
217197,7,217197,SET,2,0,0,0,True,1544959547212157249,1544959547212173449,1544959547212204049,1544959547212589650,1544959547213037351,1544959547213050551,0
142274,0,142273,SET,3,0,0,0,True,1544959525297833685,1544959525297844685,1544959525297888785,1544959525297957486,1544959525298665987,1544959525298680987,2
35937,5,35940,SET,3,0,0,0,True,1544959495559488773,1544959495559503473,1544959495559526373,1544959495559595074,1544959495560021975,1544959495560036575,0
4376,0,4376,SET,0,0,0,0,True,1544959486789826792,1544959486789846392,1544959486789873092,1544959486789941492,1544959486790457694,1544959486790470094,0
58601,2,58601,SET,5,0,0,0,True,1544959501709374498,1544959501709386098,1544959501709481099,1544959501709548199,1544959501710081400,1544959501710098100,0
130314,3,130315,SET,3,0,0,0,True,1544959521972261139,1544959521972273339,1544959521972426439,1544959521972493639,1544959521972703640,1544959521972714640,1
49853,1,49850,SET,3,0,0,0,True,1544959499315939361,1544959499315959361,1544959499315989461,1544959499316059361,1544959499316591963,1544959499316607063,1
58164,1,58165,SET,4,0,0,0,True,1544959501582437271,1544959501582452971,1544959501582479071,1544959501582543771,1544959501583252173,1544959501583267073,0
256674,6,256674,SET,3,0,0,0,True,1544959558927652873,1544959558927665973,1544959558927684473,1544959558927746073,1544959558928433274,1544959558928447774,0
152324,7,152324,SET,2,0,0,0,True,1544959528047371672,1544959528047392172,1544959528047445672,1544959528047511872,1544959528051234980,1544959528051244680,0
168187,1,168187,SET,1,0,0,0,True,1544959532496426510,1544959532496442410,1544959532496467710,1544959532496530710,1544959532496863011,1544959532496872011,1
139963,5,139961,SET,3,0,0,0,True,1544959524622551569,1544959524622571469,1544959524622626770,1544959524622689270,1544959524623102071,1544959524623114571,2
22452,4,22454,SET,3,0,0,0,True,1544959491956225340,1544959491956243840,1544959491956271840,1544959491956339040,1544959491956661341,1544959491956672441,0
81773,5,81773,SET,3,0,0,0,True,1544959508161733725,1544959508161747325,1544959508161770925,1544959508161838926,1544959508162504027,1544959508162514527,1
95405,0,95404,SET,3,0,0,0,True,1544959512010936500,1544959512010949900,1544959512010978800,1544959512011047000,1544959512011601001,1544959512011615901,0
74058,7,74058,SET,4,0,0,0,True,1544959506017603776,1544959506017613976,1544959506017694376,1544959506017761576,1544959506018614978,1544959506018631178,0
220498,0,220496,SET,3,0,0,0,True,1544959548210535816,1544959548210557216,1544959548210582316,1544959548210641316,1544959548211178917,1544959548211192617,1
49099,2,49099,SET,5,0,0,0,True,1544959499117220338,1544959499117235938,1544959499117261038,1544959499117331238,1544959499117868940,1544959499117883840,0
155514,0,155514,SET,5,0,0,0,True,1544959529001887816,1544959529001904216,1544959529001959717,1544959529002026117,1544959529002338217,1544959529002345917,1
66175,5,66176,SET,0,0,0,0,True,1544959503822743389,1544959503822755189,1544959503822777989,1544959503822844489,1544959503823265590,1544959503823277390,1
231113,6,231113,SET,5,0,0,0,True,1544959551368318926,1544959551368338926,1544959551368368726,1544959551368444426,1544959551368957227,1544959551368967627,1
48829,4,48830,SET,4,0,0,0,True,1544959499046866753,1544959499046877453,1544959499047004453,1544959499047079053,1544959499047497255,1544959499047505355,1
139252,7,139254,SET,4,0,0,0,True,1544959524429171763,1544959524429188563,1544959524429220563,1544959524429282763,1544959524429778964,1544959524429788264,0
191975,2,191976,SET,1,0,0,0,True,1544959539622406412,1544959539622422212,1544959539622452612,1544959539622517212,1544959539623289913,1544959539623299813,0
87502,6,87503,SET,2,0,0,0,True,1544959509718345973,1544959509718365073,1544959509718395473,1544959509718463473,1544959509719576476,1544959509719590576,0
128969,3,128969,SET,4,0,0,0,True,1544959521604742846,1544959521604755246,1544959521604793546,1544959521604861046,1544959521605262547,1544959521605276647,0
75811,3,75812,SET,5,0,0,0,True,1544959506510030588,1544959506510043188,1544959506511920493,1544959506511985193,1544959506512487294,1544959506512499694,2
72960,7,72960,SET,2,0,0,0,True,1544959505703867496,1544959505703879696,1544959505703929796,1544959505703990097,1544959505704521298,1544959505704536598,0
205487,3,205485,SET,3,0,0,0,True,1544959543737229705,1544959543737243705,1544959543737286905,1544959543737351305,1544959543737946206,1544959543737960306,0
258703,5,258705,SET,1,0,0,0,True,1544959559533419868,1544959559533441668,1544959559533471768,1544959559533532468,1544959559534036469,1544959559534050069,0
92554,0,92552,SET,2,0,0,0,True,1544959511143748160,1544959511143761860,1544959511143806760,1544959511143874160,1544959511144801262,1544959511144817962,0
165975,5,165976,SET,0,0,0,0,True,1544959531863216258,1544959531863229958,1544959531863253658,1544959531863318958,1544959531864213260,1544959531864226660,1
88867,4,88866,SET,3,0,0,0,True,1544959510079698937,1544959510079712137,1544959510079736437,1544959510079798037,1544959510080289538,1544959510080301738,0
251161,7,251163,SET,1,0,0,0,True,1544959557292444066,1544959557292455666,1544959557292458066,1544959557292515666,1544959557293322767,1544959557293335667,0
86141,1,86140,SET,5,0,0,0,True,1544959509341492170,1544959509341513470,1544959509341543370,1544959509341610470,1544959509342224372,1544959509342239372,0
184144,7,184143,SET,1,0,0,0,True,1544959537252114135,1544959537252126335,1544959537252198835,1544959537252266835,1544959537252765836,1544959537252781236,0
147047,1,147047,SET,1,0,0,0,True,1544959526642091980,1544959526642102880,1544959526642127580,1544959526642192880,1544959526642508981,1544959526642517881,1
72061,5,72064,SET,2,0,0,0,True,1544959505449825665,1544959505449846865,1544959505451211868,1544959505451277968,1544959505452010770,1544959505452024170,2
102088,5,102088,SET,0,0,0,0,True,1544959513981424774,1544959513981438674,1544959513981462774,1544959513981526974,1544959513981860775,1544959513981871275,0
170669,3,170668,SET,5,0,0,0,True,1544959533164251727,1544959533164267927,1544959533164320527,1544959533164384327,1544959533164952328,1544959533164964628,0
169046,4,169047,SET,4,0,0,0,True,1544959532723483459,1544959532723493759,1544959532723619959,1544959532723690359,1544959532724220360,1544959532724227960,1
30718,0,30718,SET,3,0,0,0,True,1544959494151515096,1544959494151534996,1544959494151569996,1544959494151634996,1544959494155340207,1544959494155355307,2
168762,2,168761,SET,4,0,0,0,True,1544959532653500020,1544959532653511720,1544959532653530221,1544959532653591821,1544959532653973821,1544959532653989121,1
238877,7,238878,SET,1,0,0,0,True,1544959553647837234,1544959553647857034,1544959553647889134,1544959553647956934,1544959553648570835,1544959553648582635,0
175209,4,175209,SET,1,0,0,0,True,1544959534477756094,1544959534477767194,1544959534478727496,1544959534478784896,1544959534479821398,1544959534479829998,0
110297,5,110299,SET,2,0,0,0,True,1544959516254002750,1544959516254023450,1544959516254046850,1544959516254109950,1544959516254553951,1544959516254567651,1
58754,4,58754,SET,0,0,0,0,True,1544959501750648005,1544959501750659405,1544959501750678705,1544959501750737905,1544959501751754008,1544959501751770508,0
156575,5,156572,SET,2,0,0,0,True,1544959529279667578,1544959529279688878,1544959529279743678,1544959529279831978,1544959529280498680,1544959529280976681,1
90625,5,90626,SET,1,0,0,0,True,1544959510560344878,1544959510560357878,1544959510560369878,1544959510560428778,1544959510560633879,1544959510560641879,0
3709,5,3708,SET,1,0,0,0,True,1544959486608720548,1544959486608743748,1544959486608771849,1544959486608840749,1544959486609173550,1544959486609184350,1
117910,7,117910,SET,4,0,0,0,True,1544959518417246784,1544959518417265084,1544959518417299584,1544959518417370984,1544959518417777885,1544959518417788485,0
275124,3,275123,SET,2,0,0,0,True,1544959564575551818,1544959564575563618,1544959564575618818,1544959564575686218,1544959564576718019,1544959564576731619,2
97731,4,97733,SET,4,0,0,0,True,1544959512650470391,1544959512650486691,1544959512650506091,1544959512650571691,1544959512659218511,1544959512659233811,0
143666,1,143666,SET,5,0,0,0,True,1544959525699143923,1544959525699159723,1544959525699191223,1544959525699258323,1544959525699960225,1544959525699968925,0
134395,7,134395,SET,1,0,0,0,True,1544959523128390311,1544959523128408511,1544959523128461211,1544959523128533411,1544959523129068112,1544959523129077112,0
63747,1,63748,SET,4,0,0,0,True,1544959503165807425,1544959503165829725,1544959503165853325,1544959503165917526,1544959503166172926,1544959503166182526,0
25911,6,25910,SET,4,0,0,0,True,1544959492881771052,1544959492881781852,1544959492881838252,1544959492881910952,1544959492882362453,1544959492882377053,2
184530,5,184530,SET,2,0,0,0,True,1544959537376617872,1544959537376657172,1544959537376750972,1544959537376889872,1544959537377433073,1544959537377443673,0
30172,1,30173,SET,0,0,0,0,True,1544959494000507179,1544959494000518379,1544959494000534479,1544959494000596679,1544959494001318781,1544959494001333381,0
226703,2,226704,SET,0,0,0,0,True,1544959550050028141,1544959550050039141,1544959550050117841,1544959550050184641,1544959550050590642,1544959550050606242,0
42347,2,42345,SET,3,0,0,0,True,1544959497236831324,1544959497236850524,1544959497236914325,1544959497236979925,1544959497237362726,1544959497237379626,2
101750,7,101751,SET,4,0,0,0,True,1544959513890267163,1544959513890283763,1544959513890315363,1544959513890373964,1544959513890869465,1544959513890880865,0
168198,1,168198,SET,2,0,0,0,True,1544959532498280314,1544959532498300314,1544959532498372114,1544959532498434414,1544959532498779115,1544959532498788915,0
177448,0,177449,SET,0,0,0,0,True,1544959535199173894,1544959535199196594,1544959535199215394,1544959535199274294,1544959535200332996,1544959535200342596,0
231813,4,231813,SET,1,0,0,0,True,1544959551559957457,1544959551559969157,1544959551560017557,1544959551560084757,1544959551561238359,1544959551561249059,0
116652,6,116652,SET,2,0,0,0,True,1544959518094735770,1544959518094752270,1544959518094781770,1544959518094845270,1544959518095159271,1544959518095172871,0
157325,4,157327,SET,4,0,0,0,True,1544959529484695692,1544959529484706992,1544959529484806693,1544959529484866693,1544959529485760295,1544959529485768595,1
19932,6,19932,SET,4,0,0,0,True,1544959491301427174,1544959491301448474,1544959491301468674,1544959491301528775,1544959491301852475,1544959491301869275,0
145167,3,145167,SET,5,0,0,0,True,1544959526118411696,1544959526118436696,1544959526118466096,1544959526118530996,1544959526118960297,1544959526118972497,0
77642,6,77642,SET,0,0,0,0,True,1544959507005061007,1544959507005073007,1544959507005109907,1544959507005177307,1544959507006065310,1544959507006080310,1
239817,5,239816,SET,1,0,0,0,True,1544959553949193547,1544959553949245347,1544959553949271247,1544959553949336448,1544959553949809248,1544959553949823548,1
66162,4,66162,SET,0,0,0,0,True,1544959503819945382,1544959503819957382,1544959503820029582,1544959503820092482,1544959503820458883,1544959503820468683,0
28409,2,28409,SET,5,0,0,0,True,1544959493542093299,1544959493542108099,1544959493542158099,1544959493542223599,1544959493542485300,1544959493542495300,1
104681,2,104683,SET,4,0,0,0,True,1544959514746352527,1544959514746365927,1544959514746390127,1544959514746456527,1544959514746813028,1544959514746828128,0
176570,2,176572,SET,1,0,0,0,True,1544959534891346098,1544959534891357298,1544959534891392498,1544959534891447998,1544959534892537600,1544959534892548801,2
167061,2,167061,SET,3,0,0,0,True,1544959532169550165,1544959532169571565,1544959532169692165,1544959532169750665,1544959532170504567,1544959532170515067,0
249519,1,249520,SET,0,0,0,0,True,1544959556838714811,1544959556838725111,1544959556838823911,1544959556838954611,1544959556840705014,1544959556840719914,0
183922,2,183921,SET,0,0,0,0,True,1544959537188028713,1544959537188039513,1544959537188098213,1544959537188162013,1544959537189627516,1544959537189645916,1
210646,6,210645,SET,3,0,0,0,True,1544959545302454936,1544959545302488336,1544959545302589536,1544959545302655136,1544959545303709238,1544959545303723738,1
40451,1,40449,SET,4,0,0,0,True,1544959496746398901,1544959496746412102,1544959496746431302,1544959496746497302,1544959496750417012,1544959496750431912,0
212036,6,212038,SET,0,0,0,0,True,1544959545707668764,1544959545707681764,1544959545707735764,1544959545707794864,1544959545708564566,1544959545708575766,0
14987,3,14989,SET,5,0,0,0,True,1544959489952361498,1544959489952374698,1544959489952454599,1544959489952519899,1544959489953519702,1544959489953535002,1
198988,7,198988,SET,4,0,0,0,True,1544959541772194407,1544959541772204707,1544959541772283507,1544959541772354707,1544959541772857408,1544959541772870908,0
253083,1,253085,SET,5,0,0,0,True,1544959557832890064,1544959557832913764,1544959557832940964,1544959557833004964,1544959557834151266,1544959557834164866,0
91203,0,91204,SET,3,0,0,0,True,1544959510757141745,1544959510757158545,1544959510757179045,1544959510757255545,1544959510757558646,1544959510757572546,0
249499,2,249498,SET,0,0,0,0,True,1544959556833117601,1544959556833129001,1544959556833149301,1544959556833215001,1544959556833739802,1544959556833750902,0
154743,2,154745,SET,4,0,0,0,True,1544959528759264322,1544959528759274822,1544959528759299222,1544959528759363422,1544959528759871923,1544959528759886923,0
163408,5,163409,SET,1,0,0,0,True,1544959531171209880,1544959531171222580,1544959531171271381,1544959531171335681,1544959531171765982,1544959531171777382,1
199505,7,199505,SET,2,0,0,0,True,1544959541941343719,1544959541941384219,1544959541941479119,1544959541941609719,1544959541941986720,1544959541942001020,0
43993,2,43994,SET,4,0,0,0,True,1544959497700188768,1544959497700201368,1544959497700249168,1544959497700310368,1544959497700770969,1544959497700780469,2
155631,1,155631,SET,1,0,0,0,True,1544959529040942395,1544959529040959895,1544959529040983496,1544959529041046396,1544959529042320698,1544959529042334198,1
120372,7,120372,SET,4,0,0,0,True,1544959519138468577,1544959519138481177,1544959519138962078,1544959519139028778,1544959519139364279,1544959519139377179,0
177482,6,177480,SET,0,0,0,0,True,1544959535206785909,1544959535206797409,1544959535206827109,1544959535206885809,1544959535207963711,1544959535207977211,0
2704,1,2704,SET,0,0,0,0,True,1544959486077217054,1544959486077237154,1544959486077292054,1544959486077362654,1544959486078259657,1544959486078278357,0
13702,0,13700,SET,5,0,0,0,True,1544959489621364236,1544959489621375136,1544959489621480436,1544959489621546236,1544959489622077738,1544959489622093438,2
158134,2,158133,SET,5,0,0,0,True,1544959529715448059,1544959529715462759,1544959529715486259,1544959529715554259,1544959529716101260,1544959529716112260,0
27305,3,27305,SET,1,0,0,0,True,1544959493243659466,1544959493243675066,1544959493243698366,1544959493243764766,1544959493244248667,1544959493244264667,1
89022,5,89022,SET,3,0,0,0,True,1544959510114087318,1544959510114099018,1544959510114145919,1544959510114206319,1544959510114961520,1544959510114972321,1
44202,4,44204,SET,4,0,0,0,True,1544959497760328629,1544959497760341029,1544959497760414629,1544959497760482829,1544959497763258537,1544959497763291737,1
125008,5,124999,SET,4,0,0,0,True,1544959520468427585,1544959520468438585,1544959520469226387,1544959520469292587,1544959520474554599,1544959520474570599,2
140950,6,140950,SET,2,0,0,0,True,1544959524908644271,1544959524908658971,1544959524908712072,1544959524908807272,1544959524909314473,1544959524909326473,1
180953,6,180953,SET,4,0,0,0,True,1544959536298735112,1544959536298747812,1544959536298795712,1544959536298863412,1544959536299895114,1544959536299909514,1
218046,0,218045,SET,5,0,0,0,True,1544959547472771011,1544959547472783011,1544959547472841411,1544959547472908611,1544959547473899913,1544959547473915713,2
45316,4,45319,SET,0,0,0,0,True,1544959498040954181,1544959498040965381,1544959498040984681,1544959498041048281,1544959498041381782,1544959498041396282,0
41000,3,41000,SET,1,0,0,0,True,1544959496892046996,1544959496892067096,1544959496892099396,1544959496892169496,1544959496892490197,1544959496892500997,0
205208,3,205206,SET,3,0,0,0,True,1544959543647735842,1544959543647755742,1544959543647810242,1544959543647877742,1544959543648780344,1544959543648795044,2
162715,1,162715,SET,2,0,0,0,True,1544959530964105268,1544959530964121068,1544959530964164468,1544959530964231768,1544959530964836369,1544959530964844369,0
115274,4,115273,SET,4,0,0,0,True,1544959517732336663,1544959517732367163,1544959517732422363,1544959517732486563,1544959517733652766,1544959517733672466,1
123492,4,123490,SET,3,0,0,0,True,1544959520001545070,1544959520001557070,1544959520001613570,1544959520001677770,1544959520002141071,1544959520002157671,3
41425,1,41425,SET,5,0,0,0,True,1544959496993743072,1544959496993757472,1544959496993781272,1544959496993841472,1544959496994130073,1544959496994139173,1
85716,7,85717,SET,0,0,0,0,True,1544959509223013986,1544959509223024086,1544959509223176687,1544959509223236087,1544959509223674788,1544959509223690088,0
202243,6,202242,SET,5,0,0,0,True,1544959542718235045,1544959542718255045,1544959542718280945,1544959542718339845,1544959542719338647,1544959542719352747,0
274755,0,274755,SET,3,0,0,0,True,1544959564188464901,1544959564188480401,1544959564188506501,1544959564188569801,1544959564188802101,1544959564188811101,1
97291,7,97291,SET,0,0,0,0,True,1544959512517600081,1544959512517610081,1544959512517733782,1544959512517799582,1544959512519868086,1544959512519884287,0
198840,6,198841,SET,4,0,0,0,True,1544959541725021819,1544959541725035019,1544959541725080219,1544959541725140820,1544959541725944321,1544959541725961021,0
209955,6,209956,SET,3,0,0,0,True,1544959545107453186,1544959545107466486,1544959545107522786,1544959545107589886,1544959545108211887,1544959545108222687,1
164907,2,164904,SET,5,0,0,0,True,1544959531579007892,1544959531579028992,1544959531583154300,1544959531583214400,1544959531583919002,1544959531583934402,3
5353,4,5356,SET,0,0,0,0,True,1544959487083689371,1544959487083700871,1544959487083742271,1544959487083811471,1544959487084336073,1544959487084350773,0
65242,2,65243,SET,4,0,0,0,True,1544959503554687910,1544959503554709810,1544959503554866411,1544959503554936111,1544959503556697615,1544959503556715015,0
17945,7,17945,SET,4,0,0,0,True,1544959490767781347,1544959490767793547,1544959490767828447,1544959490767884947,1544959490768466949,1544959490768483749,0
107184,3,107181,SET,2,0,0,0,True,1544959515423091568,1544959515423104168,1544959515423606369,1544959515423664069,1544959515424715172,1544959515424728872,0
44842,6,44844,SET,1,0,0,0,True,1544959497925958173,1544959497925969874,1544959497925984074,1544959497926051974,1544959497926580675,1544959497926591075,0
85236,2,85236,SET,2,0,0,0,True,1544959509100701293,1544959509100713793,1544959509100734593,1544959509100793593,1544959509101296595,1544959509101305395,0
17343,0,17343,SET,2,0,0,0,True,1544959490606061481,1544959490606082081,1544959490606117582,1544959490606181882,1544959490606815484,1544959490606825484,1
23779,3,23779,SET,1,0,0,0,True,1544959492291397787,1544959492291418287,1544959492291457787,1544959492291524687,1544959492291869688,1544959492291879388,1
171482,5,171482,SET,5,0,0,0,True,1544959533390119069,1544959533390139169,1544959533390159369,1544959533390224470,1544959533390742971,1544959533390756471,1
101248,6,101248,SET,1,0,0,0,True,1544959513715055058,1544959513715076859,1544959513715108559,1544959513715171459,1544959513715503860,1544959513715517060,1
103431,5,103429,SET,2,0,0,0,True,1544959514369182663,1544959514369214763,1544959514369227363,1544959514369296063,1544959514369879664,1544959514369893164,0
146410,7,146410,SET,3,0,0,0,True,1544959526481447448,1544959526481463548,1544959526481484748,1544959526481544148,1544959526481924249,1544959526481933249,0
115360,4,115361,SET,4,0,0,0,True,1544959517762716631,1544959517762728131,1544959517762777331,1544959517762842131,1544959517764102034,1544959517764115534,0
183324,5,183325,SET,1,0,0,0,True,1544959536999267354,1544959536999279354,1544959536999296354,1544959536999356554,1544959537000108056,1544959537000122556,0
162375,5,162374,SET,4,0,0,0,True,1544959530870232579,1544959530870244979,1544959530870311580,1544959530870376880,1544959530870902281,1544959530870915881,0
201395,0,201394,SET,2,0,0,0,True,1544959542469597589,1544959542469616589,1544959542469650289,1544959542469714689,1544959542471109192,1544959542471155092,0
172975,3,172975,SET,3,0,0,0,True,1544959533803702980,1544959533803717880,1544959533803749480,1544959533803816180,1544959533804386781,1544959533804402181,0
207759,6,207758,SET,1,0,0,0,True,1544959544426430955,1544959544426446555,1544959544426469055,1544959544426535655,1544959544434508170,1544959544434517770,0
64781,4,64782,SET,0,0,0,0,True,1544959503425750584,1544959503425763184,1544959503425777884,1544959503425843084,1544959503426132185,1544959503426141285,0
52983,6,52983,SET,4,0,0,0,True,1544959500134345911,1544959500134366011,1544959500134400211,1544959500134467312,1544959500134901813,1544959500134915913,0
156100,1,156100,SET,0,0,0,0,True,1544959529159032434,1544959529159052134,1544959529159084434,1544959529159150234,1544959529159965236,1544959529159977436,0
207774,2,207773,SET,3,0,0,0,True,1544959544438325077,1544959544438345477,1544959544438530177,1544959544438595277,1544959544440148080,1544959544440163680,0
141305,0,141305,SET,3,0,0,0,True,1544959525013200291,1544959525013240491,1544959525013287991,1544959525013355192,1544959525013699492,1544959525013713292,0
130794,5,130794,SET,5,0,0,0,True,1544959522123964064,1544959522123975764,1544959522124001864,1544959522124063464,1544959522124634165,1544959522124643165,0
31346,7,31345,SET,2,0,0,0,True,1544959494311091137,1544959494311112837,1544959494311168738,1544959494311234438,1544959494311666439,1544959494311683039,1
247472,1,247473,SET,5,0,0,0,True,1544959556198045840,1544959556198058040,1544959556198097640,1544959556198163840,1544959556199527942,1544959556199541442,1
178218,2,178219,SET,2,0,0,0,True,1544959535449486477,1544959535449507977,1544959535449564077,1544959535449628977,1544959535450516279,1544959535450530079,0
163053,5,163053,SET,5,0,0,0,True,1544959531061834363,1544959531061850463,1544959531061880063,1544959531061945963,1544959531062546964,1544959531062561064,0
274345,5,274347,SET,5,0,0,0,True,1544959564061095998,1544959564061109498,1544959564061129998,1544959564061197598,1544959564061673799,1544959564061684999,0
43806,1,43808,SET,0,0,0,0,True,1544959497648966030,1544959497648981030,1544959497649000730,1544959497649064530,1544959497649263931,1544959497649272931,0
97788,4,97788,SET,2,0,0,0,True,1544959512678232256,1544959512678254356,1544959512678281056,1544959512678347356,1544959512678699157,1544959512678706757,0
260500,0,260499,SET,2,0,0,0,True,1544959560025054074,1544959560025073074,1544959560025115174,1544959560025177274,1544959560025698475,1544959560025707575,1
214770,5,214770,SET,5,0,0,0,True,1544959546498399378,1544959546498415678,1544959546498486278,1544959546498564479,1544959546498823479,1544959546498832779,0
211529,6,211529,SET,3,0,0,0,True,1544959545556595893,1544959545556608393,1544959545556647893,1544959545556735893,1544959545557125593,1544959545557134194,0
123309,6,123309,SET,0,0,0,0,True,1544959519959885579,1544959519959898979,1544959519959930579,1544959519959991779,1544959519960450580,1544959519960463880,0
179966,0,179966,SET,0,0,0,0,True,1544959536004142848,1544959536004164048,1544959536004219548,1544959536004285648,1544959536004617848,1544959536004631849,0
102927,7,102927,SET,2,0,0,0,True,1544959514235611657,1544959514235622657,1544959514235677857,1544959514235745457,1544959514236645259,1544959514236661259,0
263310,1,263309,SET,1,0,0,0,True,1544959560809952955,1544959560809973255,1544959560810000555,1544959560810063455,1544959560811341657,1544959560811357157,0
199067,4,199063,SET,3,0,0,0,True,1544959541793764346,1544959541793783146,1544959541793835946,1544959541793901147,1544959541797557753,1544959541797574153,3
135122,6,135122,SET,4,0,0,0,True,1544959523329125936,1544959523329137636,1544959523329169436,1544959523329240037,1544959523330125438,1544959523330142938,0
141796,0,141795,SET,0,0,0,0,True,1544959525156748091,1544959525156758391,1544959525156812291,1544959525156872191,1544959525157541193,1544959525157556593,1
232281,4,232281,SET,4,0,0,0,True,1544959551702373403,1544959551702386203,1544959551702396303,1544959551702452803,1544959551703263504,1544959551703278904,0
24766,1,24765,SET,2,0,0,0,True,1544959492583591811,1544959492583605911,1544959492583657111,1544959492583722211,1544959492584432913,1544959492584449013,1
226430,7,226429,SET,1,0,0,0,True,1544959549972554806,1544959549972569406,1544959549972608806,1544959549972680506,1544959549973334907,1544959549973348507,1
36049,3,36050,SET,3,0,0,0,True,1544959495588570153,1544959495588582553,1544959495588602553,1544959495588666053,1544959495589186455,1544959495589218655,0
192409,1,192408,SET,2,0,0,0,True,1544959539743967539,1544959539743987739,1544959539745776843,1544959539745848943,1544959539746961745,1544959539746978245,2
163752,0,163752,SET,5,0,0,0,True,1544959531256137649,1544959531256164850,1544959531256184350,1544959531256243350,1544959531256749251,1544959531256762851,0
172637,3,172634,SET,3,0,0,0,True,1544959533697587872,1544959533697600672,1544959533698669274,1544959533698735874,1544959533701187779,1544959533701216079,3
134560,7,134560,SET,5,0,0,0,True,1544959523173200406,1544959523173239106,1544959523173257606,1544959523173315606,1544959523174609909,1544959523174625309,0
26251,3,26251,SET,5,0,0,0,True,1544959492981933534,1544959492981945134,1544959492982002934,1544959492982069935,1544959492982959537,1544959492982973937,1
118075,4,118075,SET,1,0,0,0,True,1544959518470387601,1544959518470405401,1544959518470435201,1544959518470503901,1544959518471556104,1544959518471570504,1
170018,0,170018,SET,0,0,0,0,True,1544959532992143089,1544959532992163289,1544959532992187689,1544959532992250989,1544959532992753190,1544959532992766590,0
132749,7,132748,SET,5,0,0,0,True,1544959522633192253,1544959522633218753,1544959522633340054,1544959522633402554,1544959522633727455,1544959522633737155,2
