,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102564,13,102572,SET,84,0,0,0,True,1544968176103561266,1544968176103628766,1544968176109373825,1544968176109436226,1544968176117548608,1544968176117563609,55
426302,26,426289,SET,21,0,0,0,True,1544968219821664454,1544968219821674854,1544968219828854926,1544968219828907527,1544968219831200850,1544968219831206650,35
556992,0,556994,SET,7,0,0,0,True,1544968236452932233,1544968236452943533,1544968236462334327,1544968236462394727,1544968236471392318,1544968236471408518,39
338910,4,338912,SET,70,0,0,0,True,1544968208388484744,1544968208388501644,1544968208397816938,1544968208397869338,1544968208406313924,1544968208406328624,44
309519,5,309519,SET,50,0,0,0,True,1544968204528289826,1544968204528300627,1544968204537176316,1544968204537278517,1544968204538577931,1544968204538691232,45
145629,3,145632,SET,95,0,0,0,True,1544968182054405299,1544968182054415500,1544968182063538792,1544968182063597393,1544968182065177309,1544968182065187909,31
10426,11,10423,SET,28,0,0,0,True,1544968163383978098,1544968163384000798,1544968163392355384,1544968163392409484,1544968163394400405,1544968163394413505,13
460880,8,460886,SET,84,0,0,0,True,1544968224292478144,1544968224292489244,1544968224300100920,1544968224300156021,1544968224301418233,1544968224301426234,42
212088,30,212072,SET,30,0,0,0,True,1544968191224145020,1544968191224155720,1544968191235656737,1544968191235719938,1544968191237463655,1544968191237476755,53
81816,20,81809,SET,95,0,0,0,True,1544968173293811899,1544968173293823499,1544968173296074322,1544968173296133323,1544968173305137715,1544968173305148615,49
531478,4,531477,SET,61,0,0,0,True,1544968232955196058,1544968232955206758,1544968232957802984,1544968232957856385,1544968232967615783,1544968232967628683,37
53073,8,53074,SET,59,0,0,0,True,1544968169302360734,1544968169302372934,1544968169310965922,1544968169311026123,1544968169312997343,1544968169313003743,41
460640,1,460648,SET,15,0,0,0,True,1544968224267470692,1544968224267482492,1544968224276356881,1544968224276413482,1544968224277236990,1544968224277247690,34
291118,24,291118,SET,15,0,0,0,True,1544968202084024099,1544968202084034999,1544968202092407984,1544968202092462984,1544968202093306193,1544968202093322293,60
17462,1,17466,SET,28,0,0,0,True,1544968164397646274,1544968164397664074,1544968164407756777,1544968164407813878,1544968164409410194,1544968164409416894,38
221013,23,221009,SET,10,0,0,0,True,1544968192474025307,1544968192474043607,1544968192482904497,1544968192482958998,1544968192485061219,1544968192485072819,41
543823,22,543828,SET,14,0,0,0,True,1544968234663098989,1544968234663110789,1544968234675307411,1544968234675359711,1544968234683495193,1544968234683504193,30
105300,8,105290,SET,15,0,0,0,True,1544968176483674242,1544968176483684742,1544968176492166128,1544968176492222229,1544968176501621825,1544968176501636125,46
597280,18,597280,SET,25,0,0,0,True,1544968241016967350,1544968241016977350,1544968241020602787,1544968241020734588,1544968241021993601,1544968241022006101,36
574116,31,574111,SET,22,0,0,0,True,1544968238814351694,1544968238814362294,1544968238822313674,1544968238822505175,1544968238825115202,1544968238825123302,44
507385,30,507395,SET,15,0,0,0,True,1544968229824164132,1544968229824174732,1544968229834160132,1544968229834233133,1544968229835861549,1544968229835871149,42
232829,6,232832,SET,48,0,0,0,True,1544968194117340181,1544968194117350481,1544968194126314872,1544968194126368572,1544968194128541194,1544968194128547594,37
94231,28,94224,SET,47,0,0,0,True,1544968174964033543,1544968174964044143,1544968174974089245,1544968174974180246,1544968174975787263,1544968174975797863,59
571261,27,571257,SET,5,0,0,0,True,1544968238451966164,1544968238451981464,1544968238461493359,1544968238461546960,1544968238470219646,1544968238470232747,41
74541,5,74544,SET,1,0,0,0,True,1544968172269560443,1544968172269570743,1544968172279656646,1544968172279746147,1544968172281501965,1544968172281526165,35
305794,31,305788,SET,62,0,0,0,True,1544968204042458213,1544968204042469313,1544968204053013620,1544968204053148221,1544968204056102451,1544968204056144052,44
16192,5,16191,SET,70,0,0,0,True,1544968164209039644,1544968164209059144,1544968164218221638,1544968164218277638,1544968164227956037,1544968164227986838,52
512343,11,512345,SET,11,0,0,0,True,1544968230471248929,1544968230471267129,1544968230480564722,1544968230480617223,1544968230481676033,1544968230481687733,56
59188,14,59160,SET,94,0,0,0,True,1544968170099513980,1544968170099531280,1544968170103700022,1544968170103798123,1544968170112893716,1544968170112909117,48
21329,16,21324,SET,68,0,0,0,True,1544968164943178357,1544968164943188757,1544968164952606554,1544968164952660354,1544968164961104141,1544968164961112141,45
81996,12,81991,SET,40,0,0,0,True,1544968173317732043,1544968173317742543,1544968173319446761,1544968173319585462,1544968173328829556,1544968173328869157,37
499973,29,499974,SET,8,0,0,0,True,1544968229127489035,1544968229127500236,1544968229137120532,1544968229137179333,1544968229138557047,1544968229138562947,37
153738,31,153741,SET,14,0,0,0,True,1544968183160964962,1544968183160976062,1544968183163814491,1544968183163977793,1544968183171058865,1544968183171415369,51
210370,27,210364,SET,61,0,0,0,True,1544968190991336857,1544968190991357557,1544968190994246286,1544968190994329187,1544968191002691472,1544968191002703072,43
193845,9,193856,SET,13,0,0,0,True,1544968188683773920,1544968188683788120,1544968188694187225,1544968188694246726,1544968188695375037,1544968188695381738,33
133601,29,133612,SET,23,0,0,0,True,1544968180391369665,1544968180391387765,1544968180400582159,1544968180400635960,1544968180402977683,1544968180402984584,42
598511,3,598477,SET,48,0,0,0,True,1544968241123358315,1544968241123384315,1544968241125167133,1544968241125245334,1544968241126286244,1544968241126298245,26
152890,11,152893,SET,87,0,0,0,True,1544968183039208823,1544968183039219923,1544968183042282755,1544968183042338255,1544968183049746631,1544968183049754931,51
537306,6,537308,SET,47,0,0,0,True,1544968233783103563,1544968233783116263,1544968233786885801,1544968233786943901,1544968233795589488,1544968233795598888,54
354953,25,354953,SET,47,0,0,0,True,1544968210524688617,1544968210524699617,1544968210534214113,1544968210534293414,1544968210536401935,1544968210536412535,56
532525,18,532526,SET,95,0,0,0,True,1544968233096458675,1544968233096472475,1544968233104209253,1544968233104265853,1544968233106595477,1544968233106602877,55
505426,27,505438,SET,0,0,0,0,True,1544968229617445856,1544968229617456056,1544968229626469246,1544968229626562547,1544968229627066452,1544968229627074752,47
191515,29,191519,SET,15,0,0,0,True,1544968188361750648,1544968188361761348,1544968188370313335,1544968188370370135,1544968188371635648,1544968188371643448,56
328358,24,328349,SET,80,0,0,0,True,1544968207001961935,1544968207001973035,1544968207011079627,1544968207011249428,1544968207013356950,1544968207013363250,52
573225,27,573225,SET,15,0,0,0,True,1544968238716888217,1544968238716899018,1544968238718445733,1544968238718690135,1544968238719420043,1544968238719425843,10
614484,7,614481,SET,72,0,0,0,True,1544968242751394709,1544968242751404609,1544968242751818713,1544968242751884014,1544968242753327228,1544968242753338928,11
144475,26,144471,SET,14,0,0,0,True,1544968181892411250,1544968181892430650,1544968181903051059,1544968181903310961,1544968181912840258,1544968181912854358,34
105085,1,105076,SET,61,0,0,0,True,1544968176453240731,1544968176453251132,1544968176465139153,1544968176465196753,1544968176468574088,1544968176468643689,58
429832,25,429837,SET,88,0,0,0,True,1544968220231762383,1544968220231772983,1544968220238576052,1544968220238628752,1544968220239573362,1544968220239587262,47
403125,21,403118,SET,61,0,0,0,True,1544968216980377333,1544968216980388233,1544968216983151461,1544968216983211461,1544968216991744447,1544968216991836148,46
186559,7,186557,SET,7,0,0,0,True,1544968187653867054,1544968187653915055,1544968187663913456,1544968187664065558,1544968187665692974,1544968187665707875,55
73935,17,73934,SET,69,0,0,0,True,1544968172192371255,1544968172192381755,1544968172200217835,1544968172200269636,1544968172209293428,1544968172209307928,48
106955,7,106960,SET,57,0,0,0,True,1544968176727335326,1544968176727345826,1544968176730643160,1544968176730700661,1544968176738569741,1544968176738619441,63
82653,30,82655,SET,90,0,0,0,True,1544968173406994354,1544968173407004554,1544968173416739454,1544968173416833255,1544968173418337170,1544968173418352470,40
410868,19,410860,SET,69,0,0,0,True,1544968217931550317,1544968217931560717,1544968217940977112,1544968217941032512,1544968217943603038,1544968217943608338,49
232580,14,232586,SET,67,0,0,0,True,1544968194082887031,1544968194082897131,1544968194093526339,1544968194093588340,1544968194095841562,1544968194095859663,43
89310,9,89312,SET,29,0,0,0,True,1544968174301975488,1544968174301986688,1544968174312138691,1544968174312192792,1544968174321177484,1544968174321192184,42
594992,9,594979,SET,18,0,0,0,True,1544968240821340892,1544968240821350892,1544968240823123609,1544968240823322111,1544968240830826787,1544968240830839387,32
72163,23,72162,SET,44,0,0,0,True,1544968171943719916,1544968171943730816,1544968171958779070,1544968171958832571,1544968171961373597,1544968171961385897,46
465297,9,465306,SET,4,0,0,0,True,1544968224789785645,1544968224789796045,1544968224790155348,1544968224790212149,1544968224790745254,1544968224790751054,21
463205,24,463210,SET,15,0,0,0,True,1544968224570352038,1544968224570362538,1544968224579222327,1544968224579286228,1544968224580964745,1544968224580973145,46
536351,5,536352,SET,24,0,0,0,True,1544968233648095309,1544968233648106409,1544968233655842886,1544968233655899587,1544968233658039308,1544968233658048308,49
262765,3,262770,SET,59,0,0,0,True,1544968198231167085,1544968198231178885,1544968198233730611,1544968198233791212,1544968198241943794,1544968198241956994,40
313469,26,313477,SET,75,0,0,0,True,1544968205087441281,1544968205087481481,1544968205097600884,1544968205097662784,1544968205099163700,1544968205099178100,46
328661,31,328660,SET,49,0,0,0,True,1544968207044501664,1544968207044512064,1544968207048762007,1544968207048824308,1544968207056336384,1544968207056342384,57
562830,28,562819,SET,9,0,0,0,True,1544968237258220903,1544968237258231503,1544968237267844200,1544968237268060402,1544968237270668928,1544968237270679328,58
615297,19,615297,SET,67,0,0,0,True,1544968242876031156,1544968242876041456,1544968242876491560,1544968242876550261,1544968242877163267,1544968242877171567,10
286179,28,286180,SET,61,0,0,0,True,1544968201427813157,1544968201427832657,1544968201437648656,1544968201437753558,1544968201438658767,1544968201438671467,59
287150,28,287150,SET,18,0,0,0,True,1544968201548026874,1544968201548037274,1544968201559964595,1544968201560031295,1544968201569818294,1544968201569825594,38
342578,1,342580,SET,94,0,0,0,True,1544968208892178832,1544968208892189632,1544968208901298224,1544968208901361724,1544968208903440445,1544968208903501446,44
422706,22,422711,SET,24,0,0,0,True,1544968219470585418,1544968219470596218,1544968219481098824,1544968219481160325,1544968219481817531,1544968219481828332,54
418516,20,418517,SET,61,0,0,0,True,1544968218984894027,1544968218984905627,1544968218994022719,1544968218994080920,1544968218995144231,1544968218995160031,51
176976,17,176978,SET,92,0,0,0,True,1544968186314535240,1544968186314546140,1544968186318701582,1544968186318754683,1544968186328083378,1544968186328092978,52
16759,13,16759,SET,0,0,0,0,True,1544968164294236816,1544968164294247716,1544968164305468831,1544968164305528231,1544968164308069757,1544968164308082757,55
540910,22,540910,SET,75,0,0,0,True,1544968234272445671,1544968234272462271,1544968234280713254,1544968234280773054,1544968234282228969,1544968234282234469,55
248880,13,248874,SET,2,0,0,0,True,1544968196332617144,1544968196332627444,1544968196342629246,1544968196343228252,1544968196345639076,1544968196345651676,51
18368,1,18365,SET,54,0,0,0,True,1544968164523463262,1544968164523473462,1544968164533694866,1544968164533930669,1544968164535157481,1544968164535170681,50
243159,8,243176,SET,59,0,0,0,True,1544968195535600064,1544968195535610764,1544968195538169190,1544968195538250191,1544968195545345163,1544968195545361163,61
479487,6,479503,SET,44,0,0,0,True,1544968226513263570,1544968226513293071,1544968226516493203,1544968226516611704,1544968226524620085,1544968226524636885,41
326816,24,326807,SET,75,0,0,0,True,1544968206806313457,1544968206806331657,1544968206814428239,1544968206814538940,1544968206824037836,1544968206824044436,43
573164,8,573161,SET,38,0,0,0,True,1544968238708986938,1544968238708997938,1544968238715816207,1544968238715890907,1544968238716990918,1544968238716996919,39
27006,8,27003,SET,10,0,0,0,True,1544968165713208636,1544968165713222936,1544968165724733654,1544968165724791354,1544968165726814275,1544968165726829175,62
19623,21,19625,SET,36,0,0,0,True,1544968164697811246,1544968164697822846,1544968164707072141,1544968164707126041,1544968164708249553,1544968164708259453,56
568635,13,568645,SET,93,0,0,0,True,1544968238054384781,1544968238054404081,1544968238056437201,1544968238056490202,1544968238060570443,1544968238060583443,37
233866,18,233863,SET,8,0,0,0,True,1544968194260168029,1544968194260187729,1544968194269727026,1544968194269785627,1544968194272074250,1544968194272090350,47
274993,0,274995,SET,22,0,0,0,True,1544968199874965035,1544968199874975835,1544968199883489822,1544968199883549922,1544968199884761235,1544968199884773035,50
320096,30,320098,SET,95,0,0,0,True,1544968205955956962,1544968205955969962,1544968205965195255,1544968205965248456,1544968205967020674,1544968205967037074,44
173286,31,173287,SET,14,0,0,0,True,1544968185777624781,1544968185777635181,1544968185786908075,1544968185787069377,1544968185788335689,1544968185788349990,37
411224,27,411217,SET,4,0,0,0,True,1544968217976815973,1544968217976827673,1544968217986486770,1544968217986544971,1544968217989457100,1544968217989470800,41
405235,23,405209,SET,10,0,0,0,True,1544968217245194001,1544968217245213601,1544968217252890779,1544968217253093281,1544968217254729797,1544968217254741197,51
293331,15,293323,SET,33,0,0,0,True,1544968202377948173,1544968202377959473,1544968202386512860,1544968202386630061,1544968202388834383,1544968202388959684,41
529079,15,529070,SET,44,0,0,0,True,1544968232624532640,1544968232624543140,1544968232627529670,1544968232627733272,1544968232635721852,1544968232635728152,51
167939,30,167938,SET,29,0,0,0,True,1544968185066515949,1544968185066532249,1544968185071484999,1544968185071543800,1544968185079366780,1544968185079383380,62
514609,0,514609,SET,48,0,0,0,True,1544968230729656523,1544968230729667523,1544968230732647153,1544968230732793154,1544968230740583432,1544968230740595033,40
97418,20,97424,SET,49,0,0,0,True,1544968175399009380,1544968175399019980,1544968175411167304,1544968175411224104,1544968175412885321,1544968175412891521,28
276003,10,275988,SET,42,0,0,0,True,1544968200006767870,1544968200006780270,1544968200009575199,1544968200009736100,1544968200018003984,1544968200018014784,46
601544,5,601553,SET,32,0,0,0,True,1544968241402190606,1544968241402207106,1544968241403007414,1544968241403058715,1544968241403686521,1544968241403693621,15
53121,0,53122,SET,79,0,0,0,True,1544968169311191424,1544968169311207525,1544968169314924363,1544968169315071564,1544968169322604841,1544968169322614341,56
388503,7,388502,SET,37,0,0,0,True,1544968214985821727,1544968214985836327,1544968214995213822,1544968214995356923,1544968214997204542,1544968214997213542,40
615971,21,615970,SET,78,0,0,0,True,1544968242995384950,1544968242995424251,1544968242996198658,1544968242996256159,1544968242996995966,1544968242997038567,17
498903,22,498912,SET,76,0,0,0,True,1544968228981317768,1544968228981328268,1544968228986064215,1544968228986186616,1544968228988338938,1544968228988349738,38
237296,8,237296,SET,78,0,0,0,True,1544968194720574399,1544968194720584999,1544968194731610111,1544968194731847713,1544968194733410229,1544968194733424429,52
224286,12,224281,SET,81,0,0,0,True,1544968192934463980,1544968192934504880,1544968192943485871,1544968192943619773,1544968192945622893,1544968192945631493,47
520688,8,520668,SET,60,0,0,0,True,1544968231469252447,1544968231469262747,1544968231472063475,1544968231472120475,1544968231480767862,1544968231480774762,49
484031,4,484031,SET,18,0,0,0,True,1544968227123606104,1544968227123616004,1544968227133430403,1544968227133685106,1544968227136844837,1544968227136853137,43
543331,5,543317,SET,53,0,0,0,True,1544968234597815734,1544968234597830234,1544968234601036966,1544968234601120967,1544968234609851155,1544968234609865855,39
200889,21,200893,SET,8,0,0,0,True,1544968189671244851,1544968189671264251,1544968189681417954,1544968189681491955,1544968189684310284,1544968189684317684,46
520690,29,520667,SET,64,0,0,0,True,1544968231469241547,1544968231469252147,1544968231472061175,1544968231472117475,1544968231480828563,1544968231480834963,50
225527,2,225532,SET,16,0,0,0,True,1544968193114809810,1544968193114820410,1544968193124463608,1544968193124642409,1544968193125717820,1544968193125729720,47
607003,19,606999,SET,40,0,0,0,True,1544968241877927068,1544968241877937668,1544968241879690285,1544968241879770886,1544968241884018829,1544968241884058429,12
119353,15,119343,SET,60,0,0,0,True,1544968178436672951,1544968178436683851,1544968178445207238,1544968178445421040,1544968178446482651,1544968178446495351,57
107688,0,107687,SET,63,0,0,0,True,1544968176826074933,1544968176826085433,1544968176835244627,1544968176835297627,1544968176836956344,1544968176836962244,35
136185,11,136178,SET,19,0,0,0,True,1544968180732386938,1544968180732397339,1544968180742780244,1544968180742836145,1544968180752201440,1544968180752216040,37
592193,27,592197,SET,34,0,0,0,True,1544968240583033406,1544968240583054206,1544968240585197927,1544968240585252528,1544968240585851834,1544968240585869534,23
56852,15,56848,SET,32,0,0,0,True,1544968169809063712,1544968169809084812,1544968169812224744,1544968169812278445,1544968169820427628,1544968169820434828,53
568619,29,568619,SET,85,0,0,0,True,1544968238045115288,1544968238045126088,1544968238055550992,1544968238055607793,1544968238057393411,1544968238057405011,50
248960,25,248973,SET,2,0,0,0,True,1544968196346582686,1544968196346593386,1544968196355674178,1544968196355765079,1544968196357953201,1544968196357966701,37
315741,27,315750,SET,83,0,0,0,True,1544968205390989250,1544968205391000250,1544968205399894240,1544968205399962641,1544968205401960861,1544968205401969561,38
113048,17,113053,SET,46,0,0,0,True,1544968177575300971,1544968177575311171,1544968177579106010,1544968177579210311,1544968177587229093,1544968177587243093,37
516253,22,516247,SET,47,0,0,0,True,1544968230904652680,1544968230904663380,1544968230905540389,1544968230905601389,1544968230909920933,1544968230909926233,60
450790,4,450789,SET,95,0,0,0,True,1544968223007621920,1544968223007631820,1544968223011161256,1544968223011215656,1544968223015804202,1544968223015824003,42
42515,23,42513,SET,60,0,0,0,True,1544968167869230886,1544968167869253986,1544968167877636272,1544968167877692372,1544968167880125897,1544968167880155597,62
240669,6,240680,SET,2,0,0,0,True,1544968195186081920,1544968195186092420,1544968195188935149,1544968195188991049,1544968195197663837,1544968195197676637,48
552096,28,552093,SET,56,0,0,0,True,1544968235799787286,1544968235799808386,1544968235809149279,1544968235809318381,1544968235811014198,1544968235811025798,44
213124,9,213130,SET,4,0,0,0,True,1544968191372775329,1544968191372785429,1544968191376546967,1544968191376651268,1544968191384743350,1544968191384756651,52
146013,23,146007,SET,29,0,0,0,True,1544968182098930953,1544968182098947553,1544968182108028045,1544968182108322648,1544968182120738875,1544968182120752675,38
325391,15,325414,SET,31,0,0,0,True,1544968206634305618,1544968206634316619,1544968206637814354,1544968206637872155,1544968206644969926,1544968206644997827,42
26307,26,26307,SET,54,0,0,0,True,1544968165618246264,1544968165618265264,1544968165630627991,1544968165630684491,1544968165633316118,1544968165633329418,53
561538,16,561529,SET,23,0,0,0,True,1544968237077610993,1544968237077621094,1544968237087640094,1544968237087715795,1544968237090323121,1544968237090339721,56
106256,25,106254,SET,65,0,0,0,True,1544968176624582479,1544968176624600979,1544968176634797083,1544968176634849683,1544968176636665502,1544968176636674302,44
391236,2,391238,SET,35,0,0,0,True,1544968215352412023,1544968215352429423,1544968215363767438,1544968215363975440,1544968215365218652,1544968215365231352,55
378009,31,378028,SET,9,0,0,0,True,1544968213550537852,1544968213550548252,1544968213554117788,1544968213554203589,1544968213560638054,1544968213560654254,47
217871,7,217871,SET,72,0,0,0,True,1544968192034988051,1544968192034998551,1544968192044189145,1544968192044241645,1544968192045954163,1544968192045965863,50
179074,30,179076,SET,63,0,0,0,True,1544968186600507047,1544968186600517247,1544968186610024044,1544968186610082344,1544968186619127036,1544968186619141537,51
431934,26,431939,SET,54,0,0,0,True,1544968220482859811,1544968220482870611,1544968220487400157,1544968220487459357,1544968220495499238,1544968220495505838,40
5426,18,5434,SET,2,0,0,0,True,1544968162582692693,1544968162582703194,1544968162585349921,1544968162585471022,1544968162586225430,1544968162586231830,27
235529,0,235534,SET,0,0,0,0,True,1544968194484969909,1544968194484980009,1544968194493911900,1544968194493964300,1544968194495251313,1544968194495255814,47
588741,11,588690,SET,37,0,0,0,True,1544968240259860370,1544968240259893370,1544968240265576627,1544968240266120833,1544968240273168403,1544968240273181703,62
121956,1,121960,SET,61,0,0,0,True,1544968178793243984,1544968178793254685,1544968178796814121,1544968178796869121,1544968178805762912,1544968178805770112,38
618443,6,618438,SET,69,0,0,0,True,1544968243397770876,1544968243397782276,1544968243398012178,1544968243398068179,1544968243399275691,1544968243399286391,3
484149,14,484149,SET,11,0,0,0,True,1544968227138747357,1544968227138768057,1544968227147466844,1544968227147524645,1544968227148939359,1544968227148951259,37
506098,8,506106,SET,13,0,0,0,True,1544968229683373118,1544968229683387818,1544968229686781152,1544968229686835053,1544968229693509620,1544968229693515720,34
504553,2,504569,SET,30,0,0,0,True,1544968229544466523,1544968229544477223,1544968229546196740,1544968229546253941,1544968229547099049,1544968229547129850,37
383345,27,383340,SET,33,0,0,0,True,1544968214279498504,1544968214279508805,1544968214281902829,1544968214282025630,1544968214291369524,1544968214291377424,36
7960,23,7954,SET,63,0,0,0,True,1544968162992442290,1544968162992452990,1544968162993331599,1544968162993493700,1544968163001923487,1544968163001930687,14
539251,5,539254,SET,84,0,0,0,True,1544968234046766308,1544968234047153112,1544968234048894529,1544968234048978330,1544968234058743428,1544968234058750628,44
216337,7,216334,SET,94,0,0,0,True,1544968191820320372,1544968191820334472,1544968191829108861,1544968191829216762,1544968191831643287,1544968191831649287,38
84301,28,84282,SET,24,0,0,0,True,1544968173630183032,1544968173630194032,1544968173640521838,1544968173640863541,1544968173642211855,1544968173642222855,60
224456,23,224459,SET,26,0,0,0,True,1544968192959151430,1544968192959161430,1544968192968418224,1544968192968477125,1544968192977304114,1544968192977336315,48
523011,20,523026,SET,87,0,0,0,True,1544968231796596432,1544968231796606732,1544968231805709424,1544968231805764424,1544968231806578432,1544968231806592932,46
474620,7,474620,SET,84,0,0,0,True,1544968225839865002,1544968225839874602,1544968225849303097,1544968225849404298,1544968225850945313,1544968225850957313,36
414100,3,414099,SET,63,0,0,0,True,1544968218388138116,1544968218388152016,1544968218396212898,1544968218396391699,1544968218398582421,1544968218398589821,44
306309,4,306291,SET,82,0,0,0,True,1544968204112705224,1544968204112722624,1544968204115309350,1544968204115362950,1544968204124524543,1544968204124535243,58
151012,5,151012,SET,38,0,0,0,True,1544968182755245033,1544968182755255533,1544968182764976732,1544968182765317436,1544968182773538719,1544968182773554119,54
188531,17,188517,SET,93,0,0,0,True,1544968187950281867,1544968187950292167,1544968187960116167,1544968187960170467,1544968187962669093,1544968187962676293,53
95858,12,95846,SET,15,0,0,0,True,1544968175182840175,1544968175182861975,1544968175193576884,1544968175194014089,1544968175195400903,1544968175195414003,48
336223,30,336235,SET,62,0,0,0,True,1544968208033349656,1544968208033363056,1544968208043001354,1544968208043057754,1544968208051493539,1544968208051509340,37
20882,1,20886,SET,85,0,0,0,True,1544968164883218243,1544968164883234444,1544968164885830370,1544968164885882171,1544968164892942443,1544968164892960643,42
245782,16,245785,SET,12,0,0,0,True,1544968195901193471,1544968195901204371,1544968195905291212,1544968195905347313,1544968195913593096,1544968195913609397,55
405213,30,405216,SET,39,0,0,0,True,1544968217246667516,1544968217246712716,1544968217253180782,1544968217253234582,1544968217254287593,1544968217254298593,44
297337,0,297333,SET,88,0,0,0,True,1544968202912654184,1544968202912665284,1544968202922146680,1544968202922269381,1544968202924024899,1544968202924029899,39
551124,29,551123,SET,16,0,0,0,True,1544968235659100275,1544968235659121075,1544968235669997084,1544968235670118386,1544968235672628811,1544968235672668011,56
141978,6,141981,SET,15,0,0,0,True,1544968181543409297,1544968181543426897,1544968181555479320,1544968181555569621,1544968181556911634,1544968181556927434,55
30367,10,30368,SET,29,0,0,0,True,1544968166160235709,1544968166160246809,1544968166170218611,1544968166170528714,1544968166171713326,1544968166171725526,47
355732,2,355731,SET,47,0,0,0,True,1544968210628826168,1544968210628836768,1544968210637791859,1544968210638110062,1544968210639442875,1544968210639455475,37
203030,21,203030,SET,57,0,0,0,True,1544968189973736323,1544968189973878025,1544968189983229120,1544968189983281220,1544968189985552743,1544968189985560543,55
249649,26,249648,SET,91,0,0,0,True,1544968196444381277,1544968196444391677,1544968196447042804,1544968196447141105,1544968196455696892,1544968196455712992,58
324709,31,324686,SET,88,0,0,0,True,1544968206539469660,1544968206539485460,1544968206541491580,1544968206541574881,1544968206550436771,1544968206550444371,40
61579,0,61580,SET,92,0,0,0,True,1544968170419182445,1544968170419192745,1544968170422999484,1544968170423063685,1544968170431428070,1544968170431438570,58
537834,31,537832,SET,7,0,0,0,True,1544968233851690551,1544968233851701451,1544968233859517729,1544968233859646631,1544968233862112556,1544968233862122856,34
319605,17,319601,SET,24,0,0,0,True,1544968205885408549,1544968205885430249,1544968205895818554,1544968205895945855,1544968205904588243,1544968205904598443,58
74247,5,74243,SET,82,0,0,0,True,1544968172235440195,1544968172235451295,1544968172244231184,1544968172244285185,1544968172245935302,1544968172245942002,55
41674,21,41673,SET,91,0,0,0,True,1544968167723188592,1544968167723198992,1544968167731687279,1544968167731784280,1544968167742093586,1544968167742103486,38
517026,16,517039,SET,31,0,0,0,True,1544968230983453871,1544968230983464271,1544968230992614163,1544968230992670563,1544968230993047967,1544968230993055667,59
87487,23,87494,SET,30,0,0,0,True,1544968174036776782,1544968174036788182,1544968174042969645,1544968174043074646,1544968174051849636,1544968174051855436,37
481212,21,481199,SET,27,0,0,0,True,1544968226742928979,1544968226742948179,1544968226752851478,1544968226753194082,1544968226754809798,1544968226754815398,53
