,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60998,17,61000,SET,32,0,0,0,True,1544968164776539159,1544968164776549359,1544968164786124994,1544968164786214294,1544968164789155405,1544968164789162105,41
322173,13,322161,SET,94,0,0,0,True,1544968197452473689,1544968197452484589,1544968197462046824,1544968197462119724,1544968197464065332,1544968197464076232,37
165549,22,165549,SET,54,0,0,0,True,1544968177897686221,1544968177897696921,1544968177901879436,1544968177901931437,1544968177911444072,1544968177911453372,27
187198,15,187200,SET,73,0,0,0,True,1544968180575907902,1544968180575921102,1544968180584827035,1544968180584903435,1544968180586397941,1544968180586403941,34
568763,3,568762,SET,85,0,0,0,True,1544968231486716992,1544968231486727792,1544968231497893333,1544968231497994334,1544968231498629636,1544968231498638936,63
585190,14,585195,SET,57,0,0,0,True,1544968233637889076,1544968233637899576,1544968233647774412,1544968233647830212,1544968233654211135,1544968233654229136,48
255952,13,255950,SET,56,0,0,0,True,1544968189138222970,1544968189138233670,1544968189146700501,1544968189146753001,1544968189149732112,1544968189149740112,34
615928,16,615929,SET,26,0,0,0,True,1544968237531475839,1544968237531486239,1544968237535341653,1544968237535398354,1544968237543644284,1544968237543652184,32
168621,28,168618,SET,10,0,0,0,True,1544968178277291122,1544968178277301522,1544968178280056532,1544968178280130332,1544968178288734564,1544968178288740264,46
116196,16,116181,SET,45,0,0,0,True,1544968171715149097,1544968171715159697,1544968171717649906,1544968171717702706,1544968171726268238,1544968171726276138,58
284154,26,284143,SET,56,0,0,0,True,1544968192651661513,1544968192651673013,1544968192662034251,1544968192662095451,1544968192664442660,1544968192664452460,58
117593,13,117598,SET,33,0,0,0,True,1544968171883012617,1544968171883022617,1544968171892029150,1544968171892081050,1544968171893215654,1544968171893222754,32
380899,29,380913,SET,68,0,0,0,True,1544968204876796003,1544968204876828603,1544968204878254708,1544968204878308309,1544968204879720714,1544968204879727014,39
310031,4,310033,SET,15,0,0,0,True,1544968195928669480,1544968195928690080,1544968195931586590,1544968195931670391,1544968195941459027,1544968195941473127,36
11685,28,11682,SET,46,0,0,0,True,1544968159520168920,1544968159520179720,1544968159520816822,1544968159520874723,1544968159521772926,1544968159521782426,32
18744,28,18761,SET,50,0,0,0,True,1544968160195973220,1544968160195982420,1544968160197963927,1544968160198018728,1544968160198650730,1544968160198666630,45
421643,1,421642,SET,0,0,0,0,True,1544968210008899269,1544968210008912869,1544968210018816505,1544968210018871206,1544968210020653112,1544968210020664412,47
324886,20,324890,SET,10,0,0,0,True,1544968197793179443,1544968197793189843,1544968197796641956,1544968197796697656,1544968197804113083,1544968197804119183,56
464268,27,464270,SET,49,0,0,0,True,1544968215389936137,1544968215389946537,1544968215393681551,1544968215393735251,1544968215394315453,1544968215394321653,46
68911,13,68917,SET,22,0,0,0,True,1544968165801738648,1544968165801748348,1544968165809729278,1544968165809790778,1544968165811936886,1544968165811944586,38
553345,7,553367,SET,40,0,0,0,True,1544968228434962305,1544968228434977505,1544968228440850027,1544968228440929427,1544968228442212532,1544968228442227432,12
219519,19,219527,SET,24,0,0,0,True,1544968184581589675,1544968184581601175,1544968184583469482,1544968184583544782,1544968184584660886,1544968184584671586,41
243943,30,243943,SET,74,0,0,0,True,1544968187665472943,1544968187665483543,1544968187667506750,1544968187667560750,1544968187678004289,1544968187678011089,52
494081,1,494105,SET,87,0,0,0,True,1544968219580588123,1544968219580607623,1544968219581031124,1544968219581089725,1544968219581885428,1544968219581949928,4
224558,11,224579,SET,3,0,0,0,True,1544968185200027855,1544968185200038355,1544968185202387064,1544968185202446364,1544968185209911291,1544968185209927991,47
418127,14,418127,SET,42,0,0,0,True,1544968209572639966,1544968209572650566,1544968209575665877,1544968209575722477,1544968209577563584,1544968209577571984,16
373523,17,373495,SET,75,0,0,0,True,1544968203947442085,1544968203947452285,1544968203949203392,1544968203949274492,1544968203957591423,1544968203959571830,43
216720,9,216721,SET,93,0,0,0,True,1544968184234925797,1544968184234938997,1544968184243680729,1544968184243737129,1544968184246071638,1544968184246093538,35
568234,25,568235,SET,52,0,0,0,True,1544968231423605061,1544968231423616161,1544968231432789295,1544968231432842895,1544968231436273607,1544968231436282007,54
73679,27,73682,SET,33,0,0,0,True,1544968166387244512,1544968166387255012,1544968166396997848,1544968166397051548,1544968166398636354,1544968166398648854,35
279975,20,279982,SET,84,0,0,0,True,1544968192132982402,1544968192132992303,1544968192142523338,1544968192142579938,1544968192145518249,1544968192145532349,55
349130,25,349134,SET,73,0,0,0,True,1544968200840908258,1544968200840919458,1544968200851321797,1544968200851381297,1544968200854193707,1544968200854205407,45
510819,29,510819,SET,5,0,0,0,True,1544968221967787784,1544968221967798584,1544968221978184622,1544968221978239722,1544968221981334233,1544968221981345033,42
213844,12,213845,SET,75,0,0,0,True,1544968183912899609,1544968183912910309,1544968183915816220,1544968183915887420,1544968183917539426,1544968183917552426,36
342680,13,342685,SET,39,0,0,0,True,1544968200018934334,1544968200018944034,1544968200021013942,1544968200021075542,1544968200030206475,1544968200030212675,34
332228,25,332212,SET,77,0,0,0,True,1544968198726756079,1544968198726771879,1544968198730158291,1544968198730210592,1544968198738637723,1544968198738654323,56
454829,7,454832,SET,36,0,0,0,True,1544968214192520339,1544968214192543139,1544968214202876477,1544968214202933778,1544968214204464683,1544968214204473683,41
583564,17,583568,SET,27,0,0,0,True,1544968233391338272,1544968233391357672,1544968233393836781,1544968233393891582,1544968233394928285,1544968233394943285,53
236234,31,236241,SET,63,0,0,0,True,1544968186673911988,1544968186673922688,1544968186684069625,1544968186684123226,1544968186686679435,1544968186686693835,52
464575,5,464571,SET,5,0,0,0,True,1544968215421037351,1544968215421047651,1544968215431716590,1544968215431776391,1544968215434530801,1544968215434541401,37
302532,6,302541,SET,29,0,0,0,True,1544968194967742442,1544968194967761742,1544968194979331384,1544968194979390785,1544968194981815394,1544968194981825894,44
172108,8,172108,SET,13,0,0,0,True,1544968178697446472,1544968178697457272,1544968178705884203,1544968178705981803,1544968178707316608,1544968178707322108,47
114004,7,113999,SET,24,0,0,0,True,1544968171444579397,1544968171444602297,1544968171446862406,1544968171446914506,1544968171455234837,1544968171455243237,46
230271,6,230275,SET,53,0,0,0,True,1544968185910960476,1544968185910976576,1544968185919288206,1544968185919351807,1544968185921583815,1544968185921597415,42
519908,22,519916,SET,71,0,0,0,True,1544968223184114747,1544968223184129847,1544968223193075479,1544968223193138580,1544968223194273084,1544968223194281784,48
93053,18,93055,SET,53,0,0,0,True,1544968168854918431,1544968168854928931,1544968168857251440,1544968168857324340,1544968168864910168,1544968168864917268,44
546920,1,546920,SET,3,0,0,0,True,1544968227584185585,1544968227584206186,1544968227593787321,1544968227593842721,1544968227595696428,1544968227595712928,54
202804,13,202787,SET,63,0,0,0,True,1544968182513702750,1544968182513713250,1544968182523909587,1544968182524072088,1544968182527061399,1544968182527068399,59
620598,20,620588,SET,47,0,0,0,True,1544968238121414900,1544968238121429100,1544968238123581408,1544968238123664308,1544968238125855416,1544968238125863716,22
86010,0,86011,SET,38,0,0,0,True,1544968167971663968,1544968167971674268,1544968167982012106,1544968167982069106,1544968167983779212,1544968167983788112,53
279542,11,279541,SET,41,0,0,0,True,1544968192078903203,1544968192078918803,1544968192080871911,1544968192080990511,1544968192089669743,1544968192089677043,41
355428,6,355430,SET,43,0,0,0,True,1544968201665572492,1544968201665583192,1544968201677267635,1544968201677322135,1544968201677988438,1544968201677996838,53
275195,14,275194,SET,58,0,0,0,True,1544968191547230645,1544968191547241145,1544968191551749662,1544968191551808662,1544968191559659591,1544968191559670891,63
56506,4,56510,SET,43,0,0,0,True,1544968164209988264,1544968164210009664,1544968164218757896,1544968164218811497,1544968164221069205,1544968164221084905,41
12375,5,12379,SET,56,0,0,0,True,1544968159582676251,1544968159582688551,1544968159583189853,1544968159583252753,1544968159584145457,1544968159584151957,9
614058,21,614051,SET,82,0,0,0,True,1544968237298724087,1544968237298734487,1544968237302118199,1544968237304725309,1544968237310023528,1544968237310033828,47
107902,19,107884,SET,74,0,0,0,True,1544968170659047496,1544968170659058296,1544968170661768606,1544968170661851906,1544968170671604942,1544968170671611942,59
151716,24,151718,SET,12,0,0,0,True,1544968176130876900,1544968176130889900,1544968176139748733,1544968176139808333,1544968176140472636,1544968176140480036,60
564435,14,564434,SET,92,0,0,0,True,1544968230903168353,1544968230903179153,1544968230908896674,1544968230908960175,1544968230913427691,1544968230913474891,27
290223,16,290223,SET,8,0,0,0,True,1544968193434680397,1544968193434695397,1544968193444288632,1544968193444346932,1544968193452843063,1544968193452881564,45
74175,20,74175,SET,3,0,0,0,True,1544968166450399446,1544968166450415346,1544968166459980381,1544968166460040881,1544968166462005189,1544968166462016789,51
514807,30,514808,SET,33,0,0,0,True,1544968222482836874,1544968222482846874,1544968222493221012,1544968222493277012,1544968222494313916,1544968222494323216,55
509380,29,509384,SET,7,0,0,0,True,1544968221782898405,1544968221782910105,1544968221792940042,1544968221793028842,1544968221794787149,1544968221794802849,56
561621,22,561625,SET,59,0,0,0,True,1544968230341769396,1544968230341864196,1544968230350538328,1544968230350595428,1544968230352009633,1544968230352017133,48
111770,6,111771,SET,34,0,0,0,True,1544968171157225636,1544968171157235336,1544968171168790879,1544968171168850879,1544968171170651886,1544968171170667186,50
412224,10,412222,SET,78,0,0,0,True,1544968208798096119,1544968208798107219,1544968208807600354,1544968208807656054,1544968208809505761,1544968208809514961,42
145543,15,145539,SET,0,0,0,0,True,1544968175362042262,1544968175362052262,1544968175372459601,1544968175372517001,1544968175380909232,1544968175380926932,47
290343,4,290348,SET,21,0,0,0,True,1544968193454486269,1544968193454497170,1544968193456159076,1544968193456213176,1544968193465368710,1544968193465374710,32
1814,31,1813,SET,6,0,0,0,True,1544968158127107666,1544968158127132066,1544968158127225767,1544968158127308167,1544968158128662372,1544968158128680872,2
145385,27,145390,SET,38,0,0,0,True,1544968175346237804,1544968175346259404,1544968175357169044,1544968175357229544,1544968175358956551,1544968175358971251,54
252638,3,252638,SET,58,0,0,0,True,1544968188750046539,1544968188750060939,1544968188760517778,1544968188760603778,1544968188762539585,1544968188762548885,46
626202,27,626191,SET,71,0,0,0,True,1544968239005301137,1544968239005311637,1544968239005468637,1544968239005547538,1544968239009276851,1544968239009288951,13
327696,2,327698,SET,22,0,0,0,True,1544968198155167775,1544968198155180975,1544968198165111012,1544968198165168012,1544968198166656418,1544968198166665318,43
598265,22,598264,SET,56,0,0,0,True,1544968235278957888,1544968235278975488,1544968235288619724,1544968235288677024,1544968235289706728,1544968235289716828,59
136624,3,136626,SET,4,0,0,0,True,1544968174260534796,1544968174260545096,1544968174269785230,1544968174269838830,1544968174270956534,1544968174270961934,58
158216,19,158223,SET,68,0,0,0,True,1544968176955821545,1544968176955841845,1544968176961988368,1544968176962051868,1544968176970839200,1544968176970853900,37
456785,18,456789,SET,54,0,0,0,True,1544968214434480328,1544968214434491028,1544968214446059770,1544968214446116071,1544968214449011281,1544968214449026581,56
520033,18,520028,SET,24,0,0,0,True,1544968223196790593,1544968223196800893,1544968223206316928,1544968223206371628,1544968223207596633,1544968223207605133,62
512861,2,512860,SET,80,0,0,0,True,1544968222223188921,1544968222223201221,1544968222232654956,1544968222232728356,1544968222236189769,1544968222236197369,49
384913,9,384907,SET,22,0,0,0,True,1544968205388954486,1544968205388965386,1544968205392363599,1544968205392418199,1544968205400686129,1544968205400694929,48
154797,31,154811,SET,13,0,0,0,True,1544968176528194567,1544968176528204967,1544968176530557775,1544968176530610576,1544968176537763402,1544968176537771902,43
404814,27,404816,SET,19,0,0,0,True,1544968207850749837,1544968207850760137,1544968207859516269,1544968207859570069,1544968207861050775,1544968207861057875,36
420369,20,420372,SET,73,0,0,0,True,1544968209852928696,1544968209852939496,1544968209862820232,1544968209862881032,1544968209864597539,1544968209864606639,50
236861,20,236858,SET,89,0,0,0,True,1544968186759095302,1544968186759110502,1544968186761129109,1544968186761193110,1544968186763906820,1544968186763916920,43
320465,31,320459,SET,15,0,0,0,True,1544968197233837984,1544968197233850684,1544968197237099396,1544968197237153896,1544968197246280130,1544968197246287630,45
624046,14,624047,SET,78,0,0,0,True,1544968238590385917,1544968238590396817,1544968238591537921,1544968238591626322,1544968238593541829,1544968238593547329,6
241585,15,241585,SET,87,0,0,0,True,1544968187355005998,1544968187355016998,1544968187362559226,1544968187362635026,1544968187364344133,1544968187364351433,35
456135,18,456133,SET,12,0,0,0,True,1544968214349305115,1544968214349316315,1544968214359141351,1544968214359198451,1544968214363189066,1544968214363195966,42
558662,23,558666,SET,31,0,0,0,True,1544968229969197130,1544968229969207330,1544968229979110566,1544968229979171766,1544968229981117774,1544968229981126374,43
157385,17,157383,SET,87,0,0,0,True,1544968176848168848,1544968176848179048,1544968176852335063,1544968176852388263,1544968176860050592,1544968176860059892,52
342629,19,342629,SET,71,0,0,0,True,1544968200009464199,1544968200009474299,1544968200018616633,1544968200018706333,1544968200020645140,1544968200020655440,49
284607,22,284608,SET,40,0,0,0,True,1544968192715136847,1544968192715147047,1544968192724532581,1544968192724588981,1544968192725707586,1544968192725720886,58
478290,0,478291,SET,11,0,0,0,True,1544968217147880092,1544968217147889992,1544968217157993329,1544968217158048130,1544968217160118837,1544968217160135637,49
540966,19,540964,SET,5,0,0,0,True,1544968226809806246,1544968226809816646,1544968226812721556,1544968226812776757,1544968226814145562,1544968226814152462,46
448989,30,448971,SET,23,0,0,0,True,1544968213414892683,1544968213414903383,1544968213419878201,1544968213419932601,1544968213422404311,1544968213422410911,46
153337,9,153347,SET,43,0,0,0,True,1544968176335865057,1544968176335875157,1544968176345212191,1544968176345264391,1544968176346951898,1544968176346959298,35
584132,25,584138,SET,60,0,0,0,True,1544968233470170761,1544968233470184861,1544968233471941668,1544968233471997568,1544968233481166901,1544968233481182601,40
627547,16,627539,SET,85,0,0,0,True,1544968239445980550,1544968239446011450,1544968239446147151,1544968239446206151,1544968239447402055,1544968239447417856,11
264157,14,264159,SET,68,0,0,0,True,1544968190156976623,1544968190156987523,1544968190165274754,1544968190165335854,1544968190167591062,1544968190167599462,38
437387,17,437385,SET,82,0,0,0,True,1544968211994065263,1544968211994076063,1544968212003646899,1544968212003703799,1544968212005461005,1544968212005471105,23
602466,0,602460,SET,9,0,0,0,True,1544968235831028211,1544968235831038811,1544968235836464531,1544968235836517631,1544968235847509871,1544968235847526471,49
551924,3,551934,SET,56,0,0,0,True,1544968228221852324,1544968228221865824,1544968228228576648,1544968228228633349,1544968228236728778,1544968228236739178,41
253901,25,253905,SET,95,0,0,0,True,1544968188907653720,1544968188907668920,1544968188912316037,1544968188912403638,1544968188920004666,1544968188920012066,41
373693,2,373692,SET,71,0,0,0,True,1544968203970581170,1544968203970592071,1544968203975243988,1544968203975305188,1544968203981294910,1544968203981303010,29
374349,21,374346,SET,59,0,0,0,True,1544968204046346649,1544968204046357049,1544968204056779987,1544968204056863788,1544968204058230693,1544968204058243093,43
202769,14,202777,SET,9,0,0,0,True,1544968182512099344,1544968182512113344,1544968182515606457,1544968182515662557,1544968182524056188,1544968182524062388,37
452267,30,452250,SET,57,0,0,0,True,1544968213852111689,1544968213852122289,1544968213861706024,1544968213861760024,1544968213869144652,1544968213869157952,54
54055,1,54054,SET,61,0,0,0,True,1544968163921750698,1544968163921761498,1544968163923589105,1544968163923643605,1544968163931758835,1544968163931802936,45
73832,31,73833,SET,27,0,0,0,True,1544968166411648302,1544968166411658902,1544968166420526335,1544968166420596735,1544968166421722240,1544968166421735340,39
245661,13,245659,SET,48,0,0,0,True,1544968187894355986,1544968187894371486,1544968187905612928,1544968187905668128,1544968187913438456,1544968187913444256,58
377278,24,377285,SET,39,0,0,0,True,1544968204426072546,1544968204426084146,1544968204436778885,1544968204436840385,1544968204438395091,1544968204438403391,47
480740,24,480751,SET,93,0,0,0,True,1544968217592844726,1544968217592855526,1544968217602410761,1544968217602466261,1544968217604069067,1544968217604084967,44
215136,8,215141,SET,4,0,0,0,True,1544968184046453302,1544968184046463602,1544968184054352031,1544968184054409831,1544968184057357942,1544968184057365942,41
442140,27,442149,SET,50,0,0,0,True,1544968212568455774,1544968212568466074,1544968212571323784,1544968212571379684,1544968212578995912,1544968212579003112,40
96636,6,96632,SET,6,0,0,0,True,1544968169278252295,1544968169278262795,1544968169280096302,1544968169280148802,1544968169289180735,1544968169289188135,39
605793,2,605796,SET,68,0,0,0,True,1544968236248227139,1544968236248237739,1544968236258477477,1544968236258536877,1544968236259129479,1544968236259137079,59
291056,1,291058,SET,91,0,0,0,True,1544968193543336697,1544968193543347397,1544968193554525938,1544968193554582638,1544968193563222770,1544968193563238970,41
598188,31,598172,SET,72,0,0,0,True,1544968235266031041,1544968235266042441,1544968235270032756,1544968235270084956,1544968235277571483,1544968235277578383,56
230842,6,230838,SET,29,0,0,0,True,1544968185982424939,1544968185982436739,1544968185985602451,1544968185985658451,1544968185994999285,1544968185995005786,60
466459,13,466438,SET,91,0,0,0,True,1544968215666767254,1544968215666785354,1544968215675780487,1544968215675895887,1544968215681405607,1544968215681422007,42
163355,1,163350,SET,0,0,0,0,True,1544968177602436031,1544968177602451431,1544968177612464568,1544968177612523568,1544968177615440379,1544968177615457579,49
581209,4,581217,SET,90,0,0,0,True,1544968233065479778,1544968233065496378,1544968233076344118,1544968233076399218,1544968233079282429,1544968233079295529,46
89341,18,89343,SET,44,0,0,0,True,1544968168388411507,1544968168388422707,1544968168399242947,1544968168399323648,1544968168399959850,1544968168399968750,62
624727,13,624698,SET,68,0,0,0,True,1544968238667338499,1544968238667349599,1544968238674914427,1544968238674966827,1544968238677641537,1544968238677647837,9
406967,3,406969,SET,66,0,0,0,True,1544968208132871874,1544968208132882774,1544968208134941182,1544968208134995182,1544968208137680592,1544968208137688892,49
73709,2,73715,SET,9,0,0,0,True,1544968166396481146,1544968166396492146,1544968166398733655,1544968166398794755,1544968166408201990,1544968166408210690,42
156165,18,156146,SET,50,0,0,0,True,1544968176694800382,1544968176694811682,1544968176704552818,1544968176704604918,1544968176707385028,1544968176707398328,37
519584,23,519572,SET,21,0,0,0,True,1544968223120565513,1544968223120575113,1544968223130714051,1544968223130802351,1544968223132865559,1544968223132873659,55
21937,28,21948,SET,60,0,0,0,True,1544968160493794322,1544968160493808522,1544968160496258831,1544968160496314831,1544968160497169234,1544968160497176034,26
544519,20,544516,SET,23,0,0,0,True,1544968227274169849,1544968227274180149,1544968227276042456,1544968227276102356,1544968227285056689,1544968227285066589,38
122958,14,122959,SET,0,0,0,0,True,1544968172565829138,1544968172565840638,1544968172575175173,1544968172575228373,1544968172576937479,1544968172576946279,36
135854,27,135859,SET,21,0,0,0,True,1544968174164658442,1544968174164685942,1544968174172142469,1544968174172204470,1544968174174006276,1544968174174015176,51
561428,26,561432,SET,88,0,0,0,True,1544968230318204109,1544968230318213809,1544968230326976941,1544968230327032542,1544968230327649844,1544968230327665244,49
285207,26,285210,SET,53,0,0,0,True,1544968192792735232,1544968192792745832,1544968192799280657,1544968192799335557,1544968192800096360,1544968192800107460,58
455277,6,455259,SET,48,0,0,0,True,1544968214246835839,1544968214246847739,1544968214249295448,1544968214249352148,1544968214257059876,1544968214257070476,46
196754,25,196758,SET,31,0,0,0,True,1544968181780489145,1544968181780499145,1544968181782955855,1544968181783007655,1544968181791628487,1544968181791637087,47
558075,7,558074,SET,31,0,0,0,True,1544968229898951072,1544968229898961772,1544968229902102384,1544968229902166184,1544968229909822812,1544968229909829212,52
452771,22,452758,SET,61,0,0,0,True,1544968213914721319,1544968213914731219,1544968213922830549,1544968213922885949,1544968213932005282,1544968213932015882,39
533103,28,533103,SET,27,0,0,0,True,1544968225779008965,1544968225779020365,1544968225789681705,1544968225789742705,1544968225798086935,1544968225798093235,60
303725,28,303728,SET,62,0,0,0,True,1544968195114695083,1544968195114705883,1544968195123649116,1544968195123703516,1544968195125908624,1544968195125924924,32
446129,31,446132,SET,0,0,0,0,True,1544968213044095921,1544968213044107421,1544968213045895627,1544968213045949428,1544968213053813957,1544968213053821757,44
337611,10,337602,SET,29,0,0,0,True,1544968199383089994,1544968199383100594,1544968199385639604,1544968199385693904,1544968199395264139,1544968199395270539,48
946,19,948,SET,3,0,0,0,True,1544968157977126211,1544968157977141911,1544968157977308912,1544968157977389912,1544968157978239515,1544968157978251915,3
496030,29,496035,SET,26,0,0,0,True,1544968220088726388,1544968220088774088,1544968220098484824,1544968220098567924,1544968220100772332,1544968220100779432,35
575246,2,575247,SET,26,0,0,0,True,1544968232326261769,1544968232326277469,1544968232335262502,1544968232335326202,1544968232336355406,1544968232336364506,60
136152,20,136154,SET,79,0,0,0,True,1544968174199974572,1544968174199985272,1544968174209738308,1544968174209790408,1544968174212463518,1544968174212469618,44
611934,3,611925,SET,95,0,0,0,True,1544968237019757565,1544968237019768365,1544968237029432900,1544968237029486401,1544968237030945906,1544968237030950306,60
422152,22,422155,SET,80,0,0,0,True,1544968210078090823,1544968210078105023,1544968210079724929,1544968210079784230,1544968210081953437,1544968210081969538,43
203249,16,203244,SET,95,0,0,0,True,1544968182568924253,1544968182568935553,1544968182570484659,1544968182570536459,1544968182578634989,1544968182578641889,43
285804,3,285806,SET,81,0,0,0,True,1544968192865629901,1544968192865640801,1544968192876623041,1544968192876679942,1544968192878299248,1544968192878314048,59
230797,16,230798,SET,70,0,0,0,True,1544968185974392510,1544968185974409010,1544968185982877841,1544968185982932141,1544968185984140045,1544968185984148145,59
458073,3,458081,SET,90,0,0,0,True,1544968214609321770,1544968214609331970,1544968214612516282,1544968214612596482,1544968214619330107,1544968214619337007,40
398238,6,398224,SET,55,0,0,0,True,1544968207035013238,1544968207035024138,1544968207044018171,1544968207044295772,1544968207045787178,1544968207045793478,61
188904,20,188873,SET,45,0,0,0,True,1544968180775804040,1544968180775814740,1544968180784530572,1544968180784583072,1544968180787529483,1544968180787543983,51
137055,20,137029,SET,41,0,0,0,True,1544968174312963089,1544968174312973889,1544968174322312624,1544968174322364224,1544968174327662544,1544968174327678144,40
148530,22,148538,SET,65,0,0,0,True,1544968175729064517,1544968175729074717,1544968175738125250,1544968175738181451,1544968175738908053,1544968175738917553,48
302227,24,302224,SET,42,0,0,0,True,1544968194930781606,1544968194930792206,1544968194934163018,1544968194934221418,1544968194943087951,1544968194943094451,50
419354,24,419327,SET,32,0,0,0,True,1544968209719590806,1544968209719601606,1544968209729099841,1544968209729154041,1544968209732752854,1544968209732768854,36
73223,10,73229,SET,71,0,0,0,True,1544968166332770411,1544968166332808411,1544968166342288446,1544968166342342246,1544968166344225053,1544968166344240853,51
329793,15,329788,SET,94,0,0,0,True,1544968198420077950,1544968198420089050,1544968198432279095,1544968198432338395,1544968198433987201,1544968198433993901,28
377022,27,377034,SET,40,0,0,0,True,1544968204391474618,1544968204391488718,1544968204401924257,1544968204401985757,1544968204402680360,1544968204402692860,52
466138,16,466135,SET,51,0,0,0,True,1544968215628285112,1544968215628295612,1544968215636760243,1544968215636948944,1544968215638233049,1544968215638240249,48
605436,18,605437,SET,66,0,0,0,True,1544968236198733458,1544968236198744258,1544968236201134766,1544968236201210467,1544968236210889602,1544968236210900002,35
271727,16,271739,SET,13,0,0,0,True,1544968191122273179,1544968191122285180,1544968191134424624,1544968191134478024,1544968191136617832,1544968191136649732,44
431787,13,431787,SET,37,0,0,0,True,1544968211268974799,1544968211268985399,1544968211277786032,1544968211277888932,1544968211280034940,1544968211280053040,54
