,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
544636,13,544640,SET,19,0,0,0,True,1544986766352204302,1544986766352215302,1544986766352361003,1544986766352447703,1544986766353311405,1544986766353320705,6
168560,10,168561,SET,10,0,0,0,True,1544986721062549888,1544986721062562088,1544986721062573588,1544986721062630988,1544986721063058989,1544986721063067789,0
204155,14,204159,SET,15,0,0,0,True,1544986725303479088,1544986725303500588,1544986725304689491,1544986725304743992,1544986725313013614,1544986725313028114,2
240136,7,240140,SET,22,0,0,0,True,1544986729591651427,1544986729591663427,1544986729591688527,1544986729591752727,1544986729592244929,1544986729592252829,2
315013,15,315015,SET,7,0,0,0,True,1544986738627058404,1544986738627073304,1544986738627295505,1544986738627350805,1544986738627805106,1544986738627813506,2
140452,13,140448,SET,13,0,0,0,True,1544986717681661068,1544986717681673868,1544986717681972969,1544986717682027869,1544986717683085572,1544986717683095472,3
448546,9,448548,SET,14,0,0,0,True,1544986754829240396,1544986754829251296,1544986754829316897,1544986754829386597,1544986754830206599,1544986754830215999,3
536748,6,536756,SET,9,0,0,0,True,1544986765397438748,1544986765397455548,1544986765398172050,1544986765398231150,1544986765398789451,1544986765398796051,4
41793,3,41792,SET,14,0,0,0,True,1544986705808489286,1544986705808500286,1544986705808598186,1544986705808694486,1544986705810708192,1544986705810723792,7
123532,2,123531,SET,11,0,0,0,True,1544986715710649238,1544986715710666138,1544986715710690938,1544986715710755838,1544986715711741241,1544986715711753041,0
174098,13,174092,SET,17,0,0,0,True,1544986721719402499,1544986721719413799,1544986721720048301,1544986721720106001,1544986721721160504,1544986721721169004,5
494739,3,494749,SET,17,0,0,0,True,1544986760382982414,1544986760382998214,1544986760383019314,1544986760383090914,1544986760383392815,1544986760383406415,1
109499,0,109494,SET,7,0,0,0,True,1544986714016337071,1544986714016356571,1544986714016378371,1544986714016436671,1544986714017926375,1544986714017941975,1
237137,0,237138,SET,1,0,0,0,True,1544986729234269340,1544986729234279440,1544986729234436640,1544986729234494641,1544986729235069642,1544986729235078442,11
33067,8,33072,SET,17,0,0,0,True,1544986704716097082,1544986704716118283,1544986704716713584,1544986704716771584,1544986704717160585,1544986704717178885,5
221386,10,221389,SET,15,0,0,0,True,1544986727343731220,1544986727343747920,1544986727343770420,1544986727343827720,1544986727344897823,1544986727344903623,1
214800,1,214801,SET,1,0,0,0,True,1544986726568482879,1544986726568494379,1544986726568610780,1544986726568682780,1544986726569252282,1544986726569258982,1
454954,11,454957,SET,22,0,0,0,True,1544986755591978113,1544986755591988613,1544986755592061313,1544986755592131713,1544986755593249716,1544986755593255616,0
132719,3,132727,SET,4,0,0,0,True,1544986716764956542,1544986716764966942,1544986716765074043,1544986716765139643,1544986716766186946,1544986716766201746,2
59667,11,59671,SET,3,0,0,0,True,1544986707947309367,1544986707947319967,1544986707947543068,1544986707947598768,1544986707948172070,1544986707948180570,2
459749,6,459741,SET,9,0,0,0,True,1544986756141952239,1544986756141962939,1544986756142175540,1544986756142241340,1544986756142868842,1544986756142876342,5
135095,10,135099,SET,21,0,0,0,True,1544986717036872091,1544986717036882891,1544986717037161792,1544986717037217392,1544986717037767294,1544986717037830094,1
364448,11,364428,SET,2,0,0,0,True,1544986744613090675,1544986744613108975,1544986744619782193,1544986744619850293,1544986744622290600,1544986744622300200,0
99461,2,99459,SET,2,0,0,0,True,1544986712781060869,1544986712781071369,1544986712781111669,1544986712781178169,1544986712781676671,1544986712781691171,2
237565,14,237569,SET,0,0,0,0,True,1544986729282034172,1544986729282059472,1544986729282074072,1544986729282145072,1544986729283114675,1544986729283130175,0
4210,7,4211,SET,10,0,0,0,True,1544986700726675920,1544986700726695220,1544986700726737520,1544986700726803920,1544986700727274522,1544986700727284922,2
163962,10,163950,SET,7,0,0,0,True,1544986720532186025,1544986720532201126,1544986720532779327,1544986720532840327,1544986720535517135,1544986720535611335,4
72230,0,72228,SET,15,0,0,0,True,1544986709583893069,1544986709583908169,1544986709583930169,1544986709583990670,1544986709585097073,1544986709585112373,1
88078,11,88082,SET,19,0,0,0,True,1544986711448448301,1544986711448459001,1544986711448733901,1544986711448800902,1544986711449819504,1544986711449828004,3
631615,8,631620,SET,7,0,0,0,True,1544986776922055517,1544986776922076917,1544986776922259317,1544986776922317317,1544986776923072320,1544986776923127720,5
347364,10,347369,SET,4,0,0,0,True,1544986742519271776,1544986742519283876,1544986742519336376,1544986742519406077,1544986742519931078,1544986742519943778,0
81661,12,81669,SET,7,0,0,0,True,1544986710695083827,1544986710695100327,1544986710695129827,1544986710695192827,1544986710695484228,1544986710695492828,1
425505,9,425507,SET,13,0,0,0,True,1544986752036584950,1544986752036595050,1544986752036725750,1544986752036797850,1544986752037494352,1544986752037505852,11
411480,7,411483,SET,9,0,0,0,True,1544986750366258717,1544986750366269817,1544986750366537518,1544986750366594018,1544986750366981719,1544986750366991220,2
35682,14,35689,SET,17,0,0,0,True,1544986705040552474,1544986705040566674,1544986705040585274,1544986705040644875,1544986705041590777,1544986705041601577,0
5030,14,5031,SET,3,0,0,0,True,1544986700874678526,1544986700874695826,1544986700874808527,1544986700874876427,1544986700875378728,1544986700875391128,2
201515,13,201516,SET,18,0,0,0,True,1544986724992087429,1544986724992099129,1544986724992112629,1544986724992169929,1544986724992634330,1544986724992642730,0
42158,8,42163,SET,18,0,0,0,True,1544986705852869108,1544986705852888308,1544986705854198112,1544986705854257912,1544986705854937514,1544986705854954814,0
626710,0,626705,SET,14,0,0,0,True,1544986776318544436,1544986776318556536,1544986776318576436,1544986776318639336,1544986776319917840,1544986776319927640,1
174864,10,174866,SET,18,0,0,0,True,1544986721800605323,1544986721800615523,1544986721800661124,1544986721800729424,1544986721801622426,1544986721801631226,3
187568,11,187570,SET,15,0,0,0,True,1544986723327211335,1544986723327222135,1544986723327289735,1544986723327356535,1544986723328389938,1544986723328402138,0
361029,13,361034,SET,3,0,0,0,True,1544986744193901513,1544986744193912214,1544986744194055014,1544986744194109214,1544986744194507815,1544986744194516215,2
612717,8,612722,SET,1,0,0,0,True,1544986774605636766,1544986774605649466,1544986774605662766,1544986774605738166,1544986774606294768,1544986774606309168,1
254266,13,254268,SET,13,0,0,0,True,1544986731253571818,1544986731253582218,1544986731253637418,1544986731253715719,1544986731255419823,1544986731255426223,0
194993,8,195001,SET,9,0,0,0,True,1544986724210087971,1544986724210108371,1544986724210371771,1544986724210430972,1544986724211217274,1544986724211226974,2
314419,11,314420,SET,16,0,0,0,True,1544986738554542004,1544986738554552604,1544986738554926505,1544986738554994105,1544986738555890207,1544986738555909508,4
441199,8,441205,SET,9,0,0,0,True,1544986753921836579,1544986753921847179,1544986753921879579,1544986753921943679,1544986753922293480,1544986753922302680,2
548387,15,548384,SET,5,0,0,0,True,1544986766792489526,1544986766792499726,1544986766794229431,1544986766794288431,1544986766795031733,1544986766795123534,2
555816,10,555819,SET,6,0,0,0,True,1544986767648643607,1544986767648661307,1544986767648684107,1544986767648752908,1544986767649604710,1544986767649618710,0
259550,4,259547,SET,8,0,0,0,True,1544986731864066005,1544986731864085505,1544986731864284606,1544986731864369306,1544986731865274209,1544986731865280409,4
157163,11,157168,SET,5,0,0,0,True,1544986719668290344,1544986719668305844,1544986719668566244,1544986719668623445,1544986719669052846,1544986719669061546,3
102101,1,102103,SET,14,0,0,0,True,1544986713111723879,1544986713111735880,1544986713111751880,1544986713111809980,1544986713112459882,1544986713112468082,1
396676,14,396679,SET,3,0,0,0,True,1544986748559984010,1544986748559995510,1544986748560053910,1544986748560140711,1544986748560463611,1544986748560474412,0
348496,11,348494,SET,20,0,0,0,True,1544986742651168241,1544986742651178441,1544986742652039344,1544986742652097244,1544986742652621145,1544986742652629145,5
341728,11,341721,SET,11,0,0,0,True,1544986741839378394,1544986741839393494,1544986741839474494,1544986741839528594,1544986741840307197,1544986741840319997,1
256719,3,256721,SET,9,0,0,0,True,1544986731518870951,1544986731518881351,1544986731518924652,1544986731518979652,1544986731522153960,1544986731522199761,0
578576,14,578579,SET,22,0,0,0,True,1544986770472316061,1544986770472326562,1544986770472430562,1544986770472511662,1544986770473090764,1544986770473101464,3
369712,9,369713,SET,21,0,0,0,True,1544986745269975994,1544986745269986694,1544986745270042094,1544986745270124495,1544986745270675396,1544986745270684796,4
119896,7,119894,SET,0,0,0,0,True,1544986715280567353,1544986715280587753,1544986715280609953,1544986715280672553,1544986715282389958,1544986715282402258,0
254034,11,254041,SET,17,0,0,0,True,1544986731232218059,1544986731232228359,1544986731232299460,1544986731232357460,1544986731232905961,1544986731232912061,1
357040,8,357038,SET,16,0,0,0,True,1544986743684798104,1544986743684811104,1544986743684951104,1544986743685013404,1544986743685858006,1544986743685863807,3
634907,3,634909,SET,7,0,0,0,True,1544986777315802714,1544986777315814314,1544986777315859414,1544986777315944514,1544986777317021117,1544986777317035917,3
312281,2,312276,SET,23,0,0,0,True,1544986738309432926,1544986738309447126,1544986738309472326,1544986738309537026,1544986738310286328,1544986738310294628,1
650863,5,650858,SET,6,0,0,0,True,1544986779282197892,1544986779282210392,1544986779282211992,1544986779282271592,1544986779289422712,1544986779289438912,0
8075,2,8074,SET,0,0,0,0,True,1544986701516415989,1544986701516426889,1544986701516512090,1544986701516580190,1544986701517160991,1544986701517171591,3
120134,4,120138,SET,1,0,0,0,True,1544986715305646422,1544986715305661222,1544986715305988523,1544986715306047623,1544986715306538924,1544986715306548524,3
564103,1,564096,SET,14,0,0,0,True,1544986768678182371,1544986768678192871,1544986768678306271,1544986768678372971,1544986768679721775,1544986768679728975,10
80340,12,80340,SET,18,0,0,0,True,1544986710546513418,1544986710546524318,1544986710546752119,1544986710546807619,1544986710547522721,1544986710547530621,0
37166,12,37167,SET,18,0,0,0,True,1544986705228253690,1544986705228264091,1544986705228297791,1544986705228358391,1544986705228950892,1544986705228959192,2
359096,8,359102,SET,19,0,0,0,True,1544986743956241155,1544986743956258255,1544986743956642656,1544986743956697757,1544986743957310258,1544986743957324258,1
429185,11,429193,SET,9,0,0,0,True,1544986752478380575,1544986752478391075,1544986752478417875,1544986752478481175,1544986752478869076,1544986752478878176,0
19214,11,19220,SET,22,0,0,0,True,1544986703027505041,1544986703027513841,1544986703028951945,1544986703029007545,1544986703029762647,1544986703029773947,1
352439,0,352443,SET,14,0,0,0,True,1544986743147457716,1544986743147473016,1544986743147491516,1544986743147564616,1544986743147914217,1544986743147922017,0
233995,8,234002,SET,0,0,0,0,True,1544986728857087398,1544986728857098498,1544986728857191599,1544986728857248799,1544986728858037201,1544986728858052601,0
615931,14,615939,SET,2,0,0,0,True,1544986775003745374,1544986775003755374,1544986775004038975,1544986775004094675,1544986775004430476,1544986775004446676,1
831,1,832,SET,1,0,0,0,True,1544986699790592049,1544986699790603749,1544986699790644249,1544986699790720149,1544986699791366051,1544986699791386451,0
584796,10,584801,SET,19,0,0,0,True,1544986771199728086,1544986771199738486,1544986771201225790,1544986771201286090,1544986771201921492,1544986771201935792,0
575278,11,575283,SET,20,0,0,0,True,1544986770047814280,1544986770047825980,1544986770047849280,1544986770047915781,1544986770048176781,1544986770048184181,1
203061,6,203068,SET,4,0,0,0,True,1544986725179113845,1544986725179129645,1544986725181073950,1544986725181140850,1544986725182458354,1544986725182470554,0
101275,2,101274,SET,21,0,0,0,True,1544986713010244100,1544986713010255200,1544986713010265700,1544986713010322900,1544986713011921505,1544986713011929405,0
235129,3,235127,SET,5,0,0,0,True,1544986728999110190,1544986728999121190,1544986729000264594,1544986729000407894,1544986729000935395,1544986729000944595,3
260514,5,260512,SET,17,0,0,0,True,1544986731986489644,1544986731986530444,1544986731986621044,1544986731986703844,1544986731987082145,1544986731987089545,1
626581,10,626580,SET,11,0,0,0,True,1544986776301794989,1544986776301806589,1544986776301847889,1544986776301905289,1544986776302448091,1544986776302457691,1
576046,4,576046,SET,2,0,0,0,True,1544986770143813547,1544986770143834848,1544986770143869748,1544986770143937048,1544986770145094051,1544986770145107151,0
145591,15,145576,SET,13,0,0,0,True,1544986718268029084,1544986718268039984,1544986718268106284,1544986718268162584,1544986718275318904,1544986718275335104,0
524517,6,524517,SET,22,0,0,0,True,1544986763938998394,1544986763939009094,1544986763939336495,1544986763939391995,1544986763940294498,1544986763940310498,3
533900,11,533900,SET,21,0,0,0,True,1544986765059573508,1544986765059591108,1544986765059625809,1544986765059689809,1544986765059948209,1544986765059957709,0
123696,5,123702,SET,9,0,0,0,True,1544986715726700082,1544986715726710882,1544986715727408884,1544986715727465684,1544986715728071586,1544986715728091086,2
93255,11,93233,SET,15,0,0,0,True,1544986712049265554,1544986712049276654,1544986712049320754,1544986712049378555,1544986712056050773,1544986712056067073,3
280956,1,280958,SET,15,0,0,0,True,1544986734511928923,1544986734511939823,1544986734511964223,1544986734512022423,1544986734512587725,1544986734512596225,1
390779,8,390778,SET,21,0,0,0,True,1544986747831379991,1544986747831391191,1544986747831446991,1544986747831521591,1544986747832392594,1544986747832400494,2
210621,8,210619,SET,23,0,0,0,True,1544986726052789056,1544986726052799056,1544986726052847556,1544986726052909556,1544986726053790659,1544986726053806759,3
39348,13,39354,SET,1,0,0,0,True,1544986705503461947,1544986705503473547,1544986705503479847,1544986705504178349,1544986705504728051,1544986705504736151,0
605167,0,605163,SET,21,0,0,0,True,1544986773684604202,1544986773691546121,1544986773691600421,1544986773691812522,1544986773692890525,1544986773692897025,3
564234,12,564232,SET,16,0,0,0,True,1544986768702554538,1544986768702565838,1544986768702615039,1544986768702698839,1544986768703067040,1544986768703075440,3
648837,14,648839,SET,18,0,0,0,True,1544986779055479060,1544986779055494560,1544986779058842470,1544986779058926070,1544986779060315574,1544986779060324674,5
313245,14,313245,SET,0,0,0,0,True,1544986738419889131,1544986738419899231,1544986738420427333,1544986738420486333,1544986738421325635,1544986738421333035,12
647702,0,647707,SET,19,0,0,0,True,1544986778883773282,1544986778883800182,1544986778885614387,1544986778885671887,1544986778887533192,1544986778887546892,0
434576,14,434579,SET,13,0,0,0,True,1544986753103028507,1544986753103039207,1544986753103360008,1544986753103416808,1544986753104229511,1544986753104235411,10
192115,13,192117,SET,19,0,0,0,True,1544986723875004046,1544986723875014946,1544986723875047046,1544986723875103446,1544986723875636848,1544986723875644448,1
150220,5,150220,SET,9,0,0,0,True,1544986718839986060,1544986718840002060,1544986718840018560,1544986718840076861,1544986718841027663,1544986718841036963,0
418050,14,418053,SET,13,0,0,0,True,1544986751150090091,1544986751150108591,1544986751150549592,1544986751150606192,1544986751151813496,1544986751151823296,4
141343,15,141346,SET,0,0,0,0,True,1544986717784580952,1544986717784591852,1544986717785425854,1544986717785484054,1544986717785807055,1544986717785818155,7
480822,4,480823,SET,10,0,0,0,True,1544986758684599498,1544986758684615198,1544986758684638398,1544986758684700198,1544986758684994899,1544986758685002299,1
68893,6,68895,SET,13,0,0,0,True,1544986709151390479,1544986709151405279,1544986709151795581,1544986709151852881,1544986709152563783,1544986709152573383,6
324563,14,324547,SET,15,0,0,0,True,1544986739765375554,1544986739765388654,1544986739765392454,1544986739765451254,1544986739772415473,1544986739772431473,0
205621,3,205622,SET,10,0,0,0,True,1544986725482470982,1544986725482481782,1544986725482502782,1544986725482568282,1544986725483425785,1544986725483440185,1
328408,4,328412,SET,23,0,0,0,True,1544986740244828581,1544986740244839581,1544986740244927181,1544986740244984681,1544986740246103784,1544986740246122884,0
75862,3,75866,SET,18,0,0,0,True,1544986710028646693,1544986710028658593,1544986710029050094,1544986710029106294,1544986710030753899,1544986710030800699,0
623093,2,623098,SET,20,0,0,0,True,1544986775863272968,1544986775863283268,1544986775863664369,1544986775863722169,1544986775863947170,1544986775863956370,7
615456,4,615454,SET,11,0,0,0,True,1544986774944858310,1544986774944873110,1544986774946745016,1544986774946810016,1544986774947814319,1544986774947824819,7
525351,3,525351,SET,9,0,0,0,True,1544986764059686829,1544986764059698229,1544986764059723529,1544986764060792832,1544986764061231334,1544986764061239334,0
65499,6,65504,SET,10,0,0,0,True,1544986708682106188,1544986708682118088,1544986708682139189,1544986708682212589,1544986708682582090,1544986708682592790,0
447903,12,447900,SET,10,0,0,0,True,1544986754754598189,1544986754754631989,1544986754754658089,1544986754754718190,1544986754755320991,1544986754755328491,1
389204,0,389205,SET,9,0,0,0,True,1544986747625449620,1544986747625460420,1544986747625551720,1544986747625606921,1544986747625898321,1544986747625907221,0
402280,9,402288,SET,8,0,0,0,True,1544986749244011006,1544986749244055006,1544986749244109506,1544986749244165707,1544986749245706211,1544986749245714011,4
424068,12,424072,SET,16,0,0,0,True,1544986751864480372,1544986751864491372,1544986751864533872,1544986751864593073,1544986751864999174,1544986751865007574,3
225254,10,225257,SET,1,0,0,0,True,1544986727803631989,1544986727803642889,1544986727803658089,1544986727803719790,1544986727804051690,1544986727804059990,0
532235,0,532239,SET,5,0,0,0,True,1544986764861597258,1544986764861610458,1544986764861625458,1544986764861846559,1544986764862277760,1544986764862287660,0
232022,12,232016,SET,5,0,0,0,True,1544986728618881840,1544986728618893540,1544986728618924341,1544986728618996541,1544986728619645143,1544986728619659243,0
435585,2,435585,SET,9,0,0,0,True,1544986753224733745,1544986753224744545,1544986753225785048,1544986753225858248,1544986753226688650,1544986753226696950,6
481418,15,481418,SET,18,0,0,0,True,1544986758767830329,1544986758767841329,1544986758767850329,1544986758767911029,1544986758768334130,1544986758768342730,0
174860,0,174860,SET,11,0,0,0,True,1544986721800433023,1544986721800445623,1544986721800477823,1544986721800559023,1544986721800979724,1544986721800990624,0
631526,11,631533,SET,17,0,0,0,True,1544986776912352190,1544986776912365090,1544986776912474190,1544986776912557790,1544986776913184292,1544986776913199092,2
434275,2,434276,SET,17,0,0,0,True,1544986753067573709,1544986753067584509,1544986753067871610,1544986753067936810,1544986753068417111,1544986753068423011,4
539221,13,539219,SET,23,0,0,0,True,1544986765707814510,1544986765707829811,1544986765707853311,1544986765707919711,1544986765709321015,1544986765709327615,1
93482,8,93482,SET,15,0,0,0,True,1544986712080534240,1544986712080546640,1544986712080550040,1544986712080608041,1544986712081798944,1544986712081808044,0
522408,13,522388,SET,8,0,0,0,True,1544986763675649662,1544986763675662162,1544986763675724762,1544986763675795363,1544986763677716368,1544986763677730768,0
33914,7,33919,SET,12,0,0,0,True,1544986704816182958,1544986704816194258,1544986704816203658,1544986704816263758,1544986704816825259,1544986704816837759,0
471048,2,471042,SET,10,0,0,0,True,1544986757530592794,1544986757530605494,1544986757530618394,1544986757530679694,1544986757531888297,1544986757531902197,0
78297,8,78281,SET,7,0,0,0,True,1544986710314689680,1544986710314700180,1544986710315100981,1544986710315159982,1544986710317429088,1544986710317436088,3
81186,0,81191,SET,2,0,0,0,True,1544986710639735275,1544986710639745575,1544986710640222376,1544986710640278776,1544986710640679477,1544986710640689877,3
182653,1,182652,SET,5,0,0,0,True,1544986722744159626,1544986722744170426,1544986722744865428,1544986722744919928,1544986722745690030,1544986722745704030,7
488007,12,488011,SET,13,0,0,0,True,1544986759569139854,1544986759569150554,1544986759569245554,1544986759569307654,1544986759570759558,1544986759570766658,6
216417,7,216420,SET,18,0,0,0,True,1544986726753499190,1544986726753513190,1544986726753725591,1544986726753812691,1544986726754265292,1544986726754277892,3
654183,13,654189,SET,19,0,0,0,True,1544986780062601767,1544986780062612167,1544986780062625267,1544986780062680767,1544986780064185371,1544986780064199371,0
501700,2,501656,SET,15,0,0,0,True,1544986761221294443,1544986761221307543,1544986761221326143,1544986761228604163,1544986761228905264,1544986761228913664,0
289757,2,289761,SET,11,0,0,0,True,1544986735594622017,1544986735594633117,1544986735594640717,1544986735594717317,1544986735595308019,1544986735595316719,0
297856,13,297860,SET,6,0,0,0,True,1544986736550458360,1544986736550469060,1544986736551056262,1544986736551111462,1544986736551428663,1544986736551437663,5
569107,1,569095,SET,21,0,0,0,True,1544986769316192045,1544986769316202945,1544986769316220345,1544986769316298545,1544986769320855958,1544986769320872058,1
67806,8,67806,SET,15,0,0,0,True,1544986708990897138,1544986708990908938,1544986708990926138,1544986708990983038,1544986708991722340,1544986708991731940,1
79497,6,79497,SET,10,0,0,0,True,1544986710451879858,1544986710451892258,1544986710451923558,1544986710451980658,1544986710452995261,1544986710453006661,2
538361,8,538353,SET,11,0,0,0,True,1544986765607709132,1544986765607813132,1544986765608613235,1544986765608694535,1544986765610585440,1544986765610591640,6
222946,6,222945,SET,4,0,0,0,True,1544986727527811328,1544986727527822028,1544986727527848028,1544986727527911128,1544986727528566230,1544986727528572030,1
2167,8,2171,SET,1,0,0,0,True,1544986700205275388,1544986700205286288,1544986700205331088,1544986700205400088,1544986700206119490,1544986700206133390,0
474158,3,474155,SET,8,0,0,0,True,1544986757907339340,1544986757907350840,1544986757907352240,1544986757907426840,1544986757908087942,1544986757908102442,0
104574,15,104563,SET,19,0,0,0,True,1544986713428868853,1544986713428881553,1544986713428889553,1544986713428946653,1544986713430978359,1544986713430986659,0
290582,8,290580,SET,21,0,0,0,True,1544986735699815607,1544986735699826308,1544986735700418609,1544986735700475509,1544986735701247011,1544986735701257011,5
514129,7,514126,SET,9,0,0,0,True,1544986762704597464,1544986762704607964,1544986762704618764,1544986762704675964,1544986762705399866,1544986762705416866,0
326350,0,326344,SET,17,0,0,0,True,1544986739982965956,1544986739982976556,1544986739983857958,1544986739983915359,1544986739984634961,1544986739984641561,6
100659,13,100661,SET,19,0,0,0,True,1544986712935885795,1544986712935896795,1544986712935959596,1544986712936025996,1544986712937392399,1544986712937407700,0
453130,11,453123,SET,15,0,0,0,True,1544986755381415629,1544986755381427529,1544986755381508229,1544986755381574729,1544986755383786135,1544986755383802335,4
650901,2,650890,SET,14,0,0,0,True,1544986779290818416,1544986779290829916,1544986779290856216,1544986779290917816,1544986779292423021,1544986779292429921,1
157132,6,157134,SET,18,0,0,0,True,1544986719666114638,1544986719666125738,1544986719666841940,1544986719666898640,1544986719667407041,1544986719667415341,13
440248,10,440258,SET,4,0,0,0,True,1544986753786018702,1544986753786029802,1544986753786850304,1544986753786907104,1544986753787359006,1544986753787375106,2
144654,8,144663,SET,23,0,0,0,True,1544986718170204514,1544986718170219614,1544986718170241314,1544986718170302015,1544986718170681316,1544986718170689316,1
573145,3,573149,SET,1,0,0,0,True,1544986769793692673,1544986769793707273,1544986769793710073,1544986769793772774,1544986769794086775,1544986769794096175,0
416068,10,416071,SET,1,0,0,0,True,1544986750911546029,1544986750911564429,1544986750911616830,1544986750911676830,1544986750912005331,1544986750912017431,2
552750,12,552751,SET,22,0,0,0,True,1544986767305971254,1544986767305982454,1544986767307097657,1544986767307232858,1544986767309150363,1544986767309165263,1
140017,13,140011,SET,15,0,0,0,True,1544986717635402641,1544986717635417441,1544986717635441941,1544986717635500641,1544986717636881445,1544986717636897245,1
628496,9,628500,SET,8,0,0,0,True,1544986776539942552,1544986776539953852,1544986776539973653,1544986776540030853,1544986776540654054,1544986776540661654,1
262572,9,262573,SET,19,0,0,0,True,1544986732258383995,1544986732258398995,1544986732258658696,1544986732258712696,1544986732259388098,1544986732259396598,4
404115,3,404118,SET,7,0,0,0,True,1544986749466716824,1544986749466730324,1544986749466748424,1544986749466820824,1544986749467213425,1544986749467228125,0
237173,7,237173,SET,9,0,0,0,True,1544986729236101645,1544986729236112145,1544986729236127345,1544986729236217045,1544986729236680847,1544986729236690047,0
189642,7,189646,SET,19,0,0,0,True,1544986723577169524,1544986723577182924,1544986723578194427,1544986723578250927,1544986723579143630,1544986723579159930,3
303766,5,303760,SET,1,0,0,0,True,1544986737255708011,1544986737255720111,1544986737255737911,1544986737255795511,1544986737256848014,1544986737256868314,1
405573,2,405568,SET,19,0,0,0,True,1544986749645741420,1544986749645762020,1544986749645797220,1544986749645862120,1544986749646473022,1544986749646480522,2
514462,15,514461,SET,12,0,0,0,True,1544986762738200157,1544986762738211057,1544986762738269557,1544986762738355058,1544986762738651458,1544986762738659658,2
