,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12523,5,12526,SET,0,0,0,0,True,1544358050253412760,1544358050253435960,1544358050255847626,1544358050255975430,1544358050256908156,1544358050256924456,13
196505,2,196502,SET,7,1,0,0,True,1544358090827939512,1544358090827957313,1544358090829288449,1544358090829411553,1544358090830650387,1544358090830669587,11
121633,0,121634,SET,17,1,0,0,True,1544358074261262295,1544358074261280495,1544358074263128746,1544358074263257549,1544358074264694789,1544358074264710489,14
131782,1,131781,SET,2,2,0,0,True,1544358076569947018,1544358076569972519,1544358076572575490,1544358076572694793,1544358076574737349,1544358076574760650,12
334679,1,334685,SET,12,1,0,0,True,1544358120877579556,1544358120877605757,1544358120880604738,1544358120880726142,1544358120881619466,1544358120881634066,10
208252,6,208249,SET,2,0,0,0,True,1544358093317168656,1544358093317187156,1544358093325414781,1544358093325540185,1544358093327163029,1544358093327177730,13
253556,6,253555,SET,22,0,0,0,True,1544358103232940311,1544358103232962012,1544358103238203855,1544358103238341259,1544358103239043778,1544358103239058079,14
147745,7,147746,SET,10,1,0,0,True,1544358080025617769,1544358080025634770,1544358080027263114,1544358080027453520,1544358080028333644,1544358080028348044,11
263007,2,263005,SET,3,0,0,0,True,1544358105329147116,1544358105329164217,1544358105332738314,1544358105332869018,1544358105334300157,1544358105334326258,13
210621,2,210623,SET,9,1,0,0,True,1544358093877671797,1544358093877703098,1544358093882617633,1544358093882737236,1544358093884136974,1544358093884151674,13
206609,1,206610,SET,22,2,0,0,True,1544358092976176722,1544358092976200123,1544358092978933198,1544358092979067202,1544358092981470367,1544358092981481368,10
314539,5,314537,SET,20,1,0,0,True,1544358116522212180,1544358116522233981,1544358116528060040,1544358116528181843,1544358116529245072,1544358116529259973,13
259124,4,259124,SET,16,1,0,0,True,1544358104412819668,1544358104412843869,1544358104415479041,1544358104415595044,1544358104416461667,1544358104416475968,15
115514,5,115513,SET,9,0,0,0,True,1544358072944134960,1544358072944152261,1544358072944205962,1544358072944334866,1544358072945619801,1544358072945635902,2
65978,0,65979,SET,19,2,0,0,True,1544358062126639276,1544358062126656777,1544358062128453026,1544358062128570629,1544358062129541056,1544358062129633458,12
172728,2,172731,SET,10,2,0,0,True,1544358085373871538,1544358085373889038,1544358085375815891,1544358085375935194,1544358085376861419,1544358085376875620,11
133818,7,133819,SET,2,0,0,0,True,1544358076996975929,1544358076996993630,1544358077001735260,1544358077001853263,1544358077003667313,1544358077003682613,13
319525,0,319524,SET,11,2,0,0,True,1544358117574652411,1544358117574672911,1544358117576744268,1544358117576860571,1544358117577524089,1544358117577539390,14
340980,0,340981,SET,4,0,0,0,True,1544358122274387168,1544358122274403669,1544358122276301520,1544358122276418324,1544358122277282347,1544358122277296548,9
258195,3,258197,SET,18,1,0,0,True,1544358104218079944,1544358104218099445,1544358104220767718,1544358104220900021,1544358104221504738,1544358104221535039,8
353778,1,353778,SET,22,2,0,0,True,1544358124921539681,1544358124921557882,1544358124923497435,1544358124923657539,1544358124924773769,1544358124924789570,11
318500,3,318502,SET,7,0,0,0,True,1544358117379111373,1544358117379134274,1544358117381876949,1544358117382008852,1544358117382903877,1544358117382917577,14
148294,1,148293,SET,16,2,0,0,True,1544358080147755717,1544358080147772318,1544358080153475774,1544358080153593177,1544358080154561004,1544358080154574804,15
356713,5,356714,SET,3,1,0,0,True,1544358125461652012,1544358125461673913,1544358125462407033,1544358125462535536,1544358125465645921,1544358125465668622,8
191725,4,191728,SET,11,0,0,0,True,1544358089656382634,1544358089656399234,1544358089662708707,1544358089662850011,1544358089663898740,1544358089663916240,9
125876,3,125869,SET,11,0,0,0,True,1544358075187872312,1544358075187888513,1544358075191807620,1544358075198991917,1544358075202386410,1544358075202403011,13
217797,5,217797,SET,4,2,0,0,True,1544358095404369978,1544358095404395379,1544358095406170528,1544358095406320432,1544358095407282658,1544358095407316159,11
162886,1,162886,SET,13,0,0,0,True,1544358083272631764,1544358083272667365,1544358083275885053,1544358083276005357,1544358083277015684,1544358083277033485,11
350063,6,350060,SET,10,1,0,0,True,1544358124208117921,1544358124208143122,1544358124214142686,1544358124214269389,1544358124215542724,1544358124215566825,11
172893,2,172892,SET,4,1,0,0,True,1544358085409146604,1544358085409170205,1544358085410757748,1544358085410908752,1544358085411874079,1544358085411890679,10
25825,2,25822,SET,14,0,0,0,True,1544358053220110864,1544358053220135565,1544358053222559231,1544358053222966442,1544358053226113029,1544358053226128129,9
97798,2,97801,SET,10,0,0,0,True,1544358068926611208,1544358068926654809,1544358068936068568,1544358068936188771,1544358068938158625,1544358068938173125,10
322942,6,322944,SET,10,2,0,0,True,1544358118309464968,1544358118309481569,1544358118311925636,1544358118312042539,1544358118313311573,1544358118313328274,8
22516,6,22516,SET,11,0,0,0,True,1544358052494330803,1544358052494356203,1544358052495919046,1544358052496038850,1544358052497303984,1544358052497321285,6
224377,5,224381,SET,16,1,0,0,True,1544358096834508211,1544358096834524511,1544358096836557767,1544358096836681670,1544358096837242286,1544358096837256186,10
333351,4,333354,SET,7,2,0,0,True,1544358120596705891,1544358120596729892,1544358120599177459,1544358120599298462,1544358120599952780,1544358120599969480,11
108753,3,108753,SET,22,2,0,0,True,1544358071415716622,1544358071415737323,1544358071417087660,1544358071417279865,1544358071418125588,1544358071418145289,10
252293,6,252299,SET,0,1,0,0,True,1544358102971501564,1544358102971525564,1544358102973747125,1544358102973867828,1544358102974596448,1544358102974610449,9
316602,6,316601,SET,10,1,0,0,True,1544358116981530920,1544358116981558021,1544358116983042161,1544358116983158464,1544358116984404198,1544358116984418199,15
231420,5,231420,SET,13,2,0,0,True,1544358098357642781,1544358098357659981,1544358098359305626,1544358098359497432,1544358098360290553,1544358098360304554,10
219741,0,219742,SET,21,0,0,0,True,1544358095809406162,1544358095809423463,1544358095810970505,1544358095811089808,1544358095811720225,1544358095811735126,13
52206,3,52206,SET,6,2,0,0,True,1544358058923607166,1544358058923627866,1544358058925856327,1544358058926142535,1544358058931365479,1544358058931382379,13
18307,3,18307,SET,5,0,0,0,True,1544358051587079748,1544358051587097649,1544358051588861097,1544358051589002401,1544358051589758822,1544358051589774222,9
172197,5,172196,SET,11,1,0,0,True,1544358085272570262,1544358085272586463,1544358085275423640,1544358085275546044,1544358085276727876,1544358085276743977,10
269297,5,269296,SET,21,0,0,0,True,1544358106767234622,1544358106767260123,1544358106768419755,1544358106768548458,1544358106769394681,1544358106769405882,11
153115,3,153115,SET,4,0,0,0,True,1544358081160650882,1544358081160678483,1544358081162525634,1544358081162660737,1544358081163604763,1544358081163618664,11
44206,1,44205,SET,15,2,0,0,True,1544358057262808918,1544358057262832318,1544358057264594667,1544358057264747471,1544358057266117109,1544358057266137109,14
207591,3,207598,SET,13,0,0,0,True,1544358093183498097,1544358093183521998,1544358093189417259,1544358093189646565,1544358093190304383,1544358093190319084,8
78918,2,78915,SET,19,2,0,0,True,1544358064936995769,1544358064937016769,1544358064938486210,1544358064938612613,1544358064939594040,1544358064939617441,14
67874,7,67875,SET,19,2,0,0,True,1544358062538183981,1544358062538201182,1544358062540701451,1544358062540825354,1544358062541706578,1544358062541721979,14
281055,7,281059,SET,15,0,0,0,True,1544358109381424257,1544358109381442958,1544358109388314545,1544358109388440749,1544358109389222270,1544358109389237771,10
287277,3,287275,SET,6,0,0,0,True,1544358110707398883,1544358110707419883,1544358110709505440,1544358110709622644,1544358110710537269,1544358110710551169,13
53967,2,53969,SET,11,1,0,0,True,1544358059331755682,1544358059331771782,1544358059334420855,1544358059334548759,1544358059335324080,1544358059335339180,14
152598,5,152605,SET,11,0,0,0,True,1544358081051237183,1544358081051254584,1544358081057328050,1544358081057454954,1544358081058034470,1544358081058049170,10
332794,0,332798,SET,5,1,0,0,True,1544358120486596386,1544358120486613887,1544358120488148429,1544358120488267032,1544358120488792546,1544358120488805947,12
68835,3,68833,SET,22,0,0,0,True,1544358062734087563,1544358062734105764,1544358062735456901,1544358062735621005,1544358062736779537,1544358062736796337,11
176460,2,176460,SET,5,2,0,0,True,1544358086184252238,1544358086184279539,1544358086186126389,1544358086186243993,1544358086189362478,1544358086189377079,14
268462,3,268462,SET,21,0,0,0,True,1544358106581251139,1544358106581271740,1544358106583302695,1544358106583429199,1544358106589685670,1544358106589708870,11
73862,6,73859,SET,11,1,0,0,True,1544358063860659708,1544358063860697109,1544358063862054546,1544358063862181350,1544358063864200705,1544358063864218906,11
50295,6,50294,SET,20,1,0,0,True,1544358058538997995,1544358058539015095,1544358058543526419,1544358058543702624,1544358058544345342,1544358058544367943,11
365282,0,365277,SET,14,2,0,0,True,1544358127097938937,1544358127097972038,1544358127098677657,1544358127098794560,1544358127102615964,1544358127102639365,6
319879,3,319880,SET,21,1,0,0,True,1544358117646702178,1544358117646725078,1544358117648403924,1544358117648522327,1544358117649276648,1544358117649290748,12
150644,6,150643,SET,0,0,0,0,True,1544358080630193942,1544358080630217943,1544358080634545961,1544358080634662464,1544358080635833497,1544358080635849297,12
267305,4,267305,SET,6,1,0,0,True,1544358106332698246,1544358106332720047,1544358106334907906,1544358106335023310,1544358106335899634,1544358106335914734,13
31720,1,31714,SET,21,0,0,0,True,1544358054575589039,1544358054575605139,1544358054577277485,1544358054577412689,1544358054579101035,1544358054579116636,14
232358,4,232361,SET,11,1,0,0,True,1544358098591858388,1544358098591874988,1544358098593567635,1544358098593712939,1544358098594822669,1544358098594838569,9
43226,1,43226,SET,8,1,0,0,True,1544358057046198964,1544358057046233565,1544358057048604730,1544358057048733933,1544358057049538355,1544358057049554056,9
208849,6,208850,SET,11,1,0,0,True,1544358093455140732,1544358093455156733,1544358093457211089,1544358093457343292,1544358093458349120,1544358093458364420,9
305502,1,305504,SET,21,1,0,0,True,1544358114616307743,1544358114616325543,1544358114618652407,1544358114618777610,1544358114620018744,1544358114620040845,13
271464,6,271464,SET,11,2,0,0,True,1544358107264619015,1544358107264640416,1544358107266318162,1544358107266441965,1544358107267176785,1544358107267191686,12
259005,6,259009,SET,13,0,0,0,True,1544358104395048082,1544358104395065183,1544358104396251615,1544358104396380418,1544358104397321444,1544358104397335845,8
274212,4,274212,SET,2,2,0,0,True,1544358107836853253,1544358107836875654,1544358107838792706,1544358107838949310,1544358107845099278,1544358107845112179,14
95886,3,95884,SET,4,0,0,0,True,1544358068514685700,1544358068514702601,1544358068516967863,1544358068517097566,1544358068518092794,1544358068518114894,6
55457,3,55459,SET,14,0,0,0,True,1544358059671971531,1544358059672007132,1544358059673092462,1544358059673229266,1544358059674173592,1544358059674191992,8
141707,1,141692,SET,5,1,0,0,True,1544358078746238294,1544358078746254695,1544358078748584159,1544358078748710462,1544358078755408846,1544358078755700454,10
10749,4,10749,SET,20,2,0,0,True,1544358049859851632,1544358049859874732,1544358049861545378,1544358049862154995,1544358049862798013,1544358049862813413,9
346648,6,346647,SET,21,2,0,0,True,1544358123434787126,1544358123434809926,1544358123442005223,1544358123442203628,1544358123443001250,1544358123443021050,11
285349,2,285348,SET,13,2,0,0,True,1544358110300025754,1544358110300046755,1544358110301952007,1544358110302080010,1544358110302988135,1544358110303003435,13
28484,2,28487,SET,13,1,0,0,True,1544358053809839582,1544358053809856282,1544358053817102982,1544358053817430191,1544358053818138110,1544358053818154411,8
50018,3,50022,SET,21,2,0,0,True,1544358058477241398,1544358058477258398,1544358058478960745,1544358058479088848,1544358058480282081,1544358058480298782,9
34181,0,34182,SET,20,2,0,0,True,1544358055070902958,1544358055070920159,1544358055075125174,1544358055075251178,1544358055076122402,1544358055076139102,11
351484,2,351485,SET,22,1,0,0,True,1544358124481401476,1544358124481424576,1544358124481618182,1544358124481733085,1544358124482963218,1544358124482980719,2
321876,1,321877,SET,14,0,0,0,True,1544358118092545048,1544358118092562248,1544358118097039470,1544358118097164974,1544358118098296805,1544358118098311505,10
33036,4,33037,SET,12,0,0,0,True,1544358054845164351,1544358054845192352,1544358054848471542,1544358054848599646,1544358054849313865,1544358054849330166,12
19447,2,19438,SET,7,0,0,0,True,1544358051829140907,1544358051829167807,1544358051831590674,1544358051831730878,1544358051833678431,1544358051833743733,15
22144,0,22143,SET,18,2,0,0,True,1544358052408526043,1544358052408541943,1544358052415751841,1544358052416257955,1544358052417020476,1544358052417038577,10
135566,5,135565,SET,1,0,0,0,True,1544358077351716957,1544358077351739657,1544358077353597908,1544358077353744512,1544358077354552034,1544358077354567035,12
161977,3,161972,SET,14,1,0,0,True,1544358083079884782,1544358083079916783,1544358083085478336,1544358083085603639,1544358083088489418,1544358083088504519,8
141179,5,141178,SET,11,0,0,0,True,1544358078608689723,1544358078608710623,1544358078610164663,1544358078610286967,1544358078612383124,1544358078612399525,2
17372,7,17373,SET,11,2,0,0,True,1544358051388777093,1544358051388792994,1544358051390225933,1544358051390376237,1544358051391474367,1544358051391489168,14
192921,7,192922,SET,14,0,0,0,True,1544358089962463515,1544358089962485416,1544358089968627984,1544358089968755288,1544358089969555310,1544358089969569710,11
240828,0,240825,SET,20,2,0,0,True,1544358100461031314,1544358100461052414,1544358100462141644,1544358100462292748,1544358100463530982,1544358100463544082,11
51988,7,51989,SET,0,1,0,0,True,1544358058876562273,1544358058876583473,1544358058879834262,1544358058879972266,1544358058881913020,1544358058881934020,11
233075,1,233075,SET,22,1,0,0,True,1544358098754612140,1544358098754634441,1544358098760176392,1544358098760297096,1544358098761333524,1544358098761346924,12
3790,5,3779,SET,12,1,0,0,True,1544358048027318407,1544358048027337108,1544358048029716873,1544358048029851277,1544358048035683838,1544358048035703438,5
45075,3,45075,SET,10,2,0,0,True,1544358057458332992,1544358057458349893,1544358057459840234,1544358057459957637,1544358057460863262,1544358057460881162,10
349076,0,349077,SET,7,2,0,0,True,1544358123979907496,1544358123979955498,1544358123986541377,1544358123986679081,1544358123987826512,1544358123987843013,10
18114,6,18117,SET,17,2,0,0,True,1544358051541121784,1544358051541140284,1544358051542428920,1544358051542558823,1544358051549676619,1544358051549692820,9
64278,5,64277,SET,8,1,0,0,True,1544358061757767942,1544358061757790043,1544358061758827971,1544358061758971575,1544358061760043805,1544358061760060105,10
125309,5,125309,SET,11,1,0,0,True,1544358075061002132,1544358075061026133,1544358075061878856,1544358075062088762,1544358075063215293,1544358075063231493,8
81641,1,81641,SET,4,1,0,0,True,1544358065503035813,1544358065503060114,1544358065504581255,1544358065504720859,1544358065505566782,1544358065505580483,13
265048,0,265050,SET,2,2,0,0,True,1544358105817221957,1544358105817238658,1544358105819554221,1544358105819713525,1544358105820946259,1544358105820960659,13
239418,7,239417,SET,19,1,0,0,True,1544358100155606961,1544358100155631661,1544358100159237460,1544358100159387664,1544358100159921679,1544358100159936279,14
74648,6,74650,SET,22,0,0,0,True,1544358064038376589,1544358064038401990,1544358064040111037,1544358064040232540,1544358064041225967,1544358064041242168,11
62307,4,62304,SET,23,2,0,0,True,1544358061337994109,1544358061338015610,1544358061339808159,1544358061339979664,1544358061341107095,1544358061341123295,15
359073,3,359073,SET,14,2,0,0,True,1544358125914996077,1544358125915020077,1544358125917935457,1544358125918057060,1544358125918664077,1544358125918677177,9
237597,4,237598,SET,11,0,0,0,True,1544358099759874937,1544358099759891137,1544358099762101498,1544358099762234401,1544358099763383033,1544358099763405633,8
358063,0,358064,SET,15,1,0,0,True,1544358125722502027,1544358125722520027,1544358125724349277,1544358125724475781,1544358125725089597,1544358125725106198,14
60760,5,60761,SET,5,1,0,0,True,1544358060983379466,1544358060983404967,1544358060988648211,1544358060988803215,1544358060990070050,1544358060990090751,8
210449,1,210448,SET,21,0,0,0,True,1544358093841253900,1544358093841285501,1544358093842686340,1544358093842816343,1544358093843634165,1544358093843651266,10
364879,5,364883,SET,9,1,0,0,True,1544358127017075032,1544358127017099732,1544358127017957556,1544358127018092059,1544358127020470824,1544358127020485425,2
167028,7,167030,SET,4,1,0,0,True,1544358084164113192,1544358084164131593,1544358084166696263,1544358084166811266,1544358084168348708,1544358084168363209,13
281256,2,281256,SET,11,2,0,0,True,1544358109418564172,1544358109418585273,1544358109419659102,1544358109419774705,1544358109420432623,1544358109420453824,9
236248,2,236250,SET,8,2,0,0,True,1544358099440583604,1544358099440600004,1544358099448159511,1544358099448295115,1544358099449599450,1544358099449616351,8
62888,5,62887,SET,2,0,0,0,True,1544358061454719916,1544358061454736617,1544358061457244685,1544358061457460891,1544358061459231440,1544358061459246240,13
257769,1,257772,SET,0,2,0,0,True,1544358104130007137,1544358104130030237,1544358104131544279,1544358104131665882,1544358104133546333,1544358104133561834,12
131979,3,131983,SET,21,0,0,0,True,1544358076609645107,1544358076609662007,1544358076611137348,1544358076611259651,1544358076612078373,1544358076612095874,10
305986,5,305990,SET,12,1,0,0,True,1544358114719121650,1544358114719137751,1544358114722993356,1544358114723119060,1544358114723949082,1544358114723973383,9
312250,6,312249,SET,10,2,0,0,True,1544358116050190594,1544358116050209995,1544358116053155675,1544358116053276378,1544358116055269833,1544358116055289233,14
129752,7,129752,SET,1,1,0,0,True,1544358076103034313,1544358076103051613,1544358076105735687,1544358076105854490,1544358076108561064,1544358076108577065,10
23684,6,23677,SET,4,0,0,0,True,1544358052757752048,1544358052757766548,1544358052759873406,1544358052760445422,1544358052761511551,1544358052761538552,12
65432,5,65430,SET,14,2,0,0,True,1544358062009720664,1544358062009738665,1544358062011928025,1544358062012115130,1544358062015370219,1544358062015387320,11
64879,7,64876,SET,5,0,0,0,True,1544358061882890280,1544358061882910480,1544358061884879934,1544358061885006038,1544358061885983465,1544358061886000965,11
141656,2,141657,SET,16,2,0,0,True,1544358078734868282,1544358078734892683,1544358078741201556,1544358078741325760,1544358078742564594,1544358078742580694,13
179580,0,179577,SET,8,2,0,0,True,1544358086875634677,1544358086875654678,1544358086877480928,1544358086877598531,1544358086878603658,1544358086878619959,14
293425,0,293420,SET,14,1,0,0,True,1544358112058702495,1544358112058725896,1544358112060344040,1544358112060477844,1544358112063001412,1544358112063022613,8
320062,1,320059,SET,18,0,0,0,True,1544358117685648341,1544358117685665541,1544358117687683496,1544358117687807900,1544358117688800627,1544358117688814027,12
77531,7,77533,SET,13,0,0,0,True,1544358064659065636,1544358064659092037,1544358064660631179,1544358064660795583,1544358064661433101,1544358064661447801,9
129662,7,129664,SET,3,0,0,0,True,1544358076087927699,1544358076087943499,1544358076089642346,1544358076089773749,1544358076090677674,1544358076090693574,9
185284,6,185286,SET,16,2,0,0,True,1544358088161333892,1544358088161350692,1544358088165830415,1544358088165950818,1544358088166937045,1544358088166961646,15
351640,0,351642,SET,4,2,0,0,True,1544358124507635291,1544358124507651092,1544358124509015729,1544358124509137732,1544358124510622873,1544358124510639273,12
234525,1,234526,SET,17,0,0,0,True,1544358099092278677,1544358099092299877,1544358099094722444,1544358099094896048,1544358099096191784,1544358099096208584,5
368851,2,368851,SET,23,0,0,0,True,1544358127889892532,1544358127889909532,1544358127890282142,1544358127890424546,1544358127891353372,1544358127891370072,1
75334,1,75334,SET,12,0,0,0,True,1544358064184633606,1544358064184657807,1544358064186817866,1544358064186965270,1544358064188078101,1544358064188092301,10
