,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
240058,0,240059,SET,14,1,0,0,True,1544358099486487139,1544358099486513340,1544358099487864275,1544358099488050179,1544358099489454716,1544358099489472116,9
289440,6,289439,SET,14,1,0,0,True,1544358111146196982,1544358111146214083,1544358111147857926,1544358111147992629,1544358111153519972,1544358111153539573,10
214649,6,214655,SET,22,1,0,0,True,1544358093453598015,1544358093453619116,1544358093455667769,1544358093455792573,1544358093456616094,1544358093456681796,12
283928,6,283929,SET,10,2,0,0,True,1544358109838874350,1544358109838954452,1544358109841017406,1544358109841192910,1544358109843417768,1544358109843444569,7
154209,5,154208,SET,10,1,0,0,True,1544358079000530250,1544358079000555151,1544358079008178750,1544358079008296053,1544358079009220477,1544358079009236178,13
123165,0,123163,SET,3,0,0,0,True,1544358071769457726,1544358071769484627,1544358071771043868,1544358071771162971,1544358071772273900,1544358071772290500,11
29108,5,29109,SET,17,2,0,0,True,1544358049904071093,1544358049904094493,1544358049905776537,1544358049905893340,1544358049906574158,1544358049906716262,12
115556,6,115557,SET,16,2,0,0,True,1544358070039318858,1544358070039335358,1544358070040880599,1544358070041069003,1544358070047283566,1544358070047300167,7
94429,2,94428,SET,11,2,0,0,True,1544358065157347532,1544358065157418034,1544358065158626065,1544358065158972974,1544358065161506641,1544358065161524141,10
188570,4,188570,SET,15,1,0,0,True,1544358087051379770,1544358087051407071,1544358087053183517,1544358087053302921,1544358087055043066,1544358087055061666,8
332091,7,332088,SET,8,2,0,0,True,1544358121162355771,1544358121162371771,1544358121164273120,1544358121164393323,1544358121166869488,1544358121166889888,6
58047,0,58041,SET,17,2,0,0,True,1544358056642129358,1544358056642150258,1544358056644806628,1544358056644924731,1544358056646850482,1544358056646870682,14
71457,4,71461,SET,22,0,0,0,True,1544358059834735818,1544358059834753618,1544358059836362260,1544358059836619867,1544358059837181582,1544358059837198282,8
333359,3,333361,SET,17,0,0,0,True,1544358121476259101,1544358121476284001,1544358121477789840,1544358121477961245,1544358121478921870,1544358121478939170,10
214497,5,214495,SET,17,0,0,0,True,1544358093416680154,1544358093416706155,1544358093419071016,1544358093419541929,1544358093420671858,1544358093420690758,11
192803,6,192804,SET,7,2,0,0,True,1544358088119538622,1544358088119564123,1544358088121269467,1544358088121405571,1544358088122481499,1544358088122499999,12
316909,2,316911,SET,16,2,0,0,True,1544358117568338047,1544358117568363047,1544358117569971989,1544358117570086892,1544358117570898313,1544358117570916213,9
100875,3,100876,SET,17,0,0,0,True,1544358066656014485,1544358066656038486,1544358066662742362,1544358066662858965,1544358066664288202,1544358066664305403,12
181279,3,181280,SET,4,1,0,0,True,1544358085315470394,1544358085315486594,1544358085317952358,1544358085318071861,1544358085319477198,1544358085319494499,12
172889,4,172889,SET,3,1,0,0,True,1544358083408267931,1544358083408285431,1544358083411901626,1544358083412023229,1544358083413185959,1544358083413203260,14
241982,3,241982,SET,15,1,0,0,True,1544358099921441853,1544358099921462653,1544358099924423930,1544358099924537533,1544358099926084274,1544358099926101674,15
113968,4,113968,SET,0,0,0,0,True,1544358069698577940,1544358069698599240,1544358069700453389,1544358069700583292,1544358069703131959,1544358069703148659,11
158635,4,158634,SET,4,2,0,0,True,1544358080018520438,1544358080018537439,1544358080020849999,1544358080020984303,1544358080021750023,1544358080021767823,12
140385,6,140388,SET,22,2,0,0,True,1544358075807367214,1544358075807394815,1544358075813609577,1544358075813894685,1544358075815025214,1544358075815043415,11
312452,5,312453,SET,14,2,0,0,True,1544358116552886324,1544358116552903124,1544358116555741898,1544358116555868801,1544358116557354140,1544358116557385140,13
103945,6,103947,SET,8,2,0,0,True,1544358067357685660,1544358067357710260,1544358067361903870,1544358067362019973,1544358067363851921,1544358067363869222,11
243402,0,243401,SET,10,1,0,0,True,1544358100219356401,1544358100219380102,1544358100220761638,1544358100220878341,1544358100222157574,1544358100222174774,9
301754,0,301754,SET,15,1,0,0,True,1544358114049819717,1544358114049845117,1544358114056249183,1544358114056465889,1544358114062903456,1544358114062924157,13
140943,1,140943,SET,6,2,0,0,True,1544358075957081628,1544358075957108228,1544358075958968577,1544358075959174482,1544358075959981304,1544358075959999904,14
95165,4,95165,SET,12,1,0,0,True,1544358065316221393,1544358065316247494,1544358065318680658,1544358065318816561,1544358065319829788,1544358065319846888,11
164486,0,164486,SET,18,1,0,0,True,1544358081455081048,1544358081455098949,1544358081456657589,1544358081456778793,1544358081458035025,1544358081458052526,10
288107,1,288107,SET,5,1,0,0,True,1544358110798572060,1544358110798593061,1544358110800468710,1544358110800635814,1544358110802000449,1544358110802097652,10
263627,0,263627,SET,2,1,0,0,True,1544358104918693666,1544358104918709567,1544358104920278307,1544358104920398110,1544358104922149056,1544358104922166256,11
46668,7,46667,SET,13,1,0,0,True,1544358054010672478,1544358054010803481,1544358054012384023,1544358054012510326,1544358054016026718,1544358054016044619,11
114850,0,114851,SET,18,1,0,0,True,1544358069887794592,1544358069887912495,1544358069888823919,1544358069888962923,1544358069889681141,1544358069889698342,9
99017,0,99021,SET,1,2,0,0,True,1544358066190673799,1544358066190702999,1544358066192831355,1544358066193086062,1544358066194034487,1544358066194053287,7
274600,0,274601,SET,5,1,0,0,True,1544358107588114910,1544358107588131410,1544358107590120062,1544358107590264366,1544358107591483597,1544358107591500598,9
274310,3,274310,SET,2,1,0,0,True,1544358107519125418,1544358107519142619,1544358107521671784,1544358107521947391,1544358107522877816,1544358107522895116,9
87671,0,87678,SET,0,2,0,0,True,1544358063629700506,1544358063629741407,1544358063631302948,1544358063631420151,1544358063632152670,1544358063632168370,12
171988,5,171984,SET,0,2,0,0,True,1544358083202800569,1544358083202818169,1544358083209850153,1544358083209978156,1544358083211500996,1544358083211516596,9
149825,4,149825,SET,5,1,0,0,True,1544358077983453881,1544358077983469581,1544358077985123324,1544358077985238527,1544358077986299155,1544358077986316055,9
225416,3,225415,SET,22,0,0,0,True,1544358095995008787,1544358095995024287,1544358095996642829,1544358095996811234,1544358095997902762,1544358095997992265,10
154770,2,154769,SET,23,1,0,0,True,1544358079137501328,1544358079137529128,1544358079140440004,1544358079140551407,1544358079142313853,1544358079142330354,14
208343,0,208345,SET,20,0,0,0,True,1544358091973454362,1544358091973472262,1544358091975279709,1544358091975405413,1544358091976386138,1544358091976405139,11
38161,7,38168,SET,20,1,0,0,True,1544358052033136138,1544358052033161938,1544358052039993418,1544358052040117021,1544358052041169849,1544358052041186149,15
192767,5,192767,SET,8,1,0,0,True,1544358088107173200,1544358088107189100,1544358088110224579,1544358088110442885,1544358088111746019,1544358088111763019,13
202474,0,202469,SET,18,1,0,0,True,1544358090562553300,1544358090562579901,1544358090569276675,1544358090569414279,1544358090570554509,1544358090570572009,14
30424,5,30421,SET,22,0,0,0,True,1544358050186112505,1544358050186136506,1544358050188432366,1544358050188550369,1544358050190658725,1544358050190676325,11
54647,4,54645,SET,14,2,0,0,True,1544358055885671004,1544358055885697805,1544358055888025566,1544358055888200270,1544358055889716110,1544358055889734311,11
64619,2,64619,SET,23,1,0,0,True,1544358058228692690,1544358058228709790,1544358058230495137,1544358058230647941,1544358058231713269,1544358058231733669,12
205662,7,205666,SET,2,0,0,0,True,1544358091375090372,1544358091375198975,1544358091376775516,1544358091376896619,1544358091377956847,1544358091377974247,9
216141,2,216140,SET,6,1,0,0,True,1544358093820740277,1544358093820757878,1544358093822947635,1544358093823286543,1544358093824329671,1544358093824347371,11
257941,2,257940,SET,12,2,0,0,True,1544358103622874691,1544358103622890491,1544358103623223400,1544358103623527608,1544358103624743239,1544358103624762040,9
221284,2,221283,SET,18,2,0,0,True,1544358095029205244,1544358095029224645,1544358095031610507,1544358095031765711,1544358095032753337,1544358095032769337,11
98388,2,98391,SET,16,2,0,0,True,1544358066013127049,1544358066013142549,1544358066015327706,1544358066015448509,1544358066017506463,1544358066017525764,11
137566,4,137567,SET,8,1,0,0,True,1544358075099771118,1544358075099788718,1544358075101997976,1544358075102113179,1544358075104188633,1544358075104207534,9
240680,0,240680,SET,0,1,0,0,True,1544358099643807631,1544358099643831632,1544358099645920886,1544358099646044889,1544358099647388424,1544358099647405725,11
289572,1,289572,SET,13,2,0,0,True,1544358111181141389,1544358111181158590,1544358111184515777,1544358111184675281,1544358111185772109,1544358111185790010,8
329514,1,329508,SET,21,2,0,0,True,1544358120526893910,1544358120526919810,1544358120535364329,1544358120535487132,1544358120537965797,1544358120537981397,15
224584,1,224584,SET,9,0,0,0,True,1544358095789823845,1544358095789945548,1544358095792876325,1544358095793064230,1544358095794167458,1544358095794183059,9
48405,5,48404,SET,6,1,0,0,True,1544358054467673677,1544358054467696678,1544358054469872935,1544358054470272345,1544358054471190269,1544358054471210570,9
6330,4,6330,SET,11,2,0,0,True,1544358045033945724,1544358045033973125,1544358045034799446,1544358045034921650,1544358045036554593,1544358045036570993,0
241324,6,241325,SET,11,1,0,0,True,1544358099784776898,1544358099784801199,1544358099786415241,1544358099786798351,1544358099788031183,1544358099788049783,12
278176,7,278176,SET,4,0,0,0,True,1544358108417694753,1544358108417710853,1544358108419478799,1544358108419654503,1544358108420915336,1544358108420933937,11
303719,7,303720,SET,7,2,0,0,True,1544358114521457149,1544358114521490250,1544358114523971414,1544358114524167419,1544358114525258847,1544358114525276348,14
221427,5,221425,SET,10,0,0,0,True,1544358095056452954,1544358095056478854,1544358095060089848,1544358095060304554,1544358095061353781,1544358095061386782,10
261074,3,261076,SET,3,0,0,0,True,1544358104318531470,1544358104318700475,1544358104320071510,1544358104320185813,1544358104321226940,1544358104321243041,6
89189,1,89190,SET,5,2,0,0,True,1544358063981466024,1544358063981482024,1544358063983751984,1544358063983938489,1544358063985379027,1544358063985398427,9
19052,2,19046,SET,10,1,0,0,True,1544358047734051145,1544358047734075445,1544358047735744489,1544358047735862692,1544358047737395232,1544358047737413833,13
240343,4,240342,SET,12,2,0,0,True,1544358099543636425,1544358099543653526,1544358099549922789,1544358099550222897,1544358099551687635,1544358099551706335,9
228867,3,228867,SET,15,2,0,0,True,1544358096849596030,1544358096849621631,1544358096851223272,1544358096851346175,1544358096852327101,1544358096852345301,9
108237,6,108241,SET,10,0,0,0,True,1544358068337108703,1544358068337136204,1544358068338592242,1544358068338714845,1544358068339612068,1544358068339629569,9
250687,1,250688,SET,0,1,0,0,True,1544358101937405077,1544358101937433078,1544358101940038946,1544358101940301453,1544358101941069973,1544358101941086973,12
111017,6,111015,SET,7,2,0,0,True,1544358068970304579,1544358068970321079,1544358068973707968,1544358068973856872,1544358068974957901,1544358068974974701,15
265001,0,265001,SET,22,1,0,0,True,1544358105236693429,1544358105236710329,1544358105243784413,1544358105243959917,1544358105244728937,1544358105244757138,13
129758,1,129758,SET,22,1,0,0,True,1544358073293331685,1544358073293348285,1544358073295439940,1544358073295608844,1544358073296759074,1544358073296775375,10
229237,5,229239,SET,6,2,0,0,True,1544358096927561059,1544358096927586660,1544358096929089699,1544358096929204902,1544358096935752572,1544358096935769673,13
202713,6,202716,SET,9,2,0,0,True,1544358090631390894,1544358090631409294,1544358090640752438,1544358090640883041,1544358090642149074,1544358090642167975,12
346917,1,346917,SET,21,2,0,0,True,1544358124835046766,1544358124835066267,1544358124835101168,1544358124835224871,1544358124835828487,1544358124836063493,2
332095,0,332094,SET,22,2,0,0,True,1544358121164251520,1544358121164268020,1544358121166052766,1544358121166178670,1544358121167454603,1544358121167474003,13
285190,2,285191,SET,9,1,0,0,True,1544358110128048757,1544358110128065957,1544358110129268788,1544358110129411692,1544358110135647454,1544358110135666054,4
30615,5,30613,SET,23,0,0,0,True,1544358050235844712,1544358050235862712,1544358050237563757,1544358050237835664,1544358050242342683,1544358050242362583,11
135210,3,135213,SET,23,2,0,0,True,1544358074574340481,1544358074574356581,1544358074575907922,1544358074576026525,1544358074576919048,1544358074577020851,8
338152,6,338151,SET,22,2,0,0,True,1544358122581573526,1544358122581596526,1544358122582108640,1544358122582305745,1544358122583246369,1544358122583262369,7
298530,0,298532,SET,23,1,0,0,True,1544358113309385710,1544358113309417611,1544358113314021230,1544358113314282837,1544358113315228361,1544358113315245962,9
13482,3,13477,SET,21,0,0,0,True,1544358046651870585,1544358046651888485,1544358046653336923,1544358046653599530,1544358046660261806,1544358046660280106,7
334875,2,334875,SET,10,2,0,0,True,1544358121814124052,1544358121814150452,1544358121815486387,1544358121815685992,1544358121816932024,1544358121816947725,8
84333,1,84336,SET,4,2,0,0,True,1544358062815290562,1544358062815307863,1544358062817643924,1544358062817860130,1544358062818768353,1544358062818786254,12
99470,7,99470,SET,12,1,0,0,True,1544358066306302427,1544358066306318927,1544358066309083700,1544358066309294305,1544358066310264431,1544358066310281931,13
219665,6,219667,SET,19,0,0,0,True,1544358094640911334,1544358094640928634,1544358094645630557,1544358094645745560,1544358094647496805,1544358094647510306,11
246436,1,246439,SET,10,0,0,0,True,1544358100886463250,1544358100886488651,1544358100889208722,1544358100889324725,1544358100890113445,1544358100890130546,15
313611,1,313611,SET,18,2,0,0,True,1544358116808647354,1544358116808740357,1544358116810601705,1544358116810718408,1544358116811995841,1544358116812015342,11
325713,4,325714,SET,12,0,0,0,True,1544358119688176181,1544358119688195882,1544358119690076730,1544358119690200034,1544358119691655871,1544358119691671772,8
80452,6,80452,SET,23,0,0,0,True,1544358061908780501,1544358061908797001,1544358061911154763,1544358061911546573,1544358061913002011,1544358061913019412,10
290761,7,290761,SET,7,0,0,0,True,1544358111426403454,1544358111426422354,1544358111434187256,1544358111434308859,1544358111435290885,1544358111435309185,11
35652,5,35651,SET,15,1,0,0,True,1544358051430363201,1544358051430388801,1544358051432925068,1544358051433043271,1544358051434246703,1544358051434267803,13
189629,7,189627,SET,1,2,0,0,True,1544358087311458052,1544358087311477252,1544358087313284000,1544358087313425003,1544358087314660035,1544358087314678436,13
103067,7,103067,SET,14,1,0,0,True,1544358067170580161,1544358067170622062,1544358067172809219,1544358067172927222,1544358067174266357,1544358067174286658,9
158333,0,158336,SET,17,1,0,0,True,1544358079934516344,1544358079934533345,1544358079936220889,1544358079936345892,1544358079937129813,1544358079937146313,10
103228,2,103224,SET,18,2,0,0,True,1544358067203436521,1544358067203464622,1544358067205251968,1544358067205721581,1544358067207700333,1544358067207717833,12
49432,0,49431,SET,20,2,0,0,True,1544358054687173840,1544358054687233542,1544358054688868985,1544358054689002588,1544358054692755887,1544358054692776288,12
117272,6,117273,SET,13,2,0,0,True,1544358070428622945,1544358070428726447,1544358070432205738,1544358070432326942,1544358070434711304,1544358070434729404,10
203515,4,203512,SET,5,0,0,0,True,1544358090854443306,1544358090854462107,1544358090865036582,1544358090865162586,1544358090866257514,1544358090866276015,14
108007,5,108006,SET,0,2,0,0,True,1544358068285718157,1544358068285739558,1544358068287979717,1544358068288196722,1544358068289131047,1544358068289147847,14
136388,4,136389,SET,10,2,0,0,True,1544358074836751342,1544358074836776142,1544358074838598890,1544358074838717893,1544358074839885424,1544358074839902824,7
193512,6,193513,SET,16,0,0,0,True,1544358088277239133,1544358088277255634,1544358088279468492,1544358088279625796,1544358088280741325,1544358088280759025,11
111549,5,111552,SET,9,2,0,0,True,1544358069100715692,1544358069100733793,1544358069104042279,1544358069104163482,1544358069110626452,1544358069110645152,12
47521,0,47521,SET,18,0,0,0,True,1544358054238714165,1544358054238731766,1544358054240907723,1544358054241081028,1544358054241939550,1544358054241957951,11
188989,3,188990,SET,11,1,0,0,True,1544358087152568709,1544358087152585309,1544358087154530860,1544358087154652263,1544358087159634993,1544358087159653494,10
155168,2,155167,SET,20,0,0,0,True,1544358079239298686,1544358079239334087,1544358079241296539,1544358079241444843,1544358079242763677,1544358079242774777,9
339742,0,339740,SET,14,1,0,0,True,1544358122945800757,1544358122945820058,1544358122947924012,1544358122948198119,1544358122949827962,1544358122949845962,11
215297,7,215297,SET,9,1,0,0,True,1544358093615628335,1544358093615644636,1544358093618394007,1544358093618560912,1544358093625262186,1544358093625276887,8
34404,3,34405,SET,17,0,0,0,True,1544358051135248447,1544358051135269448,1544358051136846189,1544358051136960392,1544358051138035020,1544358051138052521,9
226931,5,226932,SET,13,2,0,0,True,1544358096349202606,1544358096349219006,1544358096354251037,1544358096354379341,1544358096355445068,1544358096355464569,14
218745,2,218747,SET,17,1,0,0,True,1544358094417611520,1544358094417630020,1544358094429602132,1544358094429718835,1544358094430864365,1544358094430882965,12
23561,7,23562,SET,21,2,0,0,True,1544358048746860274,1544358048746885674,1544358048748925828,1544358048749043031,1544358048749997256,1544358048750015657,9
307198,4,307195,SET,13,0,0,0,True,1544358115343727373,1544358115343749173,1544358115345259712,1544358115345754825,1544358115347929782,1544358115347949882,10
97894,6,97893,SET,15,2,0,0,True,1544358065897391817,1544358065897417818,1544358065899452871,1544358065899567474,1544358065900404196,1544358065900421196,13
291039,1,291039,SET,2,2,0,0,True,1544358111491668848,1544358111491686348,1544358111493463794,1544358111493762102,1544358111495084136,1544358111495100937,8
279927,4,279928,SET,7,0,0,0,True,1544358108833838658,1544358108833862159,1544358108835385998,1544358108835506601,1544358108836664031,1544358108836681832,12
89456,0,89459,SET,13,1,0,0,True,1544358064040144261,1544358064040171062,1544358064046608131,1544358064046726334,1544358064047642858,1544358064047660358,12
147724,7,147726,SET,1,2,0,0,True,1544358077503429738,1544358077503454739,1544358077506469418,1544358077506725924,1544358077508277065,1544358077508294265,11
93573,5,93572,SET,2,1,0,0,True,1544358064961570503,1544358064961591104,1544358064963195446,1544358064963320549,1544358064964590682,1544358064964607383,9
71221,5,71222,SET,11,1,0,0,True,1544358059771662763,1544358059771679664,1544358059778707648,1544358059778899553,1544358059779820077,1544358059779836778,13
236518,3,236518,SET,16,0,0,0,True,1544358098645639265,1544358098645684166,1544358098648722645,1544358098648842648,1544358098650373888,1544358098650503191,9
293943,2,293943,SET,9,2,0,0,True,1544358112222949523,1544358112222974624,1544358112230086909,1544358112230262313,1544358112231319841,1544358112231337441,14
143713,4,143712,SET,4,2,0,0,True,1544358076609472978,1544358076609498779,1544358076611043419,1544358076611157222,1544358076611913442,1544358076611974243,10
188024,7,188022,SET,10,2,0,0,True,1544358086921800791,1544358086921827292,1544358086923484135,1544358086923654239,1544358086924833770,1544358086924852571,11
204716,2,204713,SET,2,1,0,0,True,1544358091149526795,1544358091149554096,1544358091156857186,1544358091156991290,1544358091158515130,1544358091158532430,8
120779,3,120779,SET,17,1,0,0,True,1544358071229567902,1544358071229585402,1544358071236180875,1544358071236306578,1544358071237851319,1544358071237869419,10
139869,0,139869,SET,10,2,0,0,True,1544358075655791052,1544358075655807253,1544358075657186789,1544358075657411594,1544358075658129713,1544358075658146914,9
92673,1,92671,SET,4,0,0,0,True,1544358064777095470,1544358064777117970,1544358064785641294,1544358064785755997,1544358064786911327,1544358064786928428,14
17086,2,17084,SET,6,1,0,0,True,1544358047356574618,1544358047356591719,1544358047361077437,1544358047361195440,1544358047362589776,1544358047362608277,14
217948,6,217950,SET,1,2,0,0,True,1544358094224265985,1544358094224321587,1544358094226682748,1544358094226839152,1544358094228290290,1544358094228391993,10
269789,5,269791,SET,2,0,0,0,True,1544358106407104135,1544358106407152036,1544358106409355893,1544358106409506697,1544358106410424021,1544358106410441422,12
54978,0,54976,SET,10,0,0,0,True,1544358055958744722,1544358055958772023,1544358055966358922,1544358055966495026,1544358055967807460,1544358055967828361,15
116865,3,116863,SET,22,0,0,0,True,1544358070329739157,1544358070329765658,1544358070337699865,1544358070337819369,1544358070340061627,1544358070340079728,11
68917,0,68917,SET,1,0,0,0,True,1544358059231745002,1544358059231761603,1544358059239038794,1544358059239292000,1544358059240371728,1544358059240390029,11
199439,6,199437,SET,12,2,0,0,True,1544358089779812301,1544358089779828202,1544358089786633179,1544358089786895886,1544358089787965714,1544358089788087317,8
266556,2,266560,SET,21,0,0,0,True,1544358105587731749,1544358105587756750,1544358105590107411,1544358105590291715,1544358105591674151,1544358105591688552,9
73502,1,73504,SET,2,0,0,0,True,1544358060286744272,1544358060286769472,1544358060288205110,1544358060288322113,1544358060289449742,1544358060289466143,9
102008,5,102002,SET,6,1,0,0,True,1544358066914836564,1544358066914853364,1544358066917669238,1544358066917791941,1544358066919288780,1544358066919417484,13
94505,0,94501,SET,12,0,0,0,True,1544358065170724882,1544358065170751083,1544358065173050343,1544358065173165546,1544358065175259201,1544358065175273301,8
34375,2,34375,SET,9,0,0,0,True,1544358051129867206,1544358051129883306,1544358051132089664,1544358051132215267,1544358051133395298,1544358051133414199,9
175529,0,175533,SET,3,2,0,0,True,1544358083975958146,1544358083975975346,1544358083978296507,1544358083978420710,1544358083979383835,1544358083979402536,8
275413,2,275417,SET,16,1,0,0,True,1544358107771605575,1544358107771621376,1544358107777290023,1544358107777432727,1544358107778735660,1544358107778753161,9
258230,7,258231,SET,3,2,0,0,True,1544358103677077800,1544358103677094600,1544358103679124453,1544358103679397160,1544358103680606591,1544358103680623292,9
90813,5,90814,SET,9,0,0,0,True,1544358064355271118,1544358064355287118,1544358064357702182,1544358064357818485,1544358064358672507,1544358064358782310,8
235992,7,235993,SET,21,0,0,0,True,1544358098536084314,1544358098536100415,1544358098538257571,1544358098538381674,1544358098539391201,1544358098539411001,12
67129,1,67126,SET,10,0,0,0,True,1544358058803644973,1544358058803678074,1544358058805515922,1544358058805631025,1544358058806540749,1544358058806556749,13
60612,0,60612,SET,11,2,0,0,True,1544358057268783403,1544358057268799904,1544358057277330727,1544358057277493232,1544358057278310253,1544358057278329454,13
239223,7,239222,SET,7,1,0,0,True,1544358099276331772,1544358099276357973,1544358099278794436,1544358099279022642,1544358099280613984,1544358099280631884,13
140951,1,140951,SET,5,1,0,0,True,1544358075958352061,1544358075958368961,1544358075960009504,1544358075960157708,1544358075961785451,1544358075961802051,9
206424,3,206424,SET,18,2,0,0,True,1544358091536606980,1544358091536624881,1544358091538765337,1544358091539043344,1544358091540010569,1544358091540026169,11
174618,4,174619,SET,10,0,0,0,True,1544358083771142301,1544358083771168601,1544358083775920325,1544358083776046629,1544358083777734973,1544358083777750373,12
322104,1,322106,SET,2,1,0,0,True,1544358118855021193,1544358118855039194,1544358118859382306,1544358118859498509,1544358118860327531,1544358118860347531,11
266898,3,266899,SET,7,0,0,0,True,1544358105685687994,1544358105685710794,1544358105687533442,1544358105687647645,1544358105688844876,1544358105688862276,12
228732,1,228728,SET,21,1,0,0,True,1544358096825182494,1544358096825200195,1544358096827361551,1544358096827481054,1544358096828843390,1544358096828860890,12
64812,1,64809,SET,14,2,0,0,True,1544358058273308260,1544358058273323860,1544358058281147566,1544358058281278069,1544358058282388798,1544358058282418199,13
210552,1,210546,SET,12,2,0,0,True,1544358092467632735,1544358092467796239,1544358092469662188,1544358092469790691,1544358092471299430,1544358092471317931,14
307179,0,307179,SET,8,2,0,0,True,1544358115341689020,1544358115341762322,1544358115342867450,1544358115343321662,1544358115344178484,1544358115344196585,10
330842,2,330845,SET,22,1,0,0,True,1544358120824209412,1544358120824228512,1544358120829851758,1544358120829973161,1544358120830910085,1544358120830927386,13
24672,1,24674,SET,17,1,0,0,True,1544358048965389019,1544358048965410320,1544358048967245668,1544358048967509375,1544358048968419399,1544358048968497301,4
141877,5,141881,SET,8,1,0,0,True,1544358076173947496,1544358076173973296,1544358076180482766,1544358076180598669,1544358076181519494,1544358076181537494,8
320360,3,320359,SET,14,0,0,0,True,1544358118420182024,1544358118420197825,1544358118422338380,1544358118422456583,1544358118423353307,1544358118423370707,10
50978,0,50974,SET,9,0,0,0,True,1544358055030823863,1544358055030840364,1544358055033896244,1544358055034013947,1544358055035371783,1544358055035390083,12
185007,0,185005,SET,2,0,0,0,True,1544358086202556633,1544358086202663636,1544358086204725689,1544358086204853893,1544358086205854619,1544358086205873219,13
