,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58284,62,58289,GET,12,0,1,1,True,1544866842778259000,1544866842778261500,1544866842778315000,1544866842778333200,1544866842793001443,1544866842793023643,2
121351,40,121340,GET,23,0,1,1,True,1544866884372457227,1544866884372460127,1544866884372527527,1544866884372548727,1544866884387160369,1544866884387176369,7
90858,39,90866,GET,0,0,1,1,True,1544866864325722908,1544866864325729408,1544866864325752808,1544866864325768108,1544866864340268850,1544866864340285450,4
36786,14,36788,GET,1,0,1,1,True,1544866828544611920,1544866828544614520,1544866828544638620,1544866828544649320,1544866828558781461,1544866828558797661,2
79694,44,79691,GET,23,0,1,1,True,1544866856934711280,1544866856934713480,1544866856934916881,1544866856934937381,1544866856949462123,1544866856949481323,10
98037,59,98045,GET,3,0,1,1,True,1544866869044473100,1544866869044475500,1544866869044853001,1544866869044864401,1544866869059107542,1544866869059124143,1
93630,20,93636,GET,8,0,1,1,True,1544866866153758376,1544866866153761076,1544866866153931776,1544866866153946476,1544866866168137017,1544866866168160117,8
55844,53,55839,GET,16,0,1,1,True,1544866841168745830,1544866841168748830,1544866841168835830,1544866841168860930,1544866841183788273,1544866841183808073,1
77801,38,77786,GET,10,0,1,1,True,1544866855669301424,1544866855669309924,1544866855670161926,1544866855670183526,1544866855684014266,1544866855684028366,15
30012,45,29996,GET,22,0,1,1,True,1544866824090445733,1544866824090452733,1544866824090513633,1544866824090537734,1544866824105488777,1544866824105504677,0
57865,29,57860,GET,21,0,1,1,True,1544866842512413928,1544866842512416228,1544866842512564929,1544866842512587229,1544866842527347272,1544866842527363872,2
17022,57,17022,GET,17,0,1,1,True,1544866815527892818,1544866815527900918,1544866815527934018,1544866815527956618,1544866815543061962,1544866815543084263,4
64333,13,64331,GET,2,0,1,1,True,1544866846778882198,1544866846778884698,1544866846778978899,1544866846779002199,1544866846793108340,1544866846793122140,5
111787,38,111791,GET,12,0,1,1,True,1544866878122286198,1544866878122288598,1544866878122447698,1544866878122469898,1544866878137090740,1544866878137113640,3
68114,51,68121,GET,2,0,1,1,True,1544866849278632139,1544866849278634639,1544866849278726739,1544866849278738439,1544866849293259681,1544866849293275081,0
40963,29,40970,GET,0,0,1,1,True,1544866831309776573,1544866831309782173,1544866831309803973,1544866831309816873,1544866831324224915,1544866831324294315,4
23005,15,23010,GET,13,0,1,1,True,1544866819450630886,1544866819450633286,1544866819450901687,1544866819450925487,1544866819464986028,1544866819465017929,17
51388,47,51394,GET,4,0,1,1,True,1544866838216321557,1544866838216323857,1544866838216425857,1544866838216437557,1544866838230874099,1544866838230890799,1
71931,49,71934,GET,22,0,1,1,True,1544866851809700764,1544866851809702864,1544866851809858364,1544866851809881565,1544866851824477107,1544866851824499507,5
97575,3,97575,GET,10,0,1,1,True,1544866868747291545,1544866868747299245,1544866868747352045,1544866868747372845,1544866868762069087,1544866868762090287,10
80216,7,80220,GET,0,0,1,1,True,1544866857278512773,1544866857278518573,1544866857278548173,1544866857278571873,1544866857293433516,1544866857293455016,0
26478,15,26482,GET,0,0,1,1,True,1544866821762915640,1544866821762918840,1544866821763095441,1544866821763111941,1544866821777379382,1544866821777400782,3
30233,30,30246,GET,5,0,1,1,True,1544866824247611492,1544866824247613992,1544866824247671992,1544866824247694192,1544866824261725233,1544866824261742533,0
48617,7,48610,GET,22,0,1,1,True,1544866836387230842,1544866836387233042,1544866836387361042,1544866836387376442,1544866836402460586,1544866836402482586,2
98480,33,98475,GET,4,0,1,1,True,1544866869325822210,1544866869325826010,1544866869326091911,1544866869326104311,1544866869340378952,1544866869340394552,1
114782,54,114775,GET,11,0,1,1,True,1544866880090739548,1544866880090746448,1544866880090771048,1544866880090784148,1544866880105824091,1544866880105839091,1
86866,27,86871,GET,3,0,1,1,True,1544866861685532994,1544866861685535294,1544866861687718101,1544866861687739201,1544866861699369234,1544866861699386034,6
38933,1,38929,GET,0,0,1,1,True,1544866829965911760,1544866829965914160,1544866829966149760,1544866829966169460,1544866829980606503,1544866829980622103,12
39116,24,39112,GET,16,0,1,1,True,1544866830090758823,1544866830090766623,1544866830090828523,1544866830090849224,1544866830105702167,1544866830105718567,1
30492,60,30476,GET,23,0,1,1,True,1544866824418761091,1544866824418769091,1544866824418803091,1544866824418843291,1544866824433772135,1544866824433787335,1
28032,57,28032,GET,2,0,1,1,True,1544866822778662305,1544866822778664505,1544866822778825306,1544866822778840906,1544866822793195948,1544866822793211348,4
66667,12,66668,GET,4,0,1,1,True,1544866848309881833,1544866848309884033,1544866848310553035,1544866848310577735,1544866848324421075,1544866848324435775,4
7300,56,7299,GET,5,0,1,1,True,1544866810996892254,1544866810996894654,1544866810997094854,1544866810997111554,1544866810998106657,1544866810998125557,3
32872,40,32875,GET,20,0,1,1,True,1544866826012247339,1544866826012249639,1544866826012363839,1544866826012383739,1544866826027282182,1544866826027304483,5
13783,0,13800,GET,14,0,1,1,True,1544866813580715520,1544866813580718520,1544866813580820520,1544866813580862321,1544866813589742247,1544866813589762047,1
43822,29,43808,GET,10,0,1,1,True,1544866833199943973,1544866833199949373,1544866833200146274,1544866833200188974,1544866833215109117,1544866833215124318,5
32623,36,32628,GET,9,0,1,1,True,1544866825841111640,1544866825841114740,1544866825841278940,1544866825841291740,1544866825855515582,1544866825855530882,0
100298,39,100291,GET,23,0,1,1,True,1544866870513154127,1544866870513156327,1544866870513368128,1544866870513391228,1544866870527657869,1544866870527676769,9
81110,26,81105,GET,13,0,1,1,True,1544866857872352488,1544866857872358488,1544866857872391888,1544866857872405988,1544866857887155931,1544866857887171631,0
25064,60,25068,GET,13,0,1,1,True,1544866820825006701,1544866820825009201,1544866820825155802,1544866820825173402,1544866820839846145,1544866820839864445,8
73567,35,73567,GET,19,0,1,1,True,1544866852887691282,1544866852887693482,1544866852887862183,1544866852887883083,1544866852902419025,1544866852902441525,2
97528,29,97527,GET,11,0,1,1,True,1544866868721863972,1544866868721866672,1544866868721891872,1544866868721903272,1544866868730772897,1544866868730796297,1
75099,20,75089,GET,22,0,1,1,True,1544866853887977175,1544866853887979575,1544866853888133275,1544866853888152075,1544866853902715518,1544866853902735918,11
18283,55,18284,GET,13,0,1,1,True,1544866816355989340,1544866816355998140,1544866816356029540,1544866816356051240,1544866816370893884,1544866816370915284,5
118840,24,118831,GET,2,0,1,1,True,1544866882731429722,1544866882731432122,1544866882731693623,1544866882731724123,1544866882746519566,1544866882746533266,8
58647,33,58653,GET,12,0,1,1,True,1544866843028040224,1544866843028042524,1544866843028206725,1544866843028219425,1544866843043138068,1544866843043160868,6
83207,28,83201,GET,11,0,1,1,True,1544866859247065458,1544866859247068058,1544866859247134058,1544866859247147258,1544866859261793500,1544866859261910700,4
69620,14,69614,GET,18,0,1,1,True,1544866850277931031,1544866850277933431,1544866850277962231,1544866850277975232,1544866850293379876,1544866850293395476,3
119856,37,119858,GET,9,0,1,1,True,1544866883419240294,1544866883419242894,1544866883419384295,1544866883419403795,1544866883419799096,1544866883419833796,8
42528,9,42536,GET,7,0,1,1,True,1544866832341470675,1544866832341475275,1544866832341487475,1544866832341510375,1544866832355725517,1544866832355739117,1
116273,53,116275,GET,3,0,1,1,True,1544866881059946728,1544866881059949428,1544866881060005929,1544866881060029729,1544866881074702071,1544866881074718471,2
71104,21,71109,GET,14,0,1,1,True,1544866851262680481,1544866851262682781,1544866851262818082,1544866851262833282,1544866851277479424,1544866851277496224,3
91734,25,91750,GET,5,0,1,1,True,1544866864903574073,1544866864903576973,1544866864903634973,1544866864903652874,1544866864921599425,1544866864921613325,0
120270,4,120277,GET,20,0,1,1,True,1544866883669287711,1544866883669290111,1544866883670448714,1544866883670471915,1544866883684017153,1544866883684034353,11
76270,25,76264,GET,8,0,1,1,True,1544866854669098633,1544866854669100933,1544866854669263634,1544866854669277034,1544866854683895876,1544866854683915076,11
97189,42,97192,GET,21,0,1,1,True,1544866868497003624,1544866868497007424,1544866868497411425,1544866868497427625,1544866868512145168,1544866868512163168,11
35740,8,35745,GET,17,0,1,1,True,1544866827872981163,1544866827872983763,1544866827873016963,1544866827873028063,1544866827886985003,1544866827887000603,0
105263,8,105258,GET,13,0,1,1,True,1544866873794252764,1544866873794255564,1544866873794289764,1544866873794301764,1544866873808861106,1544866873808918506,11
5744,32,5731,GET,0,0,1,1,True,1544866810466530500,1544866810466532900,1544866810466628400,1544866810466642000,1544866810474090122,1544866810474111522,2
113509,48,113513,GET,20,0,1,1,True,1544866879246951326,1544866879246953526,1544866879247188327,1544866879247201627,1544866879262030269,1544866879262047969,4
26461,1,26451,GET,22,0,1,1,True,1544866821746847993,1544866821746850393,1544866821747010794,1544866821747033294,1544866821761871737,1544866821761889237,9
99734,4,99730,GET,0,0,1,1,True,1544866870137995048,1544866870137999648,1544866870138018448,1544866870138031248,1544866870153025791,1544866870153041891,0
33235,8,33231,GET,14,0,1,1,True,1544866826246992723,1544866826246995023,1544866826248107726,1544866826248130926,1544866826261854966,1544866826261870866,16
54881,55,54894,GET,2,0,1,1,True,1544866840529094173,1544866840529096473,1544866840529392374,1544866840529404974,1544866840543151114,1544866840543212114,1
35687,12,35677,GET,16,0,1,1,True,1544866827840652368,1544866827840654968,1544866827840821869,1544866827840845069,1544866827855979813,1544866827855994213,1
62509,34,62519,GET,12,0,1,1,True,1544866845575173710,1544866845575176010,1544866845575450311,1544866845575478711,1544866845590208154,1544866845590227554,5
53867,20,53857,GET,12,0,1,1,True,1544866839856451820,1544866839856454220,1544866839857600923,1544866839857624223,1544866839871194563,1544866839871210163,13
17986,42,17982,GET,20,0,1,1,True,1544866816153089547,1544866816153092047,1544866816153166947,1544866816153181447,1544866816167883190,1544866816167900190,3
62272,52,62250,GET,13,0,1,1,True,1544866845403343112,1544866845403346412,1544866845403385412,1544866845403408912,1544866845418494256,1544866845418513156,2
21789,22,21781,GET,10,0,1,1,True,1544866818637523110,1544866818637526610,1544866818637605411,1544866818637627711,1544866818652621855,1544866818652636255,3
85761,18,85763,GET,16,0,1,1,True,1544866860950480474,1544866860950482774,1544866860950658374,1544866860950680074,1544866860965689618,1544866860965707418,7
35948,59,35961,GET,3,0,1,1,True,1544866828012840770,1544866828012843070,1544866828012931470,1544866828012943470,1544866828027464013,1544866828027487713,0
45228,47,45230,GET,0,0,1,1,True,1544866834138678904,1544866834138681204,1544866834139364806,1544866834139376806,1544866834152448444,1544866834152462744,3
110146,59,110148,GET,22,0,1,1,True,1544866877028834058,1544866877028836258,1544866877029168559,1544866877029185559,1544866877043274399,1544866877043289899,6
41392,56,41389,GET,14,0,1,1,True,1544866831590505590,1544866831590507990,1544866831590634190,1544866831590645990,1544866831605632634,1544866831605649334,2
5382,35,5390,GET,5,0,1,1,True,1544866810343991041,1544866810343994641,1544866810344015041,1544866810344032041,1544866810355240674,1544866810355263574,0
72603,18,72605,GET,17,0,1,1,True,1544866852247092429,1544866852247094829,1544866852247458430,1544866852247472930,1544866852262191773,1544866852262206473,3
25027,57,25031,GET,4,0,1,1,True,1544866820794420912,1544866820794423212,1544866820794659813,1544866820794676213,1544866820808577053,1544866820808594653,5
87506,11,87498,GET,9,0,1,1,True,1544866862106609209,1544866862106611409,1544866862107023010,1544866862107045210,1544866862121349252,1544866862121365252,5
79996,13,80001,GET,22,0,1,1,True,1544866857138028667,1544866857138030867,1544866857138105868,1544866857138123268,1544866857152652610,1544866857152675810,6
45791,55,45787,GET,6,0,1,1,True,1544866834513256693,1544866834513264394,1544866834513877495,1544866834513892495,1544866834527734636,1544866834527751436,9
124602,46,124584,GET,16,0,1,1,True,1544866886512820459,1544866886512829259,1544866886512904959,1544866886512938060,1544866886527748202,1544866886527763802,3
91107,32,91095,GET,13,0,1,1,True,1544866864481541357,1544866864481544057,1544866864481589657,1544866864481613657,1544866864497366102,1544866864497381502,4
54094,13,54101,GET,11,0,1,1,True,1544866840012507273,1544866840012509673,1544866840012621874,1544866840012640074,1544866840027578517,1544866840027598117,2
31406,48,31403,GET,1,0,1,1,True,1544866825028314869,1544866825028340369,1544866825028363969,1544866825028385669,1544866825043098412,1544866825043114612,4
61982,46,61978,GET,7,0,1,1,True,1544866845216734071,1544866845216749571,1544866845216849571,1544866845216891171,1544866845230729412,1544866845230743612,6
103476,31,103469,GET,21,0,1,1,True,1544866872606819150,1544866872606821450,1544866872607046250,1544866872607065350,1544866872621569992,1544866872621585292,9
19153,16,19155,GET,5,0,1,1,True,1544866816919290388,1544866816919293388,1544866816919325988,1544866816919341788,1544866816933666130,1544866816933693030,2
124847,13,124848,GET,10,0,1,1,True,1544866886684498351,1544866886684504851,1544866886684529451,1544866886684548351,1544866886699520294,1544866886699541594,2
52137,23,52147,GET,6,0,1,1,True,1544866838716329209,1544866838716331609,1544866838716395209,1544866838716409209,1544866838730514150,1544866838730553750,2
41051,6,41049,GET,13,0,1,1,True,1544866831371783353,1544866831371786453,1544866831371853953,1544866831371878353,1544866831386721097,1544866831386742597,7
119716,26,119719,GET,10,0,1,1,True,1544866883309634880,1544866883309638780,1544866883309770680,1544866883309782981,1544866883324652523,1544866883324675623,3
92405,44,92397,GET,10,0,1,1,True,1544866865340662333,1544866865340664933,1544866865340691033,1544866865340703933,1544866865363148298,1544866865363185098,2
77943,35,77941,GET,13,0,1,1,True,1544866855763489296,1544866855763491896,1544866855763605996,1544866855763620296,1544866855778009038,1544866855778023838,2
127713,53,127716,GET,16,0,1,1,True,1544866888610231465,1544866888610233665,1544866888610653066,1544866888610673666,1544866888621528397,1544866888621549498,5
62093,53,62083,GET,22,0,1,1,True,1544866845293848295,1544866845293850495,1544866845293936695,1544866845293958895,1544866845308775838,1544866845308791638,5
32722,27,32712,GET,21,0,1,1,True,1544866825903370321,1544866825903372521,1544866825903427121,1544866825903444521,1544866825918076664,1544866825918092964,8
97053,23,97048,GET,11,0,1,1,True,1544866868403847656,1544866868403855756,1544866868405530161,1544866868405548161,1544866868418334398,1544866868418356798,15
25599,0,25614,GET,11,0,1,1,True,1544866821193721278,1544866821193723978,1544866821193887879,1544866821193901179,1544866821209489424,1544866821209512724,1
11060,12,11059,GET,22,0,1,1,True,1544866812356327935,1544866812356330235,1544866812356454936,1544866812356477536,1544866812357578539,1544866812357593739,3
110753,49,110748,GET,16,0,1,1,True,1544866877434567623,1544866877434570723,1544866877434692823,1544866877434707923,1544866877449669966,1544866877449686466,9
79470,63,79468,GET,2,0,1,1,True,1544866856779240831,1544866856779243631,1544866856779304731,1544866856779325431,1544866856793236271,1544866856793253171,3
55050,57,55049,GET,19,0,1,1,True,1544866840637745988,1544866840637748288,1544866840637982689,1544866840638002789,1544866840652513231,1544866840652529731,6
114062,60,114059,GET,4,0,1,1,True,1544866879606955859,1544866879606960059,1544866879606990259,1544866879607012959,1544866879621498401,1544866879621512901,4
20461,7,20465,GET,17,0,1,1,True,1544866817778073698,1544866817778079598,1544866817778184999,1544866817778199499,1544866817792908642,1544866817792922842,1
52607,60,52597,GET,16,0,1,1,True,1544866839028181215,1544866839028183415,1544866839028252315,1544866839028274415,1544866839043211459,1544866839043223859,4
117234,15,117238,GET,14,0,1,1,True,1544866881700629566,1544866881700636566,1544866881700841667,1544866881700862867,1544866881715422409,1544866881715456209,9
126028,18,126040,GET,23,0,1,1,True,1544866887466728391,1544866887466730591,1544866887466864092,1544866887466878692,1544866887481027832,1544866887481050132,5
100128,42,100130,GET,19,0,1,1,True,1544866870403362111,1544866870403364411,1544866870403464811,1544866870403477211,1544866870418330254,1544866870418348754,2
121357,25,121359,GET,5,0,1,1,True,1544866884372857028,1544866884372859428,1544866884372980028,1544866884372993228,1544866884388310072,1544866884388341272,1
113819,43,113827,GET,0,0,1,1,True,1544866879450900911,1544866879450903311,1544866879450984412,1544866879451007112,1544866879465393153,1544866879465409853,1
91195,13,91182,GET,10,0,1,1,True,1544866864543699936,1544866864543709036,1544866864543810736,1544866864543844336,1544866864558864780,1544866864558880680,2
54701,17,54696,GET,19,0,1,1,True,1544866840403637509,1544866840403639709,1544866840403756109,1544866840403772009,1544866840418410652,1544866840418424552,5
118786,43,118792,GET,2,0,1,1,True,1544866882700556134,1544866882700558634,1544866882700651934,1544866882700667434,1544866882715192776,1544866882715215276,1
81682,9,81688,GET,1,0,1,0,False,1544866858247515572,1544866858247518172,1544866858247541772,1544866858247554072,1544866858262056914,1544866858262067714,3
57229,54,57231,GET,2,0,1,1,True,1544866842091247207,1544866842091249307,1544866842091402607,1544866842091425007,1544866842105609148,1544866842105678348,3
105056,37,105060,GET,1,0,1,1,True,1544866873653814060,1544866873653816560,1544866873654421262,1544866873654446462,1544866873668401902,1544866873668419202,1
2068,40,2067,GET,0,0,1,1,True,1544866809267326585,1544866809267331085,1544866809267830187,1544866809267849387,1544866809268839990,1544866809268859990,2
4661,49,4664,GET,14,0,1,1,True,1544866810106241344,1544866810106243844,1544866810106406845,1544866810106428445,1544866810106894946,1544866810106916146,0
94431,21,94430,GET,6,0,1,1,True,1544866866669718062,1544866866669720462,1544866866669834262,1544866866669850462,1544866866683971703,1544866866683993703,1
17680,16,17687,GET,14,0,1,1,True,1544866815950036953,1544866815950039253,1544866815950080153,1544866815950092853,1544866815964841196,1544866815964864096,3
71077,58,71081,GET,16,0,1,1,True,1544866851247315737,1544866851247318137,1544866851247430337,1544866851247456837,1544866851261801379,1544866851261816579,5
55639,45,55652,GET,3,0,1,1,True,1544866841030243928,1544866841030251528,1544866841030306128,1544866841030327728,1544866841043127665,1544866841043142165,0
83440,3,83448,GET,1,0,1,1,True,1544866859405251414,1544866859405256014,1544866859405408715,1544866859405432715,1544866859418244552,1544866859418282052,4
33336,36,33337,GET,7,0,1,1,True,1544866826310227307,1544866826310233207,1544866826310328008,1544866826310356008,1544866826324446249,1544866826324466549,2
92926,61,92929,GET,18,0,1,1,True,1544866865684574124,1544866865684576324,1544866865684936625,1544866865684953725,1544866865699446867,1544866865699464167,5
6212,25,6206,GET,9,0,1,1,True,1544866810624153762,1544866810624156162,1544866810624171762,1544866810624184562,1544866810636556298,1544866810636573298,0
88787,27,88780,GET,13,0,1,1,True,1544866862966172488,1544866862966180088,1544866862966242588,1544866862966258188,1544866862980840130,1544866862980862730,10
59457,38,59464,GET,23,0,1,1,True,1544866843559380865,1544866843559383865,1544866843559551266,1544866843559564866,1544866843574322709,1544866843574344609,5
32195,52,32198,GET,7,0,1,1,True,1544866825559651519,1544866825559654019,1544866825559721319,1544866825559734419,1544866825574354062,1544866825574369962,4
90585,12,90584,GET,3,0,1,1,True,1544866864137921466,1544866864137923866,1544866864138042767,1544866864138053867,1544866864152691509,1544866864152705809,1
8335,1,8346,GET,3,0,1,1,True,1544866811356449307,1544866811356452107,1544866811356477207,1544866811356499207,1544866811357162909,1544866811357177709,0
68564,42,68567,GET,4,0,1,1,True,1544866849575603598,1544866849575605698,1544866849575975399,1544866849575998399,1544866849590166140,1544866849590181341,3
206,5,203,GET,2,0,1,1,True,1544866808564462125,1544866808564489825,1544866808564633525,1544866808564704826,1544866808565589528,1544866808565624928,0
115667,1,115664,GET,11,0,1,1,True,1544866880671106713,1544866880671109013,1544866880671482414,1544866880671494814,1544866880684096150,1544866880684111850,6
101584,13,101600,GET,13,0,1,1,True,1544866871373723303,1544866871373726303,1544866871373781403,1544866871373802103,1544866871386798041,1544866871386821041,5
49219,9,49218,GET,5,0,1,1,True,1544866836778577779,1544866836778580179,1544866836779011981,1544866836779026581,1544866836793205022,1544866836793220222,3
17643,60,17638,GET,17,0,1,1,True,1544866815918653261,1544866815918655661,1544866815918855262,1544866815918870062,1544866815933777905,1544866815933795405,3
45314,24,45313,GET,11,0,1,1,True,1544866834200240283,1544866834200253083,1544866834200324483,1544866834200343683,1544866834214851526,1544866834214868426,7
123328,57,123312,GET,23,0,1,1,True,1544866885668992342,1544866885668999342,1544866885669038042,1544866885669059442,1544866885684130085,1544866885684157585,5
11981,5,11988,GET,16,0,1,1,True,1544866812732063436,1544866812732068536,1544866812732087836,1544866812732101536,1544866812746091077,1544866812746112877,0
36445,11,36443,GET,17,0,1,1,True,1544866828325176880,1544866828325184880,1544866828325252580,1544866828325275380,1544866828339959323,1544866828339995023,3
33577,3,33569,GET,3,0,1,1,True,1544866826465993761,1544866826465996661,1544866826466030162,1544866826466050862,1544866826480611304,1544866826480631504,0
33867,30,33877,GET,16,0,1,1,True,1544866826669284954,1544866826669287454,1544866826669445555,1544866826669460955,1544866826683706996,1544866826683731496,3
91213,42,91220,GET,15,0,1,1,True,1544866864559580782,1544866864559583082,1544866864559900183,1544866864559914683,1544866864574420825,1544866864574435925,2
114190,52,114192,GET,21,0,1,1,True,1544866879700223227,1544866879700225527,1544866879700318027,1544866879700334027,1544866879719628483,1544866879719651483,1
65111,7,65117,GET,4,0,1,1,True,1544866847294765293,1544866847294767493,1544866847294805893,1544866847294822493,1544866847308857834,1544866847308875634,1
13813,31,13819,GET,21,0,1,1,True,1544866813590625049,1544866813590627449,1544866813590815350,1544866813590848350,1544866813605463793,1544866813605486193,2
30877,3,30892,GET,1,0,1,1,True,1544866824685305669,1544866824685308269,1544866824685346969,1544866824685366169,1544866824699318109,1544866824699338610,2
21746,17,21750,GET,11,0,1,1,True,1544866818606879521,1544866818606882021,1544866818606975321,1544866818606988021,1544866818621283563,1544866818621300163,3
9629,10,9629,GET,19,0,1,1,True,1544866811782997956,1544866811783000256,1544866811783057657,1544866811783079757,1544866811793014986,1544866811793028286,0
118733,21,118735,GET,10,0,1,1,True,1544866882669065443,1544866882669067943,1544866882669210144,1544866882669231244,1544866882683883386,1544866882683907786,1
67710,38,67710,GET,20,0,1,1,True,1544866849012540568,1544866849012542968,1544866849012659869,1544866849012677569,1544866849027644812,1544866849027658612,2
10860,30,10850,GET,9,0,1,1,True,1544866812263749664,1544866812263752064,1544866812263831465,1544866812263852165,1544866812277486505,1544866812277502905,0
103076,21,103074,GET,8,0,1,1,True,1544866872341111585,1544866872341113985,1544866872341202286,1544866872341216586,1544866872355822328,1544866872355838528,10
83350,47,83337,GET,14,0,1,1,True,1544866859340912228,1544866859340917228,1544866859341204329,1544866859341253729,1544866859355788471,1544866859355810771,4
20126,53,20126,GET,11,0,1,1,True,1544866817559224159,1544866817559231959,1544866817559485259,1544866817559499959,1544866817560274262,1544866817560676263,5
1095,36,1090,GET,3,0,1,1,True,1544866808911326442,1544866808911338942,1544866808911373842,1544866808911408142,1544866808912060344,1544866808912079444,4
97355,58,97365,GET,19,0,1,1,True,1544866868606858940,1544866868606861540,1544866868606953941,1544866868606968541,1544866868621354682,1544866868621373082,0
26086,31,26081,GET,15,0,1,1,True,1544866821496850963,1544866821496853463,1544866821496995864,1544866821497013764,1544866821512022507,1544866821512039708,2
57839,13,57835,GET,14,0,1,1,True,1544866842496671383,1544866842496673583,1544866842496797283,1544866842496819083,1544866842511786127,1544866842511806627,11
45216,16,45221,GET,9,0,1,1,True,1544866834137526201,1544866834137528701,1544866834139096105,1544866834139128405,1544866834152329944,1544866834152368144,12
25425,20,25419,GET,7,0,1,1,True,1544866821059663887,1544866821059671187,1544866821059919687,1544866821059934687,1544866821074327229,1544866821074345830,10
19304,25,19292,GET,17,0,1,1,True,1544866817012280860,1544866817012284060,1544866817012359560,1544866817012380660,1544866817027426004,1544866817027442204,8
100918,38,100927,GET,11,0,1,1,True,1544866870935206841,1544866870935209641,1544866870935724543,1544866870935749243,1544866870949714783,1544866870949740483,14
25668,17,25672,GET,15,0,1,1,True,1544866821229303782,1544866821229306882,1544866821229402282,1544866821229420582,1544866821236945704,1544866821236966504,2
56668,35,56673,GET,17,0,1,1,True,1544866841715999618,1544866841716003718,1544866841716171018,1544866841716193418,1544866841730650460,1544866841730670660,2
111926,31,111945,GET,6,0,1,1,True,1544866878216649368,1544866878216653768,1544866878217197870,1544866878217220270,1544866878230653209,1544866878230674909,4
90940,2,90925,GET,22,0,1,1,True,1544866864371998041,1544866864372000241,1544866864372061941,1544866864372073041,1544866864387018884,1544866864387037984,2
48755,25,48752,GET,16,0,1,1,True,1544866836481143015,1544866836481145715,1544866836481686116,1544866836481724516,1544866836496182159,1544866836496200359,4
7854,25,7852,GET,21,0,1,1,True,1544866811186269609,1544866811186272009,1544866811186860310,1544866811186880210,1544866811199023546,1544866811199045746,4
27392,35,27388,GET,11,0,1,1,True,1544866822356166572,1544866822356172472,1544866822356283372,1544866822356297472,1544866822371645817,1544866822371661017,6
16481,48,16480,GET,12,0,1,1,True,1544866815168771667,1544866815168774468,1544866815168910068,1544866815168931268,1544866815183671211,1544866815183692011,9
71688,52,71696,GET,19,0,1,1,True,1544866851669126157,1544866851669128357,1544866851669403958,1544866851669425558,1544866851669905960,1544866851669921660,3
11456,21,11465,GET,18,0,1,1,True,1544866812514844800,1544866812514847800,1544866812514907400,1544866812514928900,1544866812527330336,1544866812527346536,3
85724,45,85719,GET,16,0,1,1,True,1544866860919242184,1544866860919244684,1544866860919415284,1544866860919428784,1544866860933922826,1544866860933938026,4
92477,56,92483,GET,21,0,1,1,True,1544866865388599071,1544866865388601471,1544866865388644071,1544866865388654771,1544866865402757012,1544866865402773012,5
27268,4,27262,GET,21,0,1,1,True,1544866822278017844,1544866822278019944,1544866822278126644,1544866822278142344,1544866822296779499,1544866822296798299,5
17164,43,17171,GET,14,0,1,1,True,1544866815621719793,1544866815621722193,1544866815622332394,1544866815622346994,1544866815636697836,1544866815636720336,14
