,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
18137,39,18144,GET,19,0,1,1,True,1544866825591391742,1544866825591395542,1544866825592044359,1544866825592068059,1544866825605817718,1544866825605848019,8
19432,28,19440,GET,21,0,1,1,True,1544866826497357995,1544866826497361795,1544866826497773306,1544866826497803207,1544866826512096480,1544866826512128981,6
116348,7,116349,GET,12,0,1,1,True,1544866891466322461,1544866891466326362,1544866891467482392,1544866891467508892,1544866891468824727,1544866891468852527,9
89546,40,89527,GET,1,0,1,1,True,1544866874684852628,1544866874684865328,1544866874684931730,1544866874684999032,1544866874700846645,1544866874700997849,0
95199,49,95194,GET,21,0,1,1,True,1544866878529330459,1544866878529334259,1544866878529974076,1544866878530004477,1544866878544017443,1544866878544050943,7
20792,63,20783,GET,10,0,1,1,True,1544866827419258264,1544866827419266664,1544866827419365367,1544866827419403568,1544866827433960548,1544866827433986348,1
24377,63,24382,GET,8,0,1,1,True,1544866829919406937,1544866829919411637,1544866829919670143,1544866829919699244,1544866829933726710,1544866829933762811,4
61806,16,61811,GET,10,0,1,1,True,1544866855591517895,1544866855591525595,1544866855592137111,1544866855592171912,1544866855606065174,1544866855606097675,10
57634,59,57634,GET,14,0,1,1,True,1544866852716042239,1544866852716048439,1544866852716202743,1544866852716236144,1544866852730879726,1544866852730922027,4
26609,9,26604,GET,18,0,1,1,True,1544866831451059624,1544866831451064924,1544866831451428433,1544866831451451934,1544866831465374397,1544866831465401998,5
31067,10,31071,GET,2,0,1,1,True,1544866834497569858,1544866834497578558,1544866834498209874,1544866834498304977,1544866834515897336,1544866834515927837,4
120008,18,120006,GET,14,0,1,1,True,1544866892705538498,1544866892705549198,1544866892705827906,1544866892705858107,1544866892706674128,1544866892706702829,12
8569,6,8582,GET,20,0,1,1,True,1544866818999140525,1544866818999144525,1544866818999495034,1544866818999531235,1544866819012134264,1544866819012172465,6
12093,6,12102,GET,23,0,1,1,True,1544866821419468618,1544866821419475219,1544866821419752526,1544866821419779627,1544866821433797192,1544866821433824693,6
103877,28,103864,GET,2,0,1,1,True,1544866884529343539,1544866884529347739,1544866884529824952,1544866884529856752,1544866884543655412,1544866884543681613,15
68932,4,68942,GET,11,0,1,1,True,1544866860513761072,1544866860513790072,1544866860514123381,1544866860514157582,1544866860527991343,1544866860528024144,7
58532,11,58538,GET,20,0,1,1,True,1544866853341418163,1544866853341421963,1544866853341768672,1544866853341797172,1544866853356135147,1544866853356163847,4
12723,40,12724,GET,10,0,1,1,True,1544866821856722235,1544866821856726335,1544866821856959441,1544866821856990442,1544866821871349617,1544866821871377117,6
120429,7,120441,GET,10,0,1,1,True,1544866892852045221,1544866892852049121,1544866892852105123,1544866892852129523,1544866892855777719,1544866892855806319,1
4012,31,4000,GET,2,0,1,1,True,1544866815778748340,1544866815778754741,1544866815779263654,1544866815779298755,1544866815793717831,1544866815793747632,17
109067,36,109073,GET,0,0,1,1,True,1544866888107183105,1544866888107190005,1544866888108029227,1544866888108057328,1544866888121688983,1544866888121718684,5
108012,44,108016,GET,9,0,1,1,True,1544866887373024747,1544866887373028447,1544866887373932771,1544866887373964271,1544866887402176508,1544866887402213709,2
6686,12,6683,GET,17,0,1,1,True,1544866817669011796,1544866817669020096,1544866817669113298,1544866817669143599,1544866817684088889,1544866817684115890,1
88567,6,88571,GET,23,0,1,1,True,1544866874028902909,1544866874028907109,1544866874029432823,1544866874029471024,1544866874043296985,1544866874043339486,14
93540,51,93534,GET,12,0,1,1,True,1544866877404083293,1544866877404088994,1544866877404155795,1544866877404183996,1544866877418535071,1544866877418563571,3
78723,5,78745,GET,13,0,1,1,True,1544866867249921286,1544866867249935587,1544866867249985188,1544866867250013989,1544866867262153105,1544866867262196007,0
108425,21,108446,GET,2,0,1,1,True,1544866887670106499,1544866887670110899,1544866887670954721,1544866887670981422,1544866887684135365,1544866887684174666,2
19752,53,19753,GET,11,0,1,0,False,1544866826716086305,1544866826716090206,1544866826716425214,1544866826716465715,1544866826730688987,1544866826730716187,16
60511,56,60502,GET,16,0,1,1,True,1544866854685407544,1544866854685412744,1544866854685727352,1544866854685829255,1544866854700266231,1544866854700301432,10
3386,30,3401,GET,1,0,1,1,True,1544866815357321337,1544866815357378938,1544866815357413739,1544866815357449040,1544866815371168198,1544866815371203399,1
4645,6,4642,GET,0,0,1,1,True,1544866816231631865,1544866816231644766,1544866816232053276,1544866816232091177,1544866816246380150,1544866816246412151,13
88148,26,88151,GET,3,0,1,1,True,1544866873732073262,1544866873732086763,1544866873732924384,1544866873732954985,1544866873746883049,1544866873746911550,6
116380,41,116368,GET,10,0,1,1,True,1544866891469825453,1544866891469836253,1544866891469974757,1544866891470002558,1544866891481724963,1544866891481773165,12
25958,60,25975,GET,20,0,1,1,True,1544866831013490300,1544866831013494200,1544866831014118216,1544866831014145717,1544866831027398463,1544866831027434964,5
35951,29,35966,GET,21,0,1,1,True,1544866837842226473,1544866837842238873,1544866837842916191,1544866837842946592,1544866837856226739,1544866837856264139,2
63885,18,63881,GET,11,0,1,1,True,1544866857029032716,1544866857029037216,1544866857029579531,1544866857029652332,1544866857043790201,1544866857043815202,9
2542,56,2532,GET,21,0,1,1,True,1544866814748524341,1544866814748540541,1544866814748828049,1544866814748874950,1544866814777789205,1544866814777823106,17
3098,53,3086,GET,14,0,1,1,True,1544866815137926208,1544866815137946409,1544866815138563325,1544866815138598426,1544866815153070404,1544866815153102905,13
36887,32,36889,GET,12,0,1,1,True,1544866838482055176,1544866838482059376,1544866838482761694,1544866838482799295,1544866838496653857,1544866838496680058,3
37478,37,37479,GET,18,0,1,1,True,1544866838888502787,1544866838888507087,1544866838888965499,1544866838888993799,1544866838902814360,1544866838902854461,9
106991,33,106992,GET,17,0,1,1,True,1544866886685663510,1544866886685667710,1544866886685875615,1544866886685903216,1544866886699930282,1544866886699962483,9
111770,25,111786,GET,15,0,1,1,True,1544866889676172648,1544866889676181748,1544866889676394354,1544866889676416954,1544866889684127755,1544866889684151756,5
61375,45,61370,GET,20,0,1,1,True,1544866855279291745,1544866855279295545,1544866855279882260,1544866855279909861,1544866855293381813,1544866855293851125,6
36261,42,36279,GET,15,0,1,1,True,1544866838063349246,1544866838063354846,1544866838064050964,1544866838064154967,1544866838074576939,1544866838074616340,2
4003,38,4005,GET,8,0,1,1,True,1544866815778846843,1544866815778851943,1544866815779567762,1544866815779601963,1544866815793525826,1544866815793556627,12
43210,7,43196,GET,16,0,1,1,True,1544866842810128460,1544866842810133360,1544866842810269164,1544866842810297765,1544866842824679840,1544866842824706141,16
73595,20,73591,GET,8,0,1,1,True,1544866863685320551,1544866863685324851,1544866863685897766,1544866863685927267,1544866863715035926,1544866863715073127,6
9005,25,9005,GET,12,0,1,1,True,1544866819294770944,1544866819294775144,1544866819295076952,1544866819295104553,1544866819308918113,1544866819308940014,12
30455,39,30440,GET,20,0,1,1,True,1544866834075322834,1544866834075327334,1544866834075798047,1544866834075827048,1544866834090727537,1544866834090757637,15
42737,59,42738,GET,9,0,1,1,True,1544866842497585401,1544866842497589002,1544866842498462624,1544866842498488925,1544866842512499791,1544866842512543192,0
26559,55,26549,GET,9,0,1,1,True,1544866831419080889,1544866831419094889,1544866831419223992,1544866831419258793,1544866831434194183,1544866831434219284,1
88853,37,88848,GET,2,0,1,1,True,1544866874216350701,1544866874216359701,1544866874216577607,1544866874216605108,1544866874235966013,1544866874236151618,6
71387,2,71388,GET,2,0,1,1,True,1544866862184915790,1544866862184919690,1544866862185449304,1544866862185481205,1544866862199799178,1544866862199827479,17
40235,31,40225,GET,20,0,1,1,True,1544866840778892435,1544866840778896236,1544866840779305846,1544866840779339247,1544866840794021730,1544866840794053131,11
32071,48,32067,GET,21,0,1,1,True,1544866835185093606,1544866835185098006,1544866835185972329,1544866835185997230,1544866835200619712,1544866835200651212,4
43819,59,43819,GET,19,0,1,1,True,1544866843216489468,1544866843216493368,1544866843217259988,1544866843217288089,1544866843231456259,1544866843231487860,3
84539,13,84538,GET,18,0,1,1,True,1544866871247835728,1544866871247839928,1544866871248226338,1544866871248262539,1544866871265313484,1544866871265347785,3
57706,28,57704,GET,13,0,1,1,True,1544866852762920262,1544866852762924562,1544866852763028465,1544866852763067366,1544866852777673147,1544866852777711948,4
55791,42,55798,GET,3,0,1,1,True,1544866851419949407,1544866851419952908,1544866851420531523,1544866851420559623,1544866851434300082,1544866851434333083,9
20857,55,20859,GET,8,0,1,1,True,1544866827466231390,1544866827466254591,1544866827466829206,1544866827466857907,1544866827480848772,1544866827480881973,13
97563,21,97553,GET,11,0,1,1,True,1544866880169517563,1544866880169532164,1544866880169839072,1544866880169873073,1544866880184444753,1544866880184474254,10
22317,30,22308,GET,2,0,1,1,True,1544866828481552498,1544866828481563598,1544866828481799904,1544866828481826705,1544866828496458487,1544866828496484088,12
13049,63,13056,GET,14,0,1,1,True,1544866822090795646,1544866822090805846,1544866822091002752,1544866822091031952,1544866822105751737,1544866822105790238,2
83527,28,83509,GET,13,0,1,1,True,1544866870559638067,1544866870559651767,1544866870559882073,1544866870559911874,1544866870574832363,1544866870574866764,2
36362,34,36348,GET,3,0,1,1,True,1544866838122023377,1544866838122034778,1544866838122110980,1544866838122139880,1544866838137230874,1544866838137255375,1
1180,21,1181,GET,5,0,1,1,True,1544866813622733145,1544866813622739846,1544866813622901650,1544866813622944751,1544866813658552181,1544866813658592982,2
83214,59,83229,GET,6,0,1,1,True,1544866870360758476,1544866870360764176,1544866870360807677,1544866870360837378,1544866870371394654,1544866870371431455,0
475,51,472,GET,7,0,1,1,True,1544866812810130628,1544866812810167229,1544866812810194329,1544866812810251231,1544866812825005516,1544866812825055217,1
75013,9,75028,GET,6,0,1,1,True,1544866864685282450,1544866864685286850,1544866864686023269,1544866864686054070,1544866864699485321,1544866864699528422,6
82298,16,82297,GET,8,0,1,1,True,1544866869716523362,1544866869716527463,1544866869717035476,1544866869717076877,1544866869731204646,1544866869731231746,2
113225,18,113225,GET,22,0,1,1,True,1544866890310172892,1544866890310177092,1544866890310846210,1544866890310875810,1544866890311968439,1544866890311997040,8
90523,44,90516,GET,8,0,1,1,True,1544866875357203775,1544866875357215275,1544866875357266076,1544866875357296777,1544866875373853309,1544866875373889910,9
42593,11,42593,GET,12,0,1,1,True,1544866842403829054,1544866842403839954,1544866842404046760,1544866842404075460,1544866842418619940,1544866842418656241,12
41309,52,41304,GET,1,0,1,1,True,1544866841513499512,1544866841513511913,1544866841514159529,1544866841514197930,1544866841528940215,1544866841528972216,9
83595,22,83588,GET,21,0,1,1,True,1544866870607266010,1544866870607270610,1544866870607454715,1544866870607491516,1544866870622111797,1544866870622142298,5
76486,0,76479,GET,23,0,1,0,False,1544866865700567349,1544866865700572149,1544866865700888857,1544866865700921158,1544866865715692143,1544866865715734145,2
5989,6,5998,GET,2,0,1,1,True,1544866817185177263,1544866817185186763,1544866817185589073,1544866817185624374,1544866817199634940,1544866817199665441,0
12195,21,12196,GET,16,0,1,1,True,1544866821483124380,1544866821483128280,1544866821483590293,1544866821483618593,1544866821496394127,1544866821496420928,5
107515,13,107531,GET,8,0,1,1,True,1544866887044950886,1544866887044955386,1544866887045300695,1544866887045324795,1544866887059128756,1544866887059167157,5
8797,29,8808,GET,18,0,1,1,True,1544866819153893166,1544866819153897166,1544866819154440480,1544866819154467281,1544866819168290842,1544866819168389344,2
69932,59,69938,GET,3,0,1,1,True,1544866861185720810,1544866861185724910,1544866861186062219,1544866861186096120,1544866861199997783,1544866861200023684,2
44729,51,44723,GET,21,0,1,1,True,1544866843856929586,1544866843856933886,1544866843857370598,1544866843857402999,1544866843871464566,1544866843871503467,11
39302,48,39297,GET,2,0,1,1,True,1544866840138384115,1544866840138387815,1544866840138691923,1544866840138723124,1544866840152852693,1544866840152885493,5
105723,2,105721,GET,15,0,1,1,True,1544866885809764953,1544866885809777453,1544866885809824654,1544866885809858055,1544866885825015251,1544866885825049252,0
104801,8,104808,GET,6,0,1,1,True,1544866885170095860,1544866885170099760,1544866885170881781,1544866885170911181,1544866885184357132,1544866885184388333,0
26840,49,26840,GET,1,0,1,1,True,1544866831622183291,1544866831622189791,1544866831622254493,1544866831622283794,1544866831637164982,1544866831637215084,4
10540,56,10541,GET,22,0,1,1,True,1544866820341276168,1544866820341280068,1544866820342839108,1544866820342870709,1544866820355769746,1544866820355812147,1
56964,51,56964,GET,11,0,1,1,True,1544866852233186135,1544866852233192335,1544866852233257537,1544866852233291838,1544866852246745789,1544866852246770690,1
16903,24,16898,GET,12,0,1,1,True,1544866824731875301,1544866824731897902,1544866824732572520,1544866824732603720,1544866824746601986,1544866824746634087,10
61242,46,61256,GET,4,0,1,1,True,1544866855200806696,1544866855200810397,1544866855202664745,1544866855202691046,1544866855215209672,1544866855215237473,3
56160,28,56177,GET,20,0,1,1,True,1544866851685649043,1544866851685652743,1544866851686513965,1544866851686543166,1544866851699676209,1544866851699707210,1
24811,40,24808,GET,14,0,1,1,True,1544866830216139383,1544866830216144284,1544866830216497493,1544866830216534894,1544866830230750265,1544866830230778166,8
17487,13,17492,GET,7,0,1,1,True,1544866825141316991,1544866825141328491,1544866825141380993,1544866825141413394,1544866825152889193,1544866825152916694,3
94924,34,94926,GET,21,0,1,1,True,1544866878345369058,1544866878345381959,1544866878345426760,1544866878345455261,1544866878356441847,1544866878356474248,1
67217,12,67233,GET,20,0,1,1,True,1544866859345880389,1544866859345888289,1544866859346077994,1544866859346106495,1544866859355748446,1544866859355843749,0
23440,46,23440,GET,2,0,1,1,True,1544866829263096402,1544866829263100102,1544866829263589015,1544866829263616016,1544866829278016892,1544866829278041692,8
26650,27,26657,GET,12,0,1,1,True,1544866831481935630,1544866831481945730,1544866831482687249,1544866831482716950,1544866831496545711,1544866831496571012,0
55957,41,55953,GET,8,0,1,1,True,1544866851528711946,1544866851528716047,1544866851529184259,1544866851529224160,1544866851543473432,1544866851543501632,11
60617,2,60616,GET,19,0,1,1,True,1544866854763112872,1544866854763117172,1544866854764932919,1544866854764962620,1544866854778011661,1544866854778051462,14
39765,42,39748,GET,4,0,1,1,True,1544866840450794070,1544866840450798171,1544866840451094578,1544866840451134879,1544866840480879956,1544866840480916657,8
89301,10,89308,GET,4,0,1,1,True,1544866874528777755,1544866874528781355,1544866874529223766,1544866874529250767,1544866874543390836,1544866874543422137,6
61370,49,61362,GET,12,0,1,1,True,1544866855279244244,1544866855279249744,1544866855279357447,1544866855279386648,1544866855293367512,1544866855293661620,11
14355,39,14362,GET,14,0,1,1,True,1544866822983003141,1544866822983007541,1544866822983698259,1544866822983725560,1544866822996639097,1544866822996676798,0
16521,35,16535,GET,4,0,1,1,True,1544866824482430389,1544866824482434489,1544866824483214909,1544866824483252410,1544866824496241449,1544866824496283450,6
121470,39,121470,GET,19,0,1,1,True,1544866893340512867,1544866893340516968,1544866893340567769,1544866893340601070,1544866893341326989,1544866893341363290,1
89475,62,89474,GET,22,0,1,1,True,1544866874638499318,1544866874638503818,1544866874639300139,1544866874639324140,1544866874653259303,1544866874653282904,2
90920,15,90929,GET,17,0,1,1,True,1544866875623431523,1544866875623441523,1544866875623733631,1544866875623760931,1544866875637388487,1544866875637414988,2
111163,4,111170,GET,18,0,1,1,True,1544866889342784748,1544866889342794048,1544866889342836049,1544866889342860050,1544866889356247799,1544866889356273200,1
11613,30,11607,GET,15,0,1,1,True,1544866821075565139,1544866821075577740,1544866821080969280,1544866821081001481,1544866821090136020,1544866821090161820,14
95998,6,95999,GET,2,0,1,1,True,1544866879091982943,1544866879091987943,1544866879092185448,1544866879092215249,1544866879107843457,1544866879107891958,7
68156,36,68149,GET,4,0,1,1,True,1544866859981835488,1544866859981839688,1544866859982166997,1544866859982198297,1544866859996605073,1544866859996629374,0
88065,21,88080,GET,6,0,1,1,True,1544866873685677851,1544866873685682152,1544866873686131863,1544866873686162864,1544866873699819521,1544866873699863422,7
77922,29,77914,GET,19,0,1,1,True,1544866866685111645,1544866866685115945,1544866866685382852,1544866866685411953,1544866866699982233,1544866866700019734,12
106430,15,106427,GET,11,0,1,1,True,1544866886297397478,1544866886297401678,1544866886297712886,1544866886297749887,1544866886309374590,1544866886309404191,4
85592,19,85579,GET,16,0,1,1,True,1544866871968374833,1544866871968380033,1544866871969083451,1544866871969112552,1544866871996518667,1544866871996548868,10
53542,45,53564,GET,19,0,1,1,True,1544866849889019246,1544866849889022946,1544866849890035972,1544866849890060073,1544866849902538599,1544866849902570700,0
7593,22,7602,GET,4,0,1,1,True,1544866818325979849,1544866818325987049,1544866818326420960,1544866818326452061,1544866818339997215,1544866818340027716,2
91785,50,91786,GET,23,0,1,1,True,1544866876201408307,1544866876201417507,1544866876201932220,1544866876201960021,1544866876215569276,1544866876215593077,1
80974,32,80977,GET,17,0,1,1,True,1544866868794788706,1544866868794792606,1544866868795719930,1544866868795746731,1544866868809724496,1544866868809749797,4
113057,25,113057,GET,14,0,1,1,True,1544866890232442464,1544866890232451164,1544866890234493317,1544866890234511218,1544866890246649534,1544866890246686135,10
78700,4,78707,GET,22,0,1,1,True,1544866867231944717,1544866867231949417,1544866867232108421,1544866867232139622,1544866867246540898,1544866867246596499,7
56774,10,56767,GET,6,0,1,1,True,1544866852106657032,1544866852106668233,1544866852106810436,1544866852106839137,1544866852121720526,1544866852121750126,2
57259,20,57274,GET,5,0,1,1,True,1544866852451967846,1544866852451978846,1544866852452014447,1544866852452038148,1544866852465326994,1544866852465354995,0
100373,10,100363,GET,2,0,1,1,True,1544866882122771137,1544866882122774837,1544866882129178104,1544866882129213405,1544866882137541922,1544866882137814829,12
16082,46,16076,GET,15,0,1,1,True,1544866824169558420,1544866824169569120,1544866824170406142,1544866824170436343,1544866824184117500,1544866824184145501,8
118404,30,118402,GET,15,0,1,1,True,1544866892168672989,1544866892168683389,1544866892168773692,1544866892168811893,1544866892169917621,1544866892169943822,8
95839,33,95839,GET,5,0,1,1,True,1544866878981996073,1544866878981999973,1544866878982668690,1544866878982702191,1544866878996863161,1544866878996901762,11
14664,56,14663,GET,13,0,1,1,True,1544866823201419443,1544866823201424543,1544866823201428644,1544866823201454144,1544866823215381608,1544866823215413709,0
14784,25,14779,GET,10,0,1,1,True,1544866823278561757,1544866823278565657,1544866823278797064,1544866823278825464,1544866823293374244,1544866823293402845,15
43852,43,43852,GET,4,0,1,1,True,1544866843247236471,1544866843247240271,1544866843247475077,1544866843247504178,1544866843262448168,1544866843262475469,2
68128,0,68141,GET,7,0,1,1,True,1544866859966684993,1544866859966696493,1544866859974570998,1544866859974610999,1544866859980900864,1544866859980941465,5
92850,30,92841,GET,18,0,1,1,True,1544866876934817747,1544866876934823447,1544866876934915249,1544866876934948050,1544866876950110346,1544866876950142747,2
75519,6,75504,GET,15,0,1,1,True,1544866865028644612,1544866865028649312,1544866865028815116,1544866865028846917,1544866865043544301,1544866865043571701,3
117012,45,117018,GET,1,0,1,1,True,1544866891687594435,1544866891687598436,1544866891687761440,1544866891687789441,1544866891699748953,1544866891699785254,0
107799,27,107790,GET,22,0,1,1,True,1544866887232050068,1544866887232054368,1544866887232371076,1544866887232396377,1544866887246989458,1544866887247016759,7
17863,32,17872,GET,8,0,1,1,True,1544866825405172780,1544866825405182380,1544866825405233982,1544866825405264082,1544866825418300823,1544866825418331424,2
11768,11,11768,GET,14,0,1,1,True,1544866821193916029,1544866821193919830,1544866821194103434,1544866821194129135,1544866821215684198,1544866821215714899,2
17595,14,17602,GET,3,0,1,1,True,1544866825216403352,1544866825216407352,1544866825216961366,1544866825216991067,1544866825231294540,1544866825231325941,1
63395,7,63393,GET,5,0,1,1,True,1544866856685567551,1544866856685571651,1544866856686423274,1544866856686451174,1544866856715182524,1544866856715217125,2
94136,36,94145,GET,15,0,1,1,True,1544866877810115890,1544866877810120190,1544866877810646104,1544866877810680405,1544866877824733971,1544866877824771672,9
91038,28,91039,GET,17,0,1,1,True,1544866875700603837,1544866875700608237,1544866875701209753,1544866875701240653,1544866875715539027,1544866875715570327,10
34642,32,34637,GET,1,0,1,1,True,1544866836935166894,1544866836935170994,1544866836935649806,1544866836935679007,1544866836949530269,1544866836949791675,5
99895,35,99879,GET,21,0,1,1,True,1544866881778781660,1544866881778789060,1544866881778970365,1544866881779015366,1544866881793683249,1544866881793709749,10
91030,25,91027,GET,19,0,1,1,True,1544866875700162225,1544866875700174326,1544866875700225327,1544866875700252528,1544866875715420924,1544866875715449724,0
56235,35,56233,GET,19,0,1,1,True,1544866851731905150,1544866851731909050,1544866851732304361,1544866851732333061,1544866851746619534,1544866851746647535,7
14428,42,14425,GET,5,0,1,1,True,1544866823028749835,1544866823028754735,1544866823029550856,1544866823029578157,1544866823043841229,1544866823043867830,6
115520,2,115526,GET,12,0,1,1,True,1544866891187270480,1544866891187274480,1544866891187417984,1544866891187448084,1544866891199651103,1544866891199688104,2
18632,23,18625,GET,7,0,1,1,True,1544866825934463899,1544866825934469399,1544866825934497600,1544866825934525200,1544866825949354588,1544866825949765098,0
122846,14,122845,GET,22,0,1,1,True,1544866894144317542,1544866894144321442,1544866894144479446,1544866894144509147,1544866894145281167,1544866894145317768,1
39004,14,38999,GET,21,0,1,1,True,1544866839935100508,1544866839935104608,1544866839935619822,1544866839935649923,1544866839950006797,1544866839950042998,14
106004,11,105993,GET,17,0,1,1,True,1544866885997421750,1544866885997435050,1544866885997516152,1544866885997549653,1544866886012363540,1544866886012390640,4
54953,16,54949,GET,9,0,1,1,True,1544866850841452307,1544866850841460507,1544866850841928220,1544866850842012222,1544866850856576402,1544866850856608403,2
116249,41,116253,GET,14,0,1,1,True,1544866891435258051,1544866891435262251,1544866891435691562,1544866891435718963,1544866891436694388,1544866891436720589,12
38758,1,38753,GET,15,0,1,1,True,1544866839763365825,1544866839763369925,1544866839764026842,1544866839764054443,1544866839777823702,1544866839777850503,13
15621,21,15623,GET,6,0,1,1,True,1544866823857656477,1544866823857669477,1544866823857870282,1544866823857907283,1544866823871623341,1544866823871651242,10
72226,20,72218,GET,10,0,1,1,True,1544866862747582176,1544866862747586676,1544866862748042988,1544866862748072788,1544866862762585767,1544866862762617868,17
63063,20,63036,GET,18,0,1,1,True,1544866856435454523,1544866856435464623,1544866856436001937,1544866856436034438,1544866856481093714,1544866856481128115,1
94764,40,94748,GET,2,0,1,1,True,1544866878231764994,1544866878231770994,1544866878231928098,1544866878231956199,1544866878246876188,1544866878246903089,5
86669,36,86675,GET,12,0,1,1,True,1544866872731935560,1544866872731945161,1544866872738252425,1544866872738277526,1544866872746714246,1544866872746756247,12
112343,30,112333,GET,11,0,1,1,True,1544866889919511498,1544866889919524498,1544866889919625001,1544866889919664402,1544866889926187572,1544866889926217673,2
17581,59,17583,GET,7,0,1,1,True,1544866825215674733,1544866825215687133,1544866825215755735,1544866825215798636,1544866825230703525,1544866825230780827,1
12347,18,12340,GET,2,0,1,1,True,1544866821591105900,1544866821591128200,1544866821591312205,1544866821591340906,1544866821605789883,1544866821605813584,1
3071,3,3062,GET,14,0,1,1,True,1544866815122747612,1544866815122752312,1544866815123126122,1544866815123161223,1544866815137263991,1544866815137291492,14
76051,48,76048,GET,6,0,1,1,True,1544866865404263215,1544866865404269615,1544866865404446020,1544866865404471721,1544866865418538488,1544866865418566589,12
50855,41,50845,GET,22,0,1,1,True,1544866848045543225,1544866848045547325,1544866848045838133,1544866848045917835,1544866848074879991,1544866848074909692,1
3726,12,3735,GET,9,0,1,1,True,1544866815591208544,1544866815591212944,1544866815591871361,1544866815591905162,1544866815605508617,1544866815605542618,8
54337,28,54326,GET,14,0,1,1,True,1544866850419476392,1544866850419485793,1544866850419559294,1544866850419592895,1544866850434379881,1544866850434480584,6
37932,63,37932,GET,9,0,1,1,True,1544866839200613634,1544866839200618034,1544866839200959643,1544866839200987944,1544866839215267717,1544866839215294518,4
49164,31,49157,GET,7,0,1,1,True,1544866846872651809,1544866846872933816,1544866846873153822,1544866846873179822,1544866846891773208,1544866846891813709,7
10101,40,10094,GET,10,0,1,1,True,1544866820044072308,1544866820044077808,1544866820044304414,1544866820044332515,1544866820058797992,1544866820058922796,10
89643,33,89658,GET,22,0,1,1,True,1544866874763602583,1544866874763606783,1544866874764095396,1544866874764124997,1544866874777905456,1544866874777945757,8
89415,21,89419,GET,17,0,1,1,True,1544866874607563911,1544866874607572711,1544866874607713615,1544866874607750616,1544866874621668079,1544866874621697980,0
19271,54,19263,GET,15,0,1,1,True,1544866826372447534,1544866826372452034,1544866826373044649,1544866826373069250,1544866826387313922,1544866826387336922,12
32880,25,32877,GET,5,0,1,1,True,1544866835732471196,1544866835732474896,1544866835738827062,1544866835738856363,1544866835747192781,1544866835747229381,4
70387,35,70393,GET,9,0,1,1,True,1544866861497644552,1544866861497649052,1544866861498498274,1544866861498524175,1544866861512194431,1544866861512224632,2
100509,3,100512,GET,9,0,1,1,True,1544866882217496709,1544866882217506509,1544866882217535210,1544866882217570911,1544866882231536775,1544866882231558776,0
