,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
81577,4,81582,GET,22,0,1,1,True,1544864096306272659,1544864096306277759,1544864096319240286,1544864096319249886,1544864096319795787,1544864096319810987,10
39034,2,39033,GET,11,0,1,1,True,1544864071087285217,1544864071087287817,1544864071100486544,1544864071100497944,1544864071101208946,1544864071101227446,10
32315,7,32317,GET,18,0,1,1,True,1544864067010608519,1544864067010625819,1544864067022799644,1544864067022809744,1544864067023326145,1544864067023343845,3
88927,1,88926,GET,22,0,1,1,True,1544864100601567705,1544864100601570505,1544864100602130906,1544864100602139706,1544864100616292735,1544864100616308935,5
139815,2,139813,GET,13,0,1,1,True,1544864130305939297,1544864130305941697,1544864130320294326,1544864130320303626,1544864130321010528,1544864130321025628,7
100911,7,100914,GET,5,0,1,1,True,1544864107602766461,1544864107602770261,1544864107617615391,1544864107617626191,1544864107618162793,1544864107618180393,13
39753,1,39751,GET,17,0,1,1,True,1544864071523952206,1544864071523954506,1544864071537975135,1544864071537986135,1544864071539810338,1544864071539844438,12
89980,1,89980,GET,17,0,1,1,True,1544864101196772617,1544864101196778817,1544864101211346447,1544864101211357047,1544864101211894248,1544864101211913348,7
142157,4,142160,GET,20,0,1,1,True,1544864132096834045,1544864132096836445,1544864132096932645,1544864132096964145,1544864132100686953,1544864132100705853,2
63079,6,63079,GET,10,0,1,1,True,1544864085306106663,1544864085306109263,1544864085306605264,1544864085306653764,1544864085319463490,1544864085319484090,8
44704,5,44704,GET,20,0,1,1,True,1544864074477229218,1544864074477234518,1544864074491041746,1544864074491062846,1544864074492088648,1544864074492108748,13
128973,5,128974,GET,1,0,1,1,True,1544864124026197707,1544864124026254907,1544864124038967833,1544864124038977533,1544864124039625835,1544864124039642935,9
81916,2,81915,GET,6,0,1,1,True,1544864096509043272,1544864096509047672,1544864096522519899,1544864096522529600,1544864096523460601,1544864096523478501,12
18441,2,18443,GET,7,0,1,1,True,1544864058882394975,1544864058882397375,1544864058883156376,1544864058883168076,1544864058883733377,1544864058883748477,9
65083,5,65086,GET,22,0,1,1,True,1544864086494300982,1544864086494308882,1544864086507739609,1544864086507760709,1544864086508080610,1544864086508096610,5
58181,1,58180,GET,12,0,1,1,True,1544864082429334806,1544864082429337006,1544864082429854807,1544864082429865407,1544864082430327808,1544864082430346708,10
64872,4,64871,GET,3,0,1,1,True,1544864086368857827,1544864086368860327,1544864086383367456,1544864086383378556,1544864086384061558,1544864086384079958,11
135356,1,135360,GET,6,0,1,1,True,1544864127760007712,1544864127760013212,1544864127778919250,1544864127778928950,1544864127779372951,1544864127779388851,9
73453,0,73446,GET,12,0,1,1,True,1544864091477543428,1544864091477546628,1544864091491180655,1544864091491190655,1544864091492425958,1544864091492444058,10
214,7,214,GET,5,0,1,1,True,1544864050804752435,1544864050804763435,1544864050804867435,1544864050804957135,1544864050805362336,1544864050805394236,0
103399,4,103400,GET,8,0,1,1,True,1544864109071122151,1544864109071127051,1544864109071915053,1544864109071923553,1544864109084967879,1544864109084985780,13
19025,6,19026,GET,23,0,1,1,True,1544864059210716643,1544864059210718943,1544864059211290344,1544864059211312944,1544864059225338673,1544864059225360273,3
110637,3,110636,GET,6,0,1,1,True,1544864113353244371,1544864113353248871,1544864113366961199,1544864113366970799,1544864113367884101,1544864113367903501,4
113596,2,113596,GET,17,0,1,1,True,1544864115086851602,1544864115086854002,1544864115100705830,1544864115100717430,1544864115101461832,1544864115101480732,14
115786,3,115791,GET,7,0,1,1,True,1544864116368898413,1544864116368900913,1544864116383281642,1544864116383295642,1544864116383893943,1544864116383912243,10
40243,2,40241,GET,16,0,1,1,True,1544864071827833025,1544864071827836525,1544864071834626439,1544864071834640639,1544864071836255642,1544864071836277442,15
133923,4,133924,GET,5,0,1,1,True,1544864126945223952,1544864126945228452,1544864126945461453,1544864126945468753,1544864126946068054,1544864126946085854,6
90555,2,90549,GET,21,0,1,1,True,1544864101554359445,1544864101554362545,1544864101558901754,1544864101558910954,1544864101575595688,1544864101575629488,11
139106,1,139101,GET,23,0,1,1,True,1544864129915693702,1544864129915696002,1544864129929161630,1544864129929170530,1544864129929885731,1544864129929914931,5
65001,6,65001,GET,11,0,1,1,True,1544864086446492085,1544864086446497085,1544864086460587013,1544864086460598213,1544864086461212315,1544864086461231815,5
131701,2,131705,GET,13,0,1,1,True,1544864125632659379,1544864125632663279,1544864125633486781,1544864125633494281,1544864125647514609,1544864125647533809,5
138876,7,138873,GET,2,0,1,1,True,1544864129789709146,1544864129789712046,1544864129790532647,1544864129790541847,1544864129803895975,1544864129803915875,4
20466,0,20466,GET,17,0,1,1,True,1544864060040831933,1544864060040834433,1544864060053479458,1544864060053490858,1544864060054601561,1544864060054646361,11
62654,6,62659,GET,20,0,1,1,True,1544864085060491263,1544864085060493563,1544864085060555063,1544864085060565963,1544864085068249379,1544864085068264679,3
1148,2,1150,GET,5,0,1,1,True,1544864051243628828,1544864051243633928,1544864051243667728,1544864051243692828,1544864051244883331,1544864051244905631,0
16847,6,16847,GET,17,0,1,1,True,1544864057961417500,1544864057961419700,1544864057975283928,1544864057975296028,1544864057975959530,1544864057975977330,13
73996,7,73996,GET,23,0,1,1,True,1544864091804707794,1544864091804710094,1544864091805526195,1544864091805535595,1544864091819257323,1544864091819275723,7
140634,1,140632,GET,17,0,1,1,True,1544864130841113687,1544864130841115887,1544864130850643507,1544864130850655707,1544864130851232608,1544864130851251308,5
113826,1,113825,GET,17,0,1,1,True,1544864115226659986,1544864115226662387,1544864115228028289,1544864115228037389,1544864115241162416,1544864115241180816,9
97808,6,97808,GET,3,0,1,1,True,1544864105790528871,1544864105790531471,1544864105804501199,1544864105804510799,1544864105805003100,1544864105805021000,9
100634,4,100635,GET,17,0,1,1,True,1544864107445969842,1544864107445973742,1544864107460024271,1544864107460035771,1544864107460799872,1544864107460819572,12
51023,5,51024,GET,22,0,1,1,True,1544864078194911586,1544864078194914186,1544864078196869390,1544864078196880990,1544864078197478591,1544864078197494891,13
83544,3,83543,GET,22,0,1,1,True,1544864097461843312,1544864097461845612,1544864097475536440,1544864097475545440,1544864097476564342,1544864097476588242,9
86835,7,86833,GET,13,0,1,1,True,1544864099399031956,1544864099399034056,1544864099413002785,1544864099413012785,1544864099413779586,1544864099413801087,12
100171,1,100172,GET,22,0,1,1,True,1544864107179635700,1544864107179638000,1544864107180660202,1544864107180667402,1544864107194315330,1544864107194333830,5
85891,0,85892,GET,3,0,1,1,True,1544864098837416113,1544864098837419013,1544864098851513942,1544864098851523242,1544864098852227743,1544864098852245143,4
117669,6,117670,GET,9,0,1,1,True,1544864117446601907,1544864117446618907,1544864117460202935,1544864117460212935,1544864117460741036,1544864117460761736,12
83208,5,83212,GET,23,0,1,1,True,1544864097273384028,1544864097273386328,1544864097277044136,1544864097277053236,1544864097288133358,1544864097288166058,8
68667,2,68668,GET,21,0,1,1,True,1544864088618668007,1544864088618670207,1544864088633744638,1544864088633754038,1544864088634315439,1544864088634333239,13
60894,7,60890,GET,1,0,1,1,True,1544864083993362090,1544864083993364490,1544864084007426619,1544864084007437619,1544864084008073120,1544864084008090720,7
137644,7,137645,GET,21,0,1,1,True,1544864129072699085,1544864129072701685,1544864129086692414,1544864129086711414,1544864129087070615,1544864129087084515,15
90707,7,90701,GET,18,0,1,1,True,1544864101632954005,1544864101632956405,1544864101647439635,1544864101647451135,1544864101648199236,1544864101648216936,14
140513,7,140517,GET,10,0,1,1,True,1544864130742389586,1544864130742392086,1544864130744471290,1544864130744481790,1544864130747448996,1544864130747466896,2
69825,5,69825,GET,9,0,1,1,True,1544864089320395836,1544864089320398236,1544864089321122437,1544864089321158937,1544864089334821165,1544864089334839265,8
36780,0,36776,GET,11,0,1,1,True,1544864069732736360,1544864069732743060,1544864069741737178,1544864069741748078,1544864069742464080,1544864069742483380,5
40603,3,40604,GET,1,0,1,1,True,1544864072040704458,1544864072040707458,1544864072054451086,1544864072054462086,1544864072055093187,1544864072055111387,8
71465,5,71468,GET,3,0,1,1,True,1544864090315519962,1544864090315524962,1544864090320126371,1544864090320136271,1544864090321106973,1544864090321125073,5
90448,7,90455,GET,17,0,1,1,True,1544864101492634919,1544864101492638719,1544864101493717022,1544864101493726022,1544864101506701948,1544864101506720948,14
6747,1,6748,GET,4,0,1,1,True,1544864053088806083,1544864053088813683,1544864053100355007,1544864053100364307,1544864053101282209,1544864053101303009,10
86396,4,86398,GET,18,0,1,1,True,1544864099148311646,1544864099148314446,1544864099149402848,1544864099149412148,1544864099163012076,1544864099163030276,7
133827,3,133833,GET,3,0,1,1,True,1544864126885512031,1544864126885515031,1544864126898498957,1544864126898508357,1544864126899121758,1544864126899140758,5
90394,1,90396,GET,9,0,1,1,True,1544864101460683954,1544864101460687054,1544864101461372656,1544864101461379956,1544864101462395058,1544864101462410758,6
19125,1,19125,GET,9,0,1,1,True,1544864059262991449,1544864059262999649,1544864059273043270,1544864059273052370,1544864059273654571,1544864059273671971,7
36357,1,36358,GET,22,0,1,1,True,1544864069476679139,1544864069476681539,1544864069477755441,1544864069477766341,1544864069490917268,1544864069490937368,5
139664,6,139667,GET,17,0,1,1,True,1544864130227219737,1544864130227222137,1544864130241284865,1544864130241296165,1544864130241980667,1544864130242021967,12
89832,4,89833,GET,20,0,1,1,True,1544864101118817458,1544864101118821158,1544864101132256586,1544864101132265686,1544864101132695486,1544864101132709887,6
122448,0,122448,GET,20,0,1,1,True,1544864120226055768,1544864120226078068,1544864120227137770,1544864120227159870,1544864120227909272,1544864120227926672,9
114081,3,114082,GET,6,0,1,1,True,1544864115353471545,1544864115353474045,1544864115367137473,1544864115367144573,1544864115367632474,1544864115367648274,5
16802,4,16802,GET,22,0,1,1,True,1544864057930205037,1544864057930208037,1544864057944163465,1544864057944171965,1544864057945248167,1544864057945263167,8
124073,1,124073,GET,10,0,1,1,True,1544864121148145046,1544864121148148146,1544864121148636247,1544864121148645047,1544864121149080348,1544864121149096348,8
73386,1,73392,GET,2,0,1,1,True,1544864091446945965,1544864091446948765,1544864091459875792,1544864091459887192,1544864091460733893,1544864091460752293,9
7162,6,7157,GET,12,0,1,1,True,1544864053232052775,1544864053232060475,1544864053240925993,1544864053240937093,1544864053241518494,1544864053241537194,13
119065,5,119066,GET,14,0,1,1,True,1544864118243472830,1544864118243478630,1544864118258281060,1544864118258294260,1544864118258747261,1544864118258762761,12
141514,6,141515,GET,13,0,1,1,True,1544864131508394946,1544864131508397246,1544864131508737647,1544864131508746847,1544864131509210448,1544864131509231648,3
1406,2,1408,GET,3,0,1,1,True,1544864051323363490,1544864051323366790,1544864051323546891,1544864051323567291,1544864051324668993,1544864051324712093,2
20332,5,20332,GET,16,0,1,1,True,1544864059962583673,1544864059962586073,1544864059976906202,1544864059976915102,1544864059977403103,1544864059977417403,9
62591,7,62587,GET,1,0,1,1,True,1544864085007720155,1544864085007722555,1544864085012611465,1544864085012622765,1544864085022306685,1544864085022328285,10
129126,6,129125,GET,19,0,1,1,True,1544864124117988594,1544864124117990794,1544864124131850822,1544864124131861222,1544864124132539324,1544864124132558224,14
35541,4,35542,GET,8,0,1,1,True,1544864068977532523,1544864068977535023,1544864068991041850,1544864068991053250,1544864068991975452,1544864068991994652,12
79654,6,79657,GET,19,0,1,1,True,1544864095165102536,1544864095165110936,1544864095178724563,1544864095178733363,1544864095180571467,1544864095180589567,9
130913,6,130912,GET,11,0,1,1,True,1544864125164242125,1544864125164244525,1544864125164500426,1544864125164507826,1544864125178876055,1544864125178895855,6
141274,3,141274,GET,16,0,1,1,True,1544864131320452363,1544864131320454763,1544864131320987665,1544864131320997765,1544864131321537366,1544864131321554766,5
18591,1,18592,GET,16,0,1,1,True,1544864058962104437,1544864058962109937,1544864058975572464,1544864058975585364,1544864058976346366,1544864058976366866,10
10248,2,10247,GET,8,0,1,1,True,1544864054321394192,1544864054321396692,1544864054334655319,1544864054334666619,1544864054335478920,1544864054335498121,12
21407,1,21406,GET,5,0,1,1,True,1544864060555516780,1544864060555520880,1544864060569093408,1544864060569105508,1544864060570216910,1544864060570235310,11
127365,6,127364,GET,8,0,1,1,True,1544864123071899164,1544864123071902764,1544864123085025890,1544864123085036290,1544864123085970592,1544864123085989692,14
9655,4,9655,GET,5,0,1,1,True,1544864054077612596,1544864054077620396,1544864054085398912,1544864054085414212,1544864054085954413,1544864054085974413,8
59806,6,59807,GET,4,0,1,1,True,1544864083352816286,1544864083352818586,1544864083366846915,1544864083366858315,1544864083367561716,1544864083367577416,7
47566,3,47566,GET,22,0,1,1,True,1544864076148526120,1544864076148528220,1544864076149492422,1544864076149503522,1544864076163168550,1544864076163189250,8
98908,5,98905,GET,23,0,1,1,True,1544864106430536774,1544864106430539174,1544864106444291502,1544864106444302102,1544864106444892303,1544864106444911603,13
