,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35226,3,35223,GET,7,0,1,1,True,1544864082228031142,1544864082228041443,1544864082241642489,1544864082241662889,1544864082242888520,1544864082242915521,12
30297,0,30293,GET,8,0,1,1,True,1544864078370735003,1544864078370741003,1544864078383474027,1544864078383493228,1544864078397754891,1544864078397792792,14
31158,5,31158,GET,7,0,1,1,True,1544864079039583419,1544864079039596020,1544864079054209291,1544864079054233392,1544864079055564426,1544864079055606627,14
59848,7,59848,GET,3,0,1,1,True,1544864101509588916,1544864101509593716,1544864101538522452,1544864101538548153,1544864101544660309,1544864101544696209,12
68126,4,68129,GET,12,0,1,1,True,1544864108123000023,1544864108123003923,1544864108132574567,1544864108132594467,1544864108133380487,1544864108133410388,10
20805,6,20806,GET,1,0,1,1,True,1544864070961004320,1544864070961014620,1544864070962597760,1544864070962613661,1544864070975824897,1544864070975851497,10
96952,3,96950,GET,13,0,1,1,True,1544864130869638642,1544864130869648742,1544864130882563171,1544864130882582772,1544864130883669999,1544864130883771602,11
71697,5,71691,GET,18,0,1,1,True,1544864110885907090,1544864110885912890,1544864110899999649,1544864110900016449,1544864110913832501,1544864110913862002,11
20237,4,20233,GET,5,0,1,1,True,1544864070523412990,1544864070523417490,1544864070538423272,1544864070538440972,1544864070539638603,1544864070539667104,15
82934,2,82933,GET,5,0,1,1,True,1544864119728332938,1544864119728336738,1544864119742654703,1544864119742677304,1544864119757346778,1544864119757390479,7
21884,2,21878,GET,4,0,1,1,True,1544864071789961804,1544864071789968304,1544864071804039562,1544864071804065562,1544864071805157690,1544864071805191591,14
40119,7,40119,GET,8,0,1,1,True,1544864086119013752,1544864086119017353,1544864086126643847,1544864086126663347,1544864086132123286,1544864086132161887,11
10197,5,10194,GET,10,0,1,1,True,1544864062760310376,1544864062760319876,1544864062773863121,1544864062773893121,1544864062775567264,1544864062775598065,12
108089,3,108091,GET,19,0,1,1,True,1544864135381594345,1544864135381597945,1544864135382264962,1544864135382290563,1544864135383081583,1544864135383109084,0
56010,7,56010,GET,11,0,1,1,True,1544864098431297342,1544864098431301442,1544864098444741284,1544864098444763184,1544864098446340825,1544864098446368225,11
30620,7,30620,GET,20,0,1,1,True,1544864078618033195,1544864078618041895,1544864078632319058,1544864078632340859,1544864078633166080,1544864078633201281,15
65279,2,65279,GET,16,0,1,1,True,1544864105867968095,1544864105867976295,1544864105894396568,1544864105894413669,1544864105895351492,1544864105895380493,10
101105,0,101106,GET,4,0,1,1,True,1544864133009746888,1544864133009753388,1544864133011182725,1544864133011197925,1544864133012127849,1544864133012150949,7
52845,1,52847,GET,19,0,1,1,True,1544864095931283497,1544864095931287197,1544864095944920844,1544864095944941244,1544864095946773291,1544864095946803692,10
85318,2,85319,GET,23,0,1,1,True,1544864121602446887,1544864121602450487,1544864121616840554,1544864121616859755,1544864121617665875,1544864121617698176,13
55585,1,55586,GET,23,0,1,1,True,1544864098087888899,1544864098087892699,1544864098102685075,1544864098102706076,1544864098116732233,1544864098116766034,9
105059,3,105061,GET,16,0,1,1,True,1544864134343581286,1544864134343585186,1544864134344328605,1544864134344347106,1544864134345735841,1544864134345768842,4
20786,5,20787,GET,8,0,1,1,True,1544864070946970563,1544864070946980663,1544864070948072691,1544864070948096991,1544864070960344303,1544864070960375604,10
23107,3,23106,GET,2,0,1,1,True,1544864072726852933,1544864072726856934,1544864072727634953,1544864072727671554,1544864072741918917,1544864072741951917,5
75960,6,75964,GET,1,0,1,1,True,1544864114196751821,1544864114196765322,1544864114210677376,1544864114210698177,1544864114211694902,1544864114211728003,11
27935,2,27934,GET,3,0,1,1,True,1544864076524835544,1544864076524839544,1544864076539808625,1544864076539837225,1544864076540873252,1544864076540898752,12
3824,7,3823,GET,19,0,1,1,True,1544864057573663513,1544864057573668313,1544864057600971807,1544864057601017608,1544864057602119336,1544864057602146637,15
30262,7,30262,GET,17,0,1,1,True,1544864078352278134,1544864078352291034,1544864078366740302,1544864078366762602,1544864078368570548,1544864078368600449,13
3038,6,3039,GET,17,0,1,1,True,1544864056964285022,1544864056964297922,1544864056976886642,1544864056976919443,1544864056978119873,1544864056978150174,11
97802,3,97803,GET,7,0,1,1,True,1544864131398607724,1544864131398619324,1544864131400058461,1544864131400080361,1544864131413650207,1544864131413685308,11
367,4,367,GET,1,0,1,1,True,1544864054574750281,1544864054574765782,1544864054574797482,1544864054574870684,1544864054585696359,1544864054585735560,0
1104,6,1105,GET,3,0,1,1,True,1544864055367120422,1544864055367138023,1544864055370085998,1544864055370715214,1544864055382131104,1544864055382170905,6
17338,0,17339,GET,17,0,1,1,True,1544864068306605911,1544864068306609912,1544864068320510565,1544864068320530066,1544864068321211583,1544864068321237884,9
60747,1,60746,GET,7,0,1,1,True,1544864102259165101,1544864102259175902,1544864102272975353,1544864102272998453,1544864102274157283,1544864102274183484,12
70577,5,70577,GET,16,0,1,1,True,1544864109994083576,1544864109994094876,1544864110008909453,1544864110008926854,1544864110022842008,1544864110022874509,10
23760,7,23760,GET,11,0,1,1,True,1544864073228107383,1544864073228114383,1544864073241965836,1544864073242010437,1544864073242990262,1544864073243019262,8
99028,6,99029,GET,8,0,1,1,True,1544864132071248068,1544864132071252268,1544864132072447898,1544864132072464599,1544864132073333221,1544864132073369322,6
13198,6,13202,GET,13,0,1,1,True,1544864065120805597,1544864065120810197,1544864065132368691,1544864065132386691,1544864065133154611,1544864065133213112,8
46461,6,46461,GET,19,0,1,1,True,1544864090979796859,1544864090979802560,1544864090993621311,1544864090993639712,1544864091007191757,1544864091007230758,11
52949,6,52950,GET,3,0,1,1,True,1544864096009565290,1544864096009577090,1544864096022996731,1544864096023021932,1544864096027881756,1544864096027910457,14
71974,5,71972,GET,7,0,1,1,True,1544864111102021094,1544864111102033195,1544864111116796671,1544864111116819771,1544864111117694394,1544864111117721494,15
78634,7,78630,GET,15,0,1,1,True,1544864116259852476,1544864116259865176,1544864116274375246,1544864116274392146,1544864116276108790,1544864116276135091,14
8425,3,8425,GET,13,0,1,1,True,1544864061368378686,1544864061368389286,1544864061382193237,1544864061382215037,1544864061383267364,1544864061383317065,11
70857,3,70852,GET,4,0,1,1,True,1544864110215866724,1544864110215871125,1544864110241684582,1544864110241707883,1544864110242876212,1544864110242908313,15
96908,6,96915,GET,0,0,1,1,True,1544864130852069594,1544864130852080694,1544864130853933242,1544864130853957042,1544864130866719967,1544864130866748968,11
36999,6,36999,GET,0,0,1,1,True,1544864083664170285,1544864083664175285,1544864083679012763,1544864083679041763,1544864083679752281,1544864083679780182,15
48560,2,48559,GET,4,0,1,1,True,1544864092603342984,1544864092603350284,1544864092618126260,1544864092618148260,1544864092632420224,1544864092632453625,8
93476,3,93476,GET,14,0,1,1,True,1544864128103874555,1544864128103887155,1544864128118485827,1544864128118501127,1544864128132561786,1544864128132709590,5
76026,4,76021,GET,20,0,1,1,True,1544864114243106102,1544864114243118802,1544864114257480568,1544864114257504469,1544864114258924405,1544864114258948606,14
101204,1,101201,GET,0,0,1,1,True,1544864133042463022,1544864133042471522,1544864133054248822,1544864133054269323,1544864133055137545,1544864133055161046,15
93743,2,93744,GET,17,0,1,1,True,1544864128337649812,1544864128337653813,1544864128352346887,1544864128352367587,1544864128353132407,1544864128353157208,9
54737,4,54740,GET,6,0,1,1,True,1544864097416676111,1544864097416685011,1544864097430275857,1544864097430295158,1544864097431175480,1544864097431208381,10
88831,5,88831,GET,23,0,1,1,True,1544864124355989548,1544864124356003448,1544864124368234660,1544864124368252960,1544864124382430522,1544864124382461322,8
10610,7,10610,GET,23,0,1,1,True,1544864063092320718,1544864063092400920,1544864063101197244,1544864063101216744,1544864063107089693,1544864063107118294,8
17912,3,17912,GET,9,0,1,1,True,1544864068744057336,1544864068744061237,1544864068758737210,1544864068758756010,1544864068759508829,1544864068759534030,8
74135,5,74136,GET,3,0,1,1,True,1544864112776324140,1544864112776332940,1544864112789846485,1544864112789869085,1544864112804385055,1544864112804416456,6
23255,7,23257,GET,15,0,1,1,True,1544864072837588250,1544864072837599750,1544864072851341800,1544864072851359400,1544864072852117920,1544864072852146720,12
27698,4,27700,GET,14,0,1,1,True,1544864076338446902,1544864076338455202,1544864076352471659,1544864076352492559,1544864076366623119,1544864076366661320,10
45468,2,45468,GET,8,0,1,1,True,1544864090215455906,1544864090215461406,1544864090227543113,1544864090227568414,1544864090228505838,1544864090228535539,8
45325,7,45328,GET,12,0,1,1,True,1544864090120006676,1544864090120014276,1544864090133348416,1544864090133370816,1544864090134114335,1544864090134144236,5
93898,5,93898,GET,15,0,1,1,True,1544864128462477794,1544864128462485294,1544864128476448250,1544864128476465450,1544864128477506077,1544864128477534277,8
48273,1,48271,GET,6,0,1,1,True,1544864092383042376,1544864092383050376,1544864092397933755,1544864092397955556,1544864092398871379,1544864092398898180,13
53148,3,53148,GET,15,0,1,1,True,1544864096165570061,1544864096165578561,1544864096179358512,1544864096179380613,1544864096181186659,1544864096181218559,9
64115,1,64112,GET,3,0,1,1,True,1544864104932162565,1544864104932172265,1544864104945811812,1544864104945829613,1544864104960446785,1544864104960478586,6
77959,5,77959,GET,12,0,1,1,True,1544864115756111643,1544864115756115843,1544864115773815194,1544864115773839595,1544864115774990824,1544864115775017625,15
35373,2,35374,GET,4,0,1,1,True,1544864082351738890,1544864082351742790,1544864082353777342,1544864082353795742,1544864082366742172,1544864082366777373,9
11151,2,11148,GET,7,0,1,1,True,1544864063523628885,1544864063523640085,1544864063525012320,1544864063525030920,1544864063541721845,1544864063541753445,7
82551,3,82552,GET,22,0,1,1,True,1544864119415112458,1544864119415122259,1544864119416191086,1544864119416211786,1544864119429345521,1544864119429373622,7
20838,2,20835,GET,8,0,1,1,True,1544864070976899924,1544864070976908424,1544864070991611398,1544864070991636299,1544864070992655525,1544864070992682425,14
31695,2,31695,GET,9,0,1,1,True,1544864079463017892,1544864079463022592,1544864079476480235,1544864079476502135,1544864079477740067,1544864079477784168,8
40194,2,40193,GET,19,0,1,1,True,1544864086164888120,1544864086164891820,1544864086179565193,1544864086179584094,1544864086180649321,1544864086180679722,9
10760,1,10765,GET,14,0,1,1,True,1544864063212406471,1544864063212410771,1544864063226076219,1544864063226099019,1544864063226966641,1544864063226997742,9
63748,7,63748,GET,7,0,1,1,True,1544864104650763899,1544864104650772299,1544864104664728155,1544864104664750255,1544864104679207424,1544864104679241624,8
7163,1,7163,GET,0,0,1,1,True,1544864060337538277,1544864060337542577,1544864060352022346,1544864060352041046,1544864060352924968,1544864060352953669,12
77329,3,77327,GET,20,0,1,1,True,1544864115259863402,1544864115259869102,1544864115275012488,1544864115275028988,1544864115288711137,1544864115288947343,12
103880,6,103881,GET,10,0,1,1,True,1544864133947863200,1544864133947869100,1544864133949164633,1544864133949181133,1544864133954199761,1544864133954226562,8
32224,2,32222,GET,12,0,1,1,True,1544864079869596936,1544864079869602636,1544864079883620493,1544864079883641494,1544864079898215364,1544864079898241765,6
44167,6,44174,GET,16,0,1,1,True,1544864089227663065,1544864089227667365,1544864089228530087,1544864089228547188,1544864089241571919,1544864089241602520,8
89114,1,89116,GET,13,0,1,1,True,1544864124587635151,1544864124587641351,1544864124601974116,1544864124601990316,1544864124602770836,1544864124602799037,7
97161,4,97160,GET,6,0,1,1,True,1544864130994918335,1544864130994927535,1544864131007486555,1544864131007506356,1544864131008428779,1544864131008453980,10
57770,1,57765,GET,0,0,1,1,True,1544864099839482793,1544864099839487693,1544864099852326020,1544864099852343821,1544864099866687286,1544864099866715187,8
72128,2,72128,GET,14,0,1,1,True,1544864111227460789,1544864111227470390,1544864111228614119,1544864111228630119,1544864111241894957,1544864111241921658,12
95657,2,95655,GET,10,0,1,1,True,1544864129914371596,1544864129914384096,1544864129915762931,1544864129915900034,1544864129929302976,1544864129929335877,9
15122,0,15125,GET,22,0,1,1,True,1544864066632996651,1544864066633010651,1544864066633946075,1544864066633965475,1544864066647759526,1544864066647801027,10
72347,0,72350,GET,4,0,1,1,True,1544864111415267373,1544864111415271773,1544864111432118402,1544864111432133702,1544864111433365434,1544864111433394735,9
36672,6,36672,GET,10,0,1,1,True,1544864083414594534,1544864083414598734,1544864083415598160,1544864083415617860,1544864083429353210,1544864083429385111,5
1474,7,1474,GET,7,0,1,1,True,1544864055666698537,1544864055666707137,1544864055679261457,1544864055679315358,1544864055680429686,1544864055680470387,3
91918,7,91918,GET,22,0,1,1,True,1544864126837350679,1544864126837359679,1544864126851097229,1544864126851118030,1544864126852836073,1544864126852864474,15
57254,2,57257,GET,13,0,1,1,True,1544864099414789981,1544864099414801181,1544864099429186047,1544864099429207448,1544864099429932766,1544864099429995768,12
56917,1,56919,GET,10,0,1,1,True,1544864099148982813,1544864099148997314,1544864099150637255,1544864099150657856,1544864099163499583,1544864099163536384,10
95273,2,95275,GET,5,0,1,1,True,1544864129586475039,1544864129586479039,1544864129601313517,1544864129601331018,1544864129602344843,1544864129602375544,11
54173,1,54167,GET,11,0,1,1,True,1544864096946975553,1544864096946979953,1544864096961669227,1544864096961720929,1544864096976185297,1544864096976223098,13
66213,2,66212,GET,20,0,1,1,True,1544864106604667956,1544864106604674056,1544864106617765089,1544864106617781290,1544864106619213726,1544864106619245227,4
36231,3,36227,GET,15,0,1,1,True,1544864083040913226,1544864083040923726,1544864083055602900,1544864083055621200,1544864083069845562,1544864083069879863,13
30067,7,30071,GET,22,0,1,1,True,1544864078196928081,1544864078196932081,1544864078210437525,1544864078210458926,1544864078211436150,1544864078211465251,11
1654,5,1655,GET,15,0,1,1,True,1544864055807272911,1544864055807312312,1544864055819743028,1544864055819784729,1544864055820805855,1544864055820841855,3
25152,5,25151,GET,23,0,1,1,True,1544864074321771602,1544864074321780302,1544864074335413349,1544864074335434750,1544864074336249170,1544864074336465776,11
18530,5,18531,GET,10,0,1,1,True,1544864069213140666,1544864069213146866,1544864069227185923,1544864069227205424,1544864069228245550,1544864069228273451,8
77599,6,77601,GET,15,0,1,1,True,1544864115462588766,1544864115462596466,1544864115478962483,1544864115478979284,1544864115491726708,1544864115491767009,12
55575,0,55574,GET,7,0,1,1,True,1544864098086201656,1544864098086208756,1544864098101100235,1544864098101122136,1544864098102469370,1544864098102495871,12
23695,3,23691,GET,1,0,1,1,True,1544864073165857500,1544864073165870800,1544864073181185390,1544864073181238891,1544864073194775335,1544864073194809436,11
95865,6,95865,GET,5,0,1,1,True,1544864130073984263,1544864130073988964,1544864130101170756,1544864130101193357,1544864130102066779,1544864130102092380,15
19314,7,19314,GET,0,0,1,1,True,1544864069808058596,1544864069808064997,1544864069821202731,1544864069821225131,1544864069822485563,1544864069822513164,9
79109,5,79113,GET,12,0,1,1,True,1544864116650044516,1544864116650055816,1544864116663706864,1544864116663726764,1544864116664642788,1544864116664668688,11
34820,1,34821,GET,11,0,1,1,True,1544864081915615993,1544864081915621193,1544864081930010659,1544864081930026860,1544864081930949783,1544864081930977984,7
32495,2,32496,GET,17,0,1,1,True,1544864080102016750,1544864080102028350,1544864080103042576,1544864080103064076,1544864080116670922,1544864080116702823,7
57406,2,57406,GET,6,0,1,1,True,1544864099543469657,1544864099543474557,1544864099555279657,1544864099555301458,1544864099569875529,1544864099569908130,7
5251,0,5254,GET,23,0,1,1,True,1544864058760100374,1544864058760104974,1544864058772977701,1544864058773017502,1544864058773973227,1544864058774000827,9
98539,2,98540,GET,15,0,1,1,True,1544864131836605387,1544864131836611187,1544864131837872519,1544864131837890720,1544864131838614038,1544864131838637539,10
86581,4,86576,GET,21,0,1,1,True,1544864122587856595,1544864122587860595,1544864122602306063,1544864122602334664,1544864122616827733,1544864122616861034,10
46368,4,46369,GET,7,0,1,1,True,1544864090914712203,1544864090914725203,1544864090929208872,1544864090929228972,1544864090930811213,1544864090930841213,11
94636,5,94638,GET,9,0,1,1,True,1544864129086450795,1544864129086458196,1544864129087540223,1544864129087555524,1544864129101132370,1544864129101161870,4
80187,3,80187,GET,1,0,1,1,True,1544864117539800782,1544864117539805482,1544864117554466756,1544864117554485056,1544864117555451181,1544864117555480982,9
93518,5,93515,GET,20,0,1,1,True,1544864128149414415,1544864128149423716,1544864128163818982,1544864128163845083,1544864128164759606,1544864128164788607,12
70887,4,70893,GET,6,0,1,1,True,1544864110258310705,1544864110258315206,1544864110259406533,1544864110259425534,1544864110272983479,1544864110273016780,11
29550,4,29548,GET,6,0,1,1,True,1544864077774733841,1544864077774740241,1544864077790146233,1544864077790166133,1544864077804015486,1544864077804044886,9
89685,5,89688,GET,12,0,1,1,True,1544864125056357394,1544864125056361694,1544864125071274674,1544864125071290575,1544864125085469036,1544864125085502337,8
80792,3,80794,GET,6,0,1,1,True,1544864118039313408,1544864118039317408,1544864118054339591,1544864118054358491,1544864118055312315,1544864118055339416,13
99844,7,99844,GET,9,0,1,1,True,1544864132423768353,1544864132423773453,1544864132430202317,1544864132430219517,1544864132430781931,1544864132430805432,14
77532,7,77536,GET,4,0,1,1,True,1544864115415547668,1544864115415551768,1544864115429227016,1544864115429247517,1544864115430068738,1544864115430096438,11
67518,4,67519,GET,2,0,1,1,True,1544864107634476681,1544864107634481982,1544864107635239101,1544864107635255701,1544864107648239032,1544864107648267633,10
105163,0,105161,GET,11,0,1,1,True,1544864134403850023,1544864134403853723,1544864134404090829,1544864134404115429,1544864134405382362,1544864134405405462,12
3008,0,3007,GET,11,0,1,1,True,1544864056931322084,1544864056931326884,1544864056946415267,1544864056946444568,1544864056960460725,1544864056960488225,10
94147,6,94154,GET,3,0,1,1,True,1544864128666483893,1544864128666489293,1544864128680892760,1544864128680915360,1544864128694964318,1544864128694997919,5
95248,6,95254,GET,13,0,1,1,True,1544864129571718963,1544864129571728563,1544864129573170800,1544864129573186500,1544864129585538615,1544864129585566516,12
100644,0,100644,GET,12,0,1,1,True,1544864132792280745,1544864132792284745,1544864132804364853,1544864132804385254,1544864132805658786,1544864132805689087,8
44398,7,44397,GET,3,0,1,1,True,1544864089411540645,1544864089411585646,1544864089412946781,1544864089412970981,1544864089420465572,1544864089420496273,7
5553,3,5559,GET,9,0,1,1,True,1544864059024191288,1544864059024202288,1544864059028969209,1544864059029001110,1544864059038400749,1544864059038431150,9
71582,5,71585,GET,23,0,1,1,True,1544864110805575144,1544864110805579044,1544864110820133515,1544864110820153515,1544864110821004537,1544864110821034938,11
64809,1,64812,GET,8,0,1,1,True,1544864105492589636,1544864105492593536,1544864105493812767,1544864105493833068,1544864105507331912,1544864105507366712,10
82339,1,82346,GET,17,0,1,1,True,1544864119243133877,1544864119243140277,1544864119244075801,1544864119244093201,1544864119257382940,1544864119259230887,8
36468,4,36462,GET,0,0,1,1,True,1544864083243624684,1544864083243634484,1544864083258455061,1544864083258473662,1544864083273156835,1544864083273185636,3
71996,5,71997,GET,23,0,1,1,True,1544864111118510614,1544864111118515415,1544864111132575773,1544864111132596973,1544864111133542997,1544864111133573798,11
73044,2,73045,GET,3,0,1,1,True,1544864111947942840,1544864111947946640,1544864111961842994,1544864111961862195,1544864111962647215,1544864111962685416,3
33046,0,33046,GET,9,0,1,1,True,1544864080523889083,1544864080523897783,1544864080526579152,1544864080526600552,1544864080538620058,1544864080538706060,8
31252,4,31256,GET,23,0,1,1,True,1544864079118780034,1544864079118783934,1544864079132344979,1544864079132365180,1544864079133398806,1544864079133426607,9
69148,1,69147,GET,10,0,1,1,True,1544864108914984293,1544864108914988493,1544864108916671036,1544864108916690836,1544864108929443461,1544864108929472062,10
17695,6,17698,GET,6,0,1,1,True,1544864068586149321,1544864068586161321,1544864068593971520,1544864068593990920,1544864068600881095,1544864068600911196,13
25690,3,25694,GET,23,0,1,1,True,1544864074729620077,1544864074729624177,1544864074743359826,1544864074743377527,1544864074757234779,1544864074757276480,8
3174,2,3173,GET,17,0,1,1,True,1544864057071094537,1544864057071104937,1544864057072121063,1544864057072151464,1544864057085794211,1544864057085821611,7
26015,4,26019,GET,3,0,1,1,True,1544864075008043659,1544864075008048959,1544864075010666626,1544864075010692226,1544864075022888737,1544864075022920437,8
36277,4,36282,GET,8,0,1,1,True,1544864083087429709,1544864083087440210,1544864083101185459,1544864083101203960,1544864083102121483,1544864083102148784,8
23896,0,23897,GET,5,0,1,1,True,1544864073338008979,1544864073338013179,1544864073351397719,1544864073351418920,1544864073352632551,1544864073352665751,9
67908,1,67906,GET,1,0,1,1,True,1544864107945674207,1544864107945678307,1544864107960575186,1544864107960595787,1544864107961823618,1544864107961855319,15
96537,0,96533,GET,3,0,1,1,True,1544864130603398456,1544864130603402256,1544864130617934027,1544864130617952927,1544864130632747504,1544864130632776605,9
64261,1,64262,GET,15,0,1,1,True,1544864105056070120,1544864105056077820,1544864105070112678,1544864105070129478,1544864105071752319,1544864105071783620,8
67233,6,67226,GET,1,0,1,1,True,1544864107384669520,1544864107384679020,1544864107399714703,1544864107399735403,1544864107413637157,1544864107413674258,15
37183,1,37178,GET,12,0,1,1,True,1544864083805131572,1544864083805136872,1544864083819798045,1544864083819825546,1544864083821027176,1544864083821051577,14
68313,5,68317,GET,10,0,1,1,True,1544864108259836808,1544864108259849108,1544864108273463155,1544864108273481455,1544864108274266675,1544864108274294076,10
15124,2,15122,GET,23,0,1,1,True,1544864066619145598,1544864066619153999,1544864066633362560,1544864066633380560,1544864066647792727,1544864066647825628,9
16697,0,16693,GET,16,0,1,1,True,1544864067821573776,1544864067821583577,1544864067835486930,1544864067835512531,1544864067836972968,1544864067837000069,12
70819,6,70820,GET,3,0,1,1,True,1544864110195638709,1544864110195642509,1544864110210531089,1544864110210550689,1544864110211555915,1544864110211582715,14
37755,5,37756,GET,8,0,1,1,True,1544864084260137850,1544864084260220552,1544864084274022103,1544864084274041004,1544864084275034529,1544864084275060129,10
65129,2,65129,GET,7,0,1,1,True,1544864105729620072,1544864105729624372,1544864105742541601,1544864105742558002,1544864105743632129,1544864105743655730,5
15881,6,15884,GET,11,0,1,1,True,1544864067211107852,1544864067211112152,1544864067212376884,1544864067212394385,1544864067225823526,1544864067225855027,11
32602,4,32608,GET,14,0,1,1,True,1544864080181476771,1544864080181481171,1544864080194898813,1544864080194922713,1544864080195654032,1544864080195681333,8
94887,3,94881,GET,18,0,1,1,True,1544864129273818171,1544864129273822171,1544864129288671549,1544864129288694450,1544864129289908781,1544864129289942882,15
72844,5,72845,GET,15,0,1,1,True,1544864111806294332,1544864111806301733,1544864111820284289,1544864111820302189,1544864111821230713,1544864111821256114,8
11161,7,11161,GET,4,0,1,1,True,1544864063525744938,1544864063525753839,1544864063542680969,1544864063542700270,1544864063543464589,1544864063543489990,9
85434,3,85431,GET,14,0,1,1,True,1544864121684097268,1544864121684101768,1544864121696459683,1544864121696480583,1544864121710494140,1544864121710521141,9
63260,5,63260,GET,12,0,1,1,True,1544864104273872502,1544864104273878102,1544864104275241937,1544864104275263037,1544864104288827883,1544864104288870484,11
83127,5,83128,GET,15,0,1,1,True,1544864119883341688,1544864119883352988,1544864119898111264,1544864119898131664,1544864119899016187,1544864119899043988,10
37192,0,37187,GET,5,0,1,1,True,1544864083806915517,1544864083806920617,1544864083820907773,1544864083820927474,1544864083835492744,1544864083835523145,11
34686,7,34688,GET,21,0,1,1,True,1544864081820974385,1544864081820990686,1544864081821820407,1544864081821844207,1544864081835396352,1544864081835428453,9
45528,5,45528,GET,3,0,1,1,True,1544864090259856936,1544864090259870336,1544864090273911593,1544864090273966695,1544864090274689813,1544864090274717514,10
105269,3,105270,GET,20,0,1,1,True,1544864134449129977,1544864134449133577,1544864134453037476,1544864134453058577,1544864134454299009,1544864134454330709,3
82834,4,82831,GET,13,0,1,1,True,1544864119650247549,1544864119650254149,1544864119663847395,1544864119663866896,1544864119665091227,1544864119665123628,12
5473,6,5474,GET,19,0,1,1,True,1544864058947104428,1544864058947109028,1544864058960939380,1544864058960970681,1544864058962136010,1544864058962163611,8
97359,3,97356,GET,10,0,1,1,True,1544864131125471762,1544864131125475662,1544864131135258812,1544864131135275712,1544864131136532144,1544864131136564345,11
33845,3,33846,GET,19,0,1,1,True,1544864081134559820,1544864081134564120,1544864081150632429,1544864081150660630,1544864081163501957,1544864081163535158,13
11924,5,11923,GET,1,0,1,1,True,1544864064103887639,1544864064103896639,1544864064116865169,1544864064116894370,1544864064117923996,1544864064117959997,9
11698,5,11694,GET,12,0,1,1,True,1544864063929960116,1544864063929964716,1544864063944873796,1544864063944898696,1544864063946284831,1544864063946331533,12
87956,3,87956,GET,22,0,1,1,True,1544864123667214297,1544864123667217897,1544864123679386807,1544864123679406308,1544864123680231629,1544864123680270330,13
41282,1,41283,GET,19,0,1,1,True,1544864087025641425,1544864087025645525,1544864087039639681,1544864087039825685,1544864087040399800,1544864087040553804,14
6959,3,6959,GET,21,0,1,1,True,1544864060164257172,1544864060164268072,1544864060178947445,1544864060178975746,1544864060180391182,1544864060180419383,13
44975,4,44971,GET,6,0,1,1,True,1544864089839296932,1544864089839300732,1544864089852344464,1544864089852365864,1544864089866682529,1544864089866717330,11
89445,7,89448,GET,7,0,1,1,True,1544864124867652386,1544864124867664486,1544864124868657911,1544864124868681712,1544864124882494664,1544864124882525265,11
