,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
535390,8,535408,SET,6,0,0,0,True,1544968440957856802,1544968440957867302,1544968440964792624,1544968440964867625,1544968440971976048,1544968440971990148,68
271469,14,271462,SET,49,0,0,0,True,1544968406028612514,1544968406028623614,1544968406042420264,1544968406042486664,1544968406050432892,1544968406050442193,65
85128,31,85128,SET,49,0,0,0,True,1544968377356094771,1544968377356105072,1544968377368593917,1544968377368669017,1544968377369801221,1544968377369810521,86
392752,30,392759,SET,10,0,0,0,True,1544968423015118014,1544968423015132014,1544968423022670841,1544968423022731942,1544968423023572645,1544968423023578345,68
84403,13,84407,SET,99,0,0,0,True,1544968377259588423,1544968377259599123,1544968377272698371,1544968377272777371,1544968377281389702,1544968377281399502,84
50326,31,50327,SET,4,0,0,0,True,1544968372886990440,1544968372887011240,1544968372897928379,1544968372897984579,1544968372900521688,1544968372900555289,81
213825,16,213818,SET,74,0,0,0,True,1544968398367572528,1544968398367582328,1544968398370104037,1544968398370160037,1544968398378581267,1544968398378593367,69
21283,15,21242,SET,56,0,0,0,True,1544968369158958477,1544968369158969177,1544968369162635791,1544968369162747891,1544968369170056518,1544968369170075618,81
200067,8,200077,SET,23,0,0,0,True,1544968395917406201,1544968395917417201,1544968395922325719,1544968395922406219,1544968395930106447,1544968395930114647,51
333200,30,333204,SET,117,0,0,0,True,1544968415458942946,1544968415458953746,1544968415470326587,1544968415470382187,1544968415479556720,1544968415479571920,67
331201,29,331210,SET,46,0,0,0,True,1544968415204488431,1544968415204505331,1544968415214084265,1544968415214143965,1544968415216437273,1544968415216463274,64
10340,31,10366,SET,39,0,0,0,True,1544968367922701612,1544968367922722412,1544968367923163214,1544968367923225314,1544968367924188518,1544968367924203918,0
264256,7,264254,SET,22,0,0,0,True,1544968405090170236,1544968405090181436,1544968405095952857,1544968405096009257,1544968405104091986,1544968405104106086,64
432222,23,432217,SET,88,0,0,0,True,1544968428186154797,1544968428186164897,1544968428200338348,1544968428200413748,1544968428202451255,1544968428202457155,73
446395,17,446396,SET,26,0,0,0,True,1544968430012224157,1544968430012234457,1544968430022938495,1544968430022994696,1544968430024433701,1544968430024441701,59
322671,15,322666,SET,17,0,0,0,True,1544968414186656369,1544968414186666869,1544968414186788270,1544968414186843970,1544968414191981089,1544968414191986689,10
80646,18,80643,SET,29,0,0,0,True,1544968376774748173,1544968376774758273,1544968376785137911,1544968376785208511,1544968376786957417,1544968376786964517,58
120592,29,120596,SET,38,0,0,0,True,1544968381858927519,1544968381858938019,1544968381868124552,1544968381868198952,1544968381869836258,1544968381869844258,56
556206,21,556206,SET,91,0,0,0,True,1544968443571085358,1544968443571111958,1544968443582808673,1544968443582875273,1544968443584028074,1544968443584040674,78
541999,3,542001,SET,77,0,0,0,True,1544968441779131893,1544968441779142993,1544968441783409798,1544968441783493998,1544968441793932811,1544968441793940311,58
451923,31,451913,SET,28,0,0,0,True,1544968430675943241,1544968430675963141,1544968430685188374,1544968430685421675,1544968430693969706,1544968430693980006,69
571881,2,571872,SET,57,0,0,0,True,1544968445588427609,1544968445588438809,1544968445599218323,1544968445599276523,1544968445601075225,1544968445601089225,64
298572,8,298577,SET,51,0,0,0,True,1544968410287054740,1544968410287065140,1544968410298411981,1544968410298466181,1544968410307030612,1544968410307046112,78
493749,29,493747,SET,23,0,0,0,True,1544968435719556654,1544968435719566954,1544968435730001892,1544968435730058892,1544968435735996813,1544968435736004013,80
498777,30,498777,SET,89,0,0,0,True,1544968436385348745,1544968436385359945,1544968436397920790,1544968436397977590,1544968436407252523,1544968436407269023,58
50369,25,50371,SET,106,0,0,0,True,1544968372888798046,1544968372888821546,1544968372900825389,1544968372900886890,1544968372903093098,1544968372903106198,69
276471,27,276471,SET,79,0,0,0,True,1544968407482840648,1544968407482851648,1544968407483863252,1544968407483921052,1544968407486700562,1544968407486706362,28
551670,5,551669,SET,27,0,0,0,True,1544968442978117640,1544968442978128440,1544968442990349855,1544968442990416755,1544968442999158366,1544968442999173066,62
201190,9,201202,SET,23,0,0,0,True,1544968396104253074,1544968396104263974,1544968396112282603,1544968396112344903,1544968396113893509,1544968396113901509,31
282947,26,282952,SET,43,0,0,0,True,1544968408293367065,1544968408293381365,1544968408303659402,1544968408303714903,1544968408304480705,1544968408304488105,75
114699,29,114698,SET,49,0,0,0,True,1544968381105358500,1544968381105369500,1544968381115839938,1544968381115899838,1544968381118432347,1544968381118447247,78
453061,26,453044,SET,0,0,0,0,True,1544968430833281006,1544968430833291606,1544968430844406246,1544968430844475146,1544968430848395361,1544968430848411161,49
542131,24,542131,SET,15,0,0,0,True,1544968441796907915,1544968441796920515,1544968441808249628,1544968441808304228,1544968441809449630,1544968441809455530,64
48782,29,48785,SET,29,0,0,0,True,1544968372682380401,1544968372682391401,1544968372692638938,1544968372692693538,1544968372694104143,1544968372694112443,68
400876,22,400877,SET,73,0,0,0,True,1544968424038219091,1544968424038230191,1544968424050595836,1544968424050719036,1544968424051970341,1544968424051986041,81
514425,27,514421,SET,81,0,0,0,True,1544968438325121109,1544968438325132009,1544968438336130948,1544968438336186248,1544968438338448656,1544968438338463356,60
319487,10,319483,SET,1,0,0,0,True,1544968413784579323,1544968413784592323,1544968413786806731,1544968413787011832,1544968413796056964,1544968413796073564,28
111462,14,111460,SET,86,0,0,0,True,1544968380673880343,1544968380673891343,1544968380684878083,1544968380684933283,1544968380686785390,1544968380686791990,69
311432,15,311435,SET,103,0,0,0,True,1544968412782254217,1544968412782264017,1544968412787465936,1544968412787524436,1544968412788594240,1544968412788610040,84
482602,9,482606,SET,12,0,0,0,True,1544968434294162236,1544968434294173336,1544968434305206176,1544968434305263476,1544968434307464284,1544968434307471384,60
400525,21,400526,SET,36,0,0,0,True,1544968423994557734,1544968423994571635,1544968424005816575,1544968424005877875,1544968424006592178,1544968424006600878,77
584925,9,584925,SET,108,0,0,0,True,1544968448039654207,1544968448039664807,1544968448045213014,1544968448045270214,1544968448054600125,1544968448054614725,3
172623,13,172630,SET,5,0,0,0,True,1544968390396865307,1544968390396875607,1544968390407294644,1544968390407349344,1544968390408486448,1544968390408498348,77
436731,22,436730,SET,89,0,0,0,True,1544968428763137270,1544968428763150570,1544968428773401906,1544968428773480807,1544968428783214242,1544968428783221742,68
109222,11,109224,SET,95,0,0,0,True,1544968380382041790,1544968380382053190,1544968380391061823,1544968380391136523,1544968380393167531,1544968380393175631,76
73697,19,73698,SET,6,0,0,0,True,1544968375910178053,1544968375910188753,1544968375920534590,1544968375920589891,1544968375928488919,1544968375928497819,80
435020,14,435026,SET,6,0,0,0,True,1544968428548962100,1544968428548972600,1544968428554025318,1544968428554082619,1544968428561477245,1544968428561486045,69
167962,14,167935,SET,35,0,0,0,True,1544968388587185683,1544968388587198483,1544968388592445702,1544968388592505502,1544968388599250926,1544968388605837650,31
354083,9,354081,SET,42,0,0,0,True,1544968418118138609,1544968418118150409,1544968418129605950,1544968418129661650,1544968418131468357,1544968418131476857,51
360857,19,360854,SET,70,0,0,0,True,1544968418961104240,1544968418961115140,1544968418972168480,1544968418972339880,1544968418973829186,1544968418973838486,65
412067,4,412070,SET,85,0,0,0,True,1544968425488054402,1544968425488065102,1544968425497537336,1544968425497603836,1544968425507806273,1544968425507815573,59
230439,5,230439,SET,41,0,0,0,True,1544968400763147456,1544968400763157456,1544968400773580993,1544968400773637594,1544968400775936902,1544968400775946502,34
84933,12,84935,SET,18,0,0,0,True,1544968377331045181,1544968377331055481,1544968377335843798,1544968377335898099,1544968377343652127,1544968377343660327,58
101029,31,101026,SET,24,0,0,0,True,1544968379336274017,1544968379336285217,1544968379346481254,1544968379346541054,1544968379348977063,1544968379348984463,64
461202,17,461203,SET,43,0,0,0,True,1544968431675223530,1544968431675233930,1544968431686070869,1544968431686125170,1544968431687430774,1544968431687441174,63
397515,23,397519,SET,117,0,0,0,True,1544968423637691152,1544968423637702352,1544968423651060600,1544968423651117900,1544968423653559609,1544968423653574909,73
565075,26,565075,SET,92,0,0,0,True,1544968444709186639,1544968444709196839,1544968444719116351,1544968444719174451,1544968444720266153,1544968444720274053,77
455168,1,455169,SET,78,0,0,0,True,1544968431044184664,1544968431044195064,1544968431045665369,1544968431045720569,1544968431046803673,1544968431046818373,49
87567,18,87563,SET,72,0,0,0,True,1544968377659250966,1544968377659263666,1544968377669915504,1544968377669975304,1544968377672583314,1544968377672589914,61
328189,25,328182,SET,92,0,0,0,True,1544968414849937355,1544968414849947655,1544968414860197992,1544968414860258892,1544968414862490300,1544968414862499400,60
183744,17,183744,SET,9,0,0,0,True,1544968391789775027,1544968391789786127,1544968391801253369,1544968391801310569,1544968391801951571,1544968391801960571,86
52070,23,52065,SET,61,0,0,0,True,1544968373108972441,1544968373108983041,1544968373122188589,1544968373122243389,1544968373131215921,1544968373131224221,68
425434,19,425439,SET,92,0,0,0,True,1544968427316155871,1544968427316166971,1544968427329665419,1544968427329749120,1544968427331928027,1544968427331942228,80
476866,5,476869,SET,91,0,0,0,True,1544968433566858724,1544968433566879424,1544968433577139461,1544968433577200461,1544968433578508866,1544968433578516266,69
487838,3,487824,SET,57,0,0,0,True,1544968434963223738,1544968434963234238,1544968434973420675,1544968434973480575,1544968434974922780,1544968434974930580,73
92310,10,92314,SET,6,0,0,0,True,1544968378257793226,1544968378257804326,1544968378270497671,1544968378270560872,1544968378271699476,1544968378271713476,68
571632,31,571633,SET,8,0,0,0,True,1544968445553602567,1544968445553614367,1544968445564336980,1544968445564414180,1544968445566007182,1544968445566015582,70
428104,14,428105,SET,107,0,0,0,True,1544968427665029624,1544968427665046324,1544968427676367465,1544968427676420665,1544968427679502776,1544968427679528376,76
444251,12,444263,SET,18,0,0,0,True,1544968429760839554,1544968429760850454,1544968429769370284,1544968429769428985,1544968429769987387,1544968429769996187,71
202818,23,202823,SET,65,0,0,0,True,1544968396518535267,1544968396518546867,1544968396519185269,1544968396519241769,1544968396522152780,1544968396522160980,6
253174,6,253170,SET,104,0,0,0,True,1544968403648055344,1544968403648066044,1544968403658846783,1544968403658904583,1544968403660950390,1544968403660965490,65
491860,27,491863,SET,49,0,0,0,True,1544968435461200427,1544968435461211327,1544968435474760975,1544968435474816075,1544968435482725504,1544968435482732404,74
478895,24,478898,SET,77,0,0,0,True,1544968433830892272,1544968433830903872,1544968433835560489,1544968433835631189,1544968433837038594,1544968433837047894,12
68356,17,68361,SET,58,0,0,0,True,1544968375237587425,1544968375237621925,1544968375241353839,1544968375241427939,1544968375249764169,1544968375249772469,62
494920,21,494927,SET,115,0,0,0,True,1544968435891045170,1544968435891060470,1544968435896493289,1544968435896553490,1544968435904343918,1544968435904358118,63
121523,5,121524,SET,79,0,0,0,True,1544968381986203278,1544968381986213878,1544968381996389214,1544968381996442815,1544968381998042820,1544968381998049320,49
454719,8,454721,SET,90,0,0,0,True,1544968431012162849,1544968431012184149,1544968431013663354,1544968431013771255,1544968431014471157,1544968431014481957,42
120691,17,120668,SET,107,0,0,0,True,1544968381868647854,1544968381868658254,1544968381881194299,1544968381881252499,1544968381885536415,1544968381885547115,70
241666,11,241685,SET,92,0,0,0,True,1544968402190416096,1544968402190426896,1544968402194176309,1544968402194235409,1544968402200620732,1544968402200628032,86
460790,3,460788,SET,70,0,0,0,True,1544968431624217047,1544968431624229247,1544968431638495098,1544968431638550399,1544968431639910504,1544968431639925104,65
501133,4,501139,SET,119,0,0,0,True,1544968436690619941,1544968436690630841,1544968436701698580,1544968436701761881,1544968436702301183,1544968436702308383,84
203988,6,204001,SET,45,0,0,0,True,1544968397036541733,1544968397036558333,1544968397042023453,1544968397042082853,1544968397049487680,1544968397049495680,46
37735,27,37739,SET,83,0,0,0,True,1544968371281690143,1544968371281700343,1544968371285578657,1544968371285640158,1544968371293389186,1544968371293398686,71
112660,10,112667,SET,81,0,0,0,True,1544968380832195614,1544968380832206515,1544968380850306980,1544968380850385480,1544968380853697092,1544968380853705892,66
137227,20,137228,SET,28,0,0,0,True,1544968384184509607,1544968384184521407,1544968384196533550,1544968384196589651,1544968384197934455,1544968384197951555,77
437709,10,437709,SET,102,0,0,0,True,1544968428898050954,1544968428898060854,1544968428909525496,1544968428909583596,1544968428913523910,1544968428913530910,61
367446,9,367447,SET,33,0,0,0,True,1544968419811583098,1544968419811596098,1544968419824853846,1544968419824929646,1544968419825725149,1544968419825731949,75
585329,20,585336,SET,114,0,0,0,True,1544968448167056064,1544968448167066664,1544968448167139764,1544968448167202264,1544968448174550973,1544968448174557973,4
193875,12,193880,SET,41,0,0,0,True,1544968393128739253,1544968393128750053,1544968393130847660,1544968393130904461,1544968393131848364,1544968393131854464,13
34763,23,34765,SET,112,0,0,0,True,1544968370894668846,1544968370894680246,1544968370903647378,1544968370903701378,1544968370904871683,1544968370904880683,59
141308,21,141308,SET,5,0,0,0,True,1544968384708251996,1544968384708262696,1544968384710072902,1544968384710140303,1544968384719275536,1544968384719283136,30
582354,8,582354,SET,117,0,0,0,True,1544968447213651695,1544968447213662095,1544968447213939495,1544968447214007595,1544968447215179996,1544968447215194796,13
390949,1,390950,SET,6,0,0,0,True,1544968422781265974,1544968422781276774,1544968422792058912,1544968422792117313,1544968422794061120,1544968422794066720,70
439338,13,439317,SET,24,0,0,0,True,1544968429102512089,1544968429102523189,1544968429120895955,1544968429120956655,1544968429131083891,1544968429131091392,81
315008,19,315009,SET,3,0,0,0,True,1544968413205854541,1544968413205982242,1544968413217038582,1544968413217098182,1544968413217717684,1544968413217725784,85
304293,31,304292,SET,24,0,0,0,True,1544968410992061977,1544968410992071977,1544968410994655886,1544968410994764286,1544968411003466218,1544968411003478018,35
447307,13,447300,SET,55,0,0,0,True,1544968430110296209,1544968430110307109,1544968430122704154,1544968430122760254,1544968430130946583,1544968430130955283,84
66943,6,66917,SET,82,0,0,0,True,1544968375034922494,1544968375034933394,1544968375046455235,1544968375046511936,1544968375051704854,1544968375051720654,78
472266,29,472251,SET,22,0,0,0,True,1544968432955529129,1544968432955546229,1544968432966055566,1544968432966110767,1544968432974862798,1544968432974869598,71
498154,9,498152,SET,92,0,0,0,True,1544968436301069042,1544968436301079542,1544968436311261579,1544968436311318579,1544968436319383408,1544968436319396608,73
162192,8,162219,SET,83,0,0,0,True,1544968387571965922,1544968387571975923,1544968387574859533,1544968387574912933,1544968387576190038,1544968387576204338,28
563247,13,563250,SET,39,0,0,0,True,1544968444487571070,1544968444487581870,1544968444498559783,1544968444498617784,1544968444500471886,1544968444500486786,80
472996,26,472996,SET,52,0,0,0,True,1544968433056008390,1544968433056019290,1544968433066613428,1544968433066670828,1544968433067963832,1544968433067972633,71
562267,21,562260,SET,99,0,0,0,True,1544968444346786299,1544968444346801499,1544968444359333314,1544968444359409614,1544968444368976626,1544968444368983726,76
473217,30,473215,SET,85,0,0,0,True,1544968433091582017,1544968433091593017,1544968433095807932,1544968433095865133,1544968433103005158,1544968433103015458,70
350229,5,350234,SET,38,0,0,0,True,1544968417625825039,1544968417625836339,1544968417636061775,1544968417636143276,1544968417638859085,1544968417638875686,75
305823,23,305812,SET,60,0,0,0,True,1544968411195520309,1544968411195531009,1544968411195590509,1544968411195658709,1544968411198566120,1544968411198575220,5
320789,3,320794,SET,33,0,0,0,True,1544968413952134326,1544968413952145526,1544968413953012329,1544968413953070529,1544968413954226933,1544968413954233033,21
237110,25,237110,SET,41,0,0,0,True,1544968401601094073,1544968401601114873,1544968401611546911,1544968401611608911,1544968401612689815,1544968401612698315,60
417501,6,417507,SET,96,0,0,0,True,1544968426176164275,1544968426176177775,1544968426180383990,1544968426180442490,1544968426189555323,1544968426189569723,58
206433,11,206443,SET,69,0,0,0,True,1544968397446798311,1544968397446811311,1544968397456616846,1544968397456693447,1544968397458120952,1544968397458130752,38
322694,8,322681,SET,28,0,0,0,True,1544968414186832770,1544968414186843470,1544968414191724988,1544968414191780588,1544968414193476394,1544968414193490094,14
361838,2,361837,SET,102,0,0,0,True,1544968419093139415,1544968419093149815,1544968419104069054,1544968419104126754,1544968419105123958,1544968419105139458,69
276647,6,276646,SET,75,0,0,0,True,1544968407500626912,1544968407500637812,1544968407509442544,1544968407509505344,1544968407512009353,1544968407512014753,22
527865,25,527860,SET,74,0,0,0,True,1544968440030185329,1544968440030195329,1544968440040802367,1544968440041049368,1544968440049780399,1544968440049806699,86
91147,12,91147,SET,5,0,0,0,True,1544968378102062364,1544968378102083564,1544968378113620805,1544968378113677605,1544968378116336415,1544968378116345715,69
19428,9,19443,SET,41,0,0,0,True,1544968368977917924,1544968368977929524,1544968368978345925,1544968368978424025,1544968368979128528,1544968368979135328,24
504631,9,504631,SET,99,0,0,0,True,1544968437125938004,1544968437125948104,1544968437135310537,1544968437135364337,1544968437136442141,1544968437136448041,69
321667,18,321666,SET,0,0,0,0,True,1544968414077431577,1544968414077443677,1544968414085501806,1544968414085577906,1544968414087075511,1544968414087083011,17
367742,0,367735,SET,87,0,0,0,True,1544968419851234240,1544968419851596342,1544968419855226855,1544968419855311255,1544968419864570388,1544968419864577588,54
291515,31,291513,SET,6,0,0,0,True,1544968409381001380,1544968409381011780,1544968409394094727,1544968409394448128,1544968409403647361,1544968409403659161,72
49749,8,49756,SET,27,0,0,0,True,1544968372811547267,1544968372811559767,1544968372824361613,1544968372824420814,1544968372825679618,1544968372825697918,68
570084,31,570072,SET,14,0,0,0,True,1544968445340450907,1544968445340461807,1544968445350842320,1544968445350899520,1544968445353608523,1544968445353615323,67
474466,21,474466,SET,98,0,0,0,True,1544968433252198194,1544968433252209094,1544968433262496231,1544968433262554531,1544968433264477538,1544968433264492138,64
60986,25,60988,SET,109,0,0,0,True,1544968374251618866,1544968374251629266,1544968374260305197,1544968374260363798,1544968374261890603,1544968374261898103,66
126880,1,126869,SET,116,0,0,0,True,1544968382661893315,1544968382661904815,1544968382670624247,1544968382670679447,1544968382672084052,1544968382672092952,54
345863,7,345870,SET,22,0,0,0,True,1544968417046794856,1544968417046805856,1544968417056648192,1544968417056701992,1544968417058365798,1544968417058382698,57
264095,4,264090,SET,86,0,0,0,True,1544968405066995852,1544968405067006952,1544968405078953595,1544968405079012296,1544968405080524801,1544968405080534901,66
17078,21,17079,SET,80,0,0,0,True,1544968368739981164,1544968368739991864,1544968368742472273,1544968368742530273,1544968368744153379,1544968368744169779,40
209234,17,209236,SET,89,0,0,0,True,1544968397793235559,1544968397793248559,1544968397798595678,1544968397798661778,1544968397806170305,1544968397806178305,85
557879,0,557879,SET,95,0,0,0,True,1544968443779530411,1544968443779543411,1544968443792758127,1544968443792831527,1544968443794768529,1544968443794776229,79
359692,7,359694,SET,37,0,0,0,True,1544968418813188708,1544968418813199408,1544968418824040147,1544968418824093647,1544968418826726057,1544968418826735557,58
362217,12,362227,SET,60,0,0,0,True,1544968419144546100,1544968419144557000,1544968419154527035,1544968419154581436,1544968419163615168,1544968419163630068,72
74123,23,74130,SET,91,0,0,0,True,1544968375967807061,1544968375967818461,1544968375978054398,1544968375978108598,1544968375979802604,1544968375979811304,54
469176,1,469164,SET,84,0,0,0,True,1544968432564123323,1544968432564136423,1544968432567642836,1544968432567729536,1544968432576093266,1544968432576102066,75
542301,9,542294,SET,48,0,0,0,True,1544968441813262234,1544968441813273634,1544968441823513147,1544968441823577747,1544968441830980156,1544968441831079556,73
130394,20,130397,SET,8,0,0,0,True,1544968383109788131,1544968383109809031,1544968383121431273,1544968383121489873,1544968383129719503,1544968383129726803,76
287090,3,287078,SET,51,0,0,0,True,1544968408831663403,1544968408831674103,1544968408842730042,1544968408842788243,1544968408844459749,1544968408844468549,67
390315,23,390338,SET,93,0,0,0,True,1544968422703741895,1544968422703752495,1544968422712671227,1544968422712726627,1544968422719799753,1544968422719808653,76
194233,14,194232,SET,53,0,0,0,True,1544968393157008955,1544968393157019255,1544968393157851458,1544968393157913158,1544968393158668461,1544968393158674261,24
305302,24,305298,SET,6,0,0,0,True,1544968411123872251,1544968411123884051,1544968411124675154,1544968411124735454,1544968411126313460,1544968411126319060,29
45132,27,45146,SET,54,0,0,0,True,1544968372223864745,1544968372223879145,1544968372234253383,1544968372234318483,1544968372240445005,1544968372240453705,79
158054,17,158063,SET,58,0,0,0,True,1544968386949691379,1544968386949702079,1544968386959547714,1544968386959603415,1544968386961397721,1544968386961408721,61
318938,29,318937,SET,66,0,0,0,True,1544968413710784158,1544968413710798658,1544968413718992987,1544968413719046687,1544968413720950594,1544968413720958094,28
48931,2,48930,SET,50,0,0,0,True,1544968372702731374,1544968372702742374,1544968372714197716,1544968372714253916,1544968372715332420,1544968372715432520,78
303871,21,303869,SET,70,0,0,0,True,1544968410940924793,1544968410940938993,1544968410942935800,1544968410943012300,1544968410951940332,1544968410951947032,31
566025,0,566018,SET,51,0,0,0,True,1544968444818165672,1544968444818176872,1544968444829270885,1544968444829331285,1544968444831019587,1544968444831028287,72
111122,22,111121,SET,18,0,0,0,True,1544968380626192671,1544968380626209071,1544968380637334611,1544968380637391612,1544968380639577520,1544968380639594020,62
437804,5,437804,SET,34,0,0,0,True,1544968428913834011,1544968428913849411,1544968428923525846,1544968428923582146,1544968428925031951,1544968428925039551,56
385242,23,385240,SET,112,0,0,0,True,1544968422056998270,1544968422057009670,1544968422067837709,1544968422067907709,1544968422076374440,1544968422076383840,67
355540,14,355535,SET,0,0,0,0,True,1544968418299132760,1544968418299143260,1544968418301306268,1544968418302907473,1544968418309934699,1544968418309943599,27
226511,14,226509,SET,27,0,0,0,True,1544968400037094341,1544968400037104841,1544968400055919009,1544968400055977009,1544968400058346218,1544968400058363018,67
44279,9,44256,SET,55,0,0,0,True,1544968372114608151,1544968372114619051,1544968372119643669,1544968372119697769,1544968372128998603,1544968372129010803,43
304108,8,304102,SET,53,0,0,0,True,1544968410966418784,1544968410966432784,1544968410976834222,1544968410976889622,1544968410978354227,1544968410978363127,40
316364,6,316367,SET,0,0,0,0,True,1544968413373785245,1544968413373796445,1544968413385850989,1544968413385909789,1544968413387804996,1544968413387819496,75
413585,1,413606,SET,60,0,0,0,True,1544968425687744819,1544968425687755319,1544968425690578030,1544968425690631330,1544968425698064657,1544968425698071057,60
268784,23,268784,SET,66,0,0,0,True,1544968405686124381,1544968405686134481,1544968405695938716,1544968405695997417,1544968405697063620,1544968405697073320,57
81931,2,81929,SET,71,0,0,0,True,1544968376944852387,1544968376944863487,1544968376953904620,1544968376953962220,1544968376962038549,1544968376962054649,69
400427,1,400429,SET,47,0,0,0,True,1544968423982902593,1544968423982912393,1544968423993706831,1544968423993761532,1544968423995522638,1544968423995531338,74
570855,21,570853,SET,10,0,0,0,True,1544968445451106642,1544968445451117842,1544968445462403256,1544968445462487056,1544968445464102758,1544968445464112858,82
304429,20,304426,SET,50,0,0,0,True,1544968411007702733,1544968411007714033,1544968411015816762,1544968411015877362,1544968411016777366,1544968411016783066,40
579201,17,579196,SET,71,0,0,0,True,1544968446554688089,1544968446554698589,1544968446555487590,1544968446555543390,1544968446557094792,1544968446557104892,31
18079,21,18088,SET,78,0,0,0,True,1544968368837434016,1544968368837445116,1544968368841432731,1544968368841486631,1544968368842346934,1544968368842356234,35
73290,1,73296,SET,119,0,0,0,True,1544968375862990483,1544968375863004183,1544968375872296716,1544968375872381117,1544968375874007722,1544968375874016022,73
315700,15,315692,SET,6,0,0,0,True,1544968413295238363,1544968413295249163,1544968413307062005,1544968413307118706,1544968413309637615,1544968413309658415,83
290482,27,290478,SET,10,0,0,0,True,1544968409253908822,1544968409253919222,1544968409274843497,1544968409274906798,1544968409275664000,1544968409275674600,87
361928,15,361930,SET,117,0,0,0,True,1544968419104944157,1544968419104954957,1544968419116018897,1544968419116075297,1544968419117630303,1544968419117638103,66
233109,17,233119,SET,116,0,0,0,True,1544968401102861679,1544968401102872779,1544968401112681415,1544968401112736515,1544968401113752118,1544968401113764218,73
190132,1,190159,SET,9,0,0,0,True,1544968392675831021,1544968392675846921,1544968392677889928,1544968392677944628,1544968392678839131,1544968392678852831,23
67321,1,67326,SET,66,0,0,0,True,1544968375100087229,1544968375100098429,1544968375111535170,1544968375111590570,1544968375113710578,1544968375113729578,78
318752,25,318750,SET,51,0,0,0,True,1544968413690499485,1544968413690510385,1544968413691794389,1544968413691983890,1544968413694473799,1544968413694483799,41
347620,30,347621,SET,45,0,0,0,True,1544968417276656183,1544968417276668983,1544968417290244132,1544968417290304832,1544968417291696137,1544968417291704537,76
277819,29,277824,SET,0,0,0,0,True,1544968407666854911,1544968407666865111,1544968407676189844,1544968407676244444,1544968407683543471,1544968407683549271,53
450220,13,450224,SET,27,0,0,0,True,1544968430499246606,1544968430499257206,1544968430499413807,1544968430499477207,1544968430500641311,1544968430500657111,12
218742,25,218742,SET,54,0,0,0,True,1544968399050631488,1544968399050642088,1544968399057181412,1544968399057239312,1544968399064533338,1544968399064542538,50
546183,6,546188,SET,20,0,0,0,True,1544968442299418821,1544968442299431121,1544968442310490434,1544968442310578634,1544968442311911236,1544968442311925436,66
541208,4,541209,SET,65,0,0,0,True,1544968441673917967,1544968441673929067,1544968441684282779,1544968441684344779,1544968441692889889,1544968441692896389,80
