,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34440,28,34445,SET,31,0,0,0,True,1544968374807001251,1544968374807011651,1544968374817769555,1544968374817870656,1544968374819540372,1544968374819556172,60
89710,23,89712,SET,66,0,0,0,True,1544968382482792081,1544968382482802281,1544968382488939441,1544968382488997241,1544968382497652525,1544968382497661925,64
120361,12,120371,SET,116,0,0,0,True,1544968386941477802,1544968386941491402,1544968386958371866,1544968386958430166,1544968386959230874,1544968386959237274,78
63418,17,63418,SET,64,0,0,0,True,1544968378802754160,1544968378802764260,1544968378808387414,1544968378808459915,1544968378817178299,1544968378817191100,72
426477,11,426480,SET,42,0,0,0,True,1544968432341391830,1544968432341407231,1544968432359653005,1544968432359716906,1544968432363161939,1544968432363169639,72
215015,12,215017,SET,56,0,0,0,True,1544968400051021555,1544968400051039555,1544968400059707738,1544968400059763339,1544968400068603124,1544968400068615624,65
181073,13,181073,SET,68,0,0,0,True,1544968395832342467,1544968395832380168,1544968395842162162,1544968395842236563,1544968395850981547,1544968395851052148,74
96230,16,96225,SET,36,0,0,0,True,1544968383412722978,1544968383412792179,1544968383424844195,1544968383424900796,1544968383425967606,1544968383425981806,57
364635,22,364633,SET,52,0,0,0,True,1544968422966707556,1544968422966718256,1544968422977398458,1544968422977458859,1544968422978295567,1544968422978307867,87
205847,29,205848,SET,56,0,0,0,True,1544968398739941514,1544968398739955514,1544968398748030792,1544968398748288594,1544968398750377314,1544968398750445815,40
175707,26,175713,SET,73,0,0,0,True,1544968395300952140,1544968395300962740,1544968395305569484,1544968395305623085,1544968395306738996,1544968395306744696,56
543336,15,543326,SET,44,0,0,0,True,1544968448136952193,1544968448136968493,1544968448141047432,1544968448141110633,1544968448148803706,1544968448148816607,63
238807,18,238819,SET,39,0,0,0,True,1544968403584395905,1544968403584416805,1544968403595091608,1544968403595156209,1544968403597458431,1544968403597466531,69
73525,11,73526,SET,16,0,0,0,True,1544968380167466473,1544968380167477073,1544968380178662981,1544968380178718082,1544968380181219106,1544968380181226006,77
12852,6,12853,SET,61,0,0,0,True,1544968371757353485,1544968371757364185,1544968371769925007,1544968371769982507,1544968371771434521,1544968371771452021,80
409994,13,409986,SET,73,0,0,0,True,1544968429411358658,1544968429411369658,1544968429421159452,1544968429421246953,1544968429429562032,1544968429429568833,58
56544,30,56561,SET,116,0,0,0,True,1544968377841085847,1544968377841095547,1544968377851342346,1544968377851493347,1544968377857862409,1544968377857879609,66
101653,4,101658,SET,102,0,0,0,True,1544968384327135923,1544968384327154023,1544968384338336331,1544968384338397632,1544968384339051838,1544968384339125339,83
250049,7,250044,SET,26,0,0,0,True,1544968405157381056,1544968405157391256,1544968405169440572,1544968405169662874,1544968405171993196,1544968405171999697,61
7836,13,7805,SET,47,0,0,0,True,1544968370943333690,1544968370943352990,1544968370948555840,1544968370948619641,1544968370960235754,1544968370960252554,34
204200,26,204199,SET,32,0,0,0,True,1544968398512295918,1544968398512306718,1544968398523968131,1544968398524062832,1544968398526024651,1544968398526040951,72
17490,3,17485,SET,77,0,0,0,True,1544968372417683888,1544968372417694888,1544968372427755786,1544968372427890787,1544968372436352769,1544968372436366369,76
299969,19,299968,SET,103,0,0,0,True,1544968413668525049,1544968413668535249,1544968413677508736,1544968413677563436,1544968413680472864,1544968413680481664,38
496269,28,496263,SET,119,0,0,0,True,1544968442110798315,1544968442110810216,1544968442120544309,1544968442120608309,1544968442122210025,1544968442122215825,68
226237,4,226243,SET,62,0,0,0,True,1544968401824573749,1544968401824592049,1544968401836932868,1544968401837007869,1544968401846058756,1544968401846070456,59
549090,25,549090,SET,114,0,0,0,True,1544968448653182323,1544968448653193223,1544968448655401344,1544968448655453844,1544968448656413153,1544968448656422854,67
369687,26,369671,SET,88,0,0,0,True,1544968423692102516,1544968423692113116,1544968423695125945,1544968423695216946,1544968423697471867,1544968423697479167,77
465372,17,465371,SET,18,0,0,0,True,1544968437818537464,1544968437818554464,1544968437830485078,1544968437830600179,1544968437838622656,1544968437838639156,73
147185,23,147184,SET,48,0,0,0,True,1544968389812119843,1544968389812131244,1544968389821281432,1544968389821379933,1544968389822604245,1544968389822610245,64
521823,1,521818,SET,49,0,0,0,True,1544968445648648626,1544968445648658526,1544968445660464139,1544968445660623141,1544968445661565650,1544968445661571950,82
398104,3,398107,SET,90,0,0,0,True,1544968427739630334,1544968427739640834,1544968427751762750,1544968427751882152,1544968427758188412,1544968427758202712,81
218576,24,218579,SET,86,0,0,0,True,1544968400762895017,1544968400762905817,1544968400771374898,1544968400771428199,1544968400772200606,1544968400772208006,49
207995,11,207999,SET,58,0,0,0,True,1544968399080379996,1544968399080417097,1544968399090706896,1544968399090760196,1544968399099075377,1544968399099087777,58
488451,1,488447,SET,62,0,0,0,True,1544968441002031514,1544968441002041415,1544968441012835818,1544968441012895418,1544968441021353399,1544968441021365299,67
375492,4,375485,SET,85,0,0,0,True,1544968424496443832,1544968424496454032,1544968424505627020,1544968424505682321,1544968424507246236,1544968424507259436,63
517158,19,517160,SET,8,0,0,0,True,1544968445020361224,1544968445020370824,1544968445037562588,1544968445037619189,1544968445040554317,1544968445040568517,74
499894,25,499895,SET,81,0,0,0,True,1544968442584037239,1544968442584047339,1544968442596039754,1544968442596094355,1544968442598253775,1544968442598267575,55
207312,22,207303,SET,82,0,0,0,True,1544968398991208537,1544968398991219037,1544968399001004531,1544968399001058732,1544968399003597056,1544968399003610456,75
363482,12,363487,SET,19,0,0,0,True,1544968422813721388,1544968422813733888,1544968422825208098,1544968422825274798,1544968422826412509,1544968422826426009,67
266872,31,266874,SET,99,0,0,0,True,1544968408271385535,1544968408271717438,1544968408281596133,1544968408281650834,1544968408290478719,1544968408290493919,70
83974,18,83950,SET,55,0,0,0,True,1544968381677283786,1544968381677294387,1544968381689631306,1544968381689687906,1544968381692609935,1544968381692616735,81
53875,24,53861,SET,52,0,0,0,True,1544968377470201254,1544968377470211054,1544968377482424173,1544968377482496073,1544968377490936455,1544968377491045456,76
250964,26,250964,SET,92,0,0,0,True,1544968405284887284,1544968405284897884,1544968405295944590,1544968405296039791,1544968405297094701,1544968405297104501,75
254623,24,254617,SET,22,0,0,0,True,1544968405798740432,1544968405798751832,1544968405807658418,1544968405807717018,1544968405810018440,1544968405810087541,59
478695,5,478683,SET,25,0,0,0,True,1544968439672068795,1544968439672079395,1544968439683684506,1544968439683743407,1544968439685622925,1544968439685633925,77
285823,11,285826,SET,5,0,0,0,True,1544968410867131110,1544968410867141610,1544968410869383432,1544968410869446232,1544968410878626021,1544968410878641021,48
371602,31,371599,SET,39,0,0,0,True,1544968423932403521,1544968423932414122,1544968423944833141,1544968423944952842,1544968423946075253,1544968423946087553,84
279213,30,279221,SET,88,0,0,0,True,1544968409970035280,1544968409970045880,1544968409975563833,1544968409975619434,1544968409985926633,1544968409985937833,59
495813,8,495817,SET,88,0,0,0,True,1544968442039669835,1544968442039680636,1544968442050671541,1544968442050729641,1544968442053698070,1544968442053729370,64
369748,25,369746,SET,114,0,0,0,True,1544968423694774341,1544968423694784842,1544968423699070683,1544968423699137583,1544968423707337362,1544968423707353062,69
104214,1,104210,SET,67,0,0,0,True,1544968384673651474,1544968384673662775,1544968384683189567,1544968384683324468,1544968384685345388,1544968384685353888,38
471154,1,471156,SET,0,0,0,0,True,1544968438607005707,1544968438607016507,1544968438618725719,1544968438618781220,1544968438621328344,1544968438621342044,65
316083,19,316077,SET,17,0,0,0,True,1544968416155867856,1544968416155880356,1544968416165195545,1544968416165255046,1544968416174829938,1544968416174837338,74
285410,17,285394,SET,65,0,0,0,True,1544968410806718829,1544968410806729129,1544968410808837749,1544968410809422655,1544968410817954337,1544968410817966737,31
277025,26,277027,SET,2,0,0,0,True,1544968409649155393,1544968409649169893,1544968409659334791,1544968409659396391,1544968409666550260,1544968409666558960,76
141462,14,141488,SET,99,0,0,0,True,1544968389286504265,1544968389286523165,1544968389288898188,1544968389288964789,1544968389289828397,1544968389289834797,67
235948,5,235947,SET,52,0,0,0,True,1544968403184681554,1544968403184711555,1544968403194702051,1544968403194759351,1544968403203773738,1544968403203783938,61
223853,26,223851,SET,23,0,0,0,True,1544968401508319901,1544968401508330901,1544968401511149228,1544968401511234529,1544968401513464651,1544968401513474651,50
306546,18,306532,SET,87,0,0,0,True,1544968414850160608,1544968414850170908,1544968414862148123,1544968414862211824,1544968414872369621,1544968414872376021,72
31501,15,31497,SET,114,0,0,0,True,1544968374392774336,1544968374392784536,1544968374404014445,1544968374404156846,1544968374412195224,1544968374412210624,83
42869,11,42868,SET,102,0,0,0,True,1544968375965663479,1544968375965673779,1544968375976997289,1544968375977099690,1544968375978778106,1544968375978793706,85
323503,12,323506,SET,68,0,0,0,True,1544968417170609905,1544968417170620605,1544968417181462909,1544968417181527410,1544968417191059702,1544968417191070402,75
38191,14,38187,SET,62,0,0,0,True,1544968375320317425,1544968375320328625,1544968375324342864,1544968375324399965,1544968375331767636,1544968375331798637,72
390904,11,390904,SET,62,0,0,0,True,1544968426611215815,1544968426611227215,1544968426622452623,1544968426622508423,1544968426624905646,1544968426624922146,62
5053,5,5070,SET,15,0,0,0,True,1544968370561868789,1544968370561891589,1544968370564953919,1544968370565013620,1544968370566295932,1544968370566308332,20
32083,10,32088,SET,4,0,0,0,True,1544968374475907242,1544968374475918642,1544968374489286871,1544968374489347372,1544968374491542593,1544968374491564093,66
365442,26,365449,SET,46,0,0,0,True,1544968423074920394,1544968423074931494,1544968423083595577,1544968423083718578,1544968423091650155,1544968423091657355,84
63221,23,63212,SET,113,0,0,0,True,1544968378775892200,1544968378775911400,1544968378787656214,1544968378787770215,1544968378790171138,1544968378790183238,76
535035,13,535039,SET,114,0,0,0,True,1544968447256230782,1544968447256241182,1544968447265607372,1544968447265664172,1544968447266405280,1544968447266416780,73
337193,23,337200,SET,96,0,0,0,True,1544968419114801479,1544968419114817479,1544968419126569392,1544968419126656493,1544968419127818404,1544968419127829704,84
120703,23,120702,SET,6,0,0,0,True,1544968386995154821,1544968386995164721,1544968387005013617,1544968387005144218,1544968387008284748,1544968387008291648,67
129293,13,129307,SET,26,0,0,0,True,1544968388009032321,1544968388009044321,1544968388022427350,1544968388022480751,1544968388030834432,1544968388030849632,73
397907,19,397910,SET,34,0,0,0,True,1544968427712710976,1544968427712803077,1544968427724555490,1544968427724616390,1544968427733516176,1544968427733530576,79
528924,7,528927,SET,14,0,0,0,True,1544968446612968038,1544968446612989938,1544968446615109659,1544968446615164359,1544968446622810532,1544968446622825132,13
405778,5,405769,SET,25,0,0,0,True,1544968428811174106,1544968428811184706,1544968428821515705,1544968428821655006,1544968428822628216,1544968428822639216,84
478943,17,478937,SET,67,0,0,0,True,1544968439708461843,1544968439708535744,1544968439720367057,1544968439720433058,1544968439723998392,1544968439724005692,69
54532,2,54514,SET,39,0,0,0,True,1544968377551300240,1544968377551310840,1544968377569289114,1544968377569354415,1544968377572957750,1544968377572964650,86
361358,12,361358,SET,75,0,0,0,True,1544968422514729118,1544968422514741118,1544968422526602232,1544968422526665333,1544968422528690852,1544968422528706652,71
391007,19,391007,SET,55,0,0,0,True,1544968426625431251,1544968426625447251,1544968426635300546,1544968426635417747,1544968426636514758,1544968426636525158,63
331351,16,331350,SET,50,0,0,0,True,1544968418275090915,1544968418275101315,1544968418285747017,1544968418285875218,1544968418287610135,1544968418287622735,57
424570,1,424559,SET,59,0,0,0,True,1544968431919694791,1544968431919709891,1544968431925798050,1544968431925860450,1544968431931583705,1544968431931681906,8
168540,1,168544,SET,12,0,0,0,True,1544968392800263802,1544968392800272403,1544968392801898818,1544968392801954019,1544968392810563002,1544968392810578002,61
122099,13,122104,SET,8,0,0,0,True,1544968387188963995,1544968387188988395,1544968387199398095,1544968387199479596,1544968387201983020,1544968387201999620,73
430237,22,430230,SET,37,0,0,0,True,1544968432866350158,1544968432866360259,1544968432875911750,1544968432875967051,1544968432878934279,1544968432878944179,69
8492,16,8461,SET,15,0,0,0,True,1544968371052396348,1544968371052430548,1544968371052473248,1544968371052543549,1544968371060279524,1544968371060289824,0
117013,27,117018,SET,9,0,0,0,True,1544968386451920869,1544968386451930770,1544968386470971954,1544968386471051054,1544968386473204475,1544968386473217975,67
401753,13,401749,SET,111,0,0,0,True,1544968428248699114,1544968428248709314,1544968428259627019,1544968428259742120,1544968428269680215,1544968428269688115,77
52335,3,52332,SET,5,0,0,0,True,1544968377255679476,1544968377255697577,1544968377267921095,1544968377267977195,1544968377270909524,1544968377270920624,71
244063,29,244084,SET,4,0,0,0,True,1544968404338170766,1544968404338216266,1544968404342595908,1544968404342732910,1544968404349270073,1544968404349282473,69
398831,24,398848,SET,17,0,0,0,True,1544968427835465153,1544968427835476153,1544968427846547959,1544968427846613860,1544968427847923472,1544968427847941373,78
194704,28,194703,SET,112,0,0,0,True,1544968397265798796,1544968397265809296,1544968397274197677,1544968397274253978,1544968397282167454,1544968397282182454,87
514711,19,514707,SET,52,0,0,0,True,1544968444685947028,1544968444685961328,1544968444696769132,1544968444696831632,1544968444698548449,1544968444698555549,83
37000,22,36996,SET,85,0,0,0,True,1544968375152441299,1544968375152455099,1544968375163766308,1544968375163851709,1544968375172811896,1544968375172818896,61
30173,8,30174,SET,107,0,0,0,True,1544968374211173176,1544968374211186376,1544968374224532005,1544968374224588906,1544968374226382323,1544968374226392123,61
196117,7,196126,SET,118,0,0,0,True,1544968397428901770,1544968397428912470,1544968397434653025,1544968397434708326,1544968397435526533,1544968397435540534,81
168004,1,168003,SET,25,0,0,0,True,1544968392561256495,1544968392561272195,1544968392565007031,1544968392565060531,1544968392566716047,1544968392566732148,37
573300,3,573301,SET,96,0,0,0,True,1544968451208599117,1544968451208610117,1544968451208660517,1544968451208738318,1544968451209494125,1544968451209508525,3
477924,23,477926,SET,107,0,0,0,True,1544968439577473890,1544968439577483791,1544968439588699498,1544968439588758398,1544968439590076811,1544968439590089111,77
477016,15,477012,SET,15,0,0,0,True,1544968439450477376,1544968439450496176,1544968439462058887,1544968439462120287,1544968439471822480,1544968439471838480,77
41792,8,41787,SET,7,0,0,0,True,1544968375814600015,1544968375814612215,1544968375825432320,1544968375825492121,1544968375833480698,1544968375833489198,77
113566,18,113570,SET,89,0,0,0,True,1544968385972419934,1544968385972431434,1544968385983271539,1544968385983329639,1544968385985685162,1544968385985698762,85
541417,21,541427,SET,79,0,0,0,True,1544968447918911711,1544968447918923211,1544968447929906216,1544968447929961617,1544968447931201729,1544968447931255429,68
16200,26,16207,SET,63,0,0,0,True,1544968372240875074,1544968372240887874,1544968372250473767,1544968372250600868,1544968372252582987,1544968372252597587,65
322113,23,322115,SET,50,0,0,0,True,1544968416981466988,1544968416981477588,1544968416994556414,1544968416994637115,1544968417002696192,1544968417002773093,77
72482,1,72482,SET,38,0,0,0,True,1544968380022181167,1544968380022191667,1544968380034203483,1544968380034258684,1544968380036282003,1544968380036288603,61
435633,10,435633,SET,65,0,0,0,True,1544968433641145578,1544968433641162678,1544968433652563888,1544968433652628688,1544968433653558497,1544968433653564897,49
438745,12,438756,SET,98,0,0,0,True,1544968434094202716,1544968434094223517,1544968434104290713,1544968434104348614,1544968434113019297,1544968434113032397,59
302934,23,302938,SET,47,0,0,0,True,1544968414101056107,1544968414101067107,1544968414101603013,1544968414101665613,1544968414110256096,1544968414110266996,31
36256,18,36237,SET,8,0,0,0,True,1544968375048546492,1544968375048557192,1544968375060755910,1544968375060811211,1544968375062941631,1544968375062951631,64
48400,31,48425,SET,69,0,0,0,True,1544968376702522218,1544968376702532418,1544968376707462666,1544968376707521166,1544968376714832537,1544968376714849937,75
326387,18,326387,SET,82,0,0,0,True,1544968417589048825,1544968417589059625,1544968417600807538,1544968417600894539,1544968417601824948,1544968417601834348,69
551759,27,551756,SET,82,0,0,0,True,1544968448892157104,1544968448892197005,1544968448894329725,1544968448894384326,1544968448902783206,1544968448902863707,33
402207,5,402209,SET,99,0,0,0,True,1544968428308722490,1544968428308732390,1544968428325539651,1544968428325601751,1544968428327880673,1544968428327896073,82
99620,24,99610,SET,60,0,0,0,True,1544968383963397705,1544968383963405605,1544968383964472115,1544968383964587917,1544968383971556784,1544968383971583184,7
252406,16,252409,SET,70,0,0,0,True,1544968405487836738,1544968405487855238,1544968405490795666,1544968405490868067,1544968405500403259,1544968405500419459,53
341969,11,341971,SET,65,0,0,0,True,1544968419753191809,1544968419753201609,1544968419762987803,1544968419763077804,1544968419764992423,1544968419765004823,67
81567,20,81559,SET,2,0,0,0,True,1544968381332570250,1544968381332580250,1544968381352267841,1544968381352408942,1544968381354811966,1544968381354818766,80
63663,20,63666,SET,6,0,0,0,True,1544968378834065263,1544968378834075063,1544968378846126680,1544968378846181180,1544968378854705663,1544968378854712763,58
470267,22,470274,SET,52,0,0,0,True,1544968438499536079,1544968438499547179,1544968438504290525,1544968438504345725,1544968438511547494,1544968438511554294,69
65491,5,65483,SET,84,0,0,0,True,1544968379066760816,1544968379066771916,1544968379073196479,1544968379073255779,1544968379082277567,1544968379082287167,69
44235,2,44234,SET,116,0,0,0,True,1544968376130974681,1544968376130984181,1544968376140619274,1544968376140676475,1544968376149244058,1544968376149261658,63
212022,0,212026,SET,112,0,0,0,True,1544968399645447444,1544968399645465345,1544968399656216448,1544968399656269149,1544968399664816631,1544968399664824631,62
208696,27,208672,SET,14,0,0,0,True,1544968399189000344,1544968399189018744,1544968399200675156,1544968399200890558,1544968399211365859,1544968399211372959,79
123072,19,123079,SET,49,0,0,0,True,1544968387313328097,1544968387313338997,1544968387316523427,1544968387316600628,1544968387318196644,1544968387318204744,61
211933,30,211937,SET,55,0,0,0,True,1544968399634060735,1544968399634080535,1544968399644445935,1544968399644525036,1544968399653154419,1544968399653164219,67
293210,31,293219,SET,19,0,0,0,True,1544968412744045561,1544968412744064761,1544968412756421780,1544968412756478980,1544968412766723579,1544968412766759079,67
163998,11,163995,SET,68,0,0,0,True,1544968391960540594,1544968391960551395,1544968391972284908,1544968391972394209,1544968391976225846,1544968391976240246,72
326179,7,326184,SET,20,0,0,0,True,1544968417561579361,1544968417561590561,1544968417574377284,1544968417574433384,1544968417576791707,1544968417576802907,67
568133,10,568132,SET,111,0,0,0,True,1544968450395671358,1544968450395681658,1544968450396174262,1544968450396264963,1544968450397367374,1544968450397374174,33
309906,27,309899,SET,16,0,0,0,True,1544968415329463414,1544968415329502615,1544968415340640422,1544968415340702122,1544968415343215346,1544968415343225046,63
123518,28,123516,SET,3,0,0,0,True,1544968387360580353,1544968387360625254,1544968387371273057,1544968387371330957,1544968387372856672,1544968387372868172,75
253955,26,253961,SET,6,0,0,0,True,1544968405700786489,1544968405700800089,1544968405712096297,1544968405712207998,1544968405713997016,1544968405714006316,47
112949,11,112936,SET,85,0,0,0,True,1544968385885832997,1544968385885842697,1544968385897439909,1544968385897549510,1544968385899354427,1544968385899443528,69
571652,2,571652,SET,94,0,0,0,True,1544968450926536825,1544968450926546425,1544968450926694026,1544968450926757627,1544968450927604235,1544968450927613535,12
486469,6,486468,SET,28,0,0,0,True,1544968440745432061,1544968440745457261,1544968440756886570,1544968440757024871,1544968440758801188,1544968440758808288,65
447178,30,447185,SET,79,0,0,0,True,1544968435279300662,1544968435279312762,1544968435289296958,1544968435289353159,1544968435290372468,1544968435290390468,76
64667,10,64657,SET,89,0,0,0,True,1544968378966332544,1544968378966343144,1544968378976811445,1544968378976892646,1544968378978745964,1544968378978754364,70
214705,12,214715,SET,18,0,0,0,True,1544968400010657066,1544968400010670466,1544968400021148167,1544968400021207767,1544968400022769582,1544968400022777682,61
33003,9,32997,SET,82,0,0,0,True,1544968374592538872,1544968374592549572,1544968374605205795,1544968374605305996,1544968374613397474,1544968374613405774,84
373483,31,373496,SET,58,0,0,0,True,1544968424216433246,1544968424216443346,1544968424225424632,1544968424225487133,1544968424227219750,1544968424227227350,55
150641,12,150642,SET,92,0,0,0,True,1544968390176038559,1544968390176048759,1544968390179804295,1544968390179859796,1544968390187586271,1544968390187597871,76
