,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
110132,5,110130,GET,2,0,1,1,True,1544796660205026253,1544796660205034954,1544796660205117757,1544796660205143758,1544796660205797384,1544796660205827785,2
85431,46,85430,GET,1,0,1,1,True,1544796643876422861,1544796643876449262,1544796643876522465,1544796643876548466,1544796643877208192,1544796643877234093,1
59169,44,59170,GET,0,0,1,1,True,1544796626285597403,1544796626285603303,1544796626285688607,1544796626285716908,1544796626286267929,1544796626286294731,1
29179,6,29180,GET,0,0,1,1,True,1544796606625488175,1544796606625498076,1544796606625562578,1544796606625603680,1544796606626367410,1544796606626400711,0
93011,32,93011,GET,2,0,1,1,True,1544796648901809380,1544796648901821780,1544796648901858782,1544796648901886683,1544796648902617411,1544796648902645312,1
99812,22,99814,GET,1,0,1,1,True,1544796653472418307,1544796653472424508,1544796653472524411,1544796653472549712,1544796653474244679,1544796653474273080,0
55870,43,55870,GET,0,0,1,1,True,1544796624116614298,1544796624116625799,1544796624116663000,1544796624116692201,1544796624117141519,1544796624117168120,0
90570,18,90570,GET,1,0,1,1,True,1544796647276950040,1544796647276962540,1544796647277002542,1544796647277077645,1544796647277549763,1544796647277583864,0
113209,58,113209,GET,1,0,1,1,True,1544796662291472597,1544796662291476397,1544796662291592902,1544796662291618903,1544796662292234627,1544796662292262928,0
33436,22,33437,GET,1,0,1,1,True,1544796609423934774,1544796609423940474,1544796609423985676,1544796609424007376,1544796609424647002,1544796609424675003,0
8630,2,8631,GET,0,0,1,1,True,1544796593068596229,1544796593068601529,1544796593068668032,1544796593068694833,1544796593069130950,1544796593069161151,1
82700,34,82701,GET,2,0,1,1,True,1544796642043970699,1544796642043979999,1544796642044011600,1544796642044044802,1544796642044618524,1544796642044650225,0
93983,23,93983,GET,0,0,1,1,True,1544796649613131340,1544796649613140941,1544796649613182442,1544796649613208243,1544796649613778866,1544796649613803167,0
24946,38,24946,GET,2,0,1,1,True,1544796603892683253,1544796603892695753,1544796603892736955,1544796603892766056,1544796603893181372,1544796603893210274,0
74058,56,74057,GET,2,0,1,1,True,1544796636340836774,1544796636340845574,1544796636340889076,1544796636340926078,1544796636341523901,1544796636341554702,2
106417,31,106416,GET,0,0,1,1,True,1544796657809362700,1544796657809372400,1544796657809438503,1544796657809475604,1544796657810358839,1544796657810388540,1
7355,63,7355,GET,0,0,1,1,True,1544796592149793092,1544796592149802293,1544796592149844494,1544796592149872095,1544796592150336914,1544796592150366215,0
119901,63,119899,GET,2,0,1,1,True,1544796666593380151,1544796666593389752,1544796666593466955,1544796666593506756,1544796666595139320,1544796666595173821,1
34738,19,34738,GET,0,0,1,1,True,1544796610298264986,1544796610298270986,1544796610298372290,1544796610298403492,1544796610299257225,1544796610299289226,1
17127,55,17127,GET,0,0,1,1,True,1544796598785845066,1544796598785853566,1544796598785886767,1544796598785915768,1544796598790197936,1544796598790232137,0
94459,9,94460,GET,1,0,1,1,True,1544796649895156787,1544796649895161987,1544796649895209689,1544796649895231690,1544796649896211828,1544796649896241329,0
64778,11,64778,GET,2,0,1,1,True,1544796630092984054,1544796630092996355,1544796630093049657,1544796630093081958,1544796630093603478,1544796630093636980,2
91894,6,91894,GET,0,0,1,1,True,1544796648149700022,1544796648149709422,1544796648149746224,1544796648149785525,1544796648150326546,1544796648150358248,0
33577,26,33576,GET,1,0,1,1,True,1544796609497883467,1544796609497892368,1544796609497931969,1544796609497960070,1544796609498641797,1544796609498666998,0
3954,32,3954,GET,2,0,1,1,True,1544796589582676090,1544796589582686091,1544796589582729092,1544796589582763494,1544796589583308915,1544796589583337616,2
83702,44,83702,GET,2,0,1,1,True,1544796642730251774,1544796642730262175,1544796642730294476,1544796642730323377,1544796642731349517,1544796642731376618,0
48390,62,48388,GET,2,0,1,1,True,1544796619281090128,1544796619281120929,1544796619281172131,1544796619281200932,1544796619283267813,1544796619283296014,0
75993,22,75993,GET,1,0,1,1,True,1544796637592735894,1544796637592739894,1544796637592805396,1544796637592835598,1544796637593489623,1544796637593519724,0
63218,61,63218,GET,1,0,1,1,True,1544796629046279577,1544796629046284877,1544796629046374080,1544796629046411382,1544796629046810797,1544796629046845599,0
59155,14,59155,GET,2,0,1,1,True,1544796626277955004,1544796626277962904,1544796626278032407,1544796626278070609,1544796626278806537,1544796626278845339,0
21948,41,21949,GET,0,0,1,1,True,1544796601927503369,1544796601927507569,1544796601927634774,1544796601927672976,1544796601931856739,1544796601931891141,0
7520,34,7521,GET,2,0,1,1,True,1544796592292509074,1544796592292518575,1544796592292554176,1544796592292583077,1544796592293076297,1544796592293134499,0
97262,11,97262,GET,0,0,1,1,True,1544796651810985228,1544796651810994528,1544796651811038430,1544796651811067331,1544796651811582151,1544796651811610252,1
59833,27,59833,GET,0,0,1,1,True,1544796626731835872,1544796626731844472,1544796626731882174,1544796626731908675,1544796626732440595,1544796626732466796,1
18090,38,18090,GET,1,0,1,1,True,1544796599416060219,1544796599416064319,1544796599416192824,1544796599416228526,1544796599416980255,1544796599417013657,0
58878,52,58878,GET,1,0,1,1,True,1544796626093256474,1544796626093267674,1544796626093359978,1544796626093400779,1544796626093954201,1544796626093983402,2
34022,48,34023,GET,0,0,1,1,True,1544796609753200358,1544796609753213058,1544796609753247760,1544796609753274761,1544796609753830782,1544796609753862884,0
49249,49,49249,GET,2,0,1,1,True,1544796619753608922,1544796619753621223,1544796619753725427,1544796619753760528,1544796619754443855,1544796619754470556,0
100563,44,100563,GET,2,0,1,0,False,1544796653998673021,1544796653998682922,1544796653998739724,1544796653998771225,1544796653999347848,1544796653999368549,1
60980,53,60980,GET,2,0,1,1,True,1544796627535614437,1544796627535626938,1544796627535677540,1544796627535720941,1544796627536316265,1544796627536352966,0
45527,7,45527,GET,2,0,1,1,True,1544796617374225897,1544796617374233697,1544796617374286899,1544796617374324300,1544796617375055129,1544796617375083730,0
71304,37,71304,GET,0,0,1,1,True,1544796634449963038,1544796634449968738,1544796634450055841,1544796634450095443,1544796634450700666,1544796634450732868,1
62410,63,62408,GET,2,0,1,1,True,1544796628498970850,1544796628498980251,1544796628499019452,1544796628499049453,1544796628499753881,1544796628499780182,2
35222,45,35221,GET,0,0,1,1,True,1544796610584565789,1544796610584575090,1544796610584616991,1544796610584642992,1544796610585488525,1544796610585572329,2
72685,57,72686,GET,2,0,1,1,True,1544796635432900824,1544796635432910724,1544796635432934725,1544796635432964126,1544796635433509748,1544796635433539349,1
94473,13,94473,GET,2,0,1,1,True,1544796649905151378,1544796649905162579,1544796649905218381,1544796649905248782,1544796649905758302,1544796649905789103,2
68794,46,68795,GET,0,0,1,1,True,1544796632802103819,1544796632802116219,1544796632802153521,1544796632802181022,1544796632802904950,1544796632802931251,0
84709,12,84709,GET,0,0,1,0,False,1544796643338928111,1544796643338937712,1544796643339013215,1544796643339051116,1544796643339542835,1544796643339567636,1
38249,33,38249,GET,2,0,1,1,True,1544796612627340327,1544796612627350127,1544796612627417830,1544796612627446531,1544796612628129558,1544796612628162559,1
90519,32,90518,GET,1,0,1,1,True,1544796647253241311,1544796647253250011,1544796647253287913,1544796647253318014,1544796647254087044,1544796647254114445,0
10631,62,10632,GET,0,0,1,1,True,1544796594404748091,1544796594404757492,1544796594404832495,1544796594404859996,1544796594405291413,1544796594405321214,0
2072,39,2071,GET,2,0,1,1,True,1544796588299756217,1544796588299764417,1544796588299881721,1544796588299938424,1544796588301060968,1544796588301126970,0
88041,24,88039,GET,1,0,1,1,True,1544796645599258133,1544796645599265833,1544796645599324836,1544796645599355037,1544796645604059321,1544796645604092522,1
90508,3,90508,GET,2,0,1,1,True,1544796647248180813,1544796647248189913,1544796647248237115,1544796647248275017,1544796647248832538,1544796647248865540,0
34363,33,34363,GET,0,0,1,1,True,1544796609985898963,1544796609985906663,1544796609985976966,1544796609986011668,1544796609986724295,1544796609986752897,1
21400,57,21400,GET,2,0,1,1,True,1544796601627925249,1544796601627933949,1544796601627992352,1544796601628024753,1544796601628697479,1544796601628729680,2
43143,32,43143,GET,1,0,1,1,True,1544796615905856429,1544796615905861430,1544796615905907531,1544796615905938833,1544796615906688462,1544796615906722363,0
47575,44,47575,GET,0,0,1,1,True,1544796618748283475,1544796618748292175,1544796618748377478,1544796618748404579,1544796618749128708,1544796618749157009,0
117536,10,117536,GET,0,0,1,1,True,1544796665199988655,1544796665199997655,1544796665200066258,1544796665200094659,1544796665200555077,1544796665200582578,0
51021,18,51023,GET,0,0,1,1,True,1544796620903113014,1544796620903116614,1544796620903207018,1544796620903235019,1544796620903891245,1544796620903918046,0
59658,3,59658,GET,2,0,1,1,True,1544796626610002702,1544796626610014903,1544796626610155208,1544796626610192210,1544796626610942039,1544796626610981441,0
33888,25,33888,GET,2,0,1,1,True,1544796609657237403,1544796609657246603,1544796609657289105,1544796609657316906,1544796609657941330,1544796609657968731,2
19840,5,19840,GET,0,0,1,1,True,1544796600578419591,1544796600578448592,1544796600578490994,1544796600578519195,1544796600579700641,1544796600579730642,2
34523,6,34522,GET,0,0,1,1,True,1544796610093359168,1544796610093367568,1544796610093426271,1544796610093461372,1544796610094529214,1544796610094557615,1
100378,44,100377,GET,0,0,1,1,True,1544796653812065912,1544796653812077712,1544796653812115214,1544796653812143215,1544796653812643534,1544796653812671936,1
58042,24,58042,GET,2,0,1,1,True,1544796625496788425,1544796625496795925,1544796625496834227,1544796625496860728,1544796625498111377,1544796625498139078,1
24866,9,24867,GET,1,0,1,1,True,1544796603836759965,1544796603836763865,1544796603836903171,1544796603836943972,1544796603846304238,1544796603846340140,0
71702,42,71703,GET,2,0,1,1,True,1544796634698599773,1544796634698605373,1544796634698692776,1544796634698733178,1544796634699297000,1544796634699327601,0
53665,23,53664,GET,2,0,1,1,True,1544796622719156797,1544796622719168298,1544796622719208799,1544796622719241401,1544796622719899626,1544796622719928828,0
102909,36,102909,GET,2,0,1,1,True,1544796655503918786,1544796655503930886,1544796655503970688,1544796655503998489,1544796655504602213,1544796655504627714,2
113794,32,113795,GET,1,0,1,1,True,1544796662664203900,1544796662664209801,1544796662664319205,1544796662664357406,1544796662665034033,1544796662665066734,0
37714,34,37715,GET,0,0,1,1,True,1544796612236797444,1544796612236803244,1544796612237285563,1544796612237317564,1544796612237953489,1544796612237983690,1
68795,41,68794,GET,1,0,1,1,True,1544796632801212184,1544796632801224684,1544796632801250085,1544796632801290487,1544796632802910450,1544796632802947352,0
95015,11,95015,GET,2,0,1,1,True,1544796650263237604,1544796650263250204,1544796650263274805,1544796650263303606,1544796650264065036,1544796650264094237,0
56871,21,56871,GET,0,0,1,1,True,1544796624786654827,1544796624786660127,1544796624786731330,1544796624786767731,1544796624787623965,1544796624787650066,1
10090,27,10089,GET,2,0,1,1,True,1544796594053639558,1544796594053648958,1544796594054311684,1544796594054345785,1544796594055879345,1544796594055916747,1
71388,2,71388,GET,2,0,1,1,True,1544796634505980831,1544796634505990931,1544796634506011132,1544796634506040333,1544796634509964687,1544796634509992588,0
16723,53,16723,GET,0,0,1,1,True,1544796598525249071,1544796598525254672,1544796598525344875,1544796598525382977,1544796598527240749,1544796598527279451,1
29478,63,29478,GET,0,0,1,1,True,1544796606829649464,1544796606829659164,1544796606829709966,1544796606829741967,1544796606830184384,1544796606830214286,0
47222,14,47223,GET,1,0,1,1,True,1544796618513750095,1544796618513760196,1544796618513878300,1544796618513906901,1544796618514560727,1544796618514589628,0
7805,18,7805,GET,1,0,1,1,True,1544796592546513009,1544796592546518809,1544796592546624313,1544796592546662815,1544796592547719056,1544796592547749657,1
18665,9,18665,GET,0,0,1,1,True,1544796599806854707,1544796599806860707,1544796599806939110,1544796599806980812,1544796599807634838,1544796599807666939,0
108272,20,108272,GET,1,0,1,1,True,1544796659011188082,1544796659011196983,1544796659011239484,1544796659011267886,1544796659011834608,1544796659011863009,0
75048,30,75048,GET,1,0,1,1,True,1544796636970038211,1544796636970047511,1544796636970084413,1544796636970107814,1544796636970561831,1544796636970590333,0
27655,15,27656,GET,1,0,1,1,True,1544796605588078885,1544796605588082786,1544796605588207790,1544796605588247992,1544796605588954020,1544796605588989521,0
96582,54,96582,GET,2,0,1,1,True,1544796651315440518,1544796651315453218,1544796651315571523,1544796651315602824,1544796651316390355,1544796651316414756,0
82913,39,82913,GET,0,0,1,1,True,1544796642173906287,1544796642173911687,1544796642174019092,1544796642174047593,1544796642175252040,1544796642175278641,1
83338,15,83339,GET,1,0,1,1,True,1544796642444105869,1544796642444110169,1544796642444248174,1544796642444273275,1544796642447722810,1544796642447750411,0
24916,54,24915,GET,1,0,1,1,True,1544796603877871174,1544796603877880574,1544796603877941276,1544796603877970377,1544796603878827411,1544796603878856212,1
5667,13,5669,GET,2,0,1,1,True,1544796590797367997,1544796590797377597,1544796590798530142,1544796590798559444,1544796590799179768,1544796590799205669,0
36650,28,36650,GET,1,0,1,1,True,1544796611534059144,1544796611534064644,1544796611534128547,1544796611534151048,1544796611534780472,1544796611534813874,1
85728,59,85729,GET,0,0,1,1,True,1544796644078551077,1544796644078558377,1544796644078613579,1544796644078644680,1544796644079785125,1544796644079813626,0
61393,55,61393,GET,1,0,1,1,True,1544796627802255175,1544796627802258976,1544796627802433882,1544796627802472984,1544796627806843355,1544796627806887357,0
16223,57,16223,GET,1,0,1,1,True,1544796598224116592,1544796598224121992,1544796598224174594,1544796598224201995,1544796598224806119,1544796598224833720,0
30027,15,30027,GET,2,0,1,1,True,1544796607198912212,1544796607198924712,1544796607198976414,1544796607199067918,1544796607200433971,1544796607200466773,0
14676,44,14677,GET,2,0,1,1,True,1544796597185374458,1544796597185386859,1544796597185444361,1544796597185477162,1544796597185986682,1544796597186017583,0
2426,3,2426,GET,2,0,1,1,True,1544796588534817709,1544796588534829010,1544796588534895812,1544796588534935314,1544796588535449634,1544796588535479635,0
82226,19,82226,GET,2,0,1,1,True,1544796641735232208,1544796641735239109,1544796641735284110,1544796641735320212,1544796641736489858,1544796641736520459,1
70276,49,70277,GET,1,0,1,1,True,1544796633806690351,1544796633806695651,1544796633806796955,1544796633806833457,1544796633807568386,1544796633807601087,0
117118,61,117119,GET,0,0,1,1,True,1544796664880426933,1544796664880432834,1544796664880563239,1544796664880595640,1544796664881210164,1544796664881241465,1
70884,32,70884,GET,2,0,1,1,True,1544796634162238972,1544796634162247772,1544796634162289374,1544796634162315875,1544796634166095923,1544796634166128024,0
106119,33,106120,GET,1,0,1,1,True,1544796657638795818,1544796657638800918,1544796657638827919,1544796657638848520,1544796657639432043,1544796657639458944,0
108429,40,108429,GET,2,0,1,1,True,1544796659096512425,1544796659096524926,1544796659096576128,1544796659096603229,1544796659097132049,1544796659097159750,1
94930,18,94931,GET,2,0,1,1,True,1544796650202518226,1544796650202527226,1544796650202616729,1544796650202712133,1544796650203206553,1544796650203238854,0
74801,33,74800,GET,1,0,1,1,True,1544796636803128675,1544796636803136976,1544796636803244980,1544796636803283582,1544796636804240019,1544796636804274220,1
75222,11,75222,GET,2,0,1,1,True,1544796637141476124,1544796637141485724,1544796637142128649,1544796637142146550,1544796637142590067,1544796637142619069,0
62407,37,62407,GET,1,0,1,1,True,1544796628497813105,1544796628497822305,1544796628497863307,1544796628497902509,1544796628498444430,1544796628498476231,0
89570,23,89569,GET,0,0,1,1,True,1544796646611444375,1544796646611451975,1544796646611482976,1544796646611519078,1544796646612144002,1544796646612173703,1
88554,31,88554,GET,1,0,1,1,True,1544796645925892925,1544796645925903426,1544796645926005530,1544796645926036931,1544796645926579352,1544796645926607453,0
62293,11,62293,GET,1,0,1,1,True,1544796628433488287,1544796628433498587,1544796628433549589,1544796628433579790,1544796628434297419,1544796628434330220,1
48455,21,48454,GET,0,0,1,1,True,1544796619317330547,1544796619317339547,1544796619317429950,1544796619317461352,1544796619318155779,1544796619318184480,0
82866,36,82866,GET,2,0,1,1,True,1544796642143691904,1544796642143701804,1544796642143772107,1544796642143810709,1544796642144482435,1544796642144515136,0
47802,20,47802,GET,0,0,1,1,True,1544796618878071854,1544796618878084355,1544796618878148657,1544796618878183759,1544796618878676778,1544796618878706179,0
96639,57,96640,GET,2,0,1,1,True,1544796651349762062,1544796651349770662,1544796651349814664,1544796651349844465,1544796651354178135,1544796651354203836,1
51726,20,51727,GET,1,0,1,1,True,1544796621410200862,1544796621410205162,1544796621410357568,1544796621410389270,1544796621411237403,1544796621411271004,0
71500,1,71499,GET,2,0,1,1,True,1544796634574475013,1544796634574480913,1544796634574570216,1544796634574610018,1544796634575645959,1544796634575682260,1
108519,9,108519,GET,1,0,1,1,True,1544796659160537533,1544796659160548034,1544796659160675339,1544796659160704240,1544796659161651977,1544796659161686678,0
57929,34,57929,GET,0,0,1,1,True,1544796625428769462,1544796625428778063,1544796625428793963,1544796625428826064,1544796625431544871,1544796625431571072,0
5375,61,5375,GET,0,0,1,1,True,1544796590479110850,1544796590479123750,1544796590479188953,1544796590479219254,1544796590479647771,1544796590479675172,0
93964,1,93965,GET,1,0,1,1,True,1544796649604629407,1544796649604633208,1544796649604719611,1544796649604750012,1544796649605169329,1544796649605198430,0
100140,29,100140,GET,2,0,1,1,True,1544796653678644385,1544796653678652686,1544796653678739889,1544796653678768790,1544796653679293211,1544796653679321712,0
70527,35,70527,GET,1,0,1,1,True,1544796633957328149,1544796633957335749,1544796633957406252,1544796633957437453,1544796633957956474,1544796633957986375,1
39862,62,39862,GET,1,0,1,1,True,1544796613726541142,1544796613726546442,1544796613726606345,1544796613726633646,1544796613727231869,1544796613727260670,1
92424,6,92423,GET,1,0,1,1,True,1544796648526904596,1544796648526910496,1544796648526966498,1544796648526996399,1544796648529426495,1544796648529453596,1
3707,35,3708,GET,1,0,1,1,True,1544796589444517087,1544796589444521587,1544796589444655892,1544796589444690294,1544796589445515726,1544796589445546827,0
117233,8,117233,GET,2,0,1,1,True,1544796664943571108,1544796664943580408,1544796664943637010,1544796664943665611,1544796664944122129,1544796664944149930,2
46305,15,46306,GET,0,0,1,0,False,1544796617902060255,1544796617902068755,1544796617902094856,1544796617902121557,1544796617902640077,1544796617902659578,1
44869,50,44870,GET,0,0,1,1,True,1544796617009129008,1544796617009133008,1544796617009225611,1544796617009261613,1544796617009966540,1544796617010000042,0
3142,57,3141,GET,2,0,1,1,True,1544796589077917949,1544796589077932050,1544796589078018053,1544796589078498972,1544796589079004092,1544796589079041993,0
82760,37,82760,GET,0,0,1,1,True,1544796642079164177,1544796642079172177,1544796642079209979,1544796642079243980,1544796642080105614,1544796642080291621,0
80611,17,80613,GET,2,0,1,1,True,1544796640681684051,1544796640681690252,1544796640681800456,1544796640681848758,1544796640682408680,1544796640682435781,0
108509,8,108510,GET,0,0,1,1,True,1544796659155401232,1544796659155416433,1544796659155465635,1544796659155492436,1544796659156362170,1544796659156389571,1
45000,30,45002,GET,0,0,1,1,True,1544796617077610988,1544796617077620388,1544796617077664290,1544796617077691791,1544796617078351717,1544796617078379918,0
3338,9,3337,GET,0,0,1,1,True,1544796589222300296,1544796589222313397,1544796589222407400,1544796589222522105,1544796589223253433,1544796589223284435,1
9532,1,9532,GET,1,0,1,1,True,1544796593701540486,1544796593701546086,1544796593701575087,1544796593701601288,1544796593702339117,1544796593702370418,0
90147,27,90146,GET,2,0,1,1,True,1544796646951877408,1544796646951885008,1544796646951905609,1544796646951935010,1544796646952804644,1544796646952833345,0
75852,15,75852,GET,0,0,1,1,True,1544796637497172952,1544796637497188352,1544796637497270356,1544796637497310057,1544796637498268595,1544796637498301896,0
30540,54,30538,GET,2,0,1,1,True,1544796607535277973,1544796607535288373,1544796607535334375,1544796607535365976,1544796607536343415,1544796607536375916,0
41813,1,41813,GET,2,0,1,1,True,1544796615024874552,1544796615024884352,1544796615024964255,1544796615024994656,1544796615025484476,1544796615025511777,0
118257,45,118257,GET,2,0,1,1,True,1544796665625497527,1544796665625506527,1544796665625547029,1544796665625574630,1544796665626194154,1544796665626222255,0
32727,32,32727,GET,1,0,1,1,True,1544796608908347499,1544796608908356499,1544796608908947522,1544796608908978524,1544796608909744654,1544796608909773455,0
14074,20,14073,GET,1,0,1,1,True,1544796596786575558,1544796596786580958,1544796596786669162,1544796596786698163,1544796596790227301,1544796596790260702,0
16890,54,16890,GET,2,0,1,1,True,1544796598629262440,1544796598629268141,1544796598629370945,1544796598629410146,1544796598630100173,1544796598630133974,0
95615,8,95616,GET,1,0,1,1,True,1544796650694995415,1544796650695000715,1544796650695060218,1544796650695087019,1544796650695702643,1544796650695730644,0
11060,40,11060,GET,0,0,1,1,True,1544796594728149541,1544796594728159141,1544796594728213844,1544796594728241645,1544796594729176581,1544796594729206482,0
67849,9,67848,GET,2,0,1,1,True,1544796632177072848,1544796632177082148,1544796632177195352,1544796632177221754,1544796632181844835,1544796632182047942,0
34775,1,34774,GET,2,0,1,1,True,1544796610323423171,1544796610323432571,1544796610323504974,1544796610323543975,1544796610324231502,1544796610324265304,2
85681,0,85681,GET,0,0,1,1,True,1544796644051075401,1544796644051083701,1544796644051130703,1544796644051160604,1544796644051716926,1544796644051745227,0
96455,38,96453,GET,2,0,1,1,True,1544796651234480846,1544796651234497047,1544796651234575850,1544796651234624052,1544796651235329180,1544796651235362981,2
66640,57,66640,GET,0,0,1,1,True,1544796631384703925,1544796631384709826,1544796631384835331,1544796631384872432,1544796631385528558,1544796631385565659,1
58203,17,58202,GET,1,0,1,1,True,1544796625603061285,1544796625603066785,1544796625603154289,1544796625603188690,1544796625603963220,1544796625603995121,0
73124,42,73124,GET,0,0,1,1,True,1544796635700779713,1544796635700785113,1544796635700843215,1544796635700870116,1544796635701531342,1544796635701559443,1
35586,28,35586,GET,2,0,1,1,True,1544796610807015494,1544796610807024894,1544796610807069296,1544796610807098997,1544796610807564515,1544796610807592517,2
69918,29,69918,GET,0,0,1,1,True,1544796633533879470,1544796633533888770,1544796633533947372,1544796633533976074,1544796633534635499,1544796633534662900,0
61053,26,61055,GET,2,0,1,1,True,1544796627581264924,1544796627581269224,1544796627581376929,1544796627581406130,1544796627581954551,1544796627581985052,0
86561,42,86562,GET,1,0,1,1,True,1544796644589160374,1544796644589164574,1544796644589306779,1544796644589341981,1544796644589867201,1544796644589898903,0
74463,43,74464,GET,1,0,1,1,True,1544796636598738672,1544796636598742473,1544796636598856277,1544796636598883978,1544796636599544604,1544796636599572905,0
52042,2,52043,GET,0,0,1,1,True,1544796621577145297,1544796621577151097,1544796621577229700,1544796621577266601,1544796621578001330,1544796621578031331,1
59749,43,59749,GET,0,0,1,1,True,1544796626669519632,1544796626669527333,1544796626669629537,1544796626669665038,1544796626670370466,1544796626670403767,1
84522,15,84521,GET,0,0,1,1,True,1544796643214017519,1544796643214023120,1544796643214198027,1544796643214426736,1544796643215298070,1544796643215344171,1
67613,53,67613,GET,0,0,1,1,True,1544796632029305962,1544796632029317263,1544796632029356464,1544796632029395066,1544796632029898586,1544796632029928387,0
45883,63,45885,GET,1,0,1,1,True,1544796617611563885,1544796617611567486,1544796617611633688,1544796617611662989,1544796617612992141,1544796617613020942,0
