,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
45749,29,45751,GET,1,0,1,1,True,1544796618460328470,1544796618460332070,1544796618460512077,1544796618460551978,1544796618461669921,1544796618461702222,0
31594,36,31594,GET,0,0,1,1,True,1544796608284588380,1544796608284596881,1544796608284650683,1544796608284680084,1544796608285190703,1544796608285220004,1
26440,2,26440,GET,2,0,1,1,True,1544796604483206259,1544796604483215160,1544796604483291263,1544796604483331564,1544796604484118794,1544796604484154995,0
91761,5,91760,GET,2,0,1,1,True,1544796651158268031,1544796651158280531,1544796651158327033,1544796651158359134,1544796651158889754,1544796651158921855,2
50489,28,50488,GET,2,0,1,1,True,1544796621908176767,1544796621908185768,1544796621908263871,1544796621908302672,1544796621909081502,1544796621909113503,2
22004,57,22004,GET,2,0,1,1,True,1544796601163252431,1544796601163265032,1544796601163339835,1544796601163378236,1544796601163973658,1544796601164006860,1
50469,29,50469,GET,1,0,1,1,True,1544796621892508476,1544796621892512276,1544796621893351908,1544796621893369808,1544796621893879427,1544796621893909329,0
86300,12,86300,GET,1,0,1,1,True,1544796647363919092,1544796647363931493,1544796647363992495,1544796647364020096,1544796647364724723,1544796647364751424,0
14796,40,14797,GET,1,0,1,1,True,1544796596043458367,1544796596043463767,1544796596043497269,1544796596043516869,1544796596044140893,1544796596044171094,0
69750,41,69750,GET,2,0,1,1,True,1544796635627469315,1544796635627482415,1544796635627518316,1544796635627541017,1544796635628532855,1544796635628560056,1
59388,50,59388,GET,0,0,1,1,True,1544796628385851454,1544796628385858654,1544796628385900556,1544796628385928757,1544796628386582282,1544796628386611183,0
14265,16,14265,GET,0,0,1,1,True,1544796595678304800,1544796595678310600,1544796595678427305,1544796595678468106,1544796595679295237,1544796595679329039,1
6532,19,6533,GET,1,0,1,1,True,1544796590453253639,1544796590453261640,1544796590453336943,1544796590453377944,1544796590453891363,1544796590453921665,0
92020,42,92020,GET,1,0,1,1,True,1544796651345453013,1544796651345462113,1544796651345579417,1544796651345608519,1544796651346290244,1544796651346319945,0
37537,1,37538,GET,1,0,1,1,True,1544796612548120879,1544796612548126780,1544796612548186382,1544796612548216683,1544796612548793705,1544796612548822006,0
55856,54,55858,GET,1,0,1,1,True,1544796625908256254,1544796625908260054,1544796625908319256,1544796625908348058,1544796625909096986,1544796625909125087,0
89767,9,89766,GET,2,0,1,1,True,1544796649752485047,1544796649752497647,1544796649752570650,1544796649752607351,1544796649753157772,1544796649753190973,1
32906,26,32907,GET,2,0,1,1,True,1544796609268128194,1544796609268138794,1544796609268421905,1544796609268449006,1544796609269296538,1544796609269325839,0
51439,30,51439,GET,2,0,1,1,True,1544796622663224684,1544796622663237184,1544796622663284986,1544796622663325687,1544796622664072216,1544796622664104517,0
76871,48,76872,GET,1,0,1,1,True,1544796640719975733,1544796640719979333,1544796640720100338,1544796640720143539,1544796640720756663,1544796640720789064,0
63588,23,63586,GET,2,0,1,1,True,1544796631278413449,1544796631278425250,1544796631278528654,1544796631278556955,1544796631279568893,1544796631279601694,2
106788,24,106787,GET,1,0,1,1,True,1544796662116823369,1544796662116828969,1544796662116907772,1544796662116933873,1544796662118156220,1544796662118185721,1
78809,35,78808,GET,0,0,1,1,True,1544796642061609862,1544796642061622263,1544796642061777769,1544796642061904374,1544796642062497496,1544796642062529397,1
71200,3,71200,GET,2,0,1,1,True,1544796636675245620,1544796636675256921,1544796636675309523,1544796636675337224,1544796636675896745,1544796636675925046,0
100995,22,100995,GET,0,0,1,1,True,1544796657892703371,1544796657892716272,1544796657892770374,1544796657893106286,1544796657893609105,1544796657893636806,1
53089,7,53088,GET,0,0,1,1,True,1544796623849681295,1544796623849690395,1544796623849737997,1544796623849767198,1544796623850384022,1544796623850412623,1
72347,0,72347,GET,1,0,1,1,True,1544796637470025764,1544796637470033965,1544796637470094167,1544796637470135668,1544796637470740091,1544796637470766692,0
69792,7,69790,GET,2,0,1,1,True,1544796635663414273,1544796635663426774,1544796635663488876,1544796635663523977,1544796635665023834,1544796635665058035,1
105955,54,105955,GET,0,0,1,1,True,1544796661471564441,1544796661471572842,1544796661471638544,1544796661471665445,1544796661472148464,1544796661472174865,2
44659,58,44659,GET,2,0,1,1,True,1544796617690031486,1544796617690040486,1544796617690084188,1544796617690115289,1544796617690563406,1544796617690591907,0
74179,22,74179,GET,2,0,1,1,True,1544796638784416854,1544796638784425854,1544796638784506557,1544796638784550459,1544796638785099979,1544796638785133781,0
108085,36,108085,GET,1,0,1,1,True,1544796663089237584,1544796663089242784,1544796663089355989,1544796663089396090,1544796663089980912,1544796663090013913,0
74224,40,74225,GET,0,0,1,1,True,1544796638818962060,1544796638818967760,1544796638819046163,1544796638819076264,1544796638819810092,1544796638819839393,1
34618,13,34620,GET,1,0,1,1,True,1544796610458315508,1544796610458319208,1544796610458424712,1544796610458459013,1544796610458957032,1544796610458987633,0
104163,59,104162,GET,2,0,1,1,True,1544796660192753031,1544796660192765632,1544796660192826934,1544796660192855635,1544796660193807871,1544796660193839772,1
69802,45,69803,GET,0,0,1,1,True,1544796635674550894,1544796635674556794,1544796635674656298,1544796635674681599,1544796635678097028,1544796635678124329,1
1237,3,1239,GET,2,0,1,1,True,1544796586503467296,1544796586503475097,1544796586503590001,1544796586503634203,1544796586504234825,1544796586504264826,0
88735,10,88735,GET,2,0,1,1,True,1544796649018334274,1544796649018346874,1544796649018398176,1544796649018433077,1544796649019008799,1544796649019045301,2
109263,40,109263,GET,0,0,1,1,True,1544796663876336185,1544796663876345085,1544796663876465790,1544796663876502591,1544796663877690636,1544796663877738338,0
1148,39,1150,GET,2,0,1,1,True,1544796586451150125,1544796586451161625,1544796586451243029,1544796586451290130,1544796586451687145,1544796586451718646,0
87932,30,87932,GET,1,0,1,1,True,1544796648464144010,1544796648464152010,1544796648464220313,1544796648464254814,1544796648464766133,1544796648464797435,0
65105,31,65105,GET,2,0,1,1,True,1544796632375027590,1544796632375036990,1544796632375105993,1544796632375140094,1544796632375759018,1544796632375788719,2
72110,32,72110,GET,0,0,1,1,True,1544796637301267985,1544796637301277085,1544796637301318387,1544796637301345388,1544796637301964311,1544796637301990312,1
71097,29,71099,GET,1,0,1,1,True,1544796636597013863,1544796636597018063,1544796636597067465,1544796636597093166,1544796636597620586,1544796636597646987,0
69829,62,69829,GET,0,0,1,1,True,1544796635702478150,1544796635702490550,1544796635702557853,1544796635702593954,1544796635703367683,1544796635703401185,0
17196,47,17195,GET,2,0,1,1,True,1544796597680703200,1544796597680712300,1544796597680765802,1544796597680795903,1544796597683120291,1544796597683153292,1
9918,53,9918,GET,0,0,1,1,True,1544796592706993287,1544796592706997487,1544796592707685613,1544796592707732615,1544796592708717152,1544796592708753653,0
44794,21,44795,GET,2,0,1,1,True,1544796617781487739,1544796617781497039,1544796617781514340,1544796617781566042,1544796617782365072,1544796617782397373,0
90552,37,90551,GET,2,0,1,1,True,1544796650288301017,1544796650288309918,1544796650288364120,1544796650288394621,1544796650288781736,1544796650288809637,0
51164,11,51164,GET,2,0,1,1,True,1544796622368753462,1544796622368765763,1544796622368844366,1544796622368881567,1544796622372921519,1544796622372955221,0
89514,37,89515,GET,1,0,1,1,True,1544796649617968358,1544796649617973558,1544796649618018160,1544796649618043561,1544796649618767488,1544796649618793389,0
64832,36,64834,GET,2,0,1,1,True,1544796632167168935,1544796632167173035,1544796632167325641,1544796632167357642,1544796632168390081,1544796632168417982,0
72028,61,72028,GET,0,0,1,1,True,1544796637254120102,1544796637254125603,1544796637254193105,1544796637254221206,1544796637254740426,1544796637254770427,1
806,49,806,GET,2,0,1,1,True,1544796586177880829,1544796586177903729,1544796586178030034,1544796586178084036,1544796586178824764,1544796586178861766,0
69309,56,69309,GET,2,0,1,1,True,1544796635338185980,1544796635338196281,1544796635338235282,1544796635338266983,1544796635338765802,1544796635338829205,0
3376,20,3376,GET,1,0,1,1,True,1544796588019288313,1544796588019295314,1544796588019380717,1544796588019428319,1544796588020068043,1544796588020099844,0
22427,30,22427,GET,0,0,1,1,True,1544796601510141015,1544796601510148715,1544796601510198517,1544796601510225418,1544796601511537767,1544796601511564968,0
63509,53,63508,GET,2,0,1,1,True,1544796631232799426,1544796631232808626,1544796631232897729,1544796631232924830,1544796631233500552,1544796631233545754,2
101553,4,101552,GET,0,0,1,1,True,1544796658297887507,1544796658297896507,1544796658297939809,1544796658297973210,1544796658298764340,1544796658298795041,0
8963,52,8961,GET,2,0,1,1,True,1544796592044399311,1544796592044411911,1544796592044491814,1544796592044527916,1544796592045304345,1544796592045335646,2
54511,29,54511,GET,1,0,1,1,True,1544796624948265191,1544796624948278691,1544796624948333193,1544796624948363495,1544796624950831188,1544796624950860889,0
6361,44,6361,GET,1,0,1,1,True,1544796590347512754,1544796590347518354,1544796590347560856,1544796590347588157,1544796590348197080,1544796590348225881,0
104766,25,104764,GET,2,0,1,1,True,1544796660691016493,1544796660691025493,1544796660691080395,1544796660691110697,1544796660691994130,1544796660692023331,2
37701,15,37701,GET,1,0,1,1,True,1544796612651089966,1544796612651098966,1544796612651136368,1544796612651158968,1544796612651749291,1544796612651776992,0
80502,40,80503,GET,0,0,1,1,True,1544796643242323711,1544796643242327611,1544796643242416814,1544796643242448715,1544796643243606259,1544796643243634360,0
102080,40,102079,GET,0,0,1,1,True,1544796658756082750,1544796658756090550,1544796658756149152,1544796658756179654,1544796658757006785,1544796658757034686,0
75081,19,75081,GET,0,0,1,1,True,1544796639463616332,1544796639463622032,1544796639463745437,1544796639463781438,1544796639464907081,1544796639464939682,1
95462,20,95462,GET,1,0,1,1,True,1544796653918537671,1544796653918543271,1544796653918649175,1544796653918688776,1544796653924444594,1544796653924473995,0
85147,18,85148,GET,0,0,1,1,True,1544796646497566023,1544796646497571723,1544796646499986414,1544796646500012015,1544796646500610638,1544796646500635739,1
10501,9,10503,GET,0,0,1,1,True,1544796593055970141,1544796593055976941,1544796593055999842,1544796593056022643,1544796593056575564,1544796593056600065,0
91501,24,91502,GET,0,0,1,1,True,1544796650976246644,1544796650976252044,1544796650976334147,1544796650976364548,1544796650977579694,1544796650977610096,1
107037,51,107039,GET,0,0,1,1,True,1544796662303724745,1544796662303728945,1544796662303853550,1544796662303880051,1544796662305070396,1544796662305099797,0
31809,36,31809,GET,1,0,1,1,True,1544796608454124677,1544796608454133278,1544796608454187780,1544796608454219281,1544796608454721000,1544796608454751401,0
37656,35,37657,GET,1,0,1,1,True,1544796612624285354,1544796612624289254,1544796612624384358,1544796612624414759,1544796612624925578,1544796612624955179,0
94049,42,94050,GET,0,0,1,1,True,1544796652944222904,1544796652944231104,1544796652944306707,1544796652944333608,1544796652944921130,1544796652944949131,0
96111,60,96111,GET,0,0,1,1,True,1544796654377730747,1544796654377743048,1544796654377805550,1544796654377839051,1544796654378364271,1544796654378394772,0
21240,59,21239,GET,0,0,1,1,True,1544796600608296201,1544796600608308502,1544796600608347003,1544796600608385105,1544796600609664453,1544796600609694054,1
68501,16,68501,GET,1,0,1,1,True,1544796634738844327,1544796634738847827,1544796634738921630,1544796634738954431,1544796634739640657,1544796634739671258,0
8393,22,8392,GET,2,0,1,1,True,1544796591662966934,1544796591662973034,1544796591663025136,1544796591663053537,1544796591663651860,1544796591663683561,1
20883,63,20883,GET,2,0,1,1,True,1544796600383603127,1544796600383613127,1544796600383659929,1544796600383689330,1544796600384707669,1544796600384741670,0
89070,5,89072,GET,2,0,1,1,True,1544796649251246085,1544796649251250285,1544796649251362189,1544796649251398391,1544796649251975612,1544796649252006113,0
64022,51,64022,GET,0,0,1,1,True,1544796631648638940,1544796631648646140,1544796631648739743,1544796631648783645,1544796631649403169,1544796631649433770,0
14487,9,14488,GET,1,0,1,1,True,1544796595875783945,1544796595875789346,1544796595875859348,1544796595875888349,1544796595876402769,1544796595876431870,0
87377,44,87377,GET,2,0,1,1,True,1544796648053373771,1544796648053382772,1544796648053436074,1544796648053460174,1544796648053861590,1544796648053887991,0
67899,18,67898,GET,2,0,1,1,True,1544796634316535365,1544796634316544566,1544796634316581367,1544796634316611568,1544796634317052285,1544796634317085686,1
47490,56,47490,GET,2,0,1,1,True,1544796619778221533,1544796619778233633,1544796619778365338,1544796619778402440,1544796619781132143,1544796619781166444,0
104863,21,104862,GET,0,0,1,1,True,1544796660746181981,1544796660746194082,1544796660746260884,1544796660746303886,1544796660747073715,1544796660747107116,1
31285,32,31285,GET,1,0,1,1,True,1544796608089435716,1544796608089441117,1544796608089545421,1544796608089593722,1544796608090114742,1544796608090150843,1
4972,60,4972,GET,1,0,1,1,True,1544796589132213553,1544796589132220653,1544796589132307657,1544796589132351258,1544796589133916317,1544796589133945718,0
4917,19,4917,GET,0,0,1,1,True,1544796589091927335,1544796589091942235,1544796589091996237,1544796589092046039,1544796589092790267,1544796589092821468,1
35761,59,35760,GET,0,0,1,1,True,1544796611268097069,1544796611268105069,1544796611268152171,1544796611268182972,1544796611268856797,1544796611268887598,1
17042,53,17040,GET,2,0,1,1,True,1544796597574898910,1544796597574906710,1544796597574982213,1544796597575019715,1544796597575853746,1544796597575889247,2
80556,41,80556,GET,2,0,1,1,True,1544796643282669836,1544796643282680537,1544796643282754940,1544796643282786141,1544796643283253759,1544796643283289060,0
3351,19,3351,GET,2,0,1,1,True,1544796588001329036,1544796588001342937,1544796588001425140,1544796588001474142,1544796588002122266,1544796588002156468,0
82998,32,82998,GET,0,0,1,1,True,1544796645067225225,1544796645067233925,1544796645067274527,1544796645067300528,1544796645068047856,1544796645068075657,0
84663,45,84663,GET,1,0,1,1,True,1544796646181697276,1544796646181709576,1544796646181749878,1544796646181775579,1544796646182327299,1544796646182360301,0
40708,39,40707,GET,0,0,1,1,True,1544796614878578146,1544796614878586146,1544796614878640848,1544796614878688750,1544796614879301773,1544796614879331674,2
44133,25,44134,GET,1,0,1,1,True,1544796617340805000,1544796617340810901,1544796617340882203,1544796617340908804,1544796617341418424,1544796617341445925,0
59821,53,59820,GET,0,0,1,1,True,1544796628660872945,1544796628660885145,1544796628660931147,1544796628660958548,1544796628661621873,1544796628661652074,1
69405,50,69404,GET,2,0,1,1,True,1544796635395514647,1544796635395523748,1544796635395561349,1544796635395589150,1544796635397350817,1544796635397393418,0
78132,16,78131,GET,2,0,1,1,True,1544796641633769385,1544796641633779185,1544796641633829487,1544796641633857088,1544796641635039733,1544796641635072934,0
24391,46,24389,GET,0,0,1,1,True,1544796602968726230,1544796602968735030,1544796602968886436,1544796602968918937,1544796602969771569,1544796602969801170,2
100637,12,100637,GET,1,0,1,1,True,1544796657650215593,1544796657650224294,1544796657650279296,1544796657650309697,1544796657650726213,1544796657650754914,0
58336,7,58336,GET,1,0,1,1,True,1544796627585883231,1544796627585887331,1544796627586024136,1544796627586048037,1544796627586750764,1544796627586782065,0
37277,13,37277,GET,2,0,1,1,True,1544796612294307800,1544796612294320300,1544796612294369302,1544796612294402703,1544796612295114230,1544796612295144831,1
79836,26,79836,GET,1,0,1,1,True,1544796642809291435,1544796642809297136,1544796642809486143,1544796642809541945,1544796642810124767,1544796642810159468,0
83746,14,83745,GET,2,0,1,1,True,1544796645547619394,1544796645547631694,1544796645547709997,1544796645547747499,1544796645548701735,1544796645548735136,2
105044,10,105045,GET,1,0,1,1,True,1544796660844109388,1544796660844112888,1544796660844304696,1544796660844332597,1544796660844947720,1544796660844975021,0
17611,63,17612,GET,0,0,1,1,True,1544796597997196434,1544796597997205034,1544796597997291737,1544796597997339139,1544796598012574013,1544796598012613815,0
8144,23,8144,GET,2,0,1,1,True,1544796591502247476,1544796591502256477,1544796591502332579,1544796591502369081,1544796591502957703,1544796591502988704,0
35829,7,35829,GET,1,0,1,1,True,1544796611357103028,1544796611357106828,1544796611357300035,1544796611357336837,1544796611362981750,1544796611363017951,0
48681,9,48681,GET,0,0,1,1,True,1544796620636344337,1544796620636356738,1544796620636419140,1544796620636448841,1544796620637351875,1544796620637382477,0
106218,21,106219,GET,2,0,1,1,True,1544796661675092646,1544796661675105147,1544796661675205051,1544796661675235252,1544796661676343594,1544796661676374095,0
1562,62,1561,GET,2,0,1,1,True,1544796586724958642,1544796586724973642,1544796586725042145,1544796586725101947,1544796586725652968,1544796586725692169,0
88734,54,88732,GET,0,0,1,1,True,1544796649016046787,1544796649016055087,1544796649016094389,1544796649016126690,1544796649017513043,1544796649017570045,1
56852,60,56852,GET,2,0,1,1,True,1544796626536258478,1544796626536266878,1544796626536311980,1544796626536340081,1544796626537045708,1544796626537075009,0
51804,48,51804,GET,2,0,1,1,True,1544796622884291433,1544796622884300133,1544796622884339735,1544796622884369736,1544796622884909756,1544796622884938957,1
61545,34,61547,GET,1,0,1,1,True,1544796629878051834,1544796629878055534,1544796629878234041,1544796629878270943,1544796629878934568,1544796629878966769,0
20157,3,20155,GET,0,0,1,1,True,1544796599786880023,1544796599786892023,1544796599786986327,1544796599787018528,1544796599788491084,1544796599788807595,2
67849,1,67850,GET,0,0,1,1,True,1544796634285132279,1544796634285137979,1544796634285198481,1544796634285227782,1544796634285866706,1544796634285896107,1
106701,6,106702,GET,1,0,1,1,True,1544796662062383208,1544796662062387008,1544796662062588116,1544796662062617217,1544796662063185638,1544796662063212439,0
41012,12,41013,GET,1,0,1,1,True,1544796615046230774,1544796615046240375,1544796615046274276,1544796615046300777,1544796615046791296,1544796615046818697,0
10706,43,10706,GET,2,0,1,1,True,1544796593186129748,1544796593186135148,1544796593186218351,1544796593186256253,1544796593186938678,1544796593186973680,0
12190,5,12189,GET,2,0,1,1,True,1544796594210706471,1544796594210715372,1544796594210735872,1544796594210766774,1544796594211436199,1544796594211473700,1
24506,43,24506,GET,2,0,1,1,True,1544796603082429819,1544796603082442019,1544796603082530123,1544796603082568024,1544796603083169047,1544796603083205648,1
21033,48,21033,GET,2,0,1,1,True,1544796600481276911,1544796600481286011,1544796600481339013,1544796600481362314,1544796600481888434,1544796600481918535,1
49671,7,49671,GET,0,0,1,1,True,1544796621362327753,1544796621362333654,1544796621362428957,1544796621362479559,1544796621368756496,1544796621368797998,1
81541,1,81541,GET,1,0,1,1,True,1544796644019799812,1544796644019803312,1544796644019881515,1544796644019907416,1544796644021510777,1544796644021572479,0
61814,23,61816,GET,1,0,1,1,True,1544796630075629000,1544796630075632900,1544796630075779405,1544796630075809506,1544796630076890947,1544796630076919148,0
108599,10,108599,GET,2,0,1,1,True,1544796663419857102,1544796663419866902,1544796663419906204,1544796663419931205,1544796663420511527,1544796663420539128,2
101062,53,101063,GET,1,0,1,1,True,1544796657940086164,1544796657940091565,1544796657940141866,1544796657940169068,1544796657941181406,1544796657941204607,0
7284,57,7283,GET,2,0,1,1,True,1544796590974157772,1544796590974167872,1544796590974244975,1544796590974284577,1544796590975095207,1544796590975129608,0
10058,36,10059,GET,0,0,1,1,True,1544796592811313619,1544796592811325619,1544796592811373321,1544796592811403822,1544796592812128550,1544796592812155951,0
31305,20,31306,GET,1,0,1,1,True,1544796608100505334,1544796608100510834,1544796608100574737,1544796608100602038,1544796608101469670,1544796608101498772,0
97914,5,97915,GET,1,0,1,1,True,1544796655641764781,1544796655641770781,1544796655641876585,1544796655641907187,1544796655642577512,1544796655642605413,0
87971,1,87971,GET,0,0,1,1,True,1544796648484230670,1544796648484282872,1544796648484318473,1544796648484343574,1544796648485721426,1544796648485746827,0
77739,0,77738,GET,1,0,1,1,True,1544796641313486274,1544796641313491774,1544796641313627780,1544796641313668581,1544796641314501113,1544796641314534014,1
98979,25,98979,GET,2,0,1,1,True,1544796656440923425,1544796656440933926,1544796656440990128,1544796656441017229,1544796656441629652,1544796656441655153,0
100129,54,100128,GET,0,0,1,1,True,1544796657270982540,1544796657270992040,1544796657271034542,1544796657271064243,1544796657276139335,1544796657276170836,2
89694,16,89692,GET,1,0,1,1,True,1544796649702885170,1544796649702893771,1544796649702939572,1544796649702964173,1544796649705495269,1544796649705534771,1
48427,49,48426,GET,1,0,1,0,False,1544796620457651189,1544796620457657690,1544796620457728992,1544796620457756293,1544796620458717830,1544796620458746131,1
9538,23,9538,GET,1,0,1,1,True,1544796592479607716,1544796592479613416,1544796592479929128,1544796592479967129,1544796592481217376,1544796592481249678,0
97582,39,97582,GET,0,0,1,1,True,1544796655381946249,1544796655381951449,1544796655382014251,1544796655382040252,1544796655387798570,1544796655387826871,1
105237,26,105237,GET,1,0,1,1,True,1544796660968314090,1544796660968319390,1544796660968375792,1544796660968402793,1544796660968978915,1544796660969006516,0
74194,30,74194,GET,0,0,1,1,True,1544796638796293003,1544796638796305303,1544796638796382806,1544796638796421107,1544796638797032031,1544796638797064532,1
36371,51,36371,GET,1,0,1,1,True,1544796611672780542,1544796611672786342,1544796611672844044,1544796611672869645,1544796611673457367,1544796611673547571,0
22167,46,22167,GET,0,0,1,1,True,1544796601283784277,1544796601283791978,1544796601283835479,1544796601283864680,1544796601284604108,1544796601284632709,1
37162,61,37161,GET,2,0,1,1,True,1544796612215623030,1544796612215630230,1544796612215677532,1544796612215709333,1544796612216246753,1544796612216275454,1
94743,60,94743,GET,0,0,1,1,True,1544796653350254067,1544796653350266268,1544796653350306069,1544796653350332570,1544796653350896192,1544796653350925693,1
109976,28,109975,GET,2,0,1,1,True,1544796664361490054,1544796664361499454,1544796664361566857,1544796664361598058,1544796664362253483,1544796664362283384,2
28554,41,28553,GET,0,0,1,1,True,1544796606041255338,1544796606041262938,1544796606041306640,1544796606041333941,1544796606041862561,1544796606041890262,1
64170,32,64170,GET,0,0,1,1,True,1544796631752842577,1544796631752854978,1544796631752910680,1544796631752939081,1544796631753442500,1544796631753471901,0
54640,57,54638,GET,0,0,1,1,True,1544796625032080457,1544796625032088757,1544796625032130459,1544796625032158960,1544796625033050593,1544796625033078694,0
81498,11,81498,GET,1,0,1,1,True,1544796643996875245,1544796643996880545,1544796643996951148,1544796643996981549,1544796643997585672,1544796643997708477,0
7961,29,7961,GET,0,0,1,1,True,1544796591413800343,1544796591413805843,1544796591413856645,1544796591413883946,1544796591414506669,1544796591414532970,1
12699,22,12700,GET,2,0,1,1,True,1544796594673003499,1544796594673007800,1544796594673066102,1544796594673096703,1544796594673691825,1544796594673721027,0
20102,55,20101,GET,1,0,1,1,True,1544796599750394947,1544796599750407147,1544796599750485150,1544796599750522052,1544796599751681095,1544796599751713497,1
18082,2,18082,GET,0,0,1,1,True,1544796598367367692,1544796598367373293,1544796598367492897,1544796598367529098,1544796598368373430,1544796598368406631,1
90927,32,90926,GET,0,0,1,1,True,1544796650597970533,1544796650597979233,1544796650598017135,1544796650598042136,1544796650598611257,1544796650598639358,0
95907,10,95907,GET,0,0,1,1,True,1544796654227117548,1544796654227127148,1544796654227221452,1544796654227249053,1544796654228175988,1544796654228204989,0
32856,28,32855,GET,1,0,1,1,True,1544796609238216565,1544796609238222165,1544796609238314768,1544796609238363170,1544796609238967893,1544796609239001194,1
24232,53,24232,GET,2,0,1,1,True,1544796602855940776,1544796602855952976,1544796602856026979,1544796602856068981,1544796602857226424,1544796602857261426,0
29796,47,29796,GET,0,0,1,1,True,1544796606976269815,1544796606976277515,1544796606976331117,1544796606976360318,1544796606976965641,1544796606976991942,0
70263,15,70263,GET,1,0,1,1,True,1544796636081611281,1544796636081619981,1544796636081787587,1544796636081818888,1544796636082390910,1544796636082429011,0
19670,61,19671,GET,2,0,1,1,True,1544796599465291095,1544796599465295495,1544796599465398699,1544796599465426500,1544796599466134027,1544796599466164128,0
12752,31,12751,GET,1,0,1,1,True,1544796594699551000,1544796594699556500,1544796594699619403,1544796594699647904,1544796594701169661,1544796594701370769,0
