Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  40.000,27.80
  41.000,27.86
  42.000,28.03
  43.000,28.37
  44.000,28.65
  45.000,29.56
  46.000,39.07
  47.000,81.94
  48.000,84.54
  49.000,85.11
  50.000,85.28
  51.000,85.62
  52.000,85.84
  54.000,85.96
  55.000,86.01
  56.000,86.13
  60.000,86.58
  61.000,86.86
  62.000,92.75
  63.000,96.26
  64.000,96.49
  67.000,96.55
  73.000,96.66
  75.000,96.72
  77.000,96.77
  78.000,98.81
  79.000,98.98
  85.000,99.04
  89.000,99.09
  93.000,99.49
  94.000,99.66
 110.000,99.89
 120.000,99.94
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
