Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,19,0.052655,78808,0,19,0,0.000000
30,0,0.000000,0,20,0.049199,82950,0,20,0,0.000000
31,0,0.000000,0,21,0.047631,87102,0,21,0,0.000000
32,0,0.000000,0,19,0.054252,78810,0,19,0,0.000000
33,0,0.000000,0,20,0.049200,82956,0,20,0,0.000000
34,0,0.000000,0,22,0.045496,91252,0,22,0,0.000000
35,0,0.000000,0,21,0.048321,87100,0,21,0,0.000000
36,0,0.000000,0,19,0.050986,74687,1,18,0,0.000000
37,0,0.000000,0,21,0.048353,87108,0,21,0,0.000000
38,0,0.000000,0,21,0.046898,87106,0,21,0,0.000000
39,0,0.000000,0,21,0.049095,82973,1,20,0,0.000000
40,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
41,0,0.000000,0,22,0.045426,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.045454,91248,0,22,0,0.000000
43,0,0.000000,0,21,0.046900,82975,1,20,0,0.000000
44,0,0.000000,0,21,0.047561,87102,0,21,0,0.000000
45,0,0.000000,0,21,0.046871,87104,0,21,0,0.000000
46,0,0.000000,0,21,0.048374,87104,0,21,0,0.000000
47,0,0.000000,0,20,0.049207,82954,0,20,0,0.000000
48,0,0.000000,0,21,0.047631,87098,0,21,0,0.000000
49,0,0.000000,0,20,0.050777,82960,0,20,0,0.000000
50,0,0.000000,0,21,0.047591,87098,0,21,0,0.000000
51,0,0.000000,0,20,0.046908,82958,0,20,0,0.000000
52,0,0.000000,0,22,0.048985,91250,0,22,0,0.000000
53,0,0.000000,0,21,0.046901,87108,0,21,0,0.000000
54,0,0.000000,0,20,0.049973,82954,0,20,0,0.000000
55,0,0.000000,0,22,0.046140,87123,1,21,0,0.000000
56,0,0.000000,0,20,0.048432,82960,0,20,0,0.000000
57,0,0.000000,0,21,0.045384,82979,1,20,0,0.000000
58,0,0.000000,0,21,0.051334,82979,1,20,0,0.000000
59,0,0.000000,0,20,0.049993,82956,0,20,0,0.000000
60,0,0.000000,0,20,0.048425,82954,0,20,0,0.000000
61,0,0.000000,0,21,0.047633,87102,0,21,0,0.000000
62,0,0.000000,0,20,0.049188,82956,0,20,0,0.000000
63,0,0.000000,0,20,0.050215,82952,0,20,0,0.000000
64,0,0.000000,0,20,0.050586,82960,0,20,0,0.000000
65,0,0.000000,0,20,0.051535,82956,0,20,0,0.000000
66,0,0.000000,0,21,0.047627,87102,0,21,0,0.000000
67,0,0.000000,0,21,0.045351,82977,1,20,0,0.000000
68,0,0.000000,0,22,0.046201,87129,1,21,0,0.000000
69,0,0.000000,0,22,0.045421,91246,0,22,0,0.000000
70,0,0.000000,0,22,0.046162,91246,0,22,0,0.000000
71,0,0.000000,0,23,0.044155,95402,0,23,0,0.000000
72,0,0.000000,0,21,0.046191,87108,0,21,0,0.000000
73,0,0.000000,0,21,0.048297,82975,1,20,0,0.000000
74,0,0.000000,0,20,0.050001,82954,0,20,0,0.000000
75,0,0.000000,0,19,0.052608,78806,0,19,0,0.000000
76,0,0.000000,0,21,0.048413,87106,0,21,0,0.000000
77,0,0.000000,0,21,0.047568,82979,1,20,0,0.000000
78,0,0.000000,0,22,0.045450,91256,0,22,0,0.000000
79,0,0.000000,0,31,0.032327,128580,0,31,0,0.000000
80,0,0.000000,0,1,0.044885,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.12
  15.000,0.24
  16.000,0.71
  26.000,0.77
  27.000,0.83
  30.000,1.12
  31.000,8.82
  32.000,15.93
  33.000,16.40
  34.000,16.58
  35.000,16.64
  36.000,16.70
  37.000,16.76
  40.000,16.81
  41.000,16.87
  42.000,17.05
  43.000,17.35
  44.000,17.88
  45.000,18.89
  46.000,31.68
  47.000,77.26
  48.000,82.00
  49.000,82.71
  50.000,83.30
  51.000,83.60
  52.000,83.84
  54.000,83.90
  56.000,83.96
  57.000,84.07
  58.000,84.13
  59.000,84.49
  60.000,84.67
  61.000,85.14
  62.000,91.47
  63.000,96.21
  64.000,96.57
  65.000,96.63
  67.000,96.74
  74.000,96.80
  77.000,97.10
  78.000,98.52
  79.000,98.88
  80.000,98.93
  93.000,99.17
  94.000,99.64
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
