Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,21,0.047566,82975,1,20,0,0.000000
45,0,0.000000,0,23,0.043486,95404,0,23,0,0.000000
46,0,0.000000,0,21,0.048358,87102,0,21,0,0.000000
47,0,0.000000,0,20,0.049999,82954,0,20,0,0.000000
48,0,0.000000,0,20,0.048439,82952,0,20,0,0.000000
49,0,0.000000,0,20,0.049971,82956,0,20,0,0.000000
50,0,0.000000,0,22,0.046163,91252,0,22,0,0.000000
51,0,0.000000,0,20,0.050788,82954,0,20,0,0.000000
52,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
53,0,0.000000,0,17,0.056965,70512,0,17,0,0.000000
54,0,0.000000,0,20,0.050016,82954,0,20,0,0.000000
55,0,0.000000,0,22,0.046130,91248,0,22,0,0.000000
56,0,0.000000,0,20,0.050823,78835,1,19,0,0.000000
57,0,0.000000,0,21,0.047576,82981,1,20,0,0.000000
58,0,0.000000,0,22,0.045453,87129,1,21,0,0.000000
59,0,0.000000,0,21,0.047610,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.048436,82956,0,20,0,0.000000
61,0,0.000000,0,22,0.046146,91246,0,22,0,0.000000
62,0,0.000000,0,22,0.046171,91254,0,22,0,0.000000
63,0,0.000000,0,20,0.049234,82954,0,20,0,0.000000
64,0,0.000000,0,22,0.046176,91252,0,22,0,0.000000
65,0,0.000000,0,22,0.045418,91252,0,22,0,0.000000
66,0,0.000000,0,21,0.047624,87104,0,21,0,0.000000
67,0,0.000000,0,21,0.046865,87100,0,21,0,0.000000
68,0,0.000000,0,20,0.049229,74708,2,18,0,0.000000
69,0,0.000000,0,22,0.045426,91248,0,22,0,0.000000
70,0,0.000000,0,21,0.047616,87096,0,21,0,0.000000
71,0,0.000000,0,22,0.046870,91254,0,22,0,0.000000
72,0,0.000000,0,22,0.043326,91256,0,22,0,0.000000
73,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
74,0,0.000000,0,20,0.050771,78831,1,19,0,0.000000
75,0,0.000000,0,21,0.046866,87098,0,21,0,0.000000
76,0,0.000000,0,22,0.046190,91254,0,22,0,0.000000
77,0,0.000000,0,19,0.050986,74683,1,18,0,0.000000
78,0,0.000000,0,23,0.044793,95404,0,23,0,0.000000
79,0,0.000000,0,28,0.034720,116138,0,28,0,0.000000
80,0,0.000000,0,1,0.043134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.12
  17.000,0.18
  18.000,0.24
  20.000,0.36
  26.000,0.42
  28.000,0.48
  29.000,0.59
  30.000,1.07
  31.000,9.27
  32.000,16.46
  33.000,16.70
  34.000,16.87
  35.000,16.93
  37.000,16.99
  40.000,17.17
  41.000,17.41
  42.000,17.59
  43.000,17.83
  44.000,18.30
  45.000,19.13
  46.000,32.74
  47.000,76.35
  48.000,81.88
  49.000,82.47
  50.000,83.07
  51.000,83.36
  52.000,83.66
  53.000,83.78
  54.000,83.84
  57.000,83.96
  58.000,84.08
  59.000,84.55
  60.000,84.67
  61.000,85.03
  62.000,91.44
  63.000,95.90
  64.000,96.26
  68.000,96.32
  77.000,96.73
  78.000,98.57
  79.000,98.93
  93.000,99.17
  94.000,99.52
 110.000,99.82
 130.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
