Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,21,0.046149,87102,0,21,0,0.000000
54,0,0.000000,0,22,0.045433,87123,1,21,0,0.000000
55,0,0.000000,0,22,0.046868,91256,0,22,0,0.000000
56,0,0.000000,0,20,0.049221,74706,2,18,0,0.000000
57,0,0.000000,0,21,0.048356,87104,0,21,0,0.000000
58,0,0.000000,0,20,0.049215,82956,0,20,0,0.000000
59,0,0.000000,0,20,0.049204,82950,0,20,0,0.000000
60,0,0.000000,0,22,0.046871,91254,0,22,0,0.000000
61,0,0.000000,0,21,0.047618,87102,0,21,0,0.000000
62,0,0.000000,0,22,0.045443,91250,0,22,0,0.000000
63,0,0.000000,0,21,0.047649,87106,0,21,0,0.000000
64,0,0.000000,0,20,0.047634,82956,0,20,0,0.000000
65,0,0.000000,0,23,0.045491,95400,0,23,0,0.000000
66,0,0.000000,0,21,0.047617,78850,2,19,0,0.000000
67,0,0.000000,0,23,0.042864,95398,0,23,0,0.000000
68,0,0.000000,0,23,0.042730,95394,0,23,0,0.000000
69,0,0.000000,0,22,0.045421,91250,0,22,0,0.000000
70,0,0.000000,0,20,0.050006,82960,0,20,0,0.000000
71,0,0.000000,0,23,0.043489,95400,0,23,0,0.000000
72,0,0.000000,0,21,0.047604,82977,1,20,0,0.000000
73,0,0.000000,0,20,0.050022,82950,0,20,0,0.000000
74,0,0.000000,0,20,0.048405,82960,0,20,0,0.000000
75,0,0.000000,0,20,0.052334,82958,0,20,0,0.000000
76,0,0.000000,0,19,0.051809,74683,1,18,0,0.000000
77,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
78,0,0.000000,0,22,0.046870,91252,0,22,0,0.000000
79,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
80,0,0.000000,0,1,0.034541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.58
  17.000,0.64
  21.000,0.70
  29.000,0.93
  30.000,1.11
  31.000,14.31
  32.000,21.93
  33.000,22.51
  34.000,22.63
  35.000,22.80
  36.000,22.86
  37.000,22.92
  39.000,22.98
  40.000,23.04
  42.000,23.39
  43.000,23.62
  44.000,23.91
  45.000,24.90
  46.000,34.09
  47.000,80.10
  48.000,82.96
  49.000,83.54
  50.000,83.71
  51.000,83.89
  52.000,84.12
  57.000,84.24
  59.000,84.41
  60.000,84.47
  61.000,84.87
  62.000,92.03
  63.000,95.93
  64.000,96.10
  65.000,96.28
  66.000,96.34
  67.000,96.39
  77.000,96.68
  78.000,98.37
  79.000,98.60
  80.000,98.66
  93.000,99.13
  94.000,99.59
  95.000,99.65
 110.000,99.88
 120.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
