Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  61.000,83.56
  62.000,90.64
  63.000,95.74
  64.000,95.86
  65.000,95.98
  73.000,96.04
  77.000,96.40
  78.000,98.38
  79.000,98.92
  93.000,99.04
  94.000,99.70
 110.000,99.88
 120.000,99.94
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
